reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-01-22,middle,2.597,86.02,2.5,82.81,0.014,,,,,,2.067
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-01-22,middle,1.176,84.54,1.107,79.58,0.028,,,,,,0.969
rsv180,อ่างเก็บน้ำห้วยทราย,2024-01-22,middle,2.004,85.1,2.161,91.76,0.096,,0.013,,,,1.774
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-01-22,middle,11.27,82.93,8.436,62.08,0.279,,0.055,,,,6.96
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-01-22,middle,1.1,78.57,1.1,78.57,0.0,,,,,,0.73
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-01-22,middle,2.655,71.05,2.243,60.02,0.168,,0.011,,0.005,,2.625
rsv184,อ่างเก็บน้ำห้วยเตย,2024-01-22,middle,4.419,82.8,4.497,84.26,0.0,,,,,,4.389
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-01-22,middle,5.072,90.57,4.62,82.5,0.0,,,,,,4.812
rsv188,อ่างเก็บน้ำโสกรวก,2024-01-22,middle,0.374,37.4,0.409,40.9,0.0,,,,,,0.197
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-01-22,middle,6.052,75.42,7.014,87.41,0.0,,,,0.027,,3.777
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-01-22,middle,7.975,92.1,7.736,89.34,0.072,,0.006,,0.006,,6.895
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-01-22,middle,1.29,80.32,1.137,70.8,0.033,,0.003,,0.003,,1.012
rsv193,อ่างเก็บน้ำหนองบัว,2024-01-22,middle,2.843,79.41,2.597,72.54,0.144,,0.008,,0.008,,2.351
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-01-22,middle,0.999,77.44,0.982,76.12,0.079,,,,0.008,,0.24
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-01-22,middle,2.391,85.27,1.987,70.86,0.03,,,,0.017,,2.351
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-01-22,middle,3.017,73.12,3.235,78.41,0.098,,,,0.039,,2.683
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-01-22,middle,1.69,64.11,2.114,80.2,0.032,,,,0.039,,1.615
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-01-22,middle,1.352,83.2,1.459,89.78,0.071,,0.003,,0.003,,1.232
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-01-22,middle,22.193,70.82,22.847,72.91,0.034,,,,0.093,,19.0
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-01-22,middle,2.702,75.39,2.896,80.8,0.0,,,,0.012,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-01-22,middle,3.674,72.52,4.027,79.49,0.093,,,,0.019,,2.995
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-01-22,middle,2.571,84.57,2.831,93.13,0.033,,0.003,,0.003,,2.432
rsv204,อ่างเก็บน้ำหนองไฮ,2024-01-22,middle,1.765,78.65,1.987,88.55,0.075,,0.005,,0.005,,1.598
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-01-22,middle,17.744,79.57,17.298,77.57,0.0,,,,,,17.344
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-22,middle,1.296,61.22,1.373,64.86,0.0,,,,0.008,,1.205
rsv209,อ่างเก็บน้ำธวัชชัย,2024-01-22,middle,2.361,47.15,3.225,64.41,0.0,,,,,,2.251
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-01-22,middle,2.563,58.07,3.696,83.73,0.0,,,,0.039,,2.378
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-01-22,middle,9.409,81.87,7.464,64.95,0.0,,,,,,9.095
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-01-22,middle,1.406,70.44,1.504,75.35,0.0,,,,,,1.183
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-01-22,middle,2.067,73.66,1.76,62.72,0.0,,,,0.031,,1.799
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-01-22,middle,0.902,15.57,4.445,76.7,0.0,,,,,,0.342
rsv215,อ่างเก็บน้ำหนองผือ,2024-01-22,middle,3.451,82.6,3.22,77.07,0.0,,,,,,2.247
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-01-22,middle,7.557,96.88,7.021,90.01,0.0,,,,0.017,,7.107
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-01-22,middle,1.433,59.71,1.162,48.42,0.0,,,,,,1.308
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-01-22,middle,2.679,95.68,1.525,54.46,0.061,,,,,,2.379
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-22,middle,6.31,85.18,1.9,25.65,0.0,,,,,,5.59
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-01-22,middle,1.813,78.42,0.663,28.68,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-01-22,middle,4.28,82.31,1.82,35.0,0.0,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-01-22,middle,7.35,66.73,7.0,63.56,0.0,,,,,,6.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-01-22,middle,1.725,55.29,1.628,52.18,0.0,,,,,,1.705
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-01-22,middle,1.74,79.45,1.275,58.22,0.0,,,,,,1.34
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-01-22,middle,3.14,95.15,1.855,56.21,0.0,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-01-22,middle,1.796,89.8,0.925,46.25,0.0,,,,,,1.716
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-01-22,middle,4.41,86.47,3.8,74.51,0.0,,,,,,4.01
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-01-22,middle,1.328,88.53,0.91,60.67,0.0,,,,,,1.298
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-01-22,middle,3.966,75.98,3.836,73.49,0.0,,,,,,1.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-01-22,middle,24.642,92.12,18.446,68.96,0.0,,,,,,22.642
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-01-22,middle,14.044,76.33,14.176,77.04,0.0,,,,0.031,,13.394
rsv237,อ่างเก็บน้ำห้วยมุก,2024-01-22,middle,4.62,94.29,3.33,67.96,0.572,,0.026,,,,4.42
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-01-22,middle,4.127,103.17,3.035,75.88,1.144,,0.052,,0.069,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2024-01-22,middle,2.672,95.43,2.04,72.86,0.242,,0.011,,0.021,,2.562
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-01-22,middle,8.12,63.44,1.95,15.23,0.066,,0.003,,,,7.32
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-01-22,middle,3.428,76.18,2.076,46.13,0.506,,0.023,,0.028,,2.728
rsv242,อ่างเก็บน้ำห้วยพุง,2024-01-22,middle,3.57,89.25,1.401,35.02,0.132,,0.006,,0.006,,2.72
rsv243,อ่างเก็บน้ำห้วยทา,2024-01-22,middle,1.974,88.52,1.51,67.71,0.044,,0.002,,,,1.444
rsv244,อ่างเก็บน้ำห้วยหอย,2024-01-22,middle,1.727,86.35,0.442,22.1,0.352,,0.016,,0.026,,1.427
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-01-22,middle,1.04,86.67,0.564,47.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-01-22,middle,2.413,90.04,1.914,71.42,0.22,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-01-22,middle,1.436,68.38,1.568,74.67,0.088,,0.004,,,,1.346
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-01-22,middle,1.416,94.4,1.16,77.33,0.22,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-01-22,middle,1.533,90.18,1.508,88.71,0.044,,0.002,,,,1.163
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-01-22,middle,1.616,95.06,0.676,39.76,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-01-22,middle,1.348,99.85,1.193,88.37,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-01-22,middle,4.167,90.19,4.074,88.18,0.044,,0.002,,,,4.167
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-01-22,middle,10.852,79.21,7.668,55.97,0.098,,,,,,10.002
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-01-22,middle,29.6,88.36,33.92,101.25,1.04,,,,0.185,,28.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-01-22,middle,15.1,89.35,16.92,100.12,0.392,,,,,,14.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-01-22,middle,7.24,90.5,7.94,99.25,0.738,,,,,,6.44
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-01-22,middle,11.86,98.83,11.94,99.5,0.057,,0.003,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-01-22,middle,14.28,97.14,11.77,80.07,0.148,,0.003,,,,12.68
rsv254,อ่างเก็บน้ำสระสมิง,2024-01-22,middle,0.612,60.53,0.844,83.48,0.194,,0.02,,0.018,,0.312
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-01-22,middle,1.969,79.4,2.18,87.9,0.012,,,,,,1.607
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-01-22,middle,3.958,51.57,5.659,73.73,1.901,,0.086,,0.023,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2024-01-22,middle,3.8,80.85,4.36,92.77,0.052,,0.004,,,,3.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-01-22,middle,6.57,98.06,6.68,99.7,0.028,,0.002,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-01-22,middle,5.55,69.38,7.67,95.88,6.534,,0.272,,0.346,,3.85
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-01-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-01-22,middle,18.24,86.65,15.13,71.88,0.0,,,,,,17.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-01-22,middle,24.91,82.21,22.0,72.61,0.0,,,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-01-22,middle,10.22,82.42,9.8,79.03,0.0,,,,0.07,,9.22
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-01-22,middle,14.731,76.23,11.305,58.5,0.427,,,,0.038,,13.84
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-01-22,middle,6.065,81.54,4.727,63.55,0.438,,0.056,,0.05,,5.521
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-01-22,middle,7.87,74.25,9.7,91.51,0.107,,,,,,7.47
rsv265,อ่างเก็บน้ำลำตะโคง,2024-01-22,middle,2.61,34.66,1.842,24.46,0.0,,,,0.006,,2.302
rsv266,อ่างเก็บน้ำห้วยยาง,2024-01-22,middle,7.58,54.93,16.036,116.2,0.105,,0.009,,0.007,,6.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-01-22,middle,1.737,91.42,1.844,97.05,0.014,,0.002,,,,1.447
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-01-22,middle,5.255,38.75,5.496,40.53,0.05,,,,0.003,,4.285
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-01-22,middle,24.697,80.06,23.338,75.65,0.526,,,,0.044,,21.767
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-01-22,middle,21.289,81.81,19.212,73.83,0.43,,,,,,19.679
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-01-22,middle,1.735,42.63,3.779,92.85,0.036,,0.001,,0.005,,1.635
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-01-22,middle,2.29,80.41,2.351,82.55,0.024,,,,,,1.846
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-01-22,middle,2.233,48.07,3.738,80.47,0.084,,0.01,,0.005,,2.133
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-01-22,middle,1.645,103.46,1.526,95.97,0.482,,0.015,,0.014,,1.615
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-01-22,middle,0.741,61.75,1.037,86.42,0.017,,0.001,,0.001,,0.541
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-01-22,middle,0.328,25.23,1.033,79.46,0.021,,,,0.001,,0.188
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-01-22,middle,11.476,45.18,24.797,97.63,0.156,,0.016,,0.001,,10.276
rsv278,อ่างเก็บน้ำลำจังหัน,2024-01-22,middle,18.784,52.18,35.1,97.5,0.051,,,,0.032,,16.984
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-01-22,middle,2.943,90.55,2.351,72.34,0.033,,,,,,2.543
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-01-22,middle,42.98,43.86,91.45,93.32,1.327,,0.061,,0.087,,33.68
rsv288,อ่างเก็บน้ำลำสำลาย,2024-01-22,middle,23.581,56.15,37.865,90.15,0.394,,,,0.017,,21.581
rsv296,อ่างเก็บน้ำห้วยเตย,2024-01-22,middle,1.749,39.79,3.564,81.07,0.151,,0.004,,,,1.609
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-01-22,middle,7.356,98.08,7.55,100.67,2.133,,,,0.092,,5.956
rsv489,อ่างเก็บน้ำสันกำแพง,2024-01-22,middle,6.4,100.0,6.346,99.16,0.15,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-01-22,middle,9.594,95.72,9.809,97.86,0.174,,0.011,,,,8.967
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-01-22,middle,3.52,92.63,3.926,103.32,0.902,,0.135,,0.159,,3.07
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-01-22,middle,7.256,90.39,7.095,88.39,0.4,,,,,,6.557
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-01-22,middle,17.941,80.53,22.911,102.83,0.502,,,,0.194,,16.141
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-01-22,middle,10.005,81.01,12.58,101.86,2.03,,0.193,,0.345,,8.705
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-01-22,middle,32.49,87.64,36.67,98.92,0.818,,,,0.43,,29.69
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-01-22,middle,23.96,91.45,25.432,97.07,0.966,,0.048,,0.268,,21.14
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-01-22,middle,2.284,93.22,2.344,95.67,0.027,,,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-01-22,middle,2.791,73.78,3.155,83.4,0.065,,0.005,,,,2.677
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-01-22,middle,0.077,7.2,0.977,91.31,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-01-22,middle,1.724,63.62,2.276,83.99,0.044,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-01-22,middle,29.796,79.9,32.761,87.85,0.793,,0.025,,0.252,,29.146
rsv314,อ่างเก็บน้ำหนองสิ,2024-01-22,middle,3.102,74.57,4.256,102.31,0.409,,0.052,,0.059,,0.802
rsv316,อ่างเก็บน้ำห้วยทา,2024-01-22,middle,26.875,90.85,29.937,101.2,1.463,,,,,,23.575
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-01-22,middle,6.295,91.56,6.93,100.8,0.72,,0.005,,,,5.995
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-01-22,middle,3.243,65.93,3.372,68.55,0.0,,,,0.023,,2.803
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-01-22,middle,6.503,81.29,7.769,97.11,0.0,,,,,,6.063
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-01-22,middle,13.605,87.77,15.15,97.74,0.008,,,,0.051,,12.955
rsv321,อ่างเก็บน้ำอำปึล,2024-01-22,middle,25.368,91.65,24.764,89.47,0.0,,,,0.095,,23.938
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-01-22,middle,18.621,84.8,14.622,66.58,0.0,,,,0.078,,17.801
rsv323,อ่างเก็บน้ำลำพอก,2024-01-22,middle,9.823,67.37,10.254,70.33,0.009,,,,0.005,,9.173
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-01-22,middle,6.27,66.7,8.724,92.81,0.0,,,,0.03,,5.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-01-22,middle,8.982,74.85,11.184,93.2,0.002,,,,0.002,,8.582
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-01-22,middle,12.385,82.57,14.048,93.65,0.009,,,,,,11.885
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-01-22,middle,6.531,75.94,7.943,92.36,0.001,,,,0.03,,6.472
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-01-22,middle,1.242,79.11,1.223,77.9,0.0,,,,0.002,,1.222
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-01-22,middle,3.178,93.47,3.46,101.76,0.0,,,,0.007,,2.778
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-01-22,middle,0.713,70.45,0.628,62.06,0.0,,,,,,0.683
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-01-22,middle,3.917,60.09,4.146,63.6,0.02,,0.004,,0.015,,3.397
rsv286,อ่างเก็บน้ำห้วยยาง,2024-01-22,middle,5.024,90.85,5.344,96.64,0.174,,0.013,,0.038,,4.724
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-01-22,middle,1.45,80.56,1.038,57.67,0.46,,0.002,,,,1.148
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-01-22,middle,10.4,37.59,25.56,92.39,0.28,,0.014,,,,8.999
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-01-22,middle,2.538,29.17,6.495,74.66,0.052,,0.004,,,,1.688
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-01-22,middle,6.695,79.7,7.625,90.77,0.27,,0.015,,,,5.745
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-01-22,middle,21.423,77.34,27.75,100.18,0.437,,0.036,,,,20.273
rsv293,อ่างเก็บน้ำหนองกก,2024-01-22,middle,1.018,34.31,2.033,68.52,0.145,,0.008,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-01-22,middle,9.5,100.0,7.104,74.78,0.173,,,,,,8.87
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-01-22,middle,12.217,91.86,12.412,93.32,0.24,,0.015,,,,11.667
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-01-22,middle,4.712,46.15,9.644,94.46,0.204,,0.006,,0.029,,3.48
rsv287,อ่างเก็บน้ำห้วยบง,2024-01-22,middle,6.467,44.6,11.87,81.86,0.048,,,,,,5.707
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-01-22,middle,1.824,50.98,3.254,90.94,0.056,,,,,,1.704
rsv283,อ่างเก็บน้ำลำฉมวก,2024-01-22,middle,18.413,78.52,17.055,72.73,0.293,,0.026,,,,17.153
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-01-22,middle,3.797,75.94,4.71,94.2,0.223,,0.049,,0.066,,3.027
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-01-22,middle,1.31,87.33,1.481,98.73,0.006,,,,0.006,,1.008
rsv282,อ่างเก็บน้ำห้วยหิน,2024-01-22,middle,0.682,34.97,1.535,78.72,0.017,,0.001,,,,0.632
rsv336,อ่างเก็บน้ำคลองระบม,2024-01-22,middle,17.399,31.35,30.799,55.49,0.018,,,,0.223,,9.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-01-22,middle,0.68,16.19,2.95,70.24,0.0,,,,0.02,,0.48
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-01-22,middle,1.128,57.26,1.18,59.9,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-01-22,middle,1.158,59.08,1.356,69.18,0.0,,,,0.004,,0.858
rsv340,อ่างเก็บน้ำคลองบอน,2024-01-22,middle,0.385,15.4,0.03,1.2,0.032,,0.001,,0.005,,0.085
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-01-22,middle,8.057,80.57,10.96,109.6,0.95,,0.163,,0.649,,7.057
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-01-22,middle,68.435,97.06,73.093,103.66,0.0,,,,0.304,,67.445
rsv516,อ่างเก็บน้ำคลองประแกด,2024-01-22,middle,55.392,91.92,63.594,105.53,1.755,,,,0.226,,52.492
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-01-22,middle,3.99,52.16,7.396,96.68,0.014,,,,0.005,,3.69
rsv344,อ่างเก็บน้ำชากนอก,2024-01-22,middle,2.125,30.23,6.066,86.29,0.435,,0.014,,0.003,,1.725
rsv345,อ่างเก็บน้ำมาบประชัน,2024-01-22,middle,10.59,63.8,15.196,91.54,0.32,,,,,,9.83
rsv346,อ่างเก็บน้ำหนองค้อ,2024-01-22,middle,6.91,32.29,19.875,92.87,0.189,,,,,,5.91
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-01-22,middle,2.56,53.33,4.467,93.06,0.044,,,,,,2.31
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-01-22,middle,0.65,52.85,1.17,95.12,0.011,,,,,,0.45
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-01-22,middle,2.62,68.23,3.178,82.76,0.159,,,,,,2.32
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-01-22,middle,1.2,60.0,1.868,93.4,0.018,,,,,,1.01
rsv351,อ่างเก็บน้ำบ้านบึง,2024-01-22,middle,6.16,56.11,10.085,91.86,0.063,,,,,,3.34
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-01-22,middle,1.05,70.0,1.235,82.33,0.0,,,,,,0.96
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-01-22,middle,1.58,54.48,2.746,94.69,0.033,,,,,,1.38
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-01-22,middle,53.261,54.35,79.988,81.62,0.509,,0.056,,0.09,,50.311
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-01-22,middle,1.673,57.69,2.011,69.34,2.346,,0.103,,0.106,,1.173
rsv355,อ่างเก็บน้ำทับลาน,2024-01-22,middle,2.434,89.32,2.545,93.39,0.0,,,,0.006,,1.934
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-01-22,middle,8.144,71.85,4.675,41.24,0.358,,,,0.026,,8.034
rsv357,อ่างเก็บน้ำดอกกราย,2024-01-22,middle,50.756,71.09,72.73,101.86,0.304,,,,0.275,,47.756
rsv358,อ่างเก็บน้ำคลองระโอก,2024-01-22,middle,15.225,77.48,16.03,81.58,0.0,,,,,,14.735
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-01-22,middle,24.38,60.8,33.56,83.69,4.546,,0.182,,,,21.38
rsv360,อ่างเก็บน้ำเขาระกำ,2024-01-22,middle,40.319,84.54,36.883,77.34,0.0,,,,0.154,,38.009
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-01-22,middle,2.248,95.66,2.316,98.55,0.001,,,,0.005,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-01-22,middle,6.062,108.25,6.292,112.36,0.003,,,,0.014,,5.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-01-22,middle,30.706,83.44,33.699,91.57,0.012,,,,0.095,,28.206
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-01-22,middle,6.368,96.02,6.934,104.55,0.002,,,,0.008,,5.768
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-01-22,middle,18.275,91.38,15.584,77.92,0.0,,,,0.055,,17.775
rsv498,อ่างเก็บน้ำคลองโสน,2024-01-22,middle,56.749,87.31,61.21,94.17,0.0,,,,0.048,,54.269
rsv365,อ่างเก็บน้ำพระปรง,2024-01-22,middle,54.8,56.49,86.44,89.11,0.639,,0.031,,0.2,,50.8
rsv366,อ่างเก็บน้ำห้วยชัน,2024-01-22,middle,3.412,85.3,3.72,93.0,0.075,,0.005,,0.042,,2.552
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-01-22,middle,6.384,87.45,6.4,87.67,0.055,,0.003,,0.014,,5.584
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-01-22,middle,5.235,90.65,4.787,82.89,0.019,,,,0.005,,4.435
rsv369,อ่างเก็บน้ำเขารัง,2024-01-22,middle,1.4,37.63,2.559,68.79,0.039,,,,,,1.28
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-01-22,middle,4.127,75.04,5.231,95.11,0.048,,,,,,3.327
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-01-22,middle,1.846,83.91,1.804,82.0,0.021,,0.003,,0.001,,1.646
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-01-22,middle,0.212,15.14,1.01,72.14,0.014,,,,,,0.112
rsv373,อ่างเก็บน้ำห้วยยาง,2024-01-22,middle,18.23,30.38,35.8,59.67,0.138,,,,,,14.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-01-22,middle,3.788,37.88,8.149,81.49,0.078,,0.006,,,,3.588
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-01-22,middle,0.35,19.44,1.298,72.11,0.015,,0.001,,,,0.25
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-01-22,middle,0.418,23.22,1.49,82.78,0.01,,,,,,0.318
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-01-22,middle,56.418,86.8,52.779,81.2,0.167,,,,0.13,,52.418
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-01-22,middle,7.567,85.31,6.003,67.68,0.0,,,,0.021,,7.447
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-01-22,middle,1.034,90.7,1.038,91.05,0.0,,,,0.002,,0.964
rsv382,อ่างเก็บน้ำคลองโบด,2024-01-22,middle,0.951,22.38,2.74,64.47,0.195,,0.012,,0.014,,0.941
rsv383,อ่างเก็บน้ำทรายทอง,2024-01-22,middle,1.822,91.1,1.809,90.45,0.052,,,,,,1.702
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-22,middle,4.9,64.47,5.146,67.71,0.0,,,,,,4.62
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-22,middle,2.678,86.39,2.577,83.13,0.0,,,,0.001,,2.578
