reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-19,middle,46.552,101.68,44.056,96.23,361.75,,0.889,,1.148,,45.252
rsv178,อ่างเก็บน้ำห้วยยาง,2023-11-19,middle,3.008,99.64,2.875,95.23,22.27,,0.008,,,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-11-19,middle,1.341,96.41,1.334,95.9,1.978,,0.004,,,,1.134
rsv180,อ่างเก็บน้ำห้วยทราย,2023-11-19,middle,2.309,98.05,2.217,94.14,3.167,,0.006,,,,2.079
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-11-19,middle,19.866,146.19,12.044,88.63,244.175,,3.756,,3.899,,15.556
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-11-19,middle,1.232,88.0,1.197,85.5,0.469,,,,,,0.862
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-11-19,middle,3.849,103.0,3.127,83.68,10.25,,0.085,,0.076,,3.819
rsv184,อ่างเก็บน้ำห้วยเตย,2023-11-19,middle,5.078,95.15,4.982,93.35,11.207,,,,,,5.048
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-11-19,middle,5.6,100.0,4.944,88.29,1.511,,,,,,5.34
rsv188,อ่างเก็บน้ำโสกรวก,2023-11-19,middle,0.445,44.5,0.549,54.9,0.032,,,,,,0.268
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-11-19,middle,8.024,100.0,8.024,100.0,54.177,,0.012,,0.012,,5.749
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-11-19,middle,8.595,99.26,8.406,97.08,14.76,,0.006,,0.006,,7.515
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-11-19,middle,1.532,95.39,1.449,90.22,3.503,,,,0.009,,1.254
rsv193,อ่างเก็บน้ำหนองบัว,2023-11-19,middle,3.335,93.16,2.918,81.51,6.904,,0.004,,0.009,,2.843
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-11-19,middle,1.29,100.0,1.231,95.43,8.227,,0.039,,0.001,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-11-19,middle,2.941,104.89,2.425,86.48,8.971,,0.013,,0.039,,2.901
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-11-19,middle,4.15,100.58,4.102,99.42,11.32,,0.013,,0.013,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-11-19,middle,2.663,101.02,2.583,97.99,8.355,,0.012,,0.012,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-11-19,middle,1.573,96.8,1.68,103.38,5.243,,0.004,,0.004,,1.453
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-11-19,middle,28.16,89.86,29.78,95.03,28.769,,,,0.106,,24.967
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-11-19,middle,3.542,98.83,3.434,95.81,3.74,,,,0.006,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-11-19,middle,5.02,99.09,4.837,95.48,6.281,,,,0.023,,4.341
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-11-19,middle,3.047,100.23,3.036,99.87,38.576,,0.058,,0.069,,2.908
rsv204,อ่างเก็บน้ำหนองไฮ,2023-11-19,middle,2.145,95.59,2.161,96.3,2.724,,,,0.016,,1.978
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-11-19,middle,24.903,111.68,23.716,106.35,50.589,,,,,,24.503
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-19,middle,2.091,98.77,2.117,100.0,12.372,,,,,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2023-11-19,middle,4.679,93.45,4.364,87.16,14.515,,,,,,4.569
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-11-19,middle,4.336,98.23,4.159,94.22,7.704,,,,,,4.151
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-11-19,middle,11.1,96.59,7.883,68.6,35.807,,,,,,10.786
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-11-19,middle,1.966,98.5,1.908,95.59,2.76,,,,,,1.743
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-11-19,middle,3.076,109.62,2.224,79.26,52.866,,0.562,,0.583,,2.808
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-11-19,middle,1.387,23.93,5.49,94.74,1.362,,,,,,0.827
rsv215,อ่างเก็บน้ำหนองผือ,2023-11-19,middle,3.738,89.47,3.286,78.65,1.387,,,,,,2.534
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-11-19,middle,8.284,106.21,7.384,94.67,18.565,,,,,,7.834
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-11-19,middle,2.055,85.63,1.545,64.38,4.456,,,,0.01,,1.93
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-11-19,middle,2.75,98.21,1.745,62.32,2.694,,,,,,2.45
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-19,middle,6.76,91.25,2.16,29.16,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-11-19,middle,2.113,91.39,1.743,75.39,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-11-19,middle,5.134,98.73,2.32,44.62,5.613,,,,,,4.884
rsv223,อ่างเก็บน้ำห้วยแคน,2023-11-19,middle,9.91,89.98,8.84,80.26,11.859,,,,0.105,,9.36
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-11-19,middle,2.911,93.3,2.28,73.08,5.201,,,,0.028,,2.891
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-11-19,middle,2.05,93.61,1.44,65.75,1.849,,,,,,1.65
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-11-19,middle,3.185,96.52,2.688,81.45,2.075,,,,,,2.735
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-11-19,middle,2.038,101.9,1.02,51.0,1.623,,,,,,1.958
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-11-19,middle,5.26,103.14,4.41,86.47,5.298,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-11-19,middle,1.5,100.0,1.003,66.87,0.917,,,,,,1.47
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-11-19,middle,5.185,99.33,4.67,89.46,20.88,,,,,,3.085
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-11-19,middle,25.548,95.51,18.855,70.49,63.071,,0.94,,0.43,,23.548
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-11-19,middle,17.872,97.13,15.628,84.93,58.765,,0.379,,0.216,,17.222
rsv237,อ่างเก็บน้ำห้วยมุก,2023-11-19,middle,4.828,98.53,3.72,75.92,29.922,,0.374,,0.23,,4.628
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-11-19,middle,4.148,103.7,3.895,97.38,70.028,,0.552,,0.158,,3.548
rsv239,อ่างเก็บน้ำห้วยไร่,2023-11-19,middle,2.854,101.93,2.704,96.57,153.94,,1.484,,1.409,,2.744
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-11-19,middle,10.983,85.8,3.266,25.52,11.742,,0.057,,,,10.183
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-11-19,middle,3.893,86.51,2.44,54.22,12.287,,0.046,,0.074,,3.193
rsv242,อ่างเก็บน้ำห้วยพุง,2023-11-19,middle,3.942,98.55,1.916,47.9,10.231,,0.12,,0.122,,3.092
rsv243,อ่างเก็บน้ำห้วยทา,2023-11-19,middle,2.23,100.0,1.82,81.61,16.029,,0.166,,0.235,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2023-11-19,middle,1.876,93.8,0.66,33.0,16.2,,0.158,,0.175,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-11-19,middle,1.04,86.67,0.936,78.0,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-11-19,middle,2.413,90.04,2.166,80.82,9.134,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-11-19,middle,2.0,95.24,1.672,79.62,30.047,,0.319,,0.232,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-11-19,middle,1.416,94.4,1.256,83.73,5.52,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-11-19,middle,1.566,92.12,1.553,91.35,31.235,,0.338,,0.254,,1.196
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-11-19,middle,1.616,95.06,0.668,39.29,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-11-19,middle,1.348,99.85,1.209,89.56,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-11-19,middle,4.248,91.95,4.012,86.84,10.839,,0.118,,0.06,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-11-19,middle,13.48,98.39,13.128,95.82,30.63,,,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-11-19,middle,34.54,103.1,33.5,100.0,120.33,,0.1,,0.009,,33.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-11-19,middle,17.01,100.65,16.9,100.0,16.447,,0.011,,0.001,,16.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-11-19,middle,8.1,101.25,8.0,100.0,13.231,,,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-11-19,middle,12.03,100.25,12.0,100.0,43.878,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-11-19,middle,14.87,101.16,12.06,82.04,34.362,,0.124,,0.121,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2023-11-19,middle,0.663,65.58,0.943,93.27,1.283,,0.002,,,,0.363
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-11-19,middle,2.56,103.23,2.391,96.41,12.312,,0.03,,0.027,,2.198
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-11-19,middle,7.29,94.98,5.955,77.59,75.814,,0.163,,0.079,,7.249
rsv258,อ่างเก็บน้ำห้วยโดน,2023-11-19,middle,3.89,82.77,4.57,97.23,36.658,,0.004,,,,3.34
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-11-19,middle,6.74,100.6,6.7,100.0,39.081,,0.039,,0.037,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-11-19,middle,7.99,99.88,7.76,97.0,82.475,,0.275,,0.273,,6.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-11-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-11-19,middle,21.0,99.76,16.28,77.34,14.617,,,,,,20.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-11-19,middle,29.91,98.71,24.91,82.21,27.017,,,,,,29.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-11-19,middle,11.27,90.89,9.46,76.29,25.65,,,,,,10.27
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-11-19,middle,18.802,97.29,14.412,74.58,33.797,,,,,,17.911
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-11-19,middle,7.298,98.12,7.178,96.5,7.964,,,,,,6.754
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-11-19,middle,10.39,98.02,10.39,98.02,15.49,,,,,,9.99
rsv265,อ่างเก็บน้ำลำตะโคง,2023-11-19,middle,7.106,94.36,7.4,98.26,384.304,,0.15,,0.15,,6.798
rsv266,อ่างเก็บน้ำห้วยยาง,2023-11-19,middle,8.145,59.02,15.453,111.98,37.38,,0.009,,0.007,,7.145
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-11-19,middle,1.917,100.89,1.887,99.32,0.962,,0.012,,0.01,,1.627
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-11-19,middle,7.527,55.51,7.022,51.78,9.369,,0.023,,0.003,,6.557
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-11-19,middle,30.971,100.39,26.281,85.19,39.192,,0.224,,0.224,,28.041
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-11-19,middle,26.356,101.28,20.696,79.53,21.645,,,,,,24.746
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-11-19,middle,2.279,56.0,4.053,99.58,2.033,,,,0.005,,2.179
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-11-19,middle,2.688,94.38,2.955,103.76,2.346,,,,,,2.244
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-11-19,middle,3.163,68.09,4.27,91.93,1.946,,0.015,,0.005,,3.063
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-11-19,middle,1.737,109.25,1.645,103.46,3.987,,0.074,,0.074,,1.707
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-11-19,middle,0.906,75.5,1.157,96.42,1.253,,0.001,,0.001,,0.706
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-11-19,middle,0.426,32.77,1.243,95.62,0.89,,0.001,,0.001,,0.286
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-11-19,middle,12.81,50.43,27.235,107.22,9.386,,,,,,11.61
rsv278,อ่างเก็บน้ำลำจังหัน,2023-11-19,middle,19.908,55.3,36.056,100.16,11.97,,0.005,,,,18.108
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-11-19,middle,3.312,101.91,3.189,98.12,1.502,,0.004,,,,2.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-11-19,middle,44.882,45.8,98.41,100.42,27.021,,0.033,,,,35.582
rsv288,อ่างเก็บน้ำลำสำลาย,2023-11-19,middle,26.296,62.61,39.029,92.93,22.557,,0.021,,0.086,,24.296
rsv296,อ่างเก็บน้ำห้วยเตย,2023-11-19,middle,1.758,39.99,4.312,98.09,2.777,,0.003,,,,1.618
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-11-19,middle,7.538,100.51,7.55,100.67,39.264,,0.165,,0.162,,6.138
rsv489,อ่างเก็บน้ำสันกำแพง,2023-11-19,middle,6.526,101.97,6.4,100.0,15.207,,0.125,,0.118,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-11-19,middle,10.023,100.0,9.916,98.93,31.995,,0.012,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-11-19,middle,4.061,106.87,3.899,102.61,7.393,,0.004,,,,3.611
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-11-19,middle,8.322,103.68,8.866,110.45,14.69,,,,,,7.623
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-11-19,middle,23.227,104.25,23.317,104.65,45.32,,,,0.022,,21.427
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-11-19,middle,12.718,102.98,12.764,103.35,33.017,,0.013,,,,11.418
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-11-19,middle,39.634,106.92,39.244,105.86,82.879,,0.038,,,,36.834
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-11-19,middle,26.92,102.75,28.504,108.79,97.439,,0.023,,,,24.1
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-11-19,middle,2.467,100.69,2.436,99.43,1.403,,0.004,,0.002,,2.357
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-11-19,middle,3.952,104.47,3.819,100.95,44.52,,1.867,,1.86,,3.838
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-11-19,middle,1.051,98.22,1.163,108.69,28.154,,0.003,,,,0.451
rsv312,อ่างเก็บน้ำห้วยซัน,2023-11-19,middle,2.825,104.24,2.534,93.51,3.739,,0.005,,,,2.155
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-11-19,middle,38.557,103.4,37.568,100.75,63.054,,,,,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2023-11-19,middle,4.392,105.58,4.402,105.82,10.428,,0.011,,,,2.092
rsv316,อ่างเก็บน้ำห้วยทา,2023-11-19,middle,29.979,101.34,30.145,101.9,110.775,,0.037,,,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-11-19,middle,6.93,100.8,6.93,100.8,17.602,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-11-19,middle,4.812,97.82,4.704,95.63,14.848,,,,0.004,,4.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-11-19,middle,7.081,88.51,8.036,100.45,4.25,,0.007,,,,6.641
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-11-19,middle,15.53,100.19,15.5,100.0,9.464,,0.006,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2023-11-19,middle,32.178,116.26,29.566,106.82,41.921,,,,0.011,,30.748
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-11-19,middle,25.877,117.84,19.312,87.94,87.074,,0.267,,0.331,,25.057
rsv323,อ่างเก็บน้ำลำพอก,2023-11-19,middle,17.112,117.37,15.927,109.24,196.057,,0.559,,0.559,,16.462
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-11-19,middle,7.153,76.1,9.26,98.51,4.012,,0.007,,,,6.013
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-11-19,middle,9.48,79.0,12.18,101.5,6.723,,0.002,,0.002,,9.08
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-11-19,middle,12.345,82.3,15.038,100.25,6.787,,0.022,,,,11.845
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-11-19,middle,8.628,100.33,8.6,100.0,10.524,,0.004,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-11-19,middle,1.54,98.09,1.49,94.9,1.748,,0.002,,0.002,,1.52
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-11-19,middle,3.4,100.0,3.42,100.59,2.853,,0.003,,,,3.0
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-11-19,middle,1.003,99.11,0.931,92.0,1.367,,0.003,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-11-19,middle,4.764,73.08,6.479,99.39,4.065,,,,,,4.244
rsv286,อ่างเก็บน้ำห้วยยาง,2023-11-19,middle,5.408,97.79,4.74,85.71,5.139,,0.007,,0.015,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-11-19,middle,1.74,96.67,0.93,51.67,2.433,,0.008,,,,1.438
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-11-19,middle,10.706,38.7,26.718,96.58,8.9,,0.014,,,,9.305
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-11-19,middle,2.853,32.79,7.233,83.14,4.17,,0.004,,,,2.003
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-11-19,middle,8.4,100.0,8.323,99.08,27.382,,0.017,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-11-19,middle,21.239,76.68,29.0,104.69,20.808,,0.676,,,,20.089
rsv293,อ่างเก็บน้ำหนองกก,2023-11-19,middle,1.16,39.1,2.577,86.86,2.503,,0.021,,,,0.98
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-11-19,middle,11.216,118.06,8.785,92.47,16.452,,,,,,10.586
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-11-19,middle,12.85,96.62,13.177,99.08,6.701,,0.055,,,,12.3
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-11-19,middle,7.002,68.58,10.788,105.66,4.457,,0.017,,,,5.77
rsv287,อ่างเก็บน้ำห้วยบง,2023-11-19,middle,7.647,52.74,13.179,90.89,3.705,,,,,,6.887
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-11-19,middle,2.09,58.41,3.524,98.49,2.281,,,,,,1.97
rsv283,อ่างเก็บน้ำลำฉมวก,2023-11-19,middle,20.646,88.04,18.691,79.71,15.977,,0.028,,,,19.386
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-11-19,middle,4.009,80.18,4.895,97.9,2.568,,,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-11-19,middle,1.484,98.93,1.494,99.6,2.418,,0.007,,0.006,,1.182
rsv282,อ่างเก็บน้ำห้วยหิน,2023-11-19,middle,0.706,36.21,1.95,100.0,1.869,,0.001,,,,0.656
rsv336,อ่างเก็บน้ำคลองระบม,2023-11-19,middle,25.399,45.76,49.833,89.79,23.719,,,,0.018,,17.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-11-19,middle,1.212,28.86,3.775,89.88,1.36,,,,,,1.012
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-11-19,middle,1.371,69.59,1.32,67.01,0.413,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-11-19,middle,1.384,70.61,1.548,78.98,0.644,,,,0.008,,1.084
rsv340,อ่างเก็บน้ำคลองบอน,2023-11-19,middle,0.533,21.32,0.03,1.2,0.689,,0.005,,0.005,,0.233
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-11-19,middle,11.507,115.07,11.38,113.8,145.14,,1.884,,1.903,,10.507
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-11-19,middle,78.51,111.35,78.428,111.23,85.767,,0.222,,0.222,,77.52
rsv516,อ่างเก็บน้ำคลองประแกด,2023-11-19,middle,69.492,115.32,67.825,112.55,93.735,,0.101,,0.101,,66.592
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-11-19,middle,5.376,70.27,7.77,101.57,4.005,,0.027,,0.005,,5.076
rsv344,อ่างเก็บน้ำชากนอก,2023-11-19,middle,2.185,31.08,7.128,101.39,2.949,,0.006,,0.003,,1.785
rsv345,อ่างเก็บน้ำมาบประชัน,2023-11-19,middle,11.81,71.14,17.499,105.42,11.686,,0.071,,0.012,,11.05
rsv346,อ่างเก็บน้ำหนองค้อ,2023-11-19,middle,11.014,51.47,23.798,111.21,14.534,,0.063,,0.015,,10.014
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-11-19,middle,2.53,52.71,4.582,95.46,1.456,,0.003,,0.003,,2.28
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-11-19,middle,0.724,58.86,1.23,100.0,1.156,,0.001,,0.001,,0.524
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-11-19,middle,3.211,83.62,3.642,94.84,4.628,,0.039,,0.004,,2.911
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-11-19,middle,1.327,66.35,2.0,100.0,1.952,,,,0.002,,1.137
rsv351,อ่างเก็บน้ำบ้านบึง,2023-11-19,middle,7.913,72.07,10.019,91.26,5.325,,0.021,,0.008,,5.093
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-11-19,middle,1.431,95.4,1.494,99.6,1.097,,,,0.002,,1.341
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-11-19,middle,1.73,59.66,2.9,100.0,0.704,,0.003,,0.002,,1.53
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-11-19,middle,84.05,85.77,101.703,103.78,103.263,,,,0.024,,81.1
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-11-19,middle,2.788,96.14,2.737,94.38,30.521,,0.122,,0.127,,2.288
rsv355,อ่างเก็บน้ำทับลาน,2023-11-19,middle,2.752,100.99,2.68,98.35,33.13,,0.003,,0.012,,2.252
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-11-19,middle,11.327,99.93,9.5,83.81,34.92,,0.021,,,,11.217
rsv357,อ่างเก็บน้ำดอกกราย,2023-11-19,middle,57.393,80.38,81.691,114.41,74.931,,0.214,,,,54.393
rsv358,อ่างเก็บน้ำคลองระโอก,2023-11-19,middle,20.854,106.13,19.65,100.0,35.6,,0.549,,0.574,,20.364
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-11-19,middle,31.942,79.66,42.54,106.08,61.341,,0.24,,0.094,,28.942
rsv360,อ่างเก็บน้ำเขาระกำ,2023-11-19,middle,51.604,108.21,45.708,95.84,55.826,,,,0.188,,49.294
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-11-19,middle,2.65,112.77,2.638,112.26,6.265,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-11-19,middle,7.199,128.55,6.062,108.25,95.438,,0.003,,,,6.899
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-11-19,middle,36.8,100.0,36.693,99.71,381.673,,0.027,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-11-19,middle,8.228,124.07,7.764,117.07,7.944,,0.002,,,,7.628
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-11-19,middle,20.0,100.0,17.896,89.48,28.562,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2023-11-19,middle,65.0,100.0,65.0,100.0,149.982,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2023-11-19,middle,59.3,61.13,92.8,95.67,43.441,,0.035,,0.001,,55.3
rsv366,อ่างเก็บน้ำห้วยชัน,2023-11-19,middle,3.958,98.95,5.465,136.63,4.231,,,,,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-11-19,middle,7.3,100.0,7.246,99.26,6.488,,,,0.006,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-11-19,middle,5.802,100.47,5.154,89.25,3.551,,0.004,,,,5.002
rsv369,อ่างเก็บน้ำเขารัง,2023-11-19,middle,1.609,43.25,3.308,88.92,2.268,,0.003,,,,1.489
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-11-19,middle,4.462,81.13,5.465,99.36,3.542,,0.004,,,,3.662
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-11-19,middle,2.212,100.55,2.206,100.27,3.802,,0.01,,0.008,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-11-19,middle,0.219,15.64,1.285,91.79,0.22,,0.001,,,,0.119
rsv373,อ่างเก็บน้ำห้วยยาง,2023-11-19,middle,20.48,34.13,44.02,73.37,19.731,,,,,,16.48
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-11-19,middle,4.157,41.57,9.43,94.3,5.026,,0.007,,,,3.957
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-11-19,middle,0.35,19.44,1.68,93.33,0.646,,,,,,0.25
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-11-19,middle,0.481,26.72,1.726,95.89,0.487,,,,,,0.381
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-11-19,middle,67.241,103.45,60.588,93.21,86.644,,,,0.1,,63.241
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-11-19,middle,9.065,102.2,8.09,91.21,10.651,,0.04,,0.05,,8.945
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-11-19,middle,1.161,101.84,1.123,98.51,1.453,,0.017,,0.017,,1.091
