reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-16,middle,0.65,46.73,0.452,32.49,0.386,,0.004,,,,0.443
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-16,middle,1.856,78.81,1.248,52.99,0.816,,0.007,,,,1.626
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-16,middle,9.295,68.4,6.46,47.54,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-16,middle,0.704,50.29,0.744,53.14,0.0,,,,,,0.334
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-16,middle,2.047,54.78,1.513,40.49,0.253,,0.027,,0.005,,2.017
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-16,middle,2.367,44.35,2.919,54.69,0.0,,,,,,2.337
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-16,middle,4.68,83.57,2.748,49.07,0.66,,,,,,4.42
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-16,middle,0.141,14.1,0.167,16.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-16,middle,4.129,51.46,4.849,60.43,0.851,,0.05,,0.011,,1.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-16,middle,6.268,72.39,5.479,63.28,0.986,,0.058,,0.006,,5.188
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-16,middle,0.62,38.61,0.337,20.98,0.327,,0.012,,0.003,,0.342
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-16,middle,1.285,35.89,0.988,27.6,1.441,,0.042,,0.008,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-16,middle,0.701,54.34,0.555,43.02,0.436,,0.035,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-16,middle,2.223,79.28,1.044,37.23,1.147,,0.085,,0.037,,2.183
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-16,middle,1.537,37.25,1.125,27.27,0.612,,0.03,,0.007,,1.203
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-16,middle,0.854,32.4,0.786,29.82,0.613,,0.007,,0.007,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-16,middle,0.72,44.31,0.965,59.38,0.303,,0.006,,0.006,,0.6
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-16,middle,10.122,32.3,11.871,37.88,2.434,,0.026,,0.026,,6.929
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-16,middle,1.454,40.57,2.724,76.0,0.145,,,,,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-16,middle,2.601,51.34,1.215,23.98,0.9,,0.038,,0.007,,1.922
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-16,middle,2.233,73.45,2.036,66.97,0.452,,0.046,,0.004,,2.094
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-16,middle,0.955,42.56,0.552,24.6,0.432,,0.049,,0.004,,0.788
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-16,middle,5.05,22.65,1.669,7.48,0.353,,0.035,,,,4.65
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-16,middle,0.131,6.19,0.515,24.33,0.056,,0.025,,,,0.04
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-16,middle,1.929,38.53,1.736,34.67,0.429,,0.117,,,,1.819
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-16,middle,1.845,41.8,0.619,14.02,0.47,,0.016,,,,1.66
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-16,middle,2.252,19.6,3.679,32.01,0.423,,0.152,,,,1.938
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-16,middle,0.902,45.19,0.679,34.02,0.19,,,,,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-16,middle,0.81,28.87,1.201,42.8,0.042,,,,,,0.542
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-16,middle,1.722,29.72,0.833,14.37,0.437,,0.019,,,,1.162
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-16,middle,1.673,40.04,1.495,35.78,0.0,,,,,,0.469
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-16,middle,3.938,50.49,4.008,51.38,0.114,,0.034,,,,3.488
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-16,middle,0.747,31.13,1.162,48.42,0.089,,,,,,0.622
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-16,middle,1.95,69.64,1.62,57.86,0.127,,0.031,,,,1.65
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-16,middle,1.836,24.78,2.67,36.04,0.032,,0.016,,,,1.116
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-16,middle,1.588,68.69,1.175,50.82,0.051,,0.021,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-16,middle,0.992,19.08,0.952,18.31,0.012,,0.012,,,,0.742
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-16,middle,2.85,25.88,2.99,27.15,0.227,,,,,,2.3
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-16,middle,0.438,14.04,0.45,14.42,0.111,,,,,,0.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-16,middle,1.165,53.2,0.766,34.98,0.036,,,,,,0.765
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-16,middle,2.574,78.0,2.478,75.09,0.215,,0.021,,,,2.124
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-16,middle,1.07,53.5,0.543,27.15,0.024,,,,,,0.99
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-16,middle,3.65,71.57,3.266,64.04,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-16,middle,0.84,56.0,0.395,26.33,0.004,,,,,,0.81
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-16,middle,2.955,56.61,2.503,47.95,0.708,,0.023,,,,0.855
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-16,middle,10.48,39.18,10.56,39.48,0.12,,0.01,,,,8.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-16,middle,8.8,47.83,6.665,36.22,3.39,,0.07,,,,8.15
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-16,middle,1.81,36.94,4.0,81.63,0.42,,0.02,,,,1.61
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-16,middle,3.055,76.38,3.045,76.13,1.97,,0.02,,0.01,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-16,middle,1.945,69.46,2.303,82.25,1.34,,0.01,,0.02,,1.835
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-16,middle,1.85,14.45,2.04,15.94,1.29,,0.1,,,,1.05
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-16,middle,1.38,30.67,1.39,30.89,1.31,,0.08,,,,0.68
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-16,middle,1.278,31.95,1.016,25.4,0.55,,0.09,,,,0.428
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-16,middle,0.806,36.14,1.82,81.61,0.66,,0.08,,,,0.276
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-16,middle,0.46,23.0,0.423,21.15,0.06,,0.01,,,,0.16
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-16,middle,0.374,31.17,0.265,22.08,0.0,,,,,,0.224
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-16,middle,1.525,56.9,1.642,61.27,0.34,,0.04,,,,1.225
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-16,middle,1.524,72.57,1.5,71.43,0.25,,0.03,,0.02,,1.434
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-16,middle,0.572,38.13,0.569,37.93,0.31,,0.01,,,,0.272
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-16,middle,1.542,90.71,1.468,86.35,0.0,,,,,,1.172
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-16,middle,0.633,37.24,0.568,33.41,0.59,,,,,,0.393
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-16,middle,1.136,84.15,1.154,85.48,0.05,,0.01,,,,0.736
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-16,middle,3.536,76.54,4.0,86.58,0.13,,,,,,3.536
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-16,middle,8.224,60.03,6.914,50.47,0.539,,0.013,,,,7.374
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-16,middle,26.62,79.46,26.53,79.19,3.307,,,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-16,middle,11.85,70.12,10.66,63.08,0.506,,,,,,11.25
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-16,middle,7.68,96.0,4.27,53.37,0.226,,,,,,6.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-16,middle,6.89,57.42,11.37,94.75,3.698,,,,0.032,,5.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-16,middle,8.0,54.42,11.03,75.03,1.4,,0.058,,0.08,,6.4
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-16,middle,0.432,42.73,0.416,41.15,0.208,,0.001,,,,0.132
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-16,middle,1.44,58.06,0.561,22.62,0.39,,,,,,1.078
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-16,middle,2.789,36.34,4.546,59.23,13.407,,0.265,,0.215,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-16,middle,3.12,66.38,3.96,84.26,2.253,,0.05,,0.067,,2.57
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-16,middle,5.5,82.09,6.13,91.49,5.389,,0.07,,0.153,,5.4
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-16,middle,4.43,55.38,3.53,44.13,0.133,,0.001,,,,2.73
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-16,middle,10.89,51.73,8.01,38.05,0.29,,,,,,10.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-16,middle,10.91,36.01,11.08,36.57,0.39,,0.04,,,,10.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-16,middle,7.16,57.74,8.17,65.89,0.4,,,,,,6.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-16,middle,9.779,50.6,5.719,29.59,1.516,,0.019,,0.018,,8.888
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-16,middle,4.098,55.1,2.538,34.12,0.479,,0.006,,,,3.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-16,middle,5.5,51.89,3.485,32.88,0.925,,0.041,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-16,middle,0.528,7.01,0.555,7.37,3.853,,,,0.004,,0.22
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-16,middle,6.74,48.84,12.06,87.39,5.918,,0.009,,0.007,,5.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-16,middle,1.835,96.58,1.683,88.58,0.175,,,,,,1.545
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-16,middle,5.897,43.49,2.266,16.71,1.8,,0.03,,0.003,,4.927
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-16,middle,21.301,69.05,14.346,46.5,3.069,,,,0.035,,18.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-16,middle,18.421,70.79,14.388,55.29,4.436,,,,,,16.811
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-16,middle,2.545,62.53,2.89,71.01,0.452,,,,0.005,,2.445
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-16,middle,2.215,77.77,2.44,85.67,0.327,,,,0.013,,1.771
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-16,middle,3.229,69.52,1.518,32.68,0.867,,0.01,,,,3.129
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-16,middle,1.379,86.73,0.718,45.16,0.04,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-16,middle,0.183,15.25,0.134,11.17,0.123,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-16,middle,0.978,75.23,0.521,40.08,0.115,,,,0.001,,0.838
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-16,middle,20.575,81.0,21.978,86.53,4.139,,0.078,,,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-16,middle,20.04,55.67,30.504,84.73,2.964,,0.058,,,,18.24
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-16,middle,3.161,97.26,2.343,72.09,0.512,,,,,,2.761
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-16,middle,56.44,57.59,64.721,66.04,5.572,,0.056,,0.087,,47.14
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-16,middle,22.149,52.74,31.661,75.38,3.413,,0.007,,0.104,,20.149
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-16,middle,1.616,36.76,1.157,26.32,1.802,,0.005,,,,1.476
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-16,middle,4.679,62.39,3.516,46.88,7.191,,,,,,3.279
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-16,middle,4.686,73.22,3.352,52.37,8.226,,0.005,,,,3.926
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-16,middle,5.873,58.6,5.841,58.28,2.151,,,,,,5.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-16,middle,2.56,67.37,2.025,53.29,4.363,,0.004,,,,2.11
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-16,middle,6.047,75.33,4.249,52.93,5.414,,0.006,,,,5.348
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-16,middle,9.468,42.5,4.27,19.17,4.176,,0.105,,0.023,,7.668
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-16,middle,7.106,57.54,4.951,40.09,4.97,,0.01,,,,5.806
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-16,middle,13.912,37.53,13.63,36.77,5.511,,0.023,,,,11.112
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-16,middle,15.202,58.02,8.615,32.88,2.941,,0.016,,,,12.382
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-16,middle,2.271,92.69,1.991,81.27,0.341,,,,,,2.161
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-16,middle,2.347,62.04,2.666,70.47,0.459,,0.004,,,,2.233
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-16,middle,0.615,57.48,0.201,18.79,0.332,,0.009,,,,0.015
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-16,middle,1.077,39.74,0.625,23.06,0.46,,0.003,,,,0.407
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-16,middle,13.75,36.87,11.462,30.74,13.886,,0.068,,0.129,,13.1
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-16,middle,3.131,75.26,0.818,19.66,5.82,,0.044,,0.071,,0.831
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-16,middle,23.342,78.91,12.22,41.31,13.363,,0.155,,0.123,,20.042
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-16,middle,5.93,86.25,3.616,52.6,5.35,,0.078,,0.072,,5.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-16,middle,1.557,31.65,1.422,28.91,0.351,,,,0.004,,1.117
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-16,middle,6.518,81.47,6.096,76.2,0.88,,,,,,6.078
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-16,middle,10.95,70.65,9.73,62.77,1.555,,0.011,,,,10.3
rsv321,อ่างเก็บน้ำอำปึล,2022-05-16,middle,22.651,81.84,11.72,42.34,7.925,,0.155,,0.007,,21.221
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-16,middle,19.427,88.47,13.459,61.29,12.396,,0.343,,0.52,,18.607
rsv323,อ่างเก็บน้ำลำพอก,2022-05-16,middle,6.828,46.83,4.521,31.01,3.387,,0.025,,0.005,,6.178
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-16,middle,6.111,65.01,6.24,66.38,0.309,,,,,,4.971
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-16,middle,6.434,53.62,5.584,46.53,0.691,,0.009,,0.002,,6.034
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-16,middle,11.052,73.68,8.94,59.6,1.597,,0.009,,,,10.552
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-16,middle,4.609,53.59,3.13,36.4,0.228,,,,0.001,,4.55
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-16,middle,1.393,88.73,0.149,9.49,0.51,,0.013,,0.002,,1.373
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-16,middle,2.617,76.97,2.34,68.82,0.771,,0.006,,0.003,,2.217
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-16,middle,0.191,18.87,0.365,36.07,0.074,,0.001,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-16,middle,4.998,76.67,2.804,43.01,0.752,,0.01,,,,4.478
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-16,middle,2.812,50.85,2.2,39.78,1.143,,0.015,,0.033,,2.512
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-16,middle,1.034,57.44,1.12,62.22,2.687,,0.047,,0.061,,0.732
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-16,middle,14.697,53.13,18.354,66.35,1.55,,0.017,,0.074,,13.296
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-16,middle,6.802,78.18,7.157,82.26,0.658,,0.01,,,,5.952
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-16,middle,8.245,98.15,7.315,87.08,5.08,,0.021,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-16,middle,18.413,66.47,12.259,44.26,9.973,,0.128,,0.298,,17.263
rsv293,อ่างเก็บน้ำหนองกก,2022-05-16,middle,1.514,51.03,1.466,49.41,1.43,,0.003,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-16,middle,6.676,70.27,6.06,63.79,1.663,,0.02,,,,6.046
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-16,middle,11.271,84.74,9.865,74.17,1.23,,,,,,10.721
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-16,middle,3.531,34.58,1.2,11.75,1.304,,,,,,2.299
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-16,middle,9.564,65.96,7.5,51.72,1.132,,0.006,,,,8.804
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-16,middle,2.41,67.36,1.977,55.25,0.455,,0.008,,,,2.29
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-16,middle,17.12,73.01,17.511,74.67,2.286,,,,0.034,,15.86
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-16,middle,3.92,78.4,4.223,84.46,1.021,,0.02,,0.025,,3.15
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-16,middle,1.342,89.47,1.408,93.87,0.734,,,,0.006,,1.04
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-16,middle,0.73,37.44,0.636,32.62,1.368,,0.001,,,,0.68
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-16,middle,11.733,21.14,15.6,28.11,0.43,,0.11,,0.027,,3.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-16,middle,2.006,47.76,2.61,62.14,0.35,,,,0.01,,1.806
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-16,middle,1.044,52.99,1.0,50.76,0.031,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-16,middle,0.762,38.88,0.67,34.18,0.05,,,,,,0.462
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-16,middle,4.888,48.88,4.998,49.98,3.869,,0.067,,0.186,,3.888
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-16,middle,55.646,78.92,45.988,65.22,0.991,,,,0.007,,54.656
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-16,middle,44.605,74.02,37.665,62.5,18.34,,0.174,,0.066,,41.705
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-16,middle,5.064,66.2,5.42,70.85,4.155,,0.008,,0.032,,4.764
rsv344,อ่างเก็บน้ำชากนอก,2022-05-16,middle,4.915,69.91,0.438,6.23,2.493,,,,0.026,,4.515
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-16,middle,11.473,69.11,7.91,47.65,5.255,,0.001,,0.064,,10.713
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-16,middle,17.66,82.52,12.744,59.55,8.35,,0.022,,0.102,,16.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-16,middle,3.668,76.42,2.686,55.96,1.194,,,,0.005,,3.418
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-16,middle,1.064,86.5,0.564,45.85,0.506,,0.002,,0.004,,0.864
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-16,middle,2.976,77.5,3.669,95.55,1.012,,0.007,,0.007,,2.676
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-16,middle,1.544,77.2,1.089,54.45,0.432,,,,0.004,,1.354
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-16,middle,8.546,77.84,4.349,39.61,2.954,,0.041,,0.041,,5.726
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-16,middle,1.304,86.93,0.961,64.07,0.791,,,,0.006,,1.214
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-16,middle,2.407,83.0,1.194,41.17,1.101,,0.007,,0.007,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-16,middle,65.71,67.05,41.34,42.18,45.155,,1.021,,0.603,,62.76
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-16,middle,1.24,42.76,0.88,30.34,4.649,,0.28,,,,0.74
rsv355,อ่างเก็บน้ำทับลาน,2022-05-16,middle,1.86,68.26,2.43,89.17,1.098,,0.003,,,,1.36
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-16,middle,3.74,33.0,5.38,47.46,4.002,,,,0.002,,3.63
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-16,middle,70.851,99.23,46.713,65.42,38.495,,0.269,,,,67.851
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-16,middle,9.804,49.89,9.076,46.19,1.991,,,,,,9.314
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-16,middle,25.745,64.2,18.587,46.35,20.167,,0.473,,0.262,,22.745
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-16,middle,27.482,57.63,27.996,58.7,0.001,,,,0.097,,25.172
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-16,middle,1.889,80.38,1.827,77.74,1.308,,0.026,,0.033,,1.819
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-16,middle,4.659,83.2,4.781,85.38,2.041,,0.108,,0.076,,4.359
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-16,middle,13.747,37.36,22.021,59.84,1.007,,,,0.376,,11.247
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-16,middle,6.124,92.34,5.772,87.03,0.24,,,,0.008,,5.524
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-16,middle,16.666,83.33,9.62,48.1,1.567,,0.013,,0.006,,16.166
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-16,middle,34.355,52.85,37.864,58.25,1.948,,,,0.259,,31.875
rsv365,อ่างเก็บน้ำพระปรง,2022-05-16,middle,50.4,51.96,42.42,43.73,6.368,,,,0.545,,46.4
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-16,middle,0.832,20.8,1.964,49.1,1.09,,0.011,,0.012,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-16,middle,4.976,68.16,3.168,43.4,0.441,,,,0.004,,4.176
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-16,middle,3.925,67.97,2.608,45.16,0.568,,0.003,,,,3.125
rsv369,อ่างเก็บน้ำเขารัง,2022-05-16,middle,2.705,72.72,0.614,16.51,1.35,,0.019,,,,2.585
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-16,middle,3.573,64.96,4.027,73.22,1.149,,0.003,,,,2.773
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-16,middle,1.033,46.95,0.688,31.27,0.391,,,,0.001,,0.833
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-16,middle,0.893,63.79,0.359,25.64,0.166,,,,,,0.793
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-16,middle,11.13,18.55,5.9,9.83,1.98,,0.016,,,,7.13
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-16,middle,5.431,54.31,5.885,58.85,2.16,,0.008,,,,5.231
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-16,middle,0.7,38.89,0.848,47.11,0.186,,0.001,,,,0.6
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-16,middle,1.215,67.5,1.148,63.78,0.135,,0.005,,,,1.115
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-16,middle,22.87,35.18,24.677,37.96,15.677,,,,0.3,,18.87
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-16,middle,5.563,62.72,1.163,13.11,0.046,,,,0.013,,5.443
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-16,middle,0.547,47.98,0.724,63.51,0.0,,,,,,0.477
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-16,middle,1.814,42.68,0.737,17.34,0.637,,,,0.009,,1.804
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-16,middle,1.143,57.15,0.999,49.95,0.01,,,,0.012,,1.023
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-05-16,middle,4.012,52.79,2.434,32.03,0.032,,,,0.015,,3.732
rsv386,อ่างเก็บน้ำคลองกลาง,2022-05-16,middle,1.869,60.29,1.449,46.74,0.16,,,,0.007,,1.769
