reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-10,middle,1.531,40.97,0.402,10.76,0.135,,,,0.007,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-10,middle,3.045,57.05,0.553,10.36,0.115,,,,,,3.015
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-10,middle,2.628,46.93,0.501,8.95,0.192,,,,,,2.368
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-10,middle,0.141,14.1,0.078,7.8,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-10,middle,5.057,63.02,3.771,47.0,0.684,,,,0.024,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-10,middle,5.526,63.82,4.103,47.38,0.196,,0.006,,0.006,,4.446
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-10,middle,0.339,21.11,0.586,36.49,0.082,,0.004,,0.001,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-10,middle,0.973,27.18,1.522,42.51,0.456,,0.007,,0.007,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-10,middle,0.555,43.02,0.372,28.84,0.217,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-10,middle,1.075,38.34,0.837,29.85,0.437,,,,0.01,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-10,middle,1.346,32.62,1.324,32.09,0.503,,0.005,,0.005,,1.012
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-10,middle,0.808,30.65,0.245,9.29,0.38,,0.006,,0.006,,0.733
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-10,middle,1.032,63.51,0.773,47.57,0.267,,0.004,,0.004,,0.912
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-10,middle,12.399,39.57,12.668,40.42,1.736,,0.033,,0.033,,9.206
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-10,middle,2.1,58.59,1.229,34.29,0.0,,,,,,1.909
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-10,middle,1.245,24.58,2.448,48.32,0.735,,0.001,,0.021,,0.566
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-10,middle,2.028,66.71,1.797,59.11,0.186,,0.004,,0.004,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-10,middle,0.546,24.33,0.929,41.4,0.185,,0.003,,0.003,,0.379
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-10,middle,2.308,10.35,1.592,7.14,0.531,,,,,,1.908
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-10,middle,0.564,26.64,0.332,15.68,0.033,,,,0.008,,0.473
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-10,middle,1.812,36.19,1.42,28.36,0.06,,,,0.023,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-10,middle,0.58,13.14,0.55,12.46,0.011,,,,,,0.395
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-10,middle,3.934,34.23,2.969,25.84,0.031,,,,,,3.62
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-10,middle,0.675,33.82,0.521,26.1,0.036,,,,,,0.452
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-10,middle,1.373,48.93,0.77,27.44,0.133,,0.012,,,,1.105
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-10,middle,0.931,16.07,0.248,4.28,0.01,,,,,,0.371
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-10,middle,1.635,39.13,1.898,45.43,0.0,,,,,,0.431
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-10,middle,4.224,54.15,4.28,54.87,0.018,,,,,,3.774
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-10,middle,1.385,57.71,0.416,17.33,0.145,,,,,,1.26
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-10,middle,1.669,59.61,1.303,46.54,0.0,,,,0.015,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-10,middle,2.86,38.61,3.372,45.52,0.055,,,,0.024,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-10,middle,1.386,59.95,0.575,24.87,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-10,middle,1.02,19.62,2.192,42.15,0.066,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-10,middle,3.21,29.14,2.155,19.57,0.084,,,,0.02,,2.66
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-10,middle,0.65,20.83,0.226,7.24,0.201,,,,0.05,,0.63
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-10,middle,1.055,48.17,0.537,24.52,0.094,,,,,,0.655
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-10,middle,2.58,78.18,1.804,54.67,0.002,,,,0.028,,2.13
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-10,middle,0.6,30.0,0.548,27.4,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-10,middle,3.461,67.86,2.43,47.65,0.114,,,,,,3.061
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-10,middle,0.445,29.67,0.385,25.67,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-10,middle,2.366,45.33,2.741,52.51,0.203,,,,,,0.266
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-10,middle,10.76,40.22,12.96,48.45,0.0,,,,,,8.76
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-10,middle,7.295,39.65,11.705,63.61,0.41,,,,,,6.645
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-10,middle,3.33,67.96,1.785,36.43,0.76,,0.01,,0.07,,3.13
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-10,middle,3.055,76.38,3.045,76.13,2.095,,0.02,,0.01,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-10,middle,2.16,77.14,1.554,55.5,1.73,,,,0.02,,2.05
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-10,middle,2.299,17.96,1.682,13.14,1.59,,0.03,,0.04,,1.499
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-10,middle,1.457,32.38,1.263,28.07,2.1,,0.03,,0.03,,0.757
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-10,middle,0.936,23.4,1.218,30.45,1.45,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-10,middle,1.84,82.51,1.14,51.12,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-10,middle,0.4,20.0,0.307,15.35,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-10,middle,0.272,22.67,0.797,66.42,0.0,,,,,,0.122
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-10,middle,1.69,63.06,1.604,59.85,0.23,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-10,middle,1.204,57.33,1.284,61.14,0.18,,0.01,,,,1.114
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-10,middle,0.559,37.27,0.699,46.6,0.24,,,,,,0.259
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-10,middle,1.488,87.53,1.35,79.41,0.05,,,,,,1.118
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-10,middle,0.599,35.24,0.619,36.41,0.04,,,,,,0.359
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-10,middle,1.143,84.67,1.099,81.41,0.0,,,,,,0.743
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-10,middle,4.124,89.26,3.56,77.06,0.23,,0.01,,,,4.124
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-10,middle,7.465,54.49,5.696,41.58,0.271,,0.04,,0.133,,6.615
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-10,middle,26.79,79.97,19.87,59.31,0.12,,,,,,25.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-10,middle,10.66,63.08,10.02,59.29,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-10,middle,3.61,45.13,4.44,55.5,0.124,,,,,,2.81
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-10,middle,10.42,86.83,9.91,82.58,0.607,,0.059,,,,8.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-10,middle,12.22,83.13,11.95,81.29,0.476,,0.028,,,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-10,middle,0.428,42.33,0.325,32.15,0.154,,0.001,,,,0.128
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-10,middle,0.614,24.76,1.144,46.13,0.018,,,,,,0.252
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-10,middle,5.436,70.83,2.998,39.06,6.935,,0.073,,,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-10,middle,3.94,83.83,3.73,79.36,0.272,,0.004,,,,3.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-10,middle,5.86,87.46,5.72,85.37,0.302,,0.002,,,,5.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-10,middle,3.74,46.75,3.41,42.63,0.177,,,,,,2.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-10,middle,8.29,39.38,6.47,30.74,0.07,,,,0.141,,7.89
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-10,middle,9.71,32.05,9.87,32.57,0.048,,,,,,9.11
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-10,middle,8.67,69.92,9.46,76.29,0.0,,,,0.016,,7.67
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-10,middle,6.108,31.61,5.597,28.96,0.454,,,,0.039,,5.217
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-10,middle,2.71,36.43,1.82,24.47,0.398,,,,,,2.166
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-10,middle,3.643,34.37,4.765,44.95,0.434,,,,,,3.243
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-10,middle,0.658,8.74,0.586,7.78,1.008,,0.004,,,,0.35
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-10,middle,11.915,86.34,3.663,26.54,0.357,,0.002,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-10,middle,1.701,89.53,1.459,76.79,0.093,,,,,,1.411
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-10,middle,2.654,19.57,8.617,63.55,0.975,,,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-10,middle,14.82,48.04,0.295,0.96,1.613,,,,0.017,,11.89
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-10,middle,14.159,54.41,0.341,1.31,2.263,,0.051,,0.022,,12.549
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-10,middle,2.935,72.11,1.059,26.02,0.085,,,,0.005,,2.835
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-10,middle,2.385,83.74,0.701,24.61,0.246,,,,,,1.941
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-10,middle,1.48,31.86,0.115,2.48,0.036,,,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-10,middle,0.773,48.62,0.464,29.18,0.026,,,,,,0.743
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-10,middle,0.15,12.5,0.076,6.33,0.067,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-10,middle,0.585,45.0,0.069,5.31,0.059,,,,0.001,,0.445
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-10,middle,23.465,92.38,7.37,29.02,4.663,,,,0.134,,22.265
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-10,middle,30.784,85.51,15.388,42.74,3.962,,0.136,,0.24,,28.984
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-10,middle,2.312,71.14,1.695,52.15,0.19,,,,,,1.912
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-10,middle,64.903,66.23,33.153,33.83,6.262,,,,0.389,,55.603
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-10,middle,27.072,64.46,3.662,8.72,2.436,,0.046,,0.017,,25.072
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-10,middle,1.253,28.5,1.315,29.91,0.839,,0.004,,,,1.113
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-10,middle,2.833,37.77,3.601,48.01,5.435,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-10,middle,2.535,39.61,4.434,69.28,4.985,,0.134,,0.173,,1.775
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-10,middle,6.368,63.53,6.611,65.96,7.753,,0.107,,0.131,,5.741
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-10,middle,2.035,53.55,1.615,42.5,0.158,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-10,middle,4.845,60.36,4.361,54.33,2.999,,0.048,,0.066,,4.146
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-10,middle,5.786,25.97,12.91,57.94,0.125,,,,,,3.986
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-10,middle,5.738,46.46,5.148,41.68,6.313,,,,,,4.438
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-10,middle,15.416,41.59,8.482,22.88,3.127,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-10,middle,8.7,33.21,7.901,30.16,14.829,,0.316,,0.327,,5.88
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-10,middle,2.058,84.0,2.204,89.96,0.18,,,,,,1.948
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-10,middle,2.931,77.48,2.624,69.36,13.72,,,,,,2.817
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-10,middle,0.153,14.3,0.194,18.13,0.09,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-10,middle,0.698,25.76,0.536,19.78,0.223,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-10,middle,13.356,35.82,12.487,33.49,9.225,,,,0.193,,12.706
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-10,middle,0.863,20.75,1.228,29.52,2.566,,0.032,,0.027,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-10,middle,12.25,41.41,11.0,37.18,9.046,,0.12,,0.15,,8.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-10,middle,4.944,71.91,2.876,41.83,2.209,,,,0.138,,4.644
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-10,middle,1.722,35.01,1.322,26.88,0.059,,,,0.004,,1.282
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-10,middle,6.258,78.22,4.018,50.22,0.069,,,,,,5.818
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-10,middle,9.83,63.42,8.634,55.7,0.224,,,,,,9.18
rsv321,อ่างเก็บน้ำอำปึล,2021-04-10,middle,13.75,49.68,11.72,42.34,0.0,,,,0.328,,12.32
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-10,middle,14.29,65.07,13.459,61.29,0.654,,,,0.125,,13.47
rsv323,อ่างเก็บน้ำลำพอก,2021-04-10,middle,5.461,37.46,4.948,33.94,0.027,,,,0.004,,4.811
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-10,middle,6.476,68.89,4.501,47.88,0.004,,,,,,5.336
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-10,middle,5.62,46.83,4.331,36.09,0.012,,,,0.002,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-10,middle,8.978,59.85,6.833,45.55,0.142,,,,,,8.478
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-10,middle,3.64,42.33,4.003,46.55,0.094,,,,0.001,,3.581
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-10,middle,0.221,14.08,0.368,23.44,0.003,,,,0.002,,0.201
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-10,middle,2.476,72.82,1.965,57.79,0.012,,,,0.004,,2.076
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-10,middle,0.415,41.01,0.315,31.13,0.03,,,,,,0.385
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-10,middle,2.888,44.3,0.52,7.98,0.138,,,,,,2.368
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-10,middle,2.452,44.34,0.3,5.42,0.571,,0.014,,0.032,,2.152
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-10,middle,1.018,56.56,0.805,44.72,1.623,,0.002,,,,0.716
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-10,middle,16.775,60.64,2.219,8.02,0.715,,,,0.072,,15.374
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-10,middle,6.388,73.43,0.855,9.83,0.184,,0.01,,,,5.538
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-10,middle,4.603,54.8,0.95,11.31,0.364,,,,,,3.653
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-10,middle,12.733,45.97,1.152,4.16,2.728,,0.05,,,,11.583
rsv293,อ่างเก็บน้ำหนองกก,2021-04-10,middle,1.573,53.02,0.182,6.13,0.935,,0.016,,,,1.393
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-10,middle,6.14,64.63,0.005,0.05,0.968,,0.009,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-10,middle,9.624,72.36,1.421,10.68,0.814,,0.026,,,,9.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-10,middle,1.232,12.07,1.232,12.07,0.4,,0.006,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-10,middle,7.697,53.08,2.26,15.59,0.378,,,,,,6.937
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-10,middle,2.052,57.35,1.682,47.01,1.348,,0.014,,0.036,,1.932
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-10,middle,18.205,77.63,2.952,12.59,1.598,,0.034,,,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-10,middle,4.144,82.88,1.34,26.8,0.71,,0.059,,0.07,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-10,middle,1.4,93.33,0.509,33.93,1.077,,0.004,,0.016,,1.098
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-10,middle,0.66,33.85,0.445,22.82,2.766,,0.036,,0.075,,0.61
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-10,middle,15.7,28.29,14.733,26.55,0.329,,,,0.1,,7.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-10,middle,2.29,54.52,1.43,34.05,3.853,,0.15,,,,2.09
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-10,middle,0.97,49.24,0.572,29.04,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-10,middle,0.64,32.65,0.632,32.24,0.0,,,,0.01,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-10,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-10,middle,4.153,41.53,1.628,16.28,2.994,,0.008,,,,3.153
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-10,middle,50.256,71.27,20.183,28.62,0.0,,,,0.126,,49.266
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-10,middle,41.75,69.28,15.131,25.11,3.386,,0.059,,0.019,,38.85
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-10,middle,4.56,59.61,0.754,9.86,0.553,,0.019,,0.025,,4.26
rsv344,อ่างเก็บน้ำชากนอก,2021-04-10,middle,0.438,6.23,0.757,10.77,0.195,,0.006,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-10,middle,6.05,36.45,0.571,3.44,1.728,,0.079,,0.007,,5.29
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-10,middle,11.286,52.74,3.562,16.64,2.057,,0.016,,0.034,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-10,middle,2.402,50.04,0.924,19.25,5.151,,2.402,,,,2.152
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-10,middle,0.57,46.34,0.592,48.13,0.314,,0.004,,0.002,,0.37
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-10,middle,2.698,70.26,1.458,37.97,0.383,,,,0.009,,2.398
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-10,middle,1.137,56.85,1.032,51.6,0.15,,0.003,,0.001,,0.947
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-10,middle,4.172,38.0,3.246,29.57,0.833,,0.027,,0.013,,1.352
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-10,middle,0.91,60.67,0.859,57.27,0.158,,,,0.003,,0.82
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-10,middle,1.308,45.1,1.48,51.03,0.542,,0.004,,0.004,,1.108
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-10,middle,28.0,28.57,10.62,10.84,16.986,,0.131,,0.043,,25.05
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-10,middle,1.133,39.07,0.555,19.14,685.055,,0.078,,0.066,,0.633
rsv355,อ่างเก็บน้ำทับลาน,2021-04-10,middle,2.302,84.48,2.17,79.63,2.143,,,,0.012,,1.802
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-10,middle,6.578,58.03,4.201,37.06,5.252,,,,0.069,,6.468
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-10,middle,42.256,59.18,11.223,15.72,5.647,,0.02,,,,39.256
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-10,middle,9.7,49.36,4.814,24.5,0.677,,0.012,,,,9.21
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-10,middle,10.355,25.82,4.061,10.13,10.276,,0.41,,0.298,,7.355
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-10,middle,31.684,66.44,22.885,47.99,0.529,,,,0.126,,29.374
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-10,middle,1.694,72.09,0.881,37.49,0.099,,0.001,,,,1.624
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-10,middle,4.644,82.93,2.454,43.82,0.183,,,,0.013,,4.344
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-10,middle,22.837,62.06,16.05,43.61,0.373,,,,0.061,,20.337
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-10,middle,5.723,86.29,2.677,40.36,0.066,,0.002,,,,5.123
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-10,middle,10.96,54.8,11.85,59.25,0.424,,,,0.033,,10.46
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-10,middle,43.437,66.83,23.991,36.91,1.031,,,,0.157,,40.957
rsv365,อ่างเก็บน้ำพระปรง,2021-04-10,middle,52.5,54.12,45.96,47.38,1.141,,0.181,,0.251,,48.5
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-10,middle,2.017,50.42,1.709,42.73,5.936,,0.003,,,,1.157
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-10,middle,3.56,48.77,3.77,51.64,0.077,,0.01,,0.007,,2.76
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-10,middle,2.64,45.71,2.168,37.54,0.295,,0.004,,0.01,,1.84
rsv369,อ่างเก็บน้ำเขารัง,2021-04-10,middle,0.692,18.6,0.214,5.75,0.396,,0.001,,,,0.572
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-10,middle,4.087,74.31,3.355,61.0,0.251,,,,0.01,,3.287
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-10,middle,0.866,39.36,0.709,32.23,0.172,,0.002,,0.001,,0.666
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-10,middle,0.412,29.43,0.175,12.5,0.005,,,,,,0.312
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-10,middle,6.45,10.75,10.11,16.85,2.049,,0.111,,0.1,,2.45
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-10,middle,4.137,41.37,2.058,20.58,1.438,,0.512,,0.077,,3.937
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-10,middle,0.665,36.94,0.37,20.56,0.056,,0.011,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-10,middle,1.173,65.17,0.272,15.11,0.056,,,,,,1.073
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-10,middle,31.824,48.96,24.75,38.08,2.298,,0.043,,0.2,,27.824
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-10,middle,1.594,17.97,0.007,0.08,0.0,,,,0.018,,1.474
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-10,middle,0.772,67.72,0.373,32.72,0.014,,,,,,0.702
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-10,middle,0.943,22.19,1.031,24.26,0.0,,,,0.004,,0.933
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-10,middle,1.014,50.7,1.035,51.75,0.0,,,,0.02,,0.894
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-10,middle,2.868,37.74,3.012,39.63,0.0,,,,0.23,,2.588
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-10,middle,1.712,55.23,1.442,46.52,0.006,,,,0.012,,1.612
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-10,middle,0.742,9.45,0.997,12.7,0.602,,0.007,,,,0.142
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-10,middle,14.38,43.29,6.17,18.57,25.545,,0.104,,0.159,,11.16
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-10,middle,6.821,36.4,2.549,13.6,0.017,,,,0.017,,6.721
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-10,middle,1.404,16.71,0.542,6.45,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-10,middle,7.39,35.91,4.57,22.21,0.959,,0.008,,0.02,,6.58
