reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-11-29,middle,13.332,98.11,13.806,101.6,588.103,,,,,,9.022
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-11-29,middle,1.21,86.43,1.214,86.71,0.014,,,,,,0.84
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-11-29,middle,3.793,101.5,2.154,57.64,1.802,,,,0.452,,3.763
rsv184,อ่างเก็บน้ำห้วยเตย,2021-11-29,middle,3.233,60.58,3.844,72.03,0.115,,,,,,3.203
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-11-29,middle,5.488,98.0,3.12,55.71,6.563,,,,,,5.228
rsv188,อ่างเก็บน้ำโสกรวก,2021-11-29,middle,0.144,14.4,0.156,15.6,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-11-29,middle,7.956,99.15,7.99,99.58,31.978,,,,0.034,,5.681
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-11-29,middle,8.501,98.18,8.438,97.45,10.655,,0.006,,0.006,,7.421
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-11-29,middle,0.853,53.11,0.628,39.1,1.099,,,,0.006,,0.575
rsv193,อ่างเก็บน้ำหนองบัว,2021-11-29,middle,1.716,47.93,3.229,90.2,4.422,,0.006,,0.006,,1.224
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-11-29,middle,1.271,98.53,0.982,76.12,4.463,,0.003,,0.003,,0.512
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-11-29,middle,2.961,105.6,1.499,53.46,7.25,,0.047,,0.047,,2.921
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-11-29,middle,4.078,98.84,4.102,99.42,7.146,,,,0.024,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-11-29,middle,1.894,71.85,1.347,51.1,3.796,,0.007,,0.007,,1.819
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-11-29,middle,1.459,89.78,1.68,103.38,4.934,,,,0.025,,1.339
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-11-29,middle,31.565,100.72,18.239,58.2,49.184,,0.05,,0.05,,28.372
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-11-29,middle,3.37,94.03,3.456,96.43,3.573,,,,0.016,,3.179
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-11-29,middle,5.02,99.09,3.486,68.81,9.585,,0.008,,0.008,,4.341
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-11-29,middle,3.026,99.54,3.026,99.54,31.324,,0.003,,0.003,,2.887
rsv204,อ่างเก็บน้ำหนองไฮ,2021-11-29,middle,1.737,77.41,0.955,42.56,2.522,,0.005,,0.005,,1.57
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-11-29,middle,8.819,39.55,15.168,68.02,8.547,,,,,,8.419
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-29,middle,1.991,94.05,2.151,101.61,4.39,,,,,,1.9
rsv209,อ่างเก็บน้ำธวัชชัย,2021-11-29,middle,4.72,94.27,4.326,86.4,12.379,,,,,,4.61
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-11-29,middle,2.964,67.15,3.626,82.15,3.322,,,,,,2.779
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-11-29,middle,5.856,50.96,7.464,64.95,7.815,,,,,,5.542
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-11-29,middle,1.894,94.89,1.542,77.25,2.518,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-11-29,middle,2.192,78.12,2.769,98.68,3.947,,,,,,1.924
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-11-29,middle,2.871,49.54,1.944,33.55,2.828,,,,,,2.311
rsv215,อ่างเก็บน้ำหนองผือ,2021-11-29,middle,2.132,51.03,1.993,47.7,1.037,,,,,,0.928
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-11-29,middle,6.25,80.13,6.059,77.68,4.46,,,,,,5.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-11-29,middle,2.285,95.21,2.452,102.17,5.033,,,,0.008,,2.16
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-11-29,middle,2.052,73.29,1.925,68.75,1.512,,,,,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-29,middle,2.67,36.04,5.24,70.73,1.374,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-11-29,middle,2.312,100.0,2.312,100.0,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-11-29,middle,1.52,29.23,2.0,38.46,1.022,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-11-29,middle,7.5,68.1,5.1,46.3,5.549,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-11-29,middle,2.841,91.06,2.98,95.51,6.294,,,,,,2.821
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-11-29,middle,1.921,87.72,1.39,63.47,3.945,,,,0.007,,1.521
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-11-29,middle,3.28,99.39,2.924,88.61,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-11-29,middle,1.239,61.95,0.87,43.5,0.857,,,,,,1.159
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-11-29,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-11-29,middle,0.998,66.53,0.626,41.73,0.768,,,,,,0.968
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-11-29,middle,4.892,93.72,5.113,97.95,2.764,,,,0.037,,2.792
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-11-29,middle,11.32,42.32,11.48,42.92,2.629,,,,,,9.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-11-29,middle,12.875,69.97,10.895,59.21,15.882,,0.04,,,,12.225
rsv237,อ่างเก็บน้ำห้วยมุก,2021-11-29,middle,2.868,58.53,4.852,99.02,5.87,,,,,,2.668
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-11-29,middle,3.885,97.13,4.0,100.0,16.566,,0.02,,0.01,,3.285
rsv239,อ่างเก็บน้ำห้วยไร่,2021-11-29,middle,2.776,99.14,2.79,99.64,19.2,,0.03,,0.02,,2.666
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-11-29,middle,3.81,29.77,5.063,39.55,8.87,,,,,,3.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-11-29,middle,2.188,48.62,2.412,53.6,7.58,,0.01,,,,1.488
rsv242,อ่างเก็บน้ำห้วยพุง,2021-11-29,middle,1.836,45.9,1.832,45.8,4.86,,,,,,0.986
rsv243,อ่างเก็บน้ำห้วยทา,2021-11-29,middle,1.791,80.31,2.23,100.0,5.13,,,,,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-11-29,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-11-29,middle,0.384,32.0,0.289,24.08,0.82,,,,,,0.234
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-11-29,middle,1.695,63.25,2.228,83.13,3.91,,,,,,1.395
rsv455,อ่างเก็บน้ำห้วยแคน,2021-11-29,middle,1.616,76.95,1.356,64.57,2.922,,,,,,1.526
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-11-29,middle,0.704,46.93,1.196,79.73,2.51,,,,,,0.404
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-11-29,middle,1.571,92.41,1.58,92.94,10.052,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-11-29,middle,0.808,47.53,0.724,42.59,4.14,,,,,,0.568
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-11-29,middle,1.086,80.44,1.344,99.56,1.49,,,,,,0.686
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-11-29,middle,3.59,77.71,4.62,100.0,8.82,,,,,,3.59
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-11-29,middle,13.172,96.15,13.436,98.07,24.631,,0.018,,,,12.322
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-11-29,middle,35.47,105.88,34.95,104.33,12.248,,,,0.259,,34.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-11-29,middle,17.16,101.54,17.02,100.71,4.361,,,,0.043,,16.56
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-11-29,middle,8.9,111.25,8.5,106.25,3.929,,,,,,8.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-11-29,middle,12.14,101.17,12.07,100.58,48.014,,0.122,,0.12,,10.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-11-29,middle,14.73,100.2,14.73,100.2,25.012,,0.014,,0.011,,13.13
rsv254,อ่างเก็บน้ำสระสมิง,2021-11-29,middle,0.459,45.4,0.457,45.2,0.452,,0.001,,,,0.159
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-11-29,middle,1.488,60.0,1.104,44.52,5.183,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-11-29,middle,3.958,51.57,7.66,99.8,54.359,,0.277,,0.215,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2021-11-29,middle,4.7,100.0,4.72,100.43,21.036,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-11-29,middle,6.7,100.0,6.7,100.0,29.161,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-11-29,middle,7.91,98.88,7.97,99.63,22.37,,0.008,,0.032,,6.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-11-29,middle,15.08,71.64,13.17,62.57,13.159,,,,,,14.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-11-29,middle,14.68,48.45,15.08,49.77,15.928,,,,,,14.08
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-11-29,middle,11.09,89.44,11.97,96.53,13.522,,,,,,10.09
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-11-29,middle,18.802,97.29,11.941,61.79,26.954,,,,,,17.911
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-11-29,middle,7.138,95.97,4.606,61.93,8.733,,,,,,6.594
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-11-29,middle,10.57,99.72,6.403,60.41,14.218,,,,,,10.17
rsv265,อ่างเก็บน้ำลำตะโคง,2021-11-29,middle,10.364,137.62,7.459,99.04,206.296,,2.053,,2.093,,10.056
rsv266,อ่างเก็บน้ำห้วยยาง,2021-11-29,middle,10.755,77.93,12.727,92.22,77.551,,0.584,,0.639,,9.755
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-11-29,middle,1.906,100.32,1.9,100.0,4.634,,0.043,,0.047,,1.616
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-11-29,middle,13.49,99.48,13.169,97.12,17.664,,0.045,,0.018,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-11-29,middle,32.037,103.85,16.434,53.27,49.915,,0.23,,0.187,,29.107
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-11-29,middle,26.022,100.0,19.905,76.49,23.628,,0.039,,,,24.412
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-11-29,middle,3.708,91.11,4.063,99.83,2.628,,,,0.005,,3.608
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-11-29,middle,3.286,115.38,3.42,120.08,7.465,,0.003,,,,2.842
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-11-29,middle,3.96,85.25,3.539,76.19,2.094,,,,,,3.86
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-11-29,middle,1.553,97.67,0.957,60.19,1.639,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-11-29,middle,0.183,15.25,0.22,18.33,0.271,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-11-29,middle,1.146,88.15,1.106,85.08,1.974,,0.002,,0.001,,1.006
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-11-29,middle,26.597,104.71,29.96,117.95,43.134,,0.075,,0.111,,25.397
rsv278,อ่างเก็บน้ำลำจังหัน,2021-11-29,middle,29.536,82.04,36.0,100.0,44.766,,0.15,,0.012,,27.736
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-11-29,middle,3.209,98.74,3.189,98.12,2.936,,0.027,,0.023,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-11-29,middle,98.41,100.42,98.246,100.25,135.046,,0.327,,0.267,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2021-11-29,middle,42.369,100.88,42.495,101.18,58.687,,,,0.038,,40.369
rsv296,อ่างเก็บน้ำห้วยเตย,2021-11-29,middle,4.413,100.39,3.666,83.39,6.765,,,,0.003,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-11-29,middle,7.55,100.67,7.55,100.67,64.512,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-11-29,middle,6.4,100.0,6.13,95.78,49.445,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-11-29,middle,10.148,101.25,10.086,100.63,32.091,,0.029,,0.018,,9.521
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-11-29,middle,3.8,100.0,3.818,100.47,3.208,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-11-29,middle,8.095,100.85,8.14,101.41,14.909,,0.011,,0.002,,7.396
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-11-29,middle,22.504,101.01,22.278,99.99,57.732,,0.045,,0.076,,20.704
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-11-29,middle,12.534,101.49,12.926,104.66,26.596,,0.063,,0.05,,11.234
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-11-29,middle,37.684,101.66,38.23,103.13,79.005,,0.239,,0.202,,34.884
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-11-29,middle,26.488,101.1,28.0,106.87,45.876,,0.029,,0.007,,23.668
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-11-29,middle,2.381,97.18,2.448,99.92,1.295,,,,,,2.271
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-11-29,middle,3.862,102.09,3.914,103.46,156.899,,0.59,,0.583,,3.748
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-11-29,middle,1.107,103.46,1.113,104.02,22.069,,0.062,,0.058,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2021-11-29,middle,2.694,99.41,2.387,88.08,4.26,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-11-29,middle,38.699,103.78,37.709,101.12,60.403,,0.064,,,,38.049
rsv314,อ่างเก็บน้ำหนองสิ,2021-11-29,middle,4.058,97.55,3.691,88.73,12.578,,0.082,,0.072,,1.758
rsv316,อ่างเก็บน้ำห้วยทา,2021-11-29,middle,29.749,100.56,29.749,100.56,82.795,,0.241,,0.246,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-11-29,middle,6.985,101.6,6.952,101.12,16.323,,0.122,,0.116,,6.685
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-11-29,middle,4.981,101.26,5.044,102.54,37.149,,0.005,,0.004,,4.541
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-11-29,middle,7.558,94.47,8.018,100.23,5.445,,0.008,,,,7.118
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-11-29,middle,15.53,100.19,15.5,100.0,14.875,,0.019,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2021-11-29,middle,32.448,117.23,32.538,117.56,67.811,,,,0.043,,31.018
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-11-29,middle,24.265,110.5,26.568,120.98,111.498,,,,0.04,,23.445
rsv323,อ่างเก็บน้ำลำพอก,2021-11-29,middle,15.419,105.75,15.927,109.24,165.302,,0.033,,0.14,,14.769
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-11-29,middle,7.068,75.19,7.97,84.79,3.732,,0.007,,,,5.928
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-11-29,middle,12.04,100.33,12.2,101.67,26.842,,0.085,,0.075,,11.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-11-29,middle,15.008,100.05,15.015,100.1,24.449,,0.014,,0.003,,14.508
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-11-29,middle,9.217,107.17,8.6,100.0,15.35,,0.011,,0.001,,9.158
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-11-29,middle,1.584,100.89,0.673,42.87,4.717,,0.002,,0.002,,1.564
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-11-29,middle,3.44,101.18,3.46,101.76,14.542,,0.038,,0.034,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-11-29,middle,0.931,92.0,0.949,93.77,1.845,,0.003,,,,0.901
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-11-29,middle,6.224,95.47,4.962,76.12,6.372,,,,,,5.704
rsv286,อ่างเก็บน้ำห้วยยาง,2021-11-29,middle,5.376,97.22,4.344,78.55,6.272,,,,,,5.076
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-11-29,middle,1.826,101.44,1.817,100.94,7.598,,0.013,,0.019,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-11-29,middle,28.094,101.55,27.725,100.22,42.648,,0.12,,0.092,,26.693
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-11-29,middle,8.528,98.02,8.636,99.26,15.003,,0.009,,,,7.678
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-11-29,middle,8.168,97.24,8.245,98.15,127.38,,0.017,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-11-29,middle,17.362,62.68,17.367,62.7,366.583,,0.09,,0.13,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2021-11-29,middle,2.63,88.64,2.453,82.68,8.341,,,,,,2.45
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-11-29,middle,9.5,100.0,9.212,96.97,28.179,,,,,,8.87
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-11-29,middle,13.342,100.32,11.607,87.27,16.025,,,,0.001,,12.792
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-11-29,middle,4.484,43.92,2.502,24.51,1.081,,,,,,3.252
rsv287,อ่างเก็บน้ำห้วยบง,2021-11-29,middle,13.509,93.17,9.594,66.17,27.881,,0.01,,,,12.749
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-11-29,middle,3.51,98.1,3.524,98.49,11.779,,0.005,,,,3.39
rsv283,อ่างเก็บน้ำลำฉมวก,2021-11-29,middle,23.454,100.02,23.372,99.67,60.387,,0.031,,,,22.194
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-11-29,middle,4.584,91.68,4.963,99.26,7.405,,0.003,,,,3.814
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-11-29,middle,1.51,100.67,1.525,101.67,11.158,,0.052,,0.051,,1.208
rsv282,อ่างเก็บน้ำห้วยหิน,2021-11-29,middle,1.845,94.62,1.936,99.28,7.908,,,,0.048,,1.795
rsv336,อ่างเก็บน้ำคลองระบม,2021-11-29,middle,52.63,94.83,48.633,87.63,55.159,,,,,,44.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-11-29,middle,2.93,69.76,3.535,84.17,9.687,,,,0.07,,2.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-11-29,middle,1.31,66.5,1.157,58.73,1.84,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-11-29,middle,1.1,56.12,0.972,49.59,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-11-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-11-29,middle,11.088,110.88,11.728,117.28,106.883,,,,,,10.088
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-11-29,middle,77.361,109.72,76.628,108.68,127.765,,0.127,,0.001,,76.371
rsv516,อ่างเก็บน้ำคลองประแกด,2021-11-29,middle,62.825,104.26,61.03,101.28,144.726,,0.874,,,,59.925
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-11-29,middle,7.188,93.96,7.516,98.25,6.728,,,,0.001,,6.888
rsv344,อ่างเก็บน้ำชากนอก,2021-11-29,middle,7.069,100.55,1.32,18.78,7.982,,0.031,,0.023,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2021-11-29,middle,16.24,97.83,5.98,36.02,12.115,,0.035,,0.02,,15.48
rsv346,อ่างเก็บน้ำหนองค้อ,2021-11-29,middle,23.25,108.64,18.475,86.33,28.602,,0.194,,0.071,,22.25
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-11-29,middle,4.27,88.96,3.296,68.67,9.433,,,,0.005,,4.02
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-11-29,middle,1.08,87.8,0.706,57.4,1.596,,0.004,,0.002,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-11-29,middle,3.848,100.21,3.801,98.98,7.38,,0.016,,0.016,,3.548
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-11-29,middle,2.02,101.0,1.416,70.8,1.345,,,,0.003,,1.83
rsv351,อ่างเก็บน้ำบ้านบึง,2021-11-29,middle,10.698,97.44,5.599,51.0,9.58,,0.005,,0.011,,7.878
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-11-29,middle,1.512,100.8,1.477,98.47,1.894,,,,0.008,,1.422
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-11-29,middle,2.516,86.76,1.61,55.52,3.403,,0.008,,0.008,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-11-29,middle,105.791,107.95,80.86,82.51,183.695,,0.183,,0.052,,102.841
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-11-29,middle,2.73,94.14,2.728,94.07,692.124,,,,0.07,,2.23
rsv355,อ่างเก็บน้ำทับลาน,2021-11-29,middle,2.73,100.18,2.77,101.65,21.382,,0.01,,0.02,,2.23
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-11-29,middle,10.94,96.52,10.959,96.68,27.234,,,,0.03,,10.83
rsv357,อ่างเก็บน้ำดอกกราย,2021-11-29,middle,73.626,103.12,74.417,104.23,184.248,,0.569,,0.365,,70.626
rsv358,อ่างเก็บน้ำคลองระโอก,2021-11-29,middle,19.435,98.91,20.037,101.97,47.688,,,,,,18.945
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-11-29,middle,50.128,125.01,49.58,123.64,93.72,,0.051,,,,47.128
rsv360,อ่างเก็บน้ำเขาระกำ,2021-11-29,middle,54.062,113.36,53.797,112.81,62.638,,,,0.054,,51.752
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-11-29,middle,2.626,111.74,2.602,110.72,7.238,,0.001,,,,2.556
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-11-29,middle,7.161,127.88,7.199,128.55,21.23,,,,0.036,,6.861
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-11-29,middle,36.8,100.0,36.746,99.85,81.106,,0.014,,,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-11-29,middle,8.115,122.36,7.939,119.71,6.13,,0.002,,,,7.515
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-11-29,middle,18.2,91.0,19.92,99.6,18.66,,0.007,,,,17.7
rsv498,อ่างเก็บน้ำคลองโสน,2021-11-29,middle,64.877,99.81,65.417,100.64,101.517,,0.055,,0.04,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2021-11-29,middle,112.78,116.27,86.2,88.87,166.698,,0.502,,0.502,,108.78
rsv366,อ่างเก็บน้ำห้วยชัน,2021-11-29,middle,3.594,89.85,3.832,95.8,12.497,,0.076,,0.113,,2.734
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-11-29,middle,7.314,100.19,5.728,78.47,10.42,,0.009,,0.004,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-11-29,middle,4.875,84.42,3.566,61.75,3.623,,0.006,,0.002,,4.075
rsv369,อ่างเก็บน้ำเขารัง,2021-11-29,middle,3.72,100.0,1.935,52.02,5.102,,0.005,,,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-11-29,middle,5.513,100.24,5.068,92.15,6.95,,0.004,,,,4.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-11-29,middle,2.206,100.27,2.2,100.0,4.137,,0.002,,0.001,,2.006
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-11-29,middle,1.366,97.57,0.803,57.36,1.301,,,,,,1.266
rsv373,อ่างเก็บน้ำห้วยยาง,2021-11-29,middle,42.37,70.62,43.14,71.9,76.595,,0.041,,0.115,,38.37
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-11-29,middle,10.408,104.08,9.902,99.02,23.395,,0.011,,,,10.208
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-11-29,middle,1.792,99.56,1.72,95.56,1.972,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-11-29,middle,1.755,97.5,1.688,93.78,1.253,,0.001,,,,1.655
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-11-29,middle,68.438,105.29,70.085,107.82,138.354,,,,0.2,,64.438
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-11-29,middle,8.77,98.87,3.676,41.44,7.916,,,,0.027,,8.65
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-11-29,middle,1.121,98.33,1.049,92.02,1.019,,,,0.002,,1.051
rsv382,อ่างเก็บน้ำคลองโบด,2021-11-29,middle,0.771,18.14,2.282,53.69,1.153,,0.017,,0.005,,0.761
rsv383,อ่างเก็บน้ำทรายทอง,2021-11-29,middle,1.986,99.3,1.602,80.1,5.627,,,,,,1.866
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-11-29,middle,7.535,99.14,6.975,91.78,13.905,,0.004,,0.009,,7.255
rsv386,อ่างเก็บน้ำคลองกลาง,2021-11-29,middle,3.091,99.71,2.871,92.61,4.28,,,,,,2.991
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-11-29,middle,7.857,100.09,0.848,10.8,21.78,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-11-29,middle,35.38,106.5,33.22,100.0,153.91,,0.244,,0.244,,32.16
