reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-15,middle,4.738,81.48,3.919,67.39,13.234,,0.243,,0.156,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-15,middle,3.007,72.46,2.17,52.29,6.657,,0.049,,0.049,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2022-09-15,middle,3.881,60.43,3.136,48.83,22.817,,0.136,,0.168,,3.181
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-09-15,middle,6.178,83.7,6.723,91.09,17.657,,0.131,,0.199,,5.511
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-09-15,middle,56.728,123.9,31.384,68.55,148.715,,9.402,,9.462,,55.428
rsv178,อ่างเก็บน้ำห้วยยาง,2022-09-15,middle,3.02,100.03,1.371,45.41,4.628,,0.007,,,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-09-15,middle,1.353,97.27,0.586,42.13,1.49,,,,,,1.146
rsv180,อ่างเก็บน้ำห้วยทราย,2022-09-15,middle,2.346,99.62,1.856,78.81,7.005,,0.021,,0.015,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-09-15,middle,19.595,144.2,8.865,65.24,60.142,,3.312,,3.298,,15.285
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-09-15,middle,1.166,83.29,0.611,43.64,0.0,,,,,,0.796
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-09-15,middle,4.154,111.16,1.459,39.04,31.934,,0.702,,0.56,,4.124
rsv184,อ่างเก็บน้ำห้วยเตย,2022-09-15,middle,5.483,102.74,1.898,35.56,0.0,,,,,,5.453
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-09-15,middle,5.68,101.43,3.435,61.34,2.424,,,,,,5.42
rsv188,อ่างเก็บน้ำโสกรวก,2022-09-15,middle,0.231,23.1,0.116,11.6,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-09-15,middle,8.127,101.28,6.74,84.0,128.634,,0.873,,0.908,,5.852
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-09-15,middle,8.821,101.87,7.018,81.05,16.481,,0.208,,0.176,,7.741
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-09-15,middle,1.675,104.3,0.465,28.95,1.949,,0.03,,0.021,,1.397
rsv193,อ่างเก็บน้ำหนองบัว,2022-09-15,middle,2.995,83.66,1.503,41.98,4.462,,0.009,,0.009,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-09-15,middle,1.32,102.33,1.138,88.22,5.912,,0.087,,0.097,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-09-15,middle,2.694,96.08,1.412,50.36,9.35,,0.032,,0.069,,2.654
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-09-15,middle,4.249,102.98,1.346,32.62,12.151,,0.048,,0.072,,3.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-09-15,middle,2.717,103.07,1.502,56.98,4.145,,0.017,,0.045,,2.642
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-09-15,middle,1.639,100.86,0.989,60.86,2.013,,0.028,,0.069,,1.519
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-09-15,middle,22.659,72.31,20.736,66.17,24.522,,0.127,,0.034,,19.466
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-09-15,middle,3.456,96.43,2.982,83.2,2.821,,,,,,3.265
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-09-15,middle,5.113,100.93,4.4,86.85,5.496,,0.045,,0.092,,4.434
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-09-15,middle,3.068,100.92,3.036,99.87,44.414,,1.108,,1.108,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2022-09-15,middle,1.089,48.53,0.468,20.86,1.46,,0.014,,0.004,,0.922
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-09-15,middle,17.298,77.57,2.986,13.39,14.381,,0.366,,,,16.898
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-15,middle,2.213,104.53,0.436,20.6,5.781,,0.137,,0.138,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2022-09-15,middle,5.295,105.75,3.664,73.18,9.952,,0.147,,0.271,,5.185
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-09-15,middle,2.72,61.62,0.869,19.69,2.559,,0.02,,,,2.535
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-09-15,middle,8.568,74.56,3.183,27.7,8.778,,,,0.088,,8.254
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-09-15,middle,2.011,100.75,0.64,32.06,1.774,,0.015,,0.018,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-09-15,middle,0.895,31.9,1.28,45.62,0.364,,,,,,0.627
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-09-15,middle,6.486,111.92,1.156,19.95,16.636,,0.207,,0.351,,5.926
rsv215,อ่างเก็บน้ำหนองผือ,2022-09-15,middle,2.433,58.23,1.885,45.12,0.909,,,,,,1.229
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-09-15,middle,7.315,93.78,5.038,64.59,4.836,,,,,,6.865
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-09-15,middle,2.125,88.54,1.875,78.13,3.244,,0.07,,,,2.0
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-09-15,middle,2.396,85.57,0.955,34.11,2.367,,,,,,2.096
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-15,middle,2.4,32.4,2.32,31.32,1.108,,,,,,1.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-09-15,middle,2.263,97.88,2.053,88.8,1.068,,,,,,2.24
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-09-15,middle,2.4,46.15,0.988,19.0,1.802,,,,0.06,,2.15
rsv223,อ่างเก็บน้ำห้วยแคน,2022-09-15,middle,9.46,85.89,5.15,46.76,10.674,,,,0.03,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-09-15,middle,2.785,89.26,3.092,99.1,5.194,,,,0.014,,2.765
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-09-15,middle,1.66,75.8,1.37,62.56,1.301,,,,,,1.26
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-09-15,middle,3.225,97.73,2.452,74.3,2.057,,,,,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-09-15,middle,0.76,38.0,0.53,26.5,0.357,,,,,,0.68
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-09-15,middle,4.73,92.75,4.874,95.57,1.976,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-09-15,middle,0.684,45.6,0.35,23.33,0.243,,,,,,0.654
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-09-15,middle,5.458,104.56,5.357,102.62,8.894,,,,0.033,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-09-15,middle,15.789,59.02,10.4,38.88,6.59,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-09-15,middle,14.0,76.09,8.415,45.73,18.44,,0.18,,0.13,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2022-09-15,middle,3.66,74.69,2.021,41.24,3.85,,0.07,,0.03,,3.46
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-09-15,middle,3.755,93.88,3.665,91.63,9.08,,0.03,,0.001,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2022-09-15,middle,2.696,96.29,2.7,96.43,5.94,,0.03,,0.02,,2.586
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-09-15,middle,4.502,35.17,3.672,28.69,5.806,,0.08,,,,3.702
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-09-15,middle,2.525,56.11,2.08,46.22,3.822,,0.07,,0.03,,1.825
rsv242,อ่างเก็บน้ำห้วยพุง,2022-09-15,middle,2.216,55.4,1.916,47.9,2.63,,0.04,,0.01,,1.366
rsv243,อ่างเก็บน้ำห้วยทา,2022-09-15,middle,1.882,84.39,2.004,89.87,3.32,,0.05,,0.02,,1.352
rsv244,อ่างเก็บน้ำห้วยหอย,2022-09-15,middle,0.932,46.6,0.786,39.3,1.72,,0.05,,0.03,,0.632
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-09-15,middle,0.753,62.75,0.319,26.58,7.112,,,,0.01,,0.603
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-09-15,middle,2.471,92.2,1.2,44.78,3.35,,0.06,,0.04,,2.171
rsv455,อ่างเก็บน้ำห้วยแคน,2022-09-15,middle,1.644,78.29,1.48,70.48,2.42,,0.03,,0.02,,1.554
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-09-15,middle,1.368,91.2,0.674,44.93,2.157,,0.04,,0.01,,1.068
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-09-15,middle,1.535,90.29,1.566,92.12,9.41,,0.04,,0.04,,1.165
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-09-15,middle,0.68,40.0,0.764,44.94,2.88,,0.03,,0.03,,0.44
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-09-15,middle,1.163,86.15,1.241,91.93,1.64,,0.02,,0.01,,0.763
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-09-15,middle,3.648,78.96,3.572,77.32,1.96,,0.02,,0.04,,3.648
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-09-15,middle,11.32,82.63,14.668,107.07,26.824,,0.555,,0.287,,10.47
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-09-15,middle,31.98,95.46,28.47,84.99,77.322,,1.53,,0.2,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-09-15,middle,16.19,95.8,6.88,40.71,30.154,,0.75,,,,15.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-09-15,middle,8.0,100.0,5.24,65.5,14.538,,0.4,,0.2,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-09-15,middle,8.76,73.0,12.17,101.42,17.862,,0.002,,,,6.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-09-15,middle,10.75,73.13,10.79,73.4,10.037,,0.002,,,,9.15
rsv254,อ่างเก็บน้ำสระสมิง,2022-09-15,middle,0.65,64.29,0.472,46.69,0.826,,0.002,,,,0.35
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-09-15,middle,1.343,54.15,1.038,41.85,0.862,,,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-09-15,middle,5.882,76.64,6.103,79.52,47.325,,0.14,,0.065,,5.841
rsv258,อ่างเก็บน้ำห้วยโดน,2022-09-15,middle,3.49,74.26,4.81,102.34,15.016,,0.004,,,,2.94
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-09-15,middle,4.88,72.84,6.83,101.94,21.764,,0.02,,,,4.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-09-15,middle,5.92,74.0,7.61,95.13,7.136,,0.001,,,,4.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-09-15,middle,11.81,56.1,10.71,50.88,4.82,,,,,,11.41
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-09-15,middle,15.67,51.72,9.97,32.9,10.064,,,,,,15.07
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-09-15,middle,8.48,68.39,9.14,73.71,4.546,,,,0.05,,7.48
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-09-15,middle,17.119,88.58,10.372,53.67,14.032,,,,0.273,,16.228
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-09-15,middle,6.158,82.79,4.643,62.42,4.868,,0.024,,,,5.614
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-09-15,middle,7.348,69.32,5.095,48.07,5.722,,0.034,,,,6.948
rsv265,อ่างเก็บน้ำลำตะโคง,2022-09-15,middle,4.294,57.02,7.4,98.26,524.306,,9.41,,9.552,,3.986
rsv266,อ่างเก็บน้ำห้วยยาง,2022-09-15,middle,8.87,64.28,7.76,56.23,17.199,,0.208,,0.007,,7.87
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-09-15,middle,1.553,81.74,1.582,83.26,1.187,,0.067,,0.076,,1.263
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-09-15,middle,11.63,85.77,1.297,9.56,10.62,,,,0.044,,10.66
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-09-15,middle,32.629,105.77,13.11,42.5,50.613,,0.755,,1.184,,29.699
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-09-15,middle,26.244,100.85,16.542,63.57,19.259,,0.453,,0.96,,24.634
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-09-15,middle,3.921,96.34,2.424,59.56,2.464,,,,0.005,,3.821
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-09-15,middle,2.317,81.36,2.062,72.4,2.104,,0.05,,0.037,,1.873
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-09-15,middle,5.088,109.54,1.6,34.45,2.354,,0.035,,0.02,,4.988
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-09-15,middle,1.755,110.38,0.819,51.51,1.2,,0.125,,0.124,,1.725
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-09-15,middle,0.619,51.58,0.181,15.08,1.585,,0.062,,0.026,,0.419
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-09-15,middle,1.526,117.38,1.251,96.23,3.376,,0.071,,0.071,,1.386
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-09-15,middle,19.355,76.2,17.098,67.31,16.766,,0.019,,0.053,,18.155
rsv278,อ่างเก็บน้ำลำจังหัน,2022-09-15,middle,21.66,60.17,20.26,56.28,12.214,,0.113,,0.085,,19.86
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-09-15,middle,3.148,96.86,2.656,81.72,2.195,,0.095,,0.105,,2.748
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-09-15,middle,60.515,61.75,77.7,79.29,26.918,,0.535,,,,51.215
rsv288,อ่างเก็บน้ำลำสำลาย,2022-09-15,middle,38.913,92.65,35.926,85.54,32.203,,0.254,,0.104,,36.913
rsv296,อ่างเก็บน้ำห้วยเตย,2022-09-15,middle,1.714,38.99,1.856,42.22,2.984,,0.004,,,,1.574
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-09-15,middle,7.55,100.67,7.55,100.67,18.177,,0.251,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-09-15,middle,6.472,101.13,6.49,101.41,24.08,,0.344,,0.383,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-09-15,middle,10.96,109.35,5.269,52.57,34.603,,0.649,,0.693,,10.333
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-09-15,middle,3.836,100.95,2.1,55.26,6.333,,0.004,,,,3.386
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-09-15,middle,8.163,101.69,3.732,46.49,22.504,,0.146,,0.246,,7.464
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-09-15,middle,19.832,89.01,10.691,47.98,26.633,,0.36,,0.093,,18.032
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-09-15,middle,12.926,104.66,5.678,45.98,17.878,,0.275,,0.309,,11.626
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-09-15,middle,38.386,103.55,10.762,29.03,60.301,,1.119,,0.853,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-09-15,middle,27.424,104.67,15.512,59.21,23.71,,,,0.072,,24.604
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-09-15,middle,2.454,100.16,2.04,83.27,1.014,,,,,,2.344
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-09-15,middle,3.935,104.02,2.568,67.88,19.728,,1.782,,1.789,,3.821
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-09-15,middle,1.107,103.46,0.394,36.82,3.115,,0.131,,0.165,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2022-09-15,middle,2.276,83.99,0.803,29.63,2.444,,0.004,,,,1.606
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-09-15,middle,39.547,106.05,15.987,42.87,61.804,,0.327,,0.272,,38.897
rsv314,อ่างเก็บน้ำหนองสิ,2022-09-15,middle,4.177,100.41,2.377,57.14,18.067,,0.2,,0.191,,1.877
rsv316,อ่างเก็บน้ำห้วยทา,2022-09-15,middle,29.583,100.0,19.932,67.38,93.41,,0.846,,1.211,,26.283
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-09-15,middle,6.952,101.12,3.366,48.96,26.744,,0.361,,0.321,,6.652
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-09-15,middle,5.065,102.97,1.842,37.45,10.002,,0.396,,0.396,,4.625
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-09-15,middle,7.876,98.45,3.983,49.79,5.392,,,,,,7.436
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-09-15,middle,15.65,100.97,6.175,39.84,13.785,,0.092,,0.092,,15.0
rsv321,อ่างเก็บน้ำอำปึล,2022-09-15,middle,33.439,120.81,16.375,59.16,59.466,,1.803,,1.803,,32.009
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-09-15,middle,21.847,99.49,16.201,73.78,105.449,,4.773,,6.068,,21.027
rsv323,อ่างเก็บน้ำลำพอก,2022-09-15,middle,25.239,173.11,5.29,36.28,171.335,,15.446,,16.05,,24.589
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-09-15,middle,9.149,97.33,5.235,55.69,5.383,,0.025,,,,8.009
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-09-15,middle,12.18,101.5,5.524,46.03,8.084,,0.346,,0.251,,11.78
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-09-15,middle,15.09,100.6,12.566,83.77,12.159,,0.155,,0.153,,14.59
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-09-15,middle,8.794,102.26,2.718,31.6,9.052,,0.027,,0.101,,8.735
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-09-15,middle,1.612,102.68,0.547,34.84,6.653,,0.051,,0.058,,1.592
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-09-15,middle,3.44,101.18,3.524,103.65,5.722,,0.138,,0.136,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-09-15,middle,1.076,106.32,0.758,74.9,1.23,,0.04,,0.056,,1.046
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-09-15,middle,6.737,103.34,4.002,61.39,7.725,,0.215,,0.265,,6.217
rsv286,อ่างเก็บน้ำห้วยยาง,2022-09-15,middle,5.539,100.16,2.12,38.34,7.903,,0.023,,0.044,,5.239
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-09-15,middle,0.823,45.72,2.033,112.94,7.631,,0.044,,0.04,,0.521
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-09-15,middle,16.604,60.02,20.673,74.73,9.051,,0.197,,0.05,,15.203
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-09-15,middle,6.094,70.05,4.599,52.86,3.733,,0.5,,0.096,,5.244
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-09-15,middle,5.766,68.64,8.72,103.81,27.872,,0.789,,0.386,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-09-15,middle,16.381,59.14,33.931,122.49,60.266,,0.679,,0.09,,15.231
rsv293,อ่างเก็บน้ำหนองกก,2022-09-15,middle,2.098,70.71,3.145,106.0,3.035,,0.067,,,,1.918
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-09-15,middle,6.55,68.95,4.597,48.39,11.387,,0.161,,0.398,,5.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-09-15,middle,14.15,106.39,6.32,47.52,11.691,,0.033,,0.104,,13.6
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-09-15,middle,10.32,101.08,1.216,11.91,4.107,,,,0.033,,9.088
rsv287,อ่างเก็บน้ำห้วยบง,2022-09-15,middle,14.541,100.28,8.276,57.08,37.986,,0.585,,0.706,,13.781
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-09-15,middle,3.681,102.88,1.378,38.51,16.012,,0.234,,0.251,,3.561
rsv283,อ่างเก็บน้ำลำฉมวก,2022-09-15,middle,27.116,115.63,16.859,71.89,53.662,,1.374,,1.883,,25.856
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-09-15,middle,3.442,68.84,4.006,80.12,2.014,,,,,,2.672
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-09-15,middle,1.077,71.8,1.508,100.53,1.099,,0.004,,,,0.775
rsv282,อ่างเก็บน้ำห้วยหิน,2022-09-15,middle,0.843,43.23,1.05,53.85,1.707,,0.004,,,,0.793
rsv336,อ่างเก็บน้ำคลองระบม,2022-09-15,middle,43.799,78.92,13.53,24.38,39.325,,0.34,,0.322,,35.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-09-15,middle,2.912,69.33,1.898,45.19,1.88,,,,0.01,,2.712
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-09-15,middle,1.361,69.09,1.08,54.82,0.413,,,,,,1.191
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-09-15,middle,1.076,54.9,0.66,33.67,0.468,,,,,,0.776
rsv340,อ่างเก็บน้ำคลองบอน,2022-09-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-09-15,middle,10.648,106.48,11.272,112.72,53.199,,0.538,,0.66,,9.648
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-09-15,middle,71.594,101.54,62.901,89.21,53.292,,0.881,,0.928,,70.604
rsv516,อ่างเก็บน้ำคลองประแกด,2022-09-15,middle,62.184,103.19,59.808,99.25,105.291,,,,1.041,,59.284
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-09-15,middle,5.984,78.22,5.63,73.59,7.019,,0.03,,0.006,,5.684
rsv344,อ่างเก็บน้ำชากนอก,2022-09-15,middle,4.337,61.69,1.953,27.78,5.237,,0.063,,0.024,,3.937
rsv345,อ่างเก็บน้ำมาบประชัน,2022-09-15,middle,12.843,77.37,12.16,73.25,12.155,,0.175,,0.044,,12.083
rsv346,อ่างเก็บน้ำหนองค้อ,2022-09-15,middle,23.2,108.41,14.18,66.26,48.781,,0.531,,0.777,,22.2
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-09-15,middle,3.915,81.56,2.78,57.92,2.389,,0.018,,0.009,,3.665
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-09-15,middle,1.23,100.0,0.694,56.42,1.126,,0.003,,0.003,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-09-15,middle,3.945,102.73,3.877,100.96,9.333,,0.586,,0.627,,3.645
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-09-15,middle,2.0,100.0,1.411,70.55,1.479,,0.003,,0.003,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-09-15,middle,10.549,96.08,4.349,39.61,11.731,,,,0.097,,7.729
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-09-15,middle,1.536,102.4,1.5,100.0,3.676,,0.315,,0.315,,1.446
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-09-15,middle,2.535,87.41,1.461,50.38,2.138,,0.023,,0.004,,2.335
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-09-15,middle,88.973,90.79,61.28,62.53,183.965,,4.804,,0.572,,86.023
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-09-15,middle,2.17,74.83,2.142,73.86,12.525,,0.14,,0.093,,1.67
rsv355,อ่างเก็บน้ำทับลาน,2022-09-15,middle,2.842,104.29,2.806,102.97,11.096,,0.904,,0.915,,2.342
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-09-15,middle,8.408,74.18,9.5,83.81,21.293,,0.097,,,,8.298
rsv357,อ่างเก็บน้ำดอกกราย,2022-09-15,middle,70.851,99.23,55.589,77.86,109.759,,2.251,,0.189,,67.851
rsv358,อ่างเก็บน้ำคลองระโอก,2022-09-15,middle,21.37,108.75,20.467,104.16,38.921,,0.927,,1.357,,20.88
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-09-15,middle,42.754,106.62,39.375,98.19,95.341,,1.435,,0.048,,39.754
rsv360,อ่างเก็บน้ำเขาระกำ,2022-09-15,middle,42.918,89.99,47.818,100.27,53.518,,0.273,,0.143,,40.608
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-09-15,middle,2.237,95.19,2.234,95.06,6.706,,0.024,,0.037,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-09-15,middle,6.238,111.39,6.22,111.07,88.332,,0.987,,1.074,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-09-15,middle,22.162,60.22,31.561,85.76,94.586,,0.778,,0.014,,19.662
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-09-15,middle,6.663,100.47,7.508,113.21,14.439,,0.038,,0.003,,6.063
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-09-15,middle,17.46,87.3,18.48,92.4,20.84,,0.083,,0.216,,16.96
rsv498,อ่างเก็บน้ำคลองโสน,2022-09-15,middle,43.424,66.81,60.11,92.48,94.699,,2.223,,0.07,,40.944
rsv365,อ่างเก็บน้ำพระปรง,2022-09-15,middle,48.73,50.24,85.48,88.12,32.035,,0.436,,0.113,,44.73
rsv366,อ่างเก็บน้ำห้วยชัน,2022-09-15,middle,1.445,36.13,4.045,101.13,2.387,,0.077,,,,0.585
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-09-15,middle,5.24,71.78,7.356,100.77,2.317,,0.079,,0.004,,4.44
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-09-15,middle,4.5,77.92,3.136,54.3,1.648,,0.005,,0.002,,3.7
rsv369,อ่างเก็บน้ำเขารัง,2022-09-15,middle,3.762,101.13,2.142,57.58,4.413,,0.007,,0.017,,3.642
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-09-15,middle,3.405,61.91,5.526,100.47,2.31,,0.002,,,,2.605
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-09-15,middle,2.212,100.55,2.224,101.09,8.8,,0.087,,0.007,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-09-15,middle,1.42,101.43,0.665,47.5,0.876,,0.002,,,,1.32
