reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-13,middle,2.356,65.44,3.247,90.19,3.093,,0.022,,0.022,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-13,middle,1.332,52.07,1.706,66.69,0.909,,0.018,,,,1.032
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-13,middle,1.161,34.66,1.161,34.66,0.69,,0.017,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-13,middle,2.42,32.27,2.35,31.33,2.605,,0.07,,,,1.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-13,middle,1.675,40.49,0.988,23.88,0.969,,,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-13,middle,2.091,58.9,2.058,57.97,4.357,,0.006,,0.043,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-13,middle,1.853,75.82,1.412,57.77,11.783,,0.066,,0.08,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-13,middle,2.545,43.77,1.632,28.07,2.264,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-13,middle,1.764,42.51,0.682,16.43,1.465,,,,,,1.524
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-13,middle,5.411,84.26,1.682,26.19,3.129,,0.042,,0.042,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-13,middle,1.621,21.96,2.36,31.97,0.473,,,,,,0.954
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-13,middle,1.466,70.99,1.84,89.1,0.02,,,,,,1.166
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-13,middle,29.656,64.77,19.67,42.96,0.0,,,,,,28.356
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-13,middle,1.075,35.61,3.129,103.64,0.0,,,,,,0.545
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-13,middle,0.866,62.26,0.65,46.73,0.0,,,,,,0.659
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-13,middle,1.615,68.58,1.8,76.43,0.0,,,,,,1.385
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-13,middle,6.203,45.65,9.295,68.4,0.0,,,,,,1.893
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-13,middle,0.538,38.43,0.88,62.86,0.103,,,,,,0.168
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-13,middle,0.873,23.36,1.246,33.34,0.591,,,,0.009,,0.843
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-13,middle,1.931,36.18,3.06,57.34,0.389,,,,,,1.901
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-13,middle,4.095,73.13,3.93,70.18,0.0,,,,,,3.835
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-13,middle,0.301,30.1,0.541,54.1,0.0,,,,,,0.124
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-13,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-13,middle,3.103,38.67,4.188,52.19,0.547,,0.001,,0.016,,0.828
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-13,middle,6.114,70.61,5.573,64.36,3.9,,0.008,,0.059,,5.034
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-13,middle,0.798,49.69,1.019,63.45,0.307,,0.002,,0.002,,0.52
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-13,middle,1.268,35.42,1.25,34.92,1.201,,0.007,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-13,middle,0.327,25.35,0.527,40.85,0.488,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-13,middle,0.437,15.58,0.937,33.42,0.837,,0.002,,0.002,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-13,middle,0.868,21.04,1.97,47.75,0.701,,0.019,,0.019,,0.534
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-13,middle,0.201,7.63,0.463,17.56,0.389,,0.007,,0.012,,0.126
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-13,middle,0.851,52.37,1.252,77.05,0.4,,0.003,,0.003,,0.731
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-13,middle,15.161,48.38,6.79,21.67,3.835,,,,0.021,,11.968
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-13,middle,1.046,29.19,1.928,53.79,0.143,,,,0.006,,0.855
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-13,middle,0.328,6.47,1.286,25.38,0.307,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-13,middle,1.547,50.89,1.988,65.39,0.363,,0.003,,0.003,,1.408
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-13,middle,1.059,47.19,0.787,35.07,0.643,,0.011,,0.011,,0.892
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-13,middle,4.808,21.56,5.3,23.77,0.646,,,,0.207,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-13,middle,0.951,44.92,2.172,102.6,0.121,,,,,,0.86
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-13,middle,0.938,18.73,0.925,18.47,0.143,,,,,,0.828
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-13,middle,0.787,17.83,0.115,2.61,0.019,,,,,,0.602
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-13,middle,5.654,49.2,5.841,50.83,0.553,,,,,,5.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-13,middle,0.833,41.73,0.627,31.41,0.105,,,,,,0.61
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-13,middle,0.931,33.18,1.903,67.82,0.17,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-13,middle,2.847,49.13,0.417,7.2,0.385,,,,,,2.287
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-13,middle,1.073,25.68,1.597,38.22,0.114,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-13,middle,4.58,58.72,2.753,35.29,0.119,,,,,,4.13
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-13,middle,0.771,32.13,0.91,37.92,0.231,,,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-13,middle,1.6,57.14,2.024,72.29,0.024,,,,,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-13,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-13,middle,1.5,64.88,1.013,43.81,0.484,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-13,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-13,middle,2.5,22.7,3.34,30.33,1.381,,,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-13,middle,0.27,8.65,0.75,24.04,0.1,,,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-13,middle,1.145,52.28,0.61,27.85,0.052,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-13,middle,2.16,65.45,2.505,75.91,0.0,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-13,middle,1.03,51.5,1.02,51.0,0.0,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-13,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-13,middle,0.856,57.07,0.784,52.27,0.01,,,,,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-13,middle,4.455,85.34,3.32,63.6,2.525,,,,,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-13,middle,17.423,65.13,15.84,59.21,0.0,,,,0.082,,15.423
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-13,middle,7.225,39.27,6.18,33.59,7.822,,,,0.109,,6.575
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-13,middle,2.362,48.2,1.44,29.39,0.0,,,,0.034,,2.162
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-13,middle,2.775,69.38,1.68,42.0,3.944,,,,0.076,,2.175
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-13,middle,2.224,79.43,1.43,51.07,7.31,,,,0.034,,2.114
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-13,middle,3.13,24.45,2.63,20.55,0.152,,,,,,2.33
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-13,middle,1.359,30.2,0.99,22.0,0.039,,,,0.086,,0.659
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-13,middle,1.784,44.6,0.94,23.5,0.079,,,,,,0.934
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-13,middle,1.215,54.48,0.59,26.46,7.336,,,,,,0.685
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-13,middle,0.8,40.0,0.68,34.0,3.717,,,,,,0.5
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-13,middle,0.676,56.33,0.63,52.5,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-13,middle,0.938,35.0,0.57,21.27,2.42,,,,0.026,,0.638
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-13,middle,1.158,55.14,0.87,41.43,0.031,,,,0.034,,1.068
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-13,middle,0.564,37.6,0.6,40.0,12.1,,,,0.022,,0.264
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-13,middle,1.4,82.35,0.94,55.29,0.008,,,,0.068,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-13,middle,0.868,51.06,0.86,50.59,2.42,,,,0.034,,0.628
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-13,middle,0.674,49.93,0.72,53.33,2.42,,,,0.026,,0.274
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-13,middle,3.537,76.56,2.65,57.36,0.0,,,,,,3.537
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-13,middle,4.954,36.16,6.711,48.99,1.029,,0.01,,,,4.104
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-13,middle,19.32,57.67,14.63,43.67,2.58,,,,,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-13,middle,12.43,73.55,12.7,75.15,1.035,,0.005,,,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-13,middle,4.01,50.13,5.84,73.0,0.299,,,,,,3.21
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-13,middle,4.28,35.67,8.64,72.0,0.583,,0.003,,0.041,,2.434
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-13,middle,6.27,42.65,12.06,82.04,15.326,,,,0.197,,4.67
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-13,middle,0.544,53.81,0.405,40.06,0.23,,0.002,,,,0.244
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-13,middle,0.508,20.48,1.17,47.18,0.207,,0.008,,,,0.146
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-13,middle,1.87,24.36,4.125,53.75,8.761,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-13,middle,1.27,27.02,3.36,71.49,3.768,,0.127,,0.126,,0.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-13,middle,2.46,36.72,5.61,83.73,1.576,,,,0.129,,2.36
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-13,middle,1.82,22.75,2.44,30.5,27.573,,0.173,,0.197,,0.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-13,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-13,middle,11.501,54.64,9.373,44.53,0.253,,,,0.142,,11.101
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-13,middle,16.563,54.66,18.191,60.04,0.603,,,,0.036,,15.963
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-13,middle,5.952,48.0,5.251,42.35,0.073,,,,0.032,,4.952
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-13,middle,8.428,43.61,5.719,29.59,2.204,,0.014,,,,7.537
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-13,middle,3.511,47.2,2.441,32.82,1.035,,,,,,2.967
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-13,middle,5.455,51.46,3.317,31.29,1.405,,0.016,,0.035,,5.055
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-13,middle,1.312,17.42,1.568,20.82,4.302,,0.004,,,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-13,middle,6.82,49.42,7.68,55.65,4.747,,,,0.002,,5.37
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-13,middle,0.889,46.79,0.518,27.26,0.419,,0.006,,0.004,,0.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-13,middle,3.106,22.91,2.632,19.41,3.301,,,,0.003,,2.136
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-13,middle,19.716,63.91,13.396,43.42,5.643,,0.092,,0.035,,16.786
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-13,middle,15.157,58.25,14.465,55.59,4.024,,,,,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-13,middle,1.175,28.87,0.107,2.63,0.09,,0.003,,,,1.075
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-13,middle,1.991,69.91,1.12,39.33,0.34,,,,,,1.547
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-13,middle,1.502,32.34,1.167,25.12,0.792,,0.008,,0.003,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-13,middle,0.657,41.32,0.566,35.6,0.117,,0.002,,0.002,,0.627
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-13,middle,0.72,60.0,0.209,17.42,0.084,,0.001,,0.001,,0.52
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-13,middle,0.593,45.62,0.052,4.0,0.178,,,,0.001,,0.453
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-13,middle,20.88,82.2,7.01,27.6,3.848,,0.02,,0.001,,19.68
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-13,middle,24.108,66.97,7.86,21.83,3.39,,0.018,,,,22.308
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-13,middle,2.306,70.95,1.68,51.69,0.412,,0.004,,,,1.906
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-13,middle,42.8,43.67,35.095,35.81,6.879,,,,0.001,,33.5
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-13,middle,12.21,29.07,27.369,65.16,1.986,,,,0.001,,10.21
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-13,middle,1.191,27.09,1.581,35.96,0.703,,,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-13,middle,4.875,65.0,6.15,82.0,0.744,,0.002,,,,3.475
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-13,middle,5.276,82.44,6.31,98.59,1.511,,0.279,,,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-13,middle,6.94,69.24,9.529,95.07,8.855,,0.044,,,,6.313
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-13,middle,2.065,54.34,2.48,65.26,7.238,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-13,middle,2.704,33.69,4.622,57.58,11.073,,0.01,,,,2.104
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-13,middle,5.87,26.35,6.386,28.67,6.111,,0.008,,0.014,,4.07
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-13,middle,4.519,36.59,4.397,35.6,10.34,,0.006,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-13,middle,8.558,23.09,10.876,29.34,4.743,,0.013,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-13,middle,7.17,27.37,6.985,26.66,14.785,,0.009,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-13,middle,2.01,82.11,2.113,86.32,0.285,,0.003,,,,1.899
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-13,middle,2.211,58.43,2.094,55.34,0.384,,0.004,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-13,middle,0.791,73.93,0.277,25.89,1.59,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-13,middle,0.803,29.67,2.006,74.13,0.443,,0.002,,,,0.129
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-13,middle,9.187,24.64,25.954,69.61,11.91,,,,,,8.46
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-13,middle,0.308,7.4,1.1,26.44,0.257,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-13,middle,15.828,53.51,17.627,59.59,15.761,,0.067,,,,13.428
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-13,middle,2.78,40.41,4.46,64.83,7.805,,0.003,,,,2.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-13,middle,1.842,37.45,3.135,63.73,0.83,,0.011,,0.005,,1.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-13,middle,4.662,58.27,4.299,53.74,0.777,,,,,,4.222
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-13,middle,6.21,40.06,6.228,40.18,0.254,,,,,,5.56
rsv321,อ่างเก็บน้ำอำปึล,2026-06-13,middle,5.797,20.94,10.632,38.41,0.448,,0.194,,0.09,,4.367
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-13,middle,8.636,39.33,13.043,59.39,12.465,,0.236,,0.04,,7.816
rsv323,อ่างเก็บน้ำลำพอก,2026-06-13,middle,2.466,16.91,8.964,61.48,1.554,,0.022,,0.005,,1.816
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-13,middle,6.624,70.47,2.582,27.47,0.771,,0.024,,0.033,,5.484
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-13,middle,4.584,38.2,5.32,44.33,0.526,,0.007,,0.001,,4.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-13,middle,7.34,48.93,8.763,58.42,0.878,,0.019,,,,6.84
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-13,middle,3.494,40.63,2.67,31.05,1.12,,0.009,,0.027,,3.435
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-13,middle,0.709,45.16,0.326,20.76,0.093,,0.009,,0.002,,0.689
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-13,middle,1.752,51.53,2.065,60.74,0.063,,,,0.003,,1.352
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-13,middle,0.491,48.52,0.713,70.45,0.131,,0.002,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-13,middle,3.676,56.39,1.94,29.76,0.431,,0.012,,0.005,,3.156
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-13,middle,2.656,48.03,2.12,38.34,0.751,,0.006,,,,2.356
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-13,middle,1.385,76.94,1.46,81.11,0.528,,,,,,1.083
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-13,middle,9.742,35.22,11.603,41.94,1.727,,,,,,8.341
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-13,middle,3.193,74.95,2.209,51.85,0.542,,0.002,,,,3.163
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-13,middle,3.233,78.85,3.035,74.02,2.135,,0.005,,,,2.896
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-13,middle,4.571,52.54,4.685,53.85,0.807,,,,,,3.717
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-13,middle,6.308,75.1,5.146,61.26,5.76,,0.017,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-13,middle,19.863,71.71,20.322,73.36,9.86,,0.047,,0.102,,18.713
rsv293,อ่างเก็บน้ำหนองกก,2026-06-13,middle,0.959,32.32,1.16,39.1,1.272,,,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-13,middle,4.597,48.39,5.94,62.53,1.034,,,,,,3.967
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-13,middle,10.075,75.75,13.095,98.46,2.325,,,,,,9.525
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-13,middle,3.303,32.34,3.531,34.57,1.776,,,,0.029,,2.053
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-13,middle,8.276,57.08,5.098,35.16,0.779,,0.008,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-13,middle,2.45,68.47,2.212,61.82,0.943,,0.005,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-13,middle,17.315,73.85,12.228,52.16,2.43,,,,0.034,,16.059
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-13,middle,2.068,41.36,2.016,40.32,0.332,,,,,,1.303
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-13,middle,1.005,67.0,0.896,59.73,0.343,,0.001,,,,0.703
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-13,middle,0.569,29.18,1.278,65.54,0.694,,,,,,0.519
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-13,middle,16.73,30.14,13.833,24.92,1.677,,0.104,,0.014,,8.93
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-13,middle,1.081,25.74,1.193,28.4,0.485,,0.012,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-13,middle,1.169,59.34,0.903,45.84,0.198,,0.012,,,,0.999
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-13,middle,0.616,31.43,0.474,24.18,0.071,,,,,,0.316
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-13,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-13,middle,2.514,25.14,6.665,66.65,1.244,,0.05,,0.018,,1.514
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-13,middle,37.417,53.07,40.955,58.08,0.991,,0.104,,0.051,,36.427
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-13,middle,28.291,46.95,36.491,60.56,2.791,,0.038,,0.038,,25.391
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-13,middle,39.11,48.46,,,3.003,,,,0.14,,33.41
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-13,middle,6.128,80.1,4.824,63.06,2.475,,0.01,,0.01,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-06-13,middle,2.825,40.18,5.38,76.53,1.916,,,,0.009,,2.425
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-13,middle,8.469,51.02,8.366,50.4,3.276,,0.014,,0.035,,7.709
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-13,middle,12.1,56.54,12.376,57.83,5.792,,0.074,,0.044,,11.1
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-13,middle,0.41,8.54,0.61,12.71,0.337,,0.001,,0.001,,0.16
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-13,middle,0.71,57.72,0.93,75.61,0.072,,,,0.001,,0.51
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-13,middle,2.921,76.07,2.566,66.82,1.66,,0.001,,0.009,,2.621
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-13,middle,1.138,56.9,1.692,84.6,0.121,,,,0.002,,0.948
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-13,middle,6.357,57.9,4.765,43.4,3.005,,0.039,,0.021,,3.537
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-13,middle,0.562,37.47,0.631,42.07,0.188,,0.006,,0.003,,0.472
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-13,middle,1.973,68.03,2.187,75.41,0.13,,,,0.004,,1.773
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-13,middle,16.032,16.36,45.175,46.1,13.244,,,,0.12,,13.082
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-13,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-13,middle,0.606,20.9,0.806,27.79,7.843,,0.066,,0.068,,0.106
rsv355,อ่างเก็บน้ำทับลาน,2026-06-13,middle,1.559,57.21,1.85,67.89,0.904,,0.031,,0.005,,1.059
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-13,middle,3.209,29.99,4.835,45.19,1.711,,0.013,,0.005,,3.099
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-13,middle,48.835,68.4,57.393,80.38,31.707,,0.157,,0.243,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-13,middle,6.42,32.67,7.85,39.95,3.303,,0.053,,0.009,,6.22
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-13,middle,22.711,44.71,20.159,39.68,59.922,,0.102,,0.198,,19.711
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-13,middle,17.362,36.41,24.462,51.29,4.494,,0.441,,,,15.052
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-13,middle,2.18,92.77,2.241,95.36,1.855,,0.042,,0.007,,2.11
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-13,middle,5.27,94.11,4.348,77.64,2.735,,0.053,,0.018,,4.97
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-13,middle,19.762,53.7,18.112,49.22,4.578,,0.101,,0.014,,17.262
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-13,middle,4.913,74.08,4.181,63.04,1.276,,0.031,,,,4.313
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-13,middle,8.123,40.61,11.686,58.43,1.315,,0.088,,0.001,,7.623
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-13,middle,32.471,49.96,36.397,56.0,3.963,,0.115,,0.017,,29.991
rsv365,อ่างเก็บน้ำพระปรง,2026-06-13,middle,42.52,43.84,13.64,14.06,5.143,,0.025,,0.002,,38.52
