reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-18,middle,1.144,63.56,0.349,19.39,1.8,,,,,,1.044
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-18,middle,62.678,96.43,26.919,41.41,134.456,,0.081,,0.5,,58.678
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-18,middle,7.949,89.62,7.425,83.71,11.697,,0.001,,0.021,,7.829
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-18,middle,1.095,96.05,1.071,93.95,3.757,,,,0.002,,1.025
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-18,middle,1.039,24.45,0.836,19.67,3.958,,,,,,1.029
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-18,middle,1.994,99.7,1.915,95.75,11.161,,0.002,,0.001,,1.874
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-18,middle,5.829,76.7,5.966,78.5,15.995,,0.002,,0.1,,5.549
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-18,middle,2.749,88.68,2.84,91.61,5.434,,,,0.007,,2.649
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-18,middle,7.85,100.0,7.85,100.0,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-18,middle,37.06,111.56,31.24,94.04,196.331,,0.124,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-18,middle,15.999,85.37,16.065,85.73,30.02,,0.038,,0.038,,15.899
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-18,middle,6.957,82.82,6.484,77.19,4.563,,,,0.007,,6.773
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-18,middle,19.818,96.3,17.775,86.37,31.004,,0.001,,0.043,,19.008
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-18,middle,13.118,99.0,10.424,78.67,15.737,,0.01,,0.01,,12.118
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-18,middle,5.675,100.44,5.675,100.44,29.714,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-18,middle,48.515,99.99,44.6,91.92,88.414,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-18,middle,6.546,87.05,4.905,65.23,9.081,,,,0.01,,5.906
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-18,middle,10.104,58.74,14.673,85.31,27.55,,0.014,,0.04,,6.804
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-18,middle,9.179,71.6,7.926,61.83,12.362,,0.012,,0.005,,8.329
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-18,middle,2.32,27.55,1.279,15.19,5.021,,,,0.005,,1.97
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-18,middle,0.37,17.87,0.601,29.03,0.206,,,,,,0.32
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-18,middle,43.81,101.88,42.653,99.19,60.994,,,,,,41.81
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-18,middle,10.59,88.25,2.613,21.77,14.926,,,,0.084,,9.09
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-18,middle,1.22,54.22,1.448,64.36,1.677,,,,0.004,,1.02
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-18,middle,1.35,17.76,2.391,31.46,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-18,middle,3.128,98.36,2.617,82.3,18.605,,0.024,,0.028,,2.878
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-18,middle,6.42,89.17,6.34,88.06,13.34,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-18,middle,0.902,82.0,0.709,64.45,1.448,,,,,,0.802
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-18,middle,62.19,101.95,36.715,60.19,50.788,,0.092,,0.092,,61.09
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-18,middle,49.48,95.15,33.76,64.92,54.817,,,,0.05,,47.31
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-18,middle,1.42,30.6,1.06,22.84,529.56,,,,,,0.79
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-18,middle,2.776,99.14,2.056,73.43,0.0,,,,,,2.576
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-18,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-18,middle,4.66,33.29,12.17,86.93,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-18,middle,56.6,113.2,37.931,75.86,89.568,,,,,,51.8
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-18,middle,9.738,91.44,6.761,63.48,11.298,,,,,,8.338
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-18,middle,3.936,98.4,1.901,47.52,4.18,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-18,middle,23.139,99.87,9.391,40.53,16.375,,,,,,21.997
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-18,middle,2.5,100.0,2.02,80.8,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-18,middle,26.323,57.88,12.289,27.02,25.65,,,,,,24.323
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-18,middle,4.223,98.21,3.398,79.02,7.417,,,,,,4.003
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-18,middle,17.359,74.18,17.554,75.02,11.264,,,,0.025,,16.359
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-18,middle,1.217,35.79,1.57,46.18,1.353,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-18,middle,3.367,83.05,3.238,79.87,2.308,,,,0.007,,2.967
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-18,middle,0.04,2.05,0.503,25.79,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-18,middle,4.696,58.7,5.469,68.36,3.079,,,,0.018,,4.086
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-18,middle,0.489,12.22,1.837,45.92,0.351,,,,0.005,,0.359
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-18,middle,0.464,7.73,0.746,12.43,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-18,middle,31.964,75.74,29.352,69.55,104.251,,0.208,,0.259,,29.924
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-18,middle,16.983,61.76,9.861,35.86,12.262,,,,,,13.983
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-18,middle,0.976,17.75,0.79,14.36,0.532,,0.001,,,,0.676
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-18,middle,2.1,20.19,3.943,37.91,5.518,,0.006,,0.01,,1.6
rsv425,อ่างเก็บน้ำยางชุม,2025-12-18,middle,24.279,59.07,29.116,70.84,21.509,,0.146,,0.104,,20.279
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-18,middle,1.618,7.29,5.38,24.23,2.59,,0.005,,0.01,,0.818
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-18,middle,0.655,23.39,1.056,37.71,0.483,,0.001,,,,0.505
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-18,middle,6.705,70.58,9.365,98.58,5.38,,,,0.01,,5.805
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-18,middle,7.677,67.34,10.651,93.43,7.069,,,,,,7.007
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-18,middle,4.143,70.82,5.817,99.44,6.842,,,,0.01,,3.903
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-18,middle,8.581,85.81,10.042,100.42,54.987,,0.007,,0.019,,6.781
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-18,middle,12.615,78.84,15.33,95.81,27.232,,0.152,,0.129,,11.115
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-18,middle,2.43,99.18,2.468,100.73,13.594,,0.007,,0.017,,2.37
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-18,middle,5.316,72.82,4.954,67.86,3.853,,0.004,,0.004,,5.16
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-18,middle,3.07,95.94,3.07,95.94,16.115,,,,0.02,,3.03
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-18,middle,7.014,56.11,5.817,46.54,12.971,,0.091,,0.082,,6.014
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-18,middle,5.0,100.0,4.864,97.28,6.251,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-18,middle,77.566,96.96,60.919,76.15,145.384,,0.89,,0.233,,75.566
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-18,middle,60.4,85.67,72.06,102.21,381.089,,0.773,,0.423,,46.1
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-18,middle,1.26,74.12,1.306,76.82,4.12,,,,0.012,,1.21
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-18,middle,47.98,79.97,63.11,105.18,127.382,,0.973,,0.043,,34.98
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-18,middle,20.89,57.12,,,45.488,,,,0.197,,19.71
rsv438,อ่างเก็บน้ำบางวาด,2025-12-18,middle,9.88,96.86,9.46,92.75,14.701,,0.015,,0.035,,9.61
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-18,middle,5.93,76.12,6.68,85.75,8.966,,0.034,,0.022,,5.902
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-18,middle,4.14,100.0,3.78,91.3,6.389,,0.018,,0.018,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-18,middle,1.529,69.5,1.439,65.41,0.694,,,,,,1.429
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-18,middle,1.29,100.0,1.29,100.0,11.7,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-18,middle,16.82,90.92,14.88,80.43,50.169,,0.248,,0.308,,16.42
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-18,middle,0.836,74.51,0.762,67.91,7.469,,0.011,,0.013,,0.356
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-18,middle,4.262,77.49,3.542,64.4,46.316,,0.116,,0.116,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-18,middle,19.54,97.7,17.055,85.28,60.615,,0.451,,0.451,,18.64
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-18,middle,17.25,84.15,11.948,58.28,27.725,,0.567,,0.403,,16.45
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-18,middle,30.13,100.43,27.9,93.0,81.329,,0.75,,0.522,,29.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-18,middle,5.6,93.33,5.88,98.0,15.101,,,,0.06,,5.5
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-18,middle,20.47,95.56,20.47,95.56,33.692,,0.197,,0.057,,20.165
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-18,middle,54.519,96.08,57.292,100.97,181.406,,0.63,,0.213,,52.963
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-18,middle,2.9,77.75,2.61,69.97,10.131,,0.012,,0.012,,2.85
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-18,middle,1.122,93.5,1.173,97.75,4.966,,0.02,,0.016,,1.092
