reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-23,middle,0.408,29.33,0.205,14.74,0.466,,0.003,,,,0.201
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-23,middle,1.234,52.4,0.547,23.23,1.142,,0.004,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-23,middle,5.773,42.48,2.838,20.88,8.335,,0.048,,,,1.463
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-23,middle,0.591,42.21,0.279,19.93,0.014,,,,,,0.221
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-23,middle,1.264,33.82,0.186,4.98,0.594,,0.01,,0.055,,1.234
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-23,middle,1.741,32.62,0.519,9.72,0.115,,,,,,1.711
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-23,middle,2.904,51.86,0.624,11.14,1.105,,,,,,2.644
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-23,middle,0.156,15.6,0.093,9.3,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-23,middle,4.454,55.51,2.799,34.88,1.699,,0.008,,0.008,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-23,middle,4.084,47.16,3.236,37.37,1.577,,0.058,,0.039,,3.004
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-23,middle,0.422,26.28,0.354,22.04,0.343,,0.007,,0.001,,0.144
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-23,middle,0.988,27.6,2.093,58.46,1.803,,0.096,,0.005,,0.496
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-23,middle,0.501,38.84,0.245,18.99,0.836,,0.001,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-23,middle,0.704,25.11,0.387,13.8,1.165,,0.003,,0.003,,0.664
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-23,middle,0.764,18.52,1.042,25.25,1.546,,0.046,,0.067,,0.43
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-23,middle,0.914,34.67,0.118,4.48,1.233,,0.005,,0.005,,0.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-23,middle,0.785,48.31,0.625,38.46,0.608,,,,0.007,,0.665
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-23,middle,13.147,41.95,8.472,27.03,8.715,,0.026,,0.026,,9.954
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-23,middle,2.315,64.59,1.077,30.05,0.628,,,,,,2.124
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-23,middle,2.116,41.77,1.582,31.23,2.167,,0.006,,0.006,,1.437
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-23,middle,1.652,54.34,1.334,43.88,0.677,,,,0.015,,1.513
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-23,middle,0.422,18.81,0.477,21.26,0.517,,0.001,,0.009,,0.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-23,middle,1.803,8.09,1.203,5.39,1.308,,0.014,,,,1.403
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-23,middle,0.28,13.23,0.113,5.34,0.238,,,,,,0.189
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-23,middle,1.65,32.95,0.9,17.97,0.7,,,,0.007,,1.54
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-23,middle,0.266,6.03,0.303,6.86,0.212,,,,0.01,,0.081
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-23,middle,3.08,26.8,1.323,11.51,1.416,,0.01,,0.05,,2.766
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-23,middle,0.359,17.99,0.22,11.02,0.241,,,,0.005,,0.136
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-23,middle,0.81,28.87,0.541,19.28,0.335,,,,,,0.542
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-23,middle,0.54,9.32,0.158,2.73,0.155,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-23,middle,1.251,29.94,1.648,39.44,0.016,,,,,,0.047
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-23,middle,3.428,43.95,2.112,27.08,0.481,,,,0.034,,2.978
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-23,middle,1.92,80.0,1.417,59.04,2.746,,0.05,,,,1.795
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-23,middle,0.93,33.21,0.98,35.0,0.04,,,,,,0.63
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-23,middle,2.45,33.07,2.86,38.61,0.366,,,,,,1.73
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-23,middle,1.456,62.98,0.313,13.54,0.592,,,,,,1.433
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-23,middle,0.84,16.15,1.16,22.31,0.226,,,,,,0.59
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-23,middle,4.55,41.31,2.08,18.89,3.039,,,,,,4.0
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-23,middle,2.57,82.37,1.18,37.82,3.891,,0.01,,,,2.55
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-23,middle,1.47,67.12,1.358,62.01,1.764,,,,,,1.07
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-23,middle,1.73,52.42,1.573,47.67,0.036,,,,,,1.28
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-23,middle,0.45,22.5,0.43,21.5,0.083,,,,,,0.37
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-23,middle,3.95,77.45,1.898,37.22,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-23,middle,0.3,20.0,0.257,17.13,0.05,,,,,,0.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-23,middle,5.29,101.34,4.02,77.01,1.141,,,,,,3.19
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-23,middle,9.913,37.06,7.601,28.41,0.279,,0.01,,0.05,,7.913
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-23,middle,7.855,42.69,5.74,31.2,6.04,,0.07,,,,7.205
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-23,middle,2.395,48.88,1.82,37.14,2.64,,,,,,2.195
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-23,middle,3.765,94.13,2.415,60.38,11.665,,0.01,,0.01,,3.165
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-23,middle,2.707,96.68,1.97,70.36,8.29,,0.02,,0.02,,2.597
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-23,middle,2.344,18.31,3.09,24.14,3.44,,0.01,,0.04,,1.544
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-23,middle,1.612,35.82,1.495,33.22,3.93,,0.01,,0.03,,0.912
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-23,middle,1.325,33.13,0.702,17.55,2.35,,0.01,,0.01,,0.475
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-23,middle,1.674,75.07,1.968,88.25,1.94,,0.03,,0.04,,1.144
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-23,middle,0.544,27.2,0.316,15.8,0.67,,,,,,0.244
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-23,middle,0.28,23.33,0.116,9.67,0.04,,,,,,0.13
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-23,middle,1.3,48.51,1.052,39.25,1.26,,,,0.02,,1.0
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-23,middle,1.448,68.95,0.803,38.24,1.5,,0.01,,,,1.358
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-23,middle,1.332,88.8,0.405,27.0,0.99,,,,,,1.032
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-23,middle,1.463,86.06,1.647,96.88,2.12,,0.01,,,,1.093
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-23,middle,0.546,32.12,0.497,29.24,0.78,,0.02,,0.03,,0.306
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-23,middle,1.332,98.67,0.924,68.44,0.13,,,,,,0.932
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-23,middle,3.648,78.96,3.124,67.62,1.49,,,,,,3.648
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-23,middle,6.914,50.47,5.261,38.4,2.544,,0.099,,,,6.064
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-23,middle,23.32,69.61,15.13,45.16,4.151,,,,0.174,,22.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-23,middle,9.29,54.97,7.87,46.57,1.224,,,,0.051,,8.69
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-23,middle,2.76,34.5,3.4,42.5,1.366,,,,,,1.96
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-23,middle,9.1,75.83,10.48,87.33,9.062,,0.124,,0.036,,7.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-23,middle,11.5,78.23,12.03,81.84,5.058,,0.002,,,,9.9
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-23,middle,0.42,41.54,0.304,30.07,0.257,,0.001,,,,0.12
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-23,middle,0.879,35.44,0.775,31.25,1.988,,0.012,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-23,middle,0.027,0.35,2.371,30.89,14.596,,0.211,,0.215,,
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-23,middle,3.35,71.28,3.88,82.55,5.013,,0.007,,0.024,,2.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-23,middle,5.51,82.24,6.47,96.57,8.196,,0.087,,0.051,,5.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-23,middle,3.74,46.75,4.04,50.5,0.837,,0.001,,,,2.04
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-23,middle,4.96,23.56,2.25,10.69,2.479,,0.025,,,,4.56
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-23,middle,5.87,19.37,4.54,14.98,3.907,,0.031,,0.092,,5.27
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-23,middle,6.52,52.58,4.52,36.45,1.535,,0.014,,0.048,,5.52
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-23,middle,3.899,20.18,4.044,20.93,2.434,,,,,,3.008
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-23,middle,2.343,31.5,1.894,25.46,1.266,,0.004,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-23,middle,2.71,25.57,1.921,18.12,1.424,,0.005,,,,2.31
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-23,middle,0.485,6.44,0.536,7.12,1.549,,0.008,,0.004,,0.177
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-23,middle,8.551,61.96,4.16,30.14,20.021,,0.518,,0.594,,7.551
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-23,middle,1.766,92.95,2.761,145.32,0.575,,0.003,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-23,middle,1.297,9.56,2.761,20.36,1.476,,,,,,0.327
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-23,middle,12.922,41.89,0.027,0.09,3.605,,,,0.011,,9.992
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-23,middle,15.454,59.39,0.036,0.14,4.639,,0.076,,0.022,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-23,middle,2.661,65.38,0.505,12.41,0.578,,0.001,,0.005,,2.561
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-23,middle,2.372,83.29,0.628,22.05,1.154,,0.033,,0.057,,1.928
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-23,middle,1.453,31.28,0.018,0.39,0.23,,,,,,1.353
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-23,middle,0.676,42.52,0.023,1.45,0.172,,,,,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-23,middle,0.164,13.67,0.063,5.25,0.146,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-23,middle,0.705,54.23,0.079,6.08,0.223,,0.001,,0.001,,0.565
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-23,middle,15.55,61.22,7.57,29.8,9.752,,0.013,,0.046,,14.35
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-23,middle,24.492,68.03,14.508,40.3,12.765,,,,0.141,,22.692
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-23,middle,2.262,69.6,1.655,50.92,0.434,,,,,,1.862
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-23,middle,60.756,62.0,25.56,26.08,19.543,,0.283,,0.001,,51.456
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-23,middle,31.237,74.37,6.446,15.35,14.27,,,,0.147,,29.237
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-23,middle,1.271,28.91,1.368,31.12,1.447,,0.004,,,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-23,middle,4.021,53.61,3.864,51.52,13.795,,0.002,,,,2.621
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-23,middle,3.7,57.81,5.18,80.94,6.919,,0.038,,0.086,,2.94
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-23,middle,4.501,44.91,4.163,41.53,13.418,,0.017,,0.078,,3.874
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-23,middle,1.97,51.84,1.535,40.39,0.431,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-23,middle,3.057,38.08,3.199,39.85,5.266,,0.004,,,,2.358
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-23,middle,5.233,23.49,8.875,39.83,1.682,,0.005,,,,3.433
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-23,middle,4.739,38.37,4.799,38.86,7.819,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-23,middle,8.33,22.47,9.28,25.03,4.465,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-23,middle,8.815,33.65,8.19,31.26,16.3,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-23,middle,1.973,80.53,2.028,82.78,0.363,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-23,middle,2.638,69.73,2.554,67.51,14.094,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-23,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-23,middle,0.585,21.59,0.536,19.78,0.402,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-23,middle,6.062,16.26,9.808,26.3,16.786,,0.018,,,,5.412
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-23,middle,0.881,21.18,1.301,31.27,3.265,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-23,middle,11.78,39.82,10.92,36.91,14.929,,0.038,,,,8.48
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-23,middle,3.39,49.31,2.222,32.32,3.208,,0.003,,,,3.09
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-23,middle,1.265,25.72,0.8,16.26,0.6,,0.009,,0.004,,0.825
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-23,middle,5.253,65.66,3.025,37.81,0.978,,,,,,4.813
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-23,middle,6.575,42.42,5.15,33.23,1.212,,0.007,,,,5.925
rsv321,อ่างเก็บน้ำอำปึล,2021-07-23,middle,11.144,40.26,6.856,24.77,4.161,,0.037,,0.007,,9.714
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-23,middle,16.547,75.35,7.689,35.01,11.396,,0.004,,0.076,,15.727
rsv323,อ่างเก็บน้ำลำพอก,2021-07-23,middle,4.606,31.59,3.837,26.32,4.112,,0.093,,0.005,,3.956
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-23,middle,5.512,58.64,3.57,37.98,0.651,,,,,,4.372
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-23,middle,4.461,37.18,2.466,20.55,0.546,,,,0.058,,4.061
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-23,middle,7.264,48.43,4.388,29.25,0.927,,,,0.055,,6.764
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-23,middle,2.791,32.45,1.724,20.05,0.623,,0.006,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-23,middle,0.335,21.34,0.209,13.31,0.387,,,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-23,middle,2.27,66.76,1.257,36.97,0.363,,,,,,1.87
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-23,middle,0.659,65.12,0.122,12.06,0.67,,0.002,,,,0.629
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-23,middle,2.508,38.47,0.583,8.94,0.701,,,,,,1.988
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-23,middle,2.12,38.34,0.58,10.49,1.175,,,,,,1.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-23,middle,1.265,70.28,0.844,46.89,1.943,,0.003,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-23,middle,17.819,64.41,3.408,12.32,6.674,,,,0.074,,16.418
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-23,middle,5.374,61.77,0.855,9.83,2.174,,0.011,,0.04,,4.524
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-23,middle,5.688,67.71,0.95,11.31,7.422,,,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-23,middle,9.472,34.19,1.152,4.16,8.306,,0.432,,,,8.322
rsv293,อ่างเก็บน้ำหนองกก,2021-07-23,middle,1.006,33.91,0.182,6.13,1.682,,,,,,0.826
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-23,middle,5.026,52.91,0.175,1.84,3.312,,,,,,4.396
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-23,middle,6.546,49.22,2.207,16.59,1.936,,,,,,5.996
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-23,middle,1.136,11.13,1.232,12.07,0.618,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-23,middle,8.467,58.39,2.898,19.99,1.713,,0.008,,,,7.707
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-23,middle,1.767,49.39,1.265,35.35,1.775,,0.004,,,,1.647
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-23,middle,17.25,73.56,2.886,12.31,3.913,,0.023,,0.059,,15.99
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-23,middle,4.0,80.0,1.33,26.6,1.758,,0.003,,,,3.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-23,middle,1.288,85.87,0.483,32.2,1.955,,0.01,,,,0.986
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-23,middle,0.624,32.0,0.574,29.44,3.38,,0.001,,,,0.574
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-23,middle,9.57,17.24,14.399,25.94,3.849,,,,0.53,,1.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-23,middle,2.05,48.81,1.63,38.81,6.143,,,,0.06,,1.85
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-23,middle,0.93,47.21,0.662,33.6,0.12,,,,0.01,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-23,middle,0.55,28.06,0.636,32.45,0.1,,,,0.01,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-23,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-23,middle,7.728,77.28,1.98,19.8,11.676,,0.286,,0.48,,6.728
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-23,middle,42.918,60.87,4.944,7.01,7.306,,0.213,,0.131,,41.928
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-23,middle,45.885,76.15,12.283,20.38,28.395,,0.168,,,,42.985
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-23,middle,4.552,59.5,2.019,26.39,1.969,,0.026,,,,4.252
rsv344,อ่างเก็บน้ำชากนอก,2021-07-23,middle,0.438,6.23,0.366,5.21,0.93,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-23,middle,9.618,57.94,3.636,21.9,6.188,,0.008,,0.006,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-23,middle,11.898,55.6,10.313,48.19,10.883,,0.057,,0.075,,10.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-23,middle,2.751,57.31,1.232,25.67,5.715,,0.002,,,,2.501
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-23,middle,0.524,42.6,0.606,49.27,0.654,,0.004,,0.002,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-23,middle,2.759,71.85,3.312,86.25,2.526,,,,,,2.459
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-23,middle,1.008,50.4,1.068,53.4,0.354,,0.003,,0.001,,0.818
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-23,middle,4.738,43.16,3.46,31.51,2.907,,0.012,,0.007,,1.918
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-23,middle,1.477,98.47,1.063,70.87,1.191,,0.017,,0.003,,1.387
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-23,middle,1.11,38.28,1.523,52.52,1.122,,0.008,,0.004,,0.91
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-23,middle,23.9,24.39,28.0,28.57,53.488,,0.039,,0.063,,20.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-23,middle,0.67,23.1,0.227,7.83,685.667,,0.013,,,,0.17
rsv355,อ่างเก็บน้ำทับลาน,2021-07-23,middle,2.12,77.8,1.105,40.55,2.698,,0.01,,,,1.62
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-23,middle,4.49,39.61,6.111,53.91,7.627,,0.13,,0.06,,4.38
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-23,middle,44.248,61.97,33.074,46.32,37.644,,,,,,41.248
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-23,middle,11.57,58.88,5.822,29.63,5.715,,0.043,,,,11.08
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-23,middle,28.379,70.77,27.491,68.56,40.787,,0.04,,,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-23,middle,33.635,70.53,24.798,52.0,9.998,,0.147,,0.134,,31.325
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-23,middle,2.258,96.09,2.126,90.47,2.617,,0.021,,0.046,,2.188
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-23,middle,6.076,108.5,2.656,47.43,6.896,,0.065,,0.084,,5.776
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-23,middle,22.987,62.46,9.97,27.09,16.435,,0.147,,0.058,,20.487
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-23,middle,6.143,92.63,5.772,87.03,1.551,,0.01,,0.008,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-23,middle,15.786,78.93,12.866,64.33,7.749,,0.031,,0.024,,15.286
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-23,middle,44.093,67.84,21.543,33.14,21.679,,0.447,,0.07,,41.613
rsv365,อ่างเก็บน้ำพระปรง,2021-07-23,middle,43.57,44.92,30.5,31.44,8.182,,0.347,,0.027,,39.57
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-23,middle,2.43,60.75,1.186,29.65,6.917,,0.002,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-23,middle,2.632,36.05,2.867,39.27,0.302,,,,0.004,,1.832
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-23,middle,2.536,43.91,1.951,33.78,0.778,,,,0.004,,1.736
rsv369,อ่างเก็บน้ำเขารัง,2021-07-23,middle,0.722,19.41,0.19,5.11,1.052,,0.005,,0.004,,0.602
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-23,middle,3.494,63.53,3.058,55.6,1.6,,0.031,,0.029,,2.694
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-23,middle,1.115,50.68,0.749,34.05,0.902,,0.007,,0.001,,0.915
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-23,middle,0.348,24.86,0.175,12.5,0.08,,,,,,0.248
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-23,middle,5.03,8.38,8.15,13.58,4.921,,0.006,,,,1.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-23,middle,6.258,62.58,1.782,17.82,7.941,,0.086,,0.106,,6.058
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-23,middle,1.04,57.78,0.5,27.78,0.676,,0.001,,,,0.94
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-23,middle,1.06,58.89,0.172,9.56,0.301,,0.001,,,,0.96
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-23,middle,19.246,29.61,13.015,20.02,26.307,,0.102,,0.35,,15.246
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-23,middle,2.373,26.75,1.351,15.23,0.995,,0.055,,,,2.253
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-23,middle,0.69,60.53,0.29,25.44,0.101,,0.002,,,,0.62
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-23,middle,0.53,12.47,1.115,26.24,0.258,,,,0.004,,0.52
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-23,middle,1.12,56.0,0.597,29.85,1.077,,,,0.026,,1.0
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-23,middle,2.693,35.43,2.74,36.05,0.645,,0.013,,0.006,,2.413
