reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-12,middle,1.788,43.08,1.01,24.34,0.052,,0.011,,0.027,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-12,middle,4.254,66.24,1.24,19.31,0.0,,,,,,3.554
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-12,middle,4.952,67.09,3.837,51.98,0.0,,,,,,4.285
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-12,middle,1.977,95.74,,,0.0,,,,,,1.677
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-12,middle,41.176,89.94,35.608,77.77,0.0,,,,,,39.876
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-12,middle,1.467,48.59,2.464,81.62,0.0,,,,,,0.937
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-12,middle,1.056,75.92,0.974,70.02,0.0,,,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-12,middle,2.244,95.29,1.874,79.58,0.0,,,,,,2.014
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-12,middle,12.044,88.63,9.81,72.19,0.0,,,,,,7.734
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-12,middle,0.654,46.71,0.804,57.43,0.073,,,,,,0.284
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-12,middle,2.988,79.96,2.489,66.6,0.012,,,,0.016,,2.958
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-12,middle,2.368,44.37,2.211,41.43,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-12,middle,4.785,85.45,4.74,84.64,0.0,,,,,,4.525
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-12,middle,0.376,37.6,0.691,69.1,0.0,,,,,,0.199
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-12,middle,7.201,89.74,4.371,54.47,0.011,,,,0.032,,4.926
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-12,middle,8.886,102.62,7.676,88.65,2.21,,0.131,,0.131,,7.806
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-12,middle,1.306,81.32,1.266,78.83,0.024,,0.003,,0.003,,1.028
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-12,middle,3.046,85.08,1.817,50.75,0.07,,,,0.026,,2.554
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-12,middle,0.644,49.92,0.966,74.88,0.022,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-12,middle,1.474,52.57,1.795,64.02,0.074,,0.02,,0.02,,1.434
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-12,middle,3.359,81.41,2.665,64.59,0.056,,,,0.042,,3.025
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-12,middle,1.98,75.11,1.632,61.91,0.048,,0.008,,0.008,,1.905
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-12,middle,1.433,88.18,1.351,83.14,0.036,,0.004,,0.004,,1.313
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-12,middle,26.592,84.86,12.804,40.86,0.0,,,,0.188,,23.399
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-12,middle,2.638,73.6,2.401,66.99,0.0,,,,0.075,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-12,middle,1.276,25.19,2.008,39.64,0.0,,,,0.041,,0.597
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-12,middle,2.036,66.97,2.443,80.36,0.015,,0.003,,0.003,,1.897
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-12,middle,1.911,85.16,1.422,63.37,0.03,,,,0.015,,1.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-12,middle,12.392,55.57,18.577,83.31,0.0,,,,,,11.992
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-12,middle,1.693,79.97,1.178,55.64,0.0,,,,,,1.602
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-12,middle,2.879,57.5,1.123,22.43,0.0,,,,,,2.769
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-12,middle,1.588,35.98,3.07,69.55,0.0,,,,,,1.403
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-12,middle,9.661,84.07,8.382,72.94,0.0,,,,0.046,,9.347
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-12,middle,1.594,79.86,1.301,65.18,0.0,,,,,,1.371
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-12,middle,2.371,84.5,2.24,79.83,0.0,,,,,,2.103
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-12,middle,4.855,83.78,0.34,5.87,0.0,,,,,,4.295
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-12,middle,1.845,44.16,2.189,52.39,0.0,,,,,,0.641
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-12,middle,7.073,90.68,5.445,69.81,0.0,,,,0.034,,6.623
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-12,middle,1.529,63.71,1.577,65.71,0.0,,,,0.056,,1.404
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-12,middle,2.319,82.82,2.2,78.57,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-12,middle,6.22,83.96,5.976,80.67,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-12,middle,1.863,80.58,1.7,73.53,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-12,middle,4.618,88.81,4.05,77.88,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-12,middle,7.225,65.6,7.275,66.05,0.0,,,,0.275,,6.675
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-12,middle,1.93,61.86,1.675,53.69,0.0,,,,0.05,,1.91
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-12,middle,1.516,69.22,1.482,67.67,0.0,,,,,,1.116
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-12,middle,3.016,91.39,2.944,89.21,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-12,middle,1.688,84.4,1.572,78.6,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-12,middle,4.1,80.39,4.458,87.41,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-12,middle,1.3,86.67,1.198,79.87,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-12,middle,4.67,89.46,3.388,64.9,0.0,,,,0.037,,2.57
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-12,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-12,middle,13.312,72.35,16.82,91.41,0.72,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-12,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-12,middle,3.875,96.88,3.785,94.63,0.36,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-12,middle,2.735,97.68,2.648,94.57,0.72,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-12,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-12,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-12,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-12,middle,2.126,95.34,1.87,83.86,0.72,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-12,middle,1.876,93.8,1.512,75.6,0.36,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-12,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-12,middle,2.437,90.93,2.061,76.9,0.24,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-12,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-12,middle,1.308,87.2,1.376,91.73,1.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-12,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-12,middle,1.375,80.88,1.39,81.76,0.24,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-12,middle,1.295,95.93,1.289,95.48,0.24,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-12,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-12,middle,9.196,67.12,10.852,79.21,0.002,,,,,,8.346
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-12,middle,34.33,102.48,31.98,95.46,0.83,,0.06,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-12,middle,17.07,101.01,15.66,92.66,0.24,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-12,middle,8.1,101.25,8.0,100.0,0.0,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-12,middle,11.97,99.75,11.94,99.5,0.036,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-12,middle,14.38,97.82,14.49,98.57,1.482,,0.101,,0.124,,12.78
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-12,middle,0.702,69.44,0.422,41.74,0.008,,0.002,,,,0.402
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-12,middle,1.828,73.71,1.369,55.2,0.02,,,,,,1.466
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-12,middle,3.916,51.02,5.584,72.76,0.856,,0.069,,0.008,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-12,middle,4.56,97.02,4.56,97.02,0.045,,,,,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-12,middle,6.66,99.4,6.64,99.1,0.024,,0.002,,,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-12,middle,6.89,86.13,6.47,80.88,2.194,,0.178,,0.219,,5.19
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-12,middle,18.759,89.12,16.525,78.5,0.0,,,,,,18.359
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-12,middle,26.602,87.8,23.43,77.33,0.0,,,,,,26.002
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-12,middle,10.229,82.49,8.511,68.64,0.0,,,,0.032,,9.229
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-12,middle,17.279,89.41,8.958,46.35,0.042,,0.016,,0.043,,16.388
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-12,middle,6.127,82.37,4.134,55.58,0.028,,0.003,,0.074,,5.583
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-12,middle,9.37,88.4,4.405,41.56,0.032,,,,0.022,,8.97
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-12,middle,5.643,74.93,3.366,44.7,0.5,,0.055,,0.123,,5.335
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-12,middle,8.812,63.86,11.741,85.08,0.032,,0.004,,0.002,,7.812
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-12,middle,1.358,71.47,1.264,66.53,0.01,,,,0.004,,1.068
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-12,middle,11.502,84.82,2.202,16.24,0.0,,,,0.003,,10.532
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-12,middle,26.055,84.46,11.593,37.58,0.336,,,,0.04,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-12,middle,21.883,84.09,11.177,42.95,0.307,,0.045,,,,20.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-12,middle,1.795,44.1,0.26,6.39,0.036,,0.003,,,,1.695
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-12,middle,3.013,105.79,1.539,54.04,0.04,,0.003,,,,2.569
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-12,middle,3.008,64.76,1.496,32.21,0.151,,0.013,,0.003,,2.908
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-12,middle,1.397,87.86,0.672,42.26,0.01,,,,0.002,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-12,middle,1.053,87.75,0.443,36.92,0.008,,0.001,,0.001,,0.853
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-12,middle,1.162,89.38,0.358,27.54,0.014,,0.002,,0.001,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-12,middle,27.235,107.22,8.59,33.82,0.224,,0.024,,0.001,,26.035
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-12,middle,26.124,72.57,8.64,24.0,0.17,,0.018,,,,24.324
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-12,middle,3.236,99.57,1.735,53.38,0.048,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-12,middle,79.5,81.12,35.988,36.72,0.768,,0.045,,0.001,,70.2
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-12,middle,19.75,47.02,14.82,35.29,0.194,,0.024,,,,17.75
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-12,middle,4.193,95.38,1.59,36.17,0.066,,0.005,,,,4.053
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-12,middle,7.487,99.83,7.077,94.36,0.036,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-12,middle,6.274,98.03,6.4,100.0,0.072,,,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-12,middle,9.701,96.79,9.873,98.5,0.224,,0.04,,0.05,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-12,middle,3.908,102.84,3.702,97.42,1.192,,0.09,,0.086,,3.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-12,middle,7.579,94.42,8.617,107.35,0.728,,0.067,,0.095,,6.88
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-12,middle,20.787,93.3,16.032,71.96,0.148,,,,0.104,,18.987
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-12,middle,11.371,92.07,10.494,84.97,0.082,,,,,,10.071
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-12,middle,39.088,105.44,38.074,102.71,0.456,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-12,middle,25.456,97.16,25.144,95.97,0.088,,,,,,22.636
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-12,middle,2.326,94.94,2.284,93.22,0.018,,,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-12,middle,3.197,84.51,3.49,92.25,0.02,,,,,,3.083
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-12,middle,0.803,75.05,0.284,26.54,0.849,,0.068,,0.072,,0.203
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-12,middle,2.031,74.94,2.276,83.99,0.02,,0.004,,,,1.361
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-12,middle,34.175,91.65,31.489,84.44,1.375,,0.025,,0.107,,33.525
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-12,middle,1.1,26.44,1.556,37.4,0.011,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-12,middle,27.083,91.55,26.875,90.85,1.914,,0.067,,0.24,,23.783
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-12,middle,6.733,97.93,6.547,95.23,0.117,,0.063,,0.09,,6.433
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-12,middle,3.758,76.4,3.415,69.42,0.004,,,,0.005,,3.318
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-12,middle,7.663,95.79,6.619,82.74,0.109,,0.034,,0.062,,7.223
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-12,middle,14.44,93.16,12.323,79.5,0.156,,,,0.052,,13.79
rsv321,อ่างเก็บน้ำอำปึล,2026-01-12,middle,29.206,105.52,26.779,96.75,0.109,,,,0.068,,27.776
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-12,middle,16.035,73.02,18.39,83.74,0.249,,,,0.331,,15.215
rsv323,อ่างเก็บน้ำลำพอก,2026-01-12,middle,10.34,70.92,10.426,71.51,0.185,,,,0.115,,9.69
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-12,middle,8.868,94.34,3.329,35.41,0.159,,0.05,,0.014,,7.728
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-12,middle,11.208,93.4,10.544,87.87,0.073,,,,0.063,,10.808
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-12,middle,14.83,98.87,14.518,96.79,0.099,,0.011,,,,14.33
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-12,middle,7.999,93.01,5.117,59.5,0.08,,,,0.032,,7.94
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-12,middle,1.441,91.78,0.891,56.75,0.007,,,,0.002,,1.421
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-12,middle,3.33,97.94,3.193,93.91,0.027,,,,0.007,,2.93
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-12,middle,0.758,74.9,0.704,69.57,0.006,,,,,,0.728
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-12,middle,5.874,90.11,3.223,49.44,0.016,,,,0.007,,5.354
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-12,middle,5.296,95.77,3.032,54.83,0.064,,0.008,,,,4.996
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-12,middle,1.455,80.83,1.115,61.94,0.016,,,,,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-12,middle,11.184,40.43,8.172,29.54,0.13,,0.014,,,,9.783
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-12,middle,3.968,96.78,3.812,92.98,0.04,,,,,,3.628
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-12,middle,6.512,74.85,7.407,85.14,0.024,,,,,,5.662
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-12,middle,7.78,92.62,7.044,83.86,0.05,,0.016,,,,6.83
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-12,middle,30.492,110.08,22.065,79.66,0.342,,0.042,,,,29.342
rsv293,อ่างเก็บน้ำหนองกก,2026-01-12,middle,1.915,64.54,1.927,64.95,0.079,,0.002,,,,1.735
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-12,middle,8.274,87.09,7.104,74.78,0.072,,,,,,7.644
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-12,middle,12.61,94.81,11.986,90.12,0.105,,,,,,12.06
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-12,middle,5.398,52.87,4.141,40.56,0.152,,,,0.003,,4.166
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-12,middle,13.179,90.89,5.915,40.79,0.063,,,,0.049,,12.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-12,middle,3.19,89.16,1.506,42.09,0.022,,,,,,3.07
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-12,middle,22.885,97.59,14.124,60.23,0.217,,,,,,21.625
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-12,middle,2.356,47.12,2.372,47.44,0.007,,0.001,,,,1.586
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-12,middle,1.411,94.07,0.609,40.6,0.017,,0.003,,0.016,,1.109
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-12,middle,1.936,99.28,1.02,52.31,0.022,,0.002,,,,1.886
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-12,middle,36.266,65.34,20.999,37.84,0.0,,,,0.234,,28.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-12,middle,1.181,28.12,1.568,37.33,0.002,,,,,,0.981
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-12,middle,1.554,78.88,1.114,56.55,0.0,,,,,,1.384
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-12,middle,0.804,41.02,0.796,40.61,0.0,,,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-12,middle,0.068,2.72,0.041,1.64,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-12,middle,10.696,106.96,10.815,108.15,0.0,,,,0.028,,9.696
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-12,middle,72.46,102.77,68.907,97.73,0.0,,,,0.237,,71.47
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-12,middle,59.581,98.87,66.159,109.79,0.641,,,,,,56.681
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-12,middle,5.89,76.99,4.884,63.84,0.106,,,,0.02,,5.59
rsv344,อ่างเก็บน้ำชากนอก,2026-01-12,middle,5.547,78.9,3.362,47.82,0.205,,,,0.028,,5.147
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-12,middle,11.578,69.75,9.85,59.34,0.232,,0.02,,0.041,,10.818
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-12,middle,16.06,75.05,12.546,58.63,0.131,,0.007,,0.047,,15.06
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-12,middle,0.948,19.75,1.14,23.75,0.006,,,,0.002,,0.698
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-12,middle,1.002,81.46,1.136,92.36,0.005,,0.001,,0.001,,0.802
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-12,middle,2.905,75.65,2.587,67.37,0.004,,,,0.009,,2.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-12,middle,1.608,80.4,1.962,98.1,0.014,,,,0.002,,1.418
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-12,middle,10.118,92.16,6.112,55.67,0.437,,,,0.011,,7.298
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-12,middle,1.327,88.47,1.093,72.87,0.002,,,,0.003,,1.237
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-12,middle,2.733,94.24,2.797,96.45,0.028,,,,0.004,,2.533
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-12,middle,53.402,54.49,62.393,63.67,0.091,,,,0.366,,50.452
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-12,middle,1.935,66.72,2.088,72.0,0.887,,0.072,,0.074,,1.435
rsv355,อ่างเก็บน้ำทับลาน,2026-01-12,middle,2.452,89.98,2.404,88.22,0.0,,,,,,1.952
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-12,middle,9.099,80.27,8.677,76.55,0.0,,,,0.027,,8.989
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-12,middle,70.523,98.77,67.187,94.1,2.912,,,,0.264,,67.523
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-12,middle,17.758,90.37,18.231,92.78,0.0,,,,0.017,,17.268
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-12,middle,21.975,54.8,27.934,69.66,3.581,,0.241,,0.731,,18.975
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-12,middle,37.493,78.62,38.324,80.36,0.0,,,,0.376,,35.183
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-12,middle,2.302,97.96,2.343,99.7,0.0,,,,0.002,,2.232
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-12,middle,6.471,115.55,6.672,119.14,0.003,,,,0.016,,6.171
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-12,middle,31.241,84.89,32.951,89.54,0.0,,,,0.095,,28.741
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-12,middle,6.485,97.78,6.143,92.63,0.0,,,,0.008,,5.885
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-12,middle,16.389,81.95,16.021,80.11,0.0,,,,0.066,,15.889
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-12,middle,74.101,114.0,61.944,95.3,0.196,,,,0.238,,71.621
rsv365,อ่างเก็บน้ำพระปรง,2026-01-12,middle,74.39,76.69,27.17,28.01,0.47,,0.039,,0.001,,70.39
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-12,middle,3.398,84.95,1.604,40.1,0.03,,0.005,,,,2.538
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-12,middle,6.144,84.16,3.77,51.64,0.036,,,,0.01,,5.344
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-12,middle,2.947,51.03,3.975,68.83,0.02,,,,0.005,,2.147
rsv369,อ่างเก็บน้ำเขารัง,2026-01-12,middle,0.31,8.33,0.206,5.54,0.037,,0.005,,0.004,,0.19
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-12,middle,4.324,78.62,2.991,54.38,0.081,,0.01,,0.028,,3.524
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-12,middle,1.972,89.64,1.6,72.73,0.009,,,,0.001,,1.772
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-12,middle,0.28,20.0,0.213,15.21,0.011,,0.001,,,,0.18
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-12,middle,29.3,48.83,13.71,22.85,0.182,,,,,,25.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-12,middle,2.485,24.85,2.084,20.84,0.077,,0.011,,0.006,,2.285
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-12,middle,1.6,88.89,1.238,68.78,0.002,,,,,,1.5
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-12,middle,1.077,59.83,0.328,18.22,0.004,,,,,,0.977
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-12,middle,50.008,76.94,17.81,27.4,0.099,,,,0.5,,46.008
