reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-04,middle,1.675,55.48,1.98,65.58,0.821,,0.006,,,,1.145
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-04,middle,0.724,52.05,0.452,32.49,0.534,,0.003,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-04,middle,1.828,77.62,1.283,54.48,0.978,,,,,,1.598
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-04,middle,7.491,55.13,6.89,50.7,1.62,,0.055,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-04,middle,0.728,52.0,0.718,51.29,0.0,,,,,,0.358
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-04,middle,2.683,71.8,1.549,41.45,1.056,,0.066,,0.005,,2.653
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-04,middle,2.413,45.21,2.693,50.46,0.0,,,,,,2.383
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-04,middle,4.74,84.64,2.832,50.57,0.954,,0.098,,,,4.48
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-04,middle,0.141,14.1,0.163,16.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-04,middle,4.371,54.47,4.583,57.12,1.342,,0.091,,0.009,,2.096
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-04,middle,8.821,101.87,5.574,64.37,3.696,,2.35,,0.006,,7.741
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-04,middle,0.771,48.01,0.332,20.67,0.527,,0.018,,0.002,,0.493
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-04,middle,1.598,44.64,0.988,27.6,1.921,,0.026,,0.007,,1.106
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-04,middle,0.762,59.07,0.511,39.61,0.575,,0.03,,0.003,,0.003
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-04,middle,2.46,87.73,0.928,33.1,1.595,,0.093,,0.007,,2.42
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-04,middle,1.684,40.81,1.042,25.25,0.886,,0.067,,0.007,,1.35
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-04,middle,1.004,38.09,0.712,27.01,0.889,,0.032,,0.005,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-04,middle,0.755,46.46,0.895,55.08,0.408,,0.011,,0.005,,0.635
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-04,middle,12.668,40.42,11.419,36.44,5.562,,0.095,,0.027,,9.475
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-04,middle,1.497,41.77,2.401,66.99,0.359,,0.071,,,,1.306
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-04,middle,2.94,58.03,1.175,23.19,1.419,,0.074,,0.007,,2.261
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-04,middle,2.276,74.87,1.949,64.11,0.584,,0.029,,0.004,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-04,middle,0.946,42.16,0.492,21.93,0.517,,0.004,,0.004,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-04,middle,5.409,24.26,1.444,6.48,0.821,,0.146,,,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-04,middle,0.207,9.78,0.423,19.98,0.141,,0.02,,,,0.116
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-04,middle,2.361,47.15,1.633,32.61,0.937,,0.08,,,,2.251
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-04,middle,2.058,46.62,0.565,12.8,0.784,,0.084,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-04,middle,2.726,23.72,3.896,33.9,0.907,,0.06,,,,2.412
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-04,middle,0.938,46.99,0.627,31.41,0.289,,0.036,,,,0.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-04,middle,0.843,30.04,1.096,39.06,0.108,,0.066,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-04,middle,1.796,30.99,0.745,12.86,0.604,,0.056,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-04,middle,1.765,42.25,1.408,33.7,0.118,,0.039,,,,0.561
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-04,middle,4.138,53.05,4.025,51.6,0.331,,0.052,,,,3.688
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-04,middle,0.738,30.75,0.837,34.88,0.177,,,,0.016,,0.613
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-04,middle,1.931,68.96,1.485,53.04,0.353,,,,,,1.631
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-04,middle,1.756,23.7,2.57,34.69,0.176,,,,,,1.036
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-04,middle,1.708,73.88,1.05,45.42,0.146,,0.025,,,,1.685
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-04,middle,1.02,19.62,0.86,16.54,0.032,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-04,middle,3.49,31.69,2.85,25.88,1.147,,0.054,,,,2.94
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-04,middle,0.49,15.71,0.34,10.9,0.173,,0.015,,,,0.47
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-04,middle,1.18,53.88,0.75,34.25,0.105,,,,0.012,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-04,middle,2.444,74.06,2.247,68.09,0.537,,,,,,1.994
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-04,middle,1.055,52.75,0.494,24.7,0.102,,,,0.015,,0.975
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-04,middle,3.875,75.98,3.149,61.75,0.15,,0.075,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-04,middle,0.823,54.87,0.356,23.73,0.051,,,,0.012,,0.793
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-04,middle,5.833,111.74,2.434,46.63,3.659,,,,0.073,,3.733
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-04,middle,10.4,38.88,10.36,38.73,0.14,,,,0.33,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-04,middle,9.95,54.08,6.385,34.7,5.16,,0.08,,,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-04,middle,2.285,46.63,2.307,47.08,0.89,,,,,,2.085
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-04,middle,3.775,94.38,2.745,68.63,3.3,,0.05,,0.01,,3.175
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-04,middle,2.24,80.0,2.228,79.57,2.18,,0.03,,0.02,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-04,middle,2.236,17.47,1.97,15.39,1.75,,,,,,1.436
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-04,middle,1.558,34.62,1.354,30.09,1.61,,,,,,0.858
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-04,middle,1.49,37.25,1.046,26.15,0.84,,,,,,0.64
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-04,middle,0.928,41.61,1.773,79.51,0.82,,,,,,0.398
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-04,middle,0.58,29.0,0.438,21.9,0.16,,,,,,0.28
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-04,middle,0.378,31.5,0.269,22.42,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-04,middle,1.509,56.31,1.519,56.68,0.57,,,,,,1.209
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-04,middle,1.68,80.0,1.488,70.86,0.54,,,,,,1.59
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-04,middle,0.707,47.13,0.605,40.33,0.46,,0.01,,,,0.407
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-04,middle,1.676,98.59,1.463,86.06,1.35,,,,,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-04,middle,0.706,41.53,0.558,32.82,0.71,,,,,,0.466
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-04,middle,1.247,92.37,1.296,96.0,0.15,,,,,,0.847
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-04,middle,3.585,77.6,3.968,85.89,0.17,,,,,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-04,middle,9.16,66.86,6.624,48.35,1.744,,0.012,,,,8.31
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-04,middle,31.27,93.34,24.2,72.24,11.642,,0.37,,0.375,,30.15
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-04,middle,16.22,95.98,10.52,62.25,7.504,,0.21,,0.086,,15.62
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-04,middle,7.06,88.25,4.3,53.75,2.42,,0.24,,0.097,,6.26
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-04,middle,7.7,64.17,8.67,72.25,6.097,,,,0.033,,5.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-04,middle,6.66,45.31,10.4,70.75,2.045,,0.024,,,,5.06
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-04,middle,0.433,42.83,0.412,40.75,0.37,,0.143,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-04,middle,1.104,44.52,0.561,22.62,0.39,,,,,,0.742
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-04,middle,2.872,37.42,4.472,58.27,18.388,,0.265,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-04,middle,3.24,68.94,3.52,74.89,4.621,,0.14,,0.147,,2.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-04,middle,6.23,92.99,5.16,77.01,9.745,,0.104,,0.159,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-04,middle,4.93,61.63,3.53,44.13,0.661,,0.314,,,,3.23
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-04,middle,11.77,55.91,8.71,41.38,1.21,,0.16,,,,11.37
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-04,middle,11.79,38.91,10.52,34.72,1.28,,0.49,,,,11.19
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-04,middle,8.01,64.6,8.23,66.37,1.5,,0.24,,,,7.01
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-04,middle,9.779,50.6,5.452,28.21,2.23,,0.146,,0.018,,8.888
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-04,middle,4.219,56.72,2.318,31.16,0.76,,0.025,,0.044,,3.675
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-04,middle,5.065,47.78,3.086,29.11,1.065,,0.016,,0.014,,4.665
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-04,middle,0.699,9.28,0.542,7.2,22.462,,,,0.004,,0.391
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-04,middle,8.116,58.81,12.234,88.65,7.077,,0.026,,0.007,,7.116
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-04,middle,1.766,92.95,1.644,86.53,0.18,,,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-04,middle,6.138,45.27,1.9,14.01,2.432,,0.03,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-04,middle,20.848,67.58,13.968,45.28,3.624,,,,0.037,,17.918
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-04,middle,18.322,70.41,15.553,59.77,4.728,,,,,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-04,middle,2.743,67.4,2.844,69.88,0.692,,0.007,,0.005,,2.643
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-04,middle,2.049,71.95,2.467,86.62,0.41,,0.004,,0.008,,1.605
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-04,middle,3.783,81.44,1.518,32.68,1.098,,0.006,,,,3.683
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-04,middle,1.553,97.67,0.672,42.26,0.123,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-04,middle,0.183,15.25,0.134,11.17,0.133,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-04,middle,1.13,86.92,0.529,40.69,0.191,,,,0.001,,0.99
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-04,middle,21.795,85.81,20.636,81.24,6.726,,0.087,,0.123,,20.595
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-04,middle,21.612,60.03,30.224,83.96,4.669,,,,,,19.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-04,middle,3.107,95.6,2.374,73.05,0.526,,,,,,2.707
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-04,middle,58.722,59.92,63.083,64.37,9.611,,0.026,,0.086,,49.422
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-04,middle,23.306,55.49,35.135,83.65,5.851,,,,0.086,,21.306
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-04,middle,1.634,37.17,1.165,26.5,1.883,,,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-04,middle,5.273,70.31,3.817,50.89,7.741,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-04,middle,4.78,74.69,3.4,53.13,11.41,,0.147,,0.26,,4.02
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-04,middle,6.611,65.96,5.348,53.36,3.732,,0.097,,0.088,,5.984
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-04,middle,2.584,68.0,2.01,52.89,4.46,,0.003,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-04,middle,6.097,75.96,3.466,43.18,6.371,,0.078,,0.071,,5.398
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-04,middle,10.151,45.56,4.122,18.5,5.385,,0.053,,0.024,,8.351
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-04,middle,7.143,57.84,4.905,39.72,5.195,,0.009,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-04,middle,14.053,37.91,13.583,36.64,6.08,,0.02,,,,11.253
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-04,middle,16.194,61.81,8.93,34.08,4.293,,,,,,13.374
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-04,middle,2.186,89.22,1.979,80.78,0.367,,,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-04,middle,2.456,64.92,2.624,69.36,0.669,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-04,middle,0.477,44.58,0.146,13.64,0.365,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-04,middle,1.149,42.4,0.607,22.4,0.602,,0.003,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-04,middle,17.062,45.75,11.698,31.37,21.245,,0.35,,0.311,,16.412
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-04,middle,3.072,73.85,0.945,22.72,7.58,,0.124,,0.116,,0.772
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-04,middle,22.935,77.53,12.34,41.71,17.843,,0.302,,0.366,,19.635
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-04,middle,5.67,82.47,3.546,51.58,7.4,,0.078,,0.143,,5.37
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-04,middle,1.887,38.36,1.542,31.35,0.758,,0.026,,0.004,,1.447
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-04,middle,6.764,84.55,6.373,79.66,1.159,,0.014,,,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-04,middle,11.663,75.25,9.35,60.32,2.406,,0.024,,,,11.013
rsv321,อ่างเก็บน้ำอำปึล,2022-06-04,middle,22.249,80.39,11.528,41.65,14.632,,,,0.318,,20.819
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-04,middle,16.201,73.78,15.121,68.86,21.255,,0.922,,0.533,,15.381
rsv323,อ่างเก็บน้ำลำพอก,2022-06-04,middle,16.943,116.21,4.606,31.59,19.079,,0.08,,0.626,,16.293
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-04,middle,6.27,66.7,6.18,65.74,0.584,,0.028,,,,5.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-04,middle,6.486,54.05,5.596,46.63,0.87,,0.015,,0.002,,6.086
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-04,middle,11.574,77.16,9.091,60.61,2.306,,0.024,,,,11.074
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-04,middle,6.147,71.48,2.936,34.14,1.804,,0.041,,0.001,,6.088
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-04,middle,1.668,106.24,0.164,10.45,1.567,,0.093,,0.093,,1.648
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-04,middle,2.802,82.41,2.343,68.91,1.151,,0.024,,0.017,,2.402
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-04,middle,0.188,18.58,0.426,42.09,0.115,,0.011,,,,0.158
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-04,middle,6.202,95.14,2.676,41.05,2.487,,,,0.024,,5.682
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-04,middle,3.616,65.39,2.08,37.61,2.326,,,,,,3.316
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-04,middle,0.966,53.67,1.15,63.89,3.751,,0.011,,0.033,,0.664
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-04,middle,13.411,48.48,18.908,68.35,1.85,,,,0.072,,12.01
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-04,middle,7.195,82.7,7.044,80.97,1.603,,,,0.034,,6.345
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-04,middle,7.858,93.55,7.083,84.32,10.4,,0.031,,0.089,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-04,middle,19.222,69.39,12.352,44.59,28.465,,0.437,,0.383,,18.072
rsv293,อ่างเก็บน้ำหนองกก,2022-06-04,middle,2.056,69.3,1.348,45.43,1.881,,,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-04,middle,6.3,66.32,6.26,65.89,1.817,,0.018,,,,5.67
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-04,middle,10.574,79.5,9.9,74.44,1.287,,,,,,10.024
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-04,middle,3.684,36.08,1.184,11.6,1.442,,,,,,2.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-04,middle,9.985,68.86,7.475,51.55,1.647,,,,,,9.225
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-04,middle,2.84,79.37,1.968,55.0,0.886,,,,0.01,,2.72
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-04,middle,19.983,85.22,17.997,76.75,6.817,,0.002,,0.204,,18.723
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-04,middle,3.832,76.64,4.066,81.32,1.394,,0.021,,0.024,,3.062
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-04,middle,1.211,80.73,1.161,77.4,0.893,,,,0.005,,0.909
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-04,middle,0.742,38.05,0.617,31.64,1.38,,0.001,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-04,middle,12.233,22.04,15.57,28.05,1.51,,,,0.027,,4.433
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-04,middle,1.962,46.71,2.42,57.62,0.43,,,,,,1.762
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-04,middle,1.131,57.41,0.99,50.25,0.1,,,,,,0.961
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-04,middle,0.796,40.61,0.64,32.65,0.114,,,,0.008,,0.496
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-04,middle,4.578,45.78,4.468,44.68,5.233,,0.099,,,,3.578
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-04,middle,53.098,75.31,45.813,64.97,2.156,,,,0.243,,52.108
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-04,middle,41.553,68.96,35.736,59.3,20.628,,0.018,,0.207,,38.653
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-04,middle,4.6,60.13,5.45,71.24,4.298,,,,0.022,,4.3
rsv344,อ่างเก็บน้ำชากนอก,2022-06-04,middle,4.441,63.17,0.438,6.23,2.892,,0.015,,0.028,,4.041
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-04,middle,10.862,65.43,8.511,51.27,5.603,,0.038,,0.038,,10.102
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-04,middle,16.26,75.98,13.908,64.99,8.902,,0.024,,0.104,,15.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-04,middle,3.606,75.13,2.73,56.88,1.258,,0.005,,0.005,,3.356
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-04,middle,1.054,85.69,0.55,44.72,0.572,,0.004,,0.004,,0.854
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-04,middle,2.921,76.07,3.505,91.28,1.199,,0.004,,0.012,,2.621
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-04,middle,1.369,68.45,1.057,52.85,0.44,,,,0.004,,1.179
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-04,middle,8.513,77.54,4.597,41.87,3.637,,0.041,,0.041,,5.693
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-04,middle,1.264,84.27,0.944,62.93,0.865,,,,0.006,,1.174
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-04,middle,2.382,82.14,1.145,39.48,1.211,,0.001,,0.007,,2.182
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-04,middle,68.266,69.66,35.18,35.9,61.693,,,,0.705,,65.316
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-04,middle,1.136,39.17,0.722,24.9,6.312,,0.07,,0.067,,0.636
rsv355,อ่างเก็บน้ำทับลาน,2022-06-04,middle,1.788,65.61,2.212,81.17,1.652,,0.017,,0.06,,1.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-04,middle,2.685,23.69,4.55,40.14,6.344,,0.123,,0.147,,2.575
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-04,middle,64.673,90.58,49.789,69.73,46.482,,0.309,,0.675,,61.673
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-04,middle,10.35,52.67,10.506,53.47,2.637,,0.038,,,,9.86
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-04,middle,29.098,72.56,26.264,65.5,30.939,,0.089,,0.229,,26.098
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-04,middle,28.725,60.23,26.662,55.91,5.285,,0.126,,0.073,,26.415
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-04,middle,2.217,94.34,2.159,91.87,2.29,,0.06,,0.035,,2.147
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-04,middle,5.975,106.7,5.014,89.54,7.163,,0.517,,0.078,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-04,middle,15.412,41.88,21.787,59.2,5.236,,,,0.136,,12.912
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-04,middle,6.192,93.37,6.182,93.21,0.441,,0.058,,0.007,,5.592
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-04,middle,18.373,91.87,9.32,46.6,3.81,,0.165,,0.016,,17.873
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-04,middle,32.894,50.61,35.175,54.12,3.702,,,,0.24,,30.414
rsv365,อ่างเก็บน้ำพระปรง,2022-06-04,middle,46.56,48.0,41.4,42.68,11.215,,0.386,,0.364,,42.56
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-04,middle,1.057,26.42,2.229,55.73,1.342,,0.001,,,,0.197
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-04,middle,5.144,70.47,2.989,40.95,0.789,,0.019,,0.004,,4.344
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-04,middle,3.925,67.97,2.536,43.91,0.678,,0.003,,,,3.125
rsv369,อ่างเก็บน้ำเขารัง,2022-06-04,middle,2.768,74.41,0.602,16.18,1.516,,0.003,,,,2.648
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-04,middle,3.652,66.4,4.166,75.75,1.444,,,,0.013,,2.852
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-04,middle,1.11,50.45,0.761,34.59,0.505,,0.012,,0.001,,0.91
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-04,middle,0.94,67.14,0.348,24.86,0.251,,0.001,,,,0.84
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-04,middle,14.57,24.28,4.46,7.43,6.206,,0.015,,,,10.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-04,middle,7.032,70.32,6.579,65.79,3.963,,0.007,,,,6.832
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-04,middle,1.262,70.11,0.818,45.44,0.787,,,,,,1.162
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-04,middle,1.388,77.11,1.131,62.83,0.342,,,,,,1.288
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-04,middle,26.847,41.3,21.713,33.4,26.41,,0.102,,0.3,,22.847
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-04,middle,5.29,59.64,0.955,10.77,0.053,,,,0.012,,5.17
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-04,middle,0.54,47.37,0.682,59.82,0.002,,,,,,0.47
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-04,middle,1.9,44.71,0.618,14.54,0.702,,0.004,,0.008,,1.89
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-04,middle,1.11,55.5,0.928,46.4,0.017,,,,,,0.99
