reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-11,middle,1.739,48.31,3.156,87.67,3.259,,,,,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-11,middle,0.998,39.01,2.42,94.61,1.019,,,,,,0.698
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-07-11,middle,0.88,26.27,1.58,47.16,0.839,,,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-07-11,middle,2.3,30.67,7.188,95.84,3.16,,0.02,,,,1.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-07-11,middle,1.394,33.7,1.5,36.26,1.429,,0.006,,,,1.244
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-07-11,middle,1.939,54.62,2.219,62.51,5.105,,,,0.039,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-07-11,middle,1.491,61.01,1.905,77.95,13.332,,0.147,,0.068,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-07-11,middle,2.102,36.15,3.015,51.85,2.374,,0.011,,,,1.502
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-07-11,middle,1.46,35.18,1.905,45.9,1.723,,,,,,1.22
rsv170,อ่างเก็บน้ำห้วยฝา,2026-07-11,middle,4.313,67.16,2.602,40.52,3.236,,,,,,3.613
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-07-11,middle,1.896,25.69,2.877,38.98,0.749,,0.009,,,,1.229
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-07-11,middle,1.727,83.63,2.027,98.16,0.296,,0.013,,,,1.427
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-07-11,middle,24.472,53.45,28.312,61.84,0.0,,,,,,23.172
rsv178,อ่างเก็บน้ำห้วยยาง,2026-07-11,middle,0.996,32.99,2.367,78.4,0.0,,,,,,0.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-07-11,middle,0.828,59.53,0.665,47.81,0.0,,,,,,0.621
rsv180,อ่างเก็บน้ำห้วยทราย,2026-07-11,middle,1.388,58.94,1.381,58.64,0.0,,,,,,1.158
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-07-11,middle,4.31,31.72,9.724,71.56,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-07-11,middle,0.658,47.0,0.608,43.43,0.541,,0.021,,0.042,,0.288
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-07-11,middle,0.677,18.12,1.834,49.08,0.871,,,,0.008,,0.647
rsv184,อ่างเก็บน้ำห้วยเตย,2026-07-11,middle,2.167,40.6,2.936,55.01,0.758,,0.039,,0.058,,2.137
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-07-11,middle,3.945,70.45,3.54,63.21,0.0,,,,0.029,,3.685
rsv188,อ่างเก็บน้ำโสกรวก,2026-07-11,middle,0.297,29.7,0.516,51.6,0.0,,,,,,0.12
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-07-11,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-07-11,middle,2.919,36.38,3.937,49.07,0.76,,0.019,,0.005,,0.644
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-07-11,middle,4.442,51.3,4.442,51.3,4.158,,0.012,,0.094,,3.362
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-07-11,middle,0.746,46.45,1.115,69.43,0.345,,0.002,,0.002,,0.468
rsv193,อ่างเก็บน้ำหนองบัว,2026-07-11,middle,1.25,34.92,1.25,34.92,1.473,,0.023,,0.006,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-07-11,middle,0.327,25.35,0.748,57.98,0.54,,0.001,,0.001,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-07-11,middle,0.432,15.41,1.085,38.69,0.999,,0.002,,0.002,,0.392
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-07-11,middle,0.549,13.31,1.134,27.48,0.946,,0.002,,0.002,,0.215
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-07-11,middle,0.492,18.66,0.854,32.4,1.264,,0.003,,0.003,,0.417
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-07-11,middle,0.811,49.91,0.886,54.52,0.468,,0.005,,0.005,,0.691
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-07-11,middle,13.425,42.84,9.477,30.24,4.626,,0.013,,0.027,,10.232
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-07-11,middle,0.984,27.46,2.014,56.19,0.143,,,,0.005,,0.793
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-07-11,middle,0.314,6.2,1.37,27.04,0.355,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-07-11,middle,1.54,50.66,1.673,55.03,0.446,,0.003,,0.003,,1.401
rsv204,อ่างเก็บน้ำหนองไฮ,2026-07-11,middle,0.965,43.0,0.605,26.96,0.929,,0.004,,0.004,,0.798
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-07-11,middle,4.099,18.38,5.483,24.59,1.386,,,,0.186,,3.699
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-07-11,middle,0.257,12.14,0.854,40.34,0.18,,,,,,0.166
rsv209,อ่างเก็บน้ำธวัชชัย,2026-07-11,middle,0.782,15.62,1.373,27.42,0.2,,,,,,0.672
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-07-11,middle,0.778,17.63,0.14,3.17,0.105,,,,,,0.593
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-07-11,middle,3.731,32.47,4.474,38.93,0.848,,,,0.089,,3.417
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-07-11,middle,0.669,33.52,0.546,27.35,0.209,,0.006,,0.006,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-07-11,middle,0.904,32.22,1.638,58.37,0.268,,,,,,0.636
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-07-11,middle,2.222,38.34,0.658,11.35,0.614,,0.01,,0.028,,1.662
rsv215,อ่างเก็บน้ำหนองผือ,2026-07-11,middle,1.16,27.76,1.674,40.07,0.336,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-07-11,middle,3.87,49.62,3.428,43.95,0.258,,,,0.043,,3.42
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-07-11,middle,1.409,58.71,1.905,79.38,1.134,,,,,,1.284
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-07-11,middle,1.47,52.5,1.764,63.0,0.024,,,,,,1.17
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-11,middle,4.17,56.29,4.752,64.15,0.168,,,,,,3.45
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-07-11,middle,1.413,61.12,1.795,77.64,0.847,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-07-11,middle,2.776,53.38,3.2,61.54,0.06,,,,,,2.526
rsv223,อ่างเก็บน้ำห้วยแคน,2026-07-11,middle,3.624,32.9,7.45,67.64,3.65,,,,,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-07-11,middle,1.42,45.51,2.674,85.71,1.299,,,,,,1.4
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-07-11,middle,1.7,77.63,1.921,87.72,0.717,,,,,,1.28
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-07-11,middle,1.912,57.94,2.335,70.76,0.0,,,,,,1.462
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-07-11,middle,0.965,48.25,1.0,50.0,0.0,,,,,,0.885
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-07-11,middle,2.941,57.67,3.695,72.45,0.052,,,,,,2.541
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-07-11,middle,0.77,51.33,0.723,48.2,0.01,,,,,,0.74
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-07-11,middle,4.706,90.15,5.626,107.78,3.531,,,,0.297,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-07-11,middle,15.584,58.26,15.789,59.02,0.0,,,,0.102,,13.584
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-07-11,middle,5.94,32.28,7.575,41.17,8.49,,0.025,,,,5.29
rsv237,อ่างเก็บน้ำห้วยมุก,2026-07-11,middle,2.34,47.76,2.78,56.73,0.412,,,,0.034,,2.14
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-07-11,middle,2.525,63.13,1.675,41.88,4.662,,0.086,,0.032,,1.925
rsv239,อ่างเก็บน้ำห้วยไร่,2026-07-11,middle,2.128,76.0,1.374,49.07,7.398,,0.006,,,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-07-11,middle,2.596,20.28,2.65,20.7,0.203,,0.051,,0.039,,1.796
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-07-11,middle,1.444,32.09,1.026,22.8,0.146,,0.02,,0.035,,0.744
rsv242,อ่างเก็บน้ำห้วยพุง,2026-07-11,middle,1.612,40.3,1.016,25.4,0.189,,0.057,,0.045,,0.762
rsv243,อ่างเก็บน้ำห้วยทา,2026-07-11,middle,1.035,46.41,0.695,31.17,7.409,,0.037,,0.032,,0.505
rsv244,อ่างเก็บน้ำห้วยหอย,2026-07-11,middle,0.83,41.5,0.816,40.8,3.756,,0.007,,,,0.53
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-07-11,middle,0.643,53.58,0.624,52.0,0.0,,,,,,0.493
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-07-11,middle,0.952,35.52,1.814,67.69,2.78,,0.051,,0.026,,0.652
rsv455,อ่างเก็บน้ำห้วยแคน,2026-07-11,middle,0.876,41.71,0.884,42.1,0.294,,0.024,,,,0.786
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-07-11,middle,0.63,42.0,0.988,65.87,12.329,,0.028,,0.022,,0.33
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-07-11,middle,1.305,76.76,1.19,70.0,0.374,,0.002,,,,0.935
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-07-11,middle,0.74,43.53,0.774,45.53,2.42,,,,0.034,,0.5
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-07-11,middle,0.802,59.41,1.101,81.56,2.537,,0.011,,,,0.402
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-07-11,middle,3.484,75.41,3.585,77.6,0.209,,0.05,,0.039,,3.484
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-07-11,middle,6.044,44.12,7.059,51.53,2.697,,0.272,,,,5.194
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-07-11,middle,20.62,61.55,23.47,70.06,5.16,,,,,,19.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-07-11,middle,10.26,60.71,11.88,70.3,1.118,,,,,,9.66
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-07-11,middle,3.74,46.75,5.63,70.38,0.391,,0.089,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-07-11,middle,7.12,59.33,8.27,68.92,4.625,,0.375,,,,5.274
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-07-11,middle,6.66,45.31,9.85,67.01,19.159,,0.139,,,,5.06
rsv254,อ่างเก็บน้ำสระสมิง,2026-07-11,middle,0.528,52.23,0.422,41.74,0.298,,0.005,,,,0.228
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-07-11,middle,1.581,63.75,1.21,48.79,1.296,,0.002,,,,1.219
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-07-11,middle,1.62,21.11,5.214,67.93,10.293,,0.052,,0.015,,1.579
rsv258,อ่างเก็บน้ำห้วยโดน,2026-07-11,middle,1.34,28.51,4.74,100.85,5.185,,0.051,,,,0.79
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-07-11,middle,3.86,57.61,6.32,94.33,4.745,,0.128,,,,3.76
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-07-11,middle,4.19,52.38,4.58,57.25,36.072,,0.43,,0.304,,2.49
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-07-11,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-07-11,middle,10.207,48.49,9.407,44.69,0.469,,0.036,,,,9.807
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-07-11,middle,15.083,49.78,19.336,63.82,1.858,,0.125,,0.036,,14.483
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-07-11,middle,5.55,44.76,6.257,50.46,0.629,,0.052,,0.032,,4.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-07-11,middle,8.096,41.89,5.258,27.21,3.35,,0.047,,,,7.205
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-07-11,middle,3.52,47.32,2.139,28.76,1.519,,0.015,,,,2.976
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-07-11,middle,4.51,42.55,3.212,30.3,2.002,,0.009,,,,4.11
rsv265,อ่างเก็บน้ำลำตะโคง,2026-07-11,middle,1.312,17.42,1.59,21.11,4.574,,0.012,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-07-11,middle,6.1,44.2,7.88,57.1,13.116,,,,0.002,,4.65
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-07-11,middle,0.854,44.95,0.591,31.11,0.532,,0.005,,0.004,,0.564
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-07-11,middle,3.569,26.32,2.869,21.16,3.888,,0.018,,0.003,,2.599
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-07-11,middle,18.617,60.35,17.383,56.35,6.45,,,,,,15.687
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-07-11,middle,14.86,57.11,17.234,66.23,6.052,,,,0.042,,13.25
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-07-11,middle,1.152,28.3,0.223,5.48,0.121,,,,,,1.052
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-07-11,middle,1.887,66.26,1.499,52.63,0.399,,,,0.003,,1.443
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-07-11,middle,1.583,34.08,1.191,25.64,0.91,,0.002,,0.003,,1.483
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-07-11,middle,0.599,37.67,0.59,37.11,0.127,,,,0.002,,0.569
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-07-11,middle,0.64,53.33,0.205,17.08,0.092,,,,0.001,,0.44
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-07-11,middle,0.475,36.54,0.061,4.69,0.48,,0.029,,0.029,,0.335
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-07-11,middle,21.124,83.17,9.352,36.82,5.161,,0.003,,0.1,,19.924
rsv278,อ่างเก็บน้ำลำจังหัน,2026-07-11,middle,23.484,65.23,10.224,28.4,5.596,,0.112,,0.236,,21.684
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-07-11,middle,2.449,75.35,1.845,56.77,0.606,,0.004,,,,2.049
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-07-11,middle,39.695,40.51,38.37,39.15,7.454,,0.032,,0.26,,30.395
rsv288,อ่างเก็บน้ำลำสำลาย,2026-07-11,middle,10.941,26.05,32.086,76.4,2.377,,0.017,,0.108,,8.941
rsv296,อ่างเก็บน้ำห้วยเตย,2026-07-11,middle,1.165,26.5,2.088,47.5,0.791,,0.003,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-07-11,middle,4.846,64.61,6.074,80.99,0.778,,0.002,,,,3.446
rsv489,อ่างเก็บน้ำสันกำแพง,2026-07-11,middle,5.036,78.69,5.968,93.25,1.642,,0.003,,,,4.276
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-07-11,middle,6.264,62.5,9.443,94.21,11.453,,,,,,5.637
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-07-11,middle,2.075,54.61,2.584,68.0,7.359,,0.003,,,,1.625
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-07-11,middle,2.613,32.55,5.182,64.56,11.935,,0.118,,0.128,,2.013
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-07-11,middle,5.762,25.86,8.852,39.73,6.299,,,,,,3.962
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-07-11,middle,4.56,36.92,4.845,39.23,10.597,,0.006,,,,3.26
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-07-11,middle,8.786,23.7,12.69,34.24,5.621,,0.013,,,,5.986
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-07-11,middle,7.34,28.02,8.19,31.26,15.352,,0.008,,,,3.944
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-07-11,middle,2.028,82.84,1.955,79.86,0.355,,0.003,,,,1.917
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-07-11,middle,2.201,58.17,2.094,55.34,0.497,,0.004,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-07-11,middle,0.791,73.93,0.277,25.89,1.646,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-07-11,middle,0.795,29.38,1.724,63.71,0.615,,0.002,,,,0.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-07-11,middle,11.304,30.32,33.185,89.0,14.592,,0.167,,,,10.577
rsv314,อ่างเก็บน้ำหนองสิ,2026-07-11,middle,0.308,7.4,0.799,19.21,0.284,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-07-11,middle,16.03,54.19,21.986,74.32,18.568,,0.29,,0.165,,13.63
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-07-11,middle,2.748,39.94,4.584,66.63,7.883,,,,,,2.448
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-07-11,middle,1.752,35.62,3.522,71.6,0.982,,0.01,,0.005,,1.312
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-07-11,middle,3.256,40.7,4.428,55.35,0.777,,,,0.015,,2.816
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-07-11,middle,4.62,29.81,6.07,39.16,0.477,,,,,,3.97
rsv321,อ่างเก็บน้ำอำปึล,2026-07-11,middle,7.116,25.71,13.182,47.63,2.413,,0.186,,0.007,,5.686
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-07-11,middle,7.971,36.3,15.619,71.12,13.655,,,,0.04,,7.151
rsv323,อ่างเก็บน้ำลำพอก,2026-07-11,middle,2.515,17.25,8.024,55.03,2.141,,0.022,,0.005,,1.865
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-07-11,middle,6.426,68.36,2.3,24.47,1.083,,0.007,,,,5.286
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-07-11,middle,3.902,32.52,6.36,53.0,0.854,,,,0.002,,3.702
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-07-11,middle,5.942,39.61,9.924,66.16,0.974,,0.005,,,,5.442
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-07-11,middle,3.397,39.5,3.591,41.76,1.635,,0.031,,0.001,,3.338
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-07-11,middle,0.709,45.16,0.329,20.96,0.199,,0.003,,0.002,,0.689
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-07-11,middle,1.595,46.91,2.458,72.29,0.1,,,,0.003,,1.195
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-07-11,middle,0.28,27.67,0.659,65.12,0.191,,,,0.014,,0.25
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-07-11,middle,3.362,51.57,2.04,31.29,0.555,,,,0.011,,2.842
rsv286,อ่างเก็บน้ำห้วยยาง,2026-07-11,middle,2.536,45.86,3.172,57.36,0.854,,,,,,2.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-07-11,middle,1.315,73.06,1.41,78.33,0.549,,,,,,1.013
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-07-11,middle,9.48,34.27,11.41,41.24,1.937,,0.015,,,,8.079
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-07-11,middle,3.055,71.71,2.62,61.5,1.584,,,,,,3.025
rsv530,อ่างเก็บน้ำทับรั้ง,2026-07-11,middle,3.255,79.39,3.152,76.88,2.287,,0.005,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-07-11,middle,4.391,50.47,4.018,46.18,0.881,,0.004,,,,3.537
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-07-11,middle,6.463,76.94,4.603,54.8,6.745,,0.094,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-07-11,middle,10.71,38.66,14.139,51.04,13.567,,,,0.078,,9.56
rsv293,อ่างเก็บน้ำหนองกก,2026-07-11,middle,0.833,28.08,1.419,47.83,1.406,,,,,,0.653
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-07-11,middle,3.584,37.73,6.803,71.61,1.07,,,,,,2.954
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-07-11,middle,7.591,57.08,13.095,98.46,3.718,,0.005,,0.231,,7.041
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-07-11,middle,3.112,30.47,3.836,37.56,2.061,,,,,,1.862
rsv287,อ่างเก็บน้ำห้วยบง,2026-07-11,middle,7.943,54.78,7.303,50.37,1.228,,,,0.029,,7.183
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-07-11,middle,2.231,62.35,3.24,90.55,1.148,,,,,,2.111
rsv283,อ่างเก็บน้ำลำฉมวก,2026-07-11,middle,16.729,71.35,12.228,52.16,2.725,,0.029,,,,15.473
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-07-11,middle,2.026,40.52,2.053,41.06,0.357,,,,,,1.261
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-07-11,middle,0.927,61.8,0.911,60.73,0.402,,0.001,,,,0.625
rsv282,อ่างเก็บน้ำห้วยหิน,2026-07-11,middle,0.602,30.87,1.37,70.26,0.739,,0.001,,,,0.552
rsv336,อ่างเก็บน้ำคลองระบม,2026-07-11,middle,15.99,28.81,16.433,29.61,2.909,,0.034,,0.014,,8.19
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-07-11,middle,1.119,26.64,1.36,32.38,0.575,,0.006,,,,0.919
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-07-11,middle,1.163,59.04,0.993,50.41,0.259,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-07-11,middle,0.624,31.84,0.54,27.55,0.09,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-07-11,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-07-11,middle,3.196,31.96,9.343,93.43,2.772,,0.079,,0.014,,2.196
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-07-11,middle,35.047,49.71,42.641,60.48,1.606,,,,0.105,,34.057
rsv516,อ่างเก็บน้ำคลองประแกด,2026-07-11,middle,43.916,72.88,44.901,74.51,26.7,,,,0.079,,41.016
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-07-11,middle,41.72,51.7,,,7.137,,0.105,,0.015,,36.02
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-07-11,middle,6.056,79.16,5.112,66.82,3.002,,,,0.022,,5.756
rsv344,อ่างเก็บน้ำชากนอก,2026-07-11,middle,2.629,37.4,4.522,64.32,2.2,,,,0.009,,2.229
rsv345,อ่างเก็บน้ำมาบประชัน,2026-07-11,middle,8.635,52.02,8.697,52.39,4.478,,0.034,,0.034,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2026-07-11,middle,11.49,53.69,12.512,58.47,6.615,,0.041,,0.041,,10.49
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-07-11,middle,0.515,10.73,0.606,12.63,0.563,,0.001,,0.001,,0.265
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-07-11,middle,0.65,52.85,0.926,75.28,0.079,,0.001,,0.001,,0.45
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-07-11,middle,3.0,78.13,2.34,60.94,2.058,,0.002,,0.009,,2.7
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-07-11,middle,1.086,54.3,1.696,84.8,0.151,,,,0.002,,0.896
rsv351,อ่างเก็บน้ำบ้านบึง,2026-07-11,middle,7.125,64.9,4.867,44.33,4.897,,0.04,,0.022,,4.305
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-07-11,middle,0.468,31.2,0.617,41.13,0.188,,,,0.003,,0.378
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-07-11,middle,1.773,61.14,2.13,73.45,0.13,,,,0.004,,1.573
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-07-11,middle,28.149,28.72,37.948,38.72,30.9,,0.032,,0.233,,25.199
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-07-11,middle,12.72,70.2,,,10.334,,,,,,11.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-07-11,middle,0.52,17.93,0.755,26.03,8.705,,,,0.061,,0.02
rsv355,อ่างเก็บน้ำทับลาน,2026-07-11,middle,1.547,56.77,2.905,106.61,1.111,,0.015,,0.005,,1.047
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-07-11,middle,3.813,35.64,6.877,64.27,2.515,,0.209,,0.005,,3.703
rsv357,อ่างเก็บน้ำดอกกราย,2026-07-11,middle,51.735,72.46,60.318,84.48,37.707,,0.033,,0.213,,48.735
rsv358,อ่างเก็บน้ำคลองระโอก,2026-07-11,middle,9.258,47.11,12.29,62.54,4.836,,0.063,,0.011,,9.058
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-07-11,middle,26.962,53.07,20.94,41.22,67.234,,0.029,,0.376,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2026-07-11,middle,24.462,51.29,27.445,57.55,12.228,,0.31,,0.31,,22.152
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-07-11,middle,2.217,94.34,2.248,95.66,2.146,,,,0.006,,2.147
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-07-11,middle,5.888,105.14,6.027,107.63,7.327,,0.349,,0.32,,5.588
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-07-11,middle,29.744,80.83,20.775,56.45,18.203,,1.049,,1.347,,27.244
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-11,middle,5.968,89.99,3.468,52.29,2.928,,,,0.022,,5.368
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-11,middle,12.169,60.85,15.389,76.94,5.449,,,,0.084,,11.669
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-11,middle,40.798,62.77,29.83,45.89,14.13,,0.886,,0.017,,38.318
