reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-20,middle,6.546,101.93,4.722,73.53,48.265,,0.086,,0.086,,5.846
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-20,middle,7.154,96.92,5.452,73.87,31.35,,0.017,,0.062,,6.487
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-10-20,middle,56.344,123.06,64.792,141.52,153.507,,9.409,,7.738,,55.044
rsv178,อ่างเก็บน้ำห้วยยาง,2023-10-20,middle,3.02,100.03,3.02,100.03,21.979,,0.008,,,,2.49
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-10-20,middle,1.366,98.2,1.442,103.67,1.824,,0.004,,,,1.159
rsv180,อ่างเก็บน้ำห้วยทราย,2023-10-20,middle,2.355,100.0,2.355,100.0,3.032,,0.006,,,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-10-20,middle,23.328,171.67,19.812,145.79,85.345,,6.294,,5.676,,19.018
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-10-20,middle,1.254,89.57,1.214,86.71,0.451,,,,,,0.884
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-10-20,middle,2.961,79.23,3.94,105.43,6.397,,0.078,,0.06,,2.931
rsv184,อ่างเก็บน้ำห้วยเตย,2023-10-20,middle,5.352,100.28,5.292,99.16,11.207,,,,0.005,,5.322
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-10-20,middle,5.71,101.96,5.215,93.13,1.372,,,,,,5.45
rsv188,อ่างเก็บน้ำโสกรวก,2023-10-20,middle,0.382,38.2,0.57,57.0,0.0,,,,,,0.205
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-10-20,middle,8.197,102.16,8.551,106.57,52.376,,0.202,,0.202,,5.922
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-10-20,middle,8.692,100.38,8.627,99.63,14.423,,,,0.032,,7.612
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-10-20,middle,1.626,101.25,1.606,100.0,3.42,,0.007,,0.007,,1.348
rsv193,อ่างเก็บน้ำหนองบัว,2023-10-20,middle,3.608,100.78,3.525,98.46,6.663,,,,0.028,,3.116
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-10-20,middle,1.3,100.78,1.3,100.78,7.649,,0.01,,0.01,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-10-20,middle,2.981,106.31,2.62,93.44,7.691,,0.043,,0.063,,2.941
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-10-20,middle,4.175,101.19,4.298,104.17,10.81,,,,0.049,,3.841
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-10-20,middle,2.828,107.28,2.663,101.02,7.972,,0.017,,0.073,,2.753
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-10-20,middle,1.68,103.38,1.824,112.25,5.139,,0.019,,0.019,,1.56
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-10-20,middle,24.877,79.38,32.827,104.75,24.345,,0.035,,0.035,,21.684
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-10-20,middle,3.608,100.67,3.608,100.67,3.74,,,,0.011,,3.417
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-10-20,middle,4.508,88.99,5.112,100.91,5.361,,0.007,,0.007,,3.829
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-10-20,middle,3.089,101.61,3.078,101.25,32.015,,0.332,,0.343,,2.95
rsv204,อ่างเก็บน้ำหนองไฮ,2023-10-20,middle,2.244,100.0,2.211,98.53,2.566,,0.006,,0.006,,2.077
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-10-20,middle,25.102,112.57,24.409,109.46,50.391,,,,,,24.702
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-20,middle,2.172,102.6,2.213,104.53,11.94,,0.023,,0.064,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2023-10-20,middle,4.801,95.89,4.801,95.89,14.392,,,,,,4.691
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-10-20,middle,4.839,109.63,4.597,104.15,7.215,,0.105,,0.16,,4.654
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-10-20,middle,11.231,97.73,8.679,75.52,35.052,,,,0.104,,10.917
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-10-20,middle,1.996,100.0,2.011,100.75,2.684,,,,,,1.773
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-10-20,middle,2.902,103.42,2.224,79.26,18.396,,0.126,,0.127,,2.634
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-10-20,middle,1.58,27.26,6.057,104.52,1.362,,,,,,1.02
rsv215,อ่างเก็บน้ำหนองผือ,2023-10-20,middle,3.79,90.71,3.318,79.42,1.387,,,,,,2.586
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-10-20,middle,8.276,106.1,7.687,98.55,18.133,,0.052,,0.052,,7.826
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-10-20,middle,2.293,95.54,2.213,92.21,4.456,,,,,,2.168
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-10-20,middle,2.851,101.82,2.175,77.68,2.694,,,,,,2.551
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-20,middle,7.532,101.67,2.45,33.07,6.848,,,,,,6.812
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-10-20,middle,2.312,100.0,2.113,91.39,3.392,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-10-20,middle,5.431,104.44,2.684,51.62,5.613,,,,,,5.181
rsv223,อ่างเก็บน้ำห้วยแคน,2023-10-20,middle,10.913,99.08,9.77,88.71,11.859,,,,,,10.363
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-10-20,middle,3.148,100.9,2.73,87.5,5.201,,,,,,3.128
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-10-20,middle,2.154,98.36,1.921,87.72,1.849,,,,,,1.754
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-10-20,middle,3.2,96.97,2.95,89.39,2.075,,,,,,2.75
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-10-20,middle,2.105,105.25,1.04,52.0,1.623,,,,,,2.025
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-10-20,middle,5.302,103.96,4.98,97.65,5.298,,,,,,4.902
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-10-20,middle,1.535,102.33,0.995,66.33,0.917,,,,,,1.505
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-10-20,middle,5.425,103.93,5.289,101.32,20.88,,,,0.033,,3.325
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-10-20,middle,25.825,96.54,19.414,72.58,34.871,,0.94,,0.43,,23.825
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-10-20,middle,17.96,97.61,17.124,93.07,47.395,,0.379,,0.216,,17.31
rsv237,อ่างเก็บน้ำห้วยมุก,2023-10-20,middle,4.884,99.67,3.87,78.98,18.702,,0.374,,0.23,,4.684
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-10-20,middle,4.064,101.6,3.905,97.63,53.468,,0.552,,0.158,,3.464
rsv239,อ่างเก็บน้ำห้วยไร่,2023-10-20,middle,2.845,101.61,2.72,97.14,109.42,,1.484,,1.409,,2.735
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-10-20,middle,11.443,89.4,4.74,37.03,10.032,,0.057,,,,10.643
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-10-20,middle,4.479,99.53,2.901,64.47,10.907,,0.046,,0.074,,3.779
rsv242,อ่างเก็บน้ำห้วยพุง,2023-10-20,middle,4.0,100.0,2.308,57.7,6.631,,0.12,,0.122,,3.15
rsv243,อ่างเก็บน้ำห้วยทา,2023-10-20,middle,2.255,101.12,2.145,96.19,11.049,,0.166,,0.235,,1.725
rsv244,อ่างเก็บน้ำห้วยหอย,2023-10-20,middle,2.0,100.0,0.954,47.7,11.46,,0.158,,0.175,,1.7
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-10-20,middle,1.056,88.0,0.968,80.67,1.2,,,,0.01,,0.906
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-10-20,middle,2.632,98.21,2.466,92.01,8.964,,0.01,,0.04,,2.332
rsv455,อ่างเก็บน้ำห้วยแคน,2023-10-20,middle,2.084,99.24,1.688,80.38,20.477,,0.319,,0.232,,1.994
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-10-20,middle,1.46,97.33,1.348,89.87,5.22,,0.01,,0.02,,1.16
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-10-20,middle,1.7,100.0,1.557,91.59,21.095,,0.338,,0.254,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-10-20,middle,1.601,94.18,0.736,43.29,3.623,,0.01,,,,1.361
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-10-20,middle,1.348,99.85,1.252,92.74,4.8,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-10-20,middle,4.087,88.46,4.124,89.26,7.299,,0.118,,0.06,,4.087
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-10-20,middle,14.052,102.57,13.964,101.93,30.132,,,,,,13.202
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-10-20,middle,36.6,109.25,34.54,103.1,111.829,,0.24,,0.24,,35.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-10-20,middle,17.48,103.43,17.05,100.89,15.926,,,,0.012,,16.88
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-10-20,middle,8.1,101.25,8.1,101.25,12.56,,0.072,,0.12,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-10-20,middle,11.02,91.83,10.11,84.25,41.906,,0.008,,0.12,,9.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-10-20,middle,14.94,101.63,11.79,80.2,29.028,,0.204,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2023-10-20,middle,0.675,66.77,0.973,96.24,1.235,,0.004,,,,0.375
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-10-20,middle,2.771,111.73,2.419,97.54,9.692,,0.182,,0.179,,2.409
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-10-20,middle,9.884,128.78,6.4,83.39,69.638,,0.098,,,,9.843
rsv258,อ่างเก็บน้ำห้วยโดน,2023-10-20,middle,4.66,99.15,4.17,88.72,32.697,,0.233,,0.242,,4.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-10-20,middle,6.72,100.3,5.77,86.12,37.086,,0.156,,0.175,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-10-20,middle,8.32,104.0,6.83,85.38,69.53,,0.581,,0.579,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-10-20,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-10-20,middle,21.11,100.29,17.34,82.38,13.957,,0.03,,0.03,,20.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-10-20,middle,30.49,100.63,25.55,84.32,26.957,,0.04,,0.04,,29.89
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-10-20,middle,11.37,91.69,9.74,78.55,25.36,,,,0.14,,10.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-10-20,middle,19.26,99.66,17.916,92.71,32.816,,0.028,,,,18.369
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-10-20,middle,7.438,100.0,7.419,99.74,7.657,,0.01,,,,6.894
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-10-20,middle,10.6,100.0,10.658,100.55,15.094,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2023-10-20,middle,9.132,121.26,6.15,81.66,348.914,,3.039,,2.767,,8.824
rsv266,อ่างเก็บน้ำห้วยยาง,2023-10-20,middle,7.68,55.65,15.25,110.51,36.666,,0.097,,0.007,,6.68
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-10-20,middle,1.886,99.26,1.893,99.63,0.823,,0.006,,,,1.596
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-10-20,middle,7.27,53.61,7.334,54.09,8.341,,0.024,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-10-20,middle,30.853,100.01,26.055,84.46,29.893,,0.794,,1.097,,27.923
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-10-20,middle,25.467,97.87,20.201,77.63,18.941,,,,0.133,,23.857
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-10-20,middle,2.385,58.6,4.074,100.1,1.911,,0.009,,0.005,,2.285
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-10-20,middle,2.695,94.63,2.906,102.04,2.201,,,,0.011,,2.251
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-10-20,middle,2.853,61.42,5.022,108.12,1.547,,0.036,,0.005,,2.753
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-10-20,middle,1.728,108.68,1.709,107.48,1.854,,0.065,,0.074,,1.698
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-10-20,middle,0.933,77.75,1.179,98.25,1.218,,,,0.001,,0.733
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-10-20,middle,0.437,33.62,1.299,99.92,0.851,,0.001,,0.001,,0.297
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-10-20,middle,12.626,49.71,27.3,107.48,8.746,,0.022,,,,11.426
rsv278,อ่างเก็บน้ำลำจังหัน,2023-10-20,middle,19.456,54.04,36.336,100.93,11.245,,0.005,,,,17.656
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-10-20,middle,3.107,95.6,3.148,96.86,1.276,,0.011,,,,2.707
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-10-20,middle,43.811,44.71,98.492,100.5,23.175,,0.145,,0.057,,34.511
rsv288,อ่างเก็บน้ำลำสำลาย,2023-10-20,middle,26.391,62.84,44.584,106.15,20.612,,0.031,,,,24.391
rsv296,อ่างเก็บน้ำห้วยเตย,2023-10-20,middle,1.599,36.37,4.447,101.16,2.55,,0.008,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-10-20,middle,7.55,100.67,7.55,100.67,33.1,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2023-10-20,middle,6.526,101.97,6.274,98.03,12.313,,0.133,,0.144,,5.766
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-10-20,middle,10.554,105.3,10.211,101.88,26.082,,0.36,,0.412,,9.927
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-10-20,middle,4.043,106.39,3.944,103.79,7.236,,0.004,,,,3.593
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-10-20,middle,8.821,109.89,8.367,104.24,13.777,,0.062,,0.099,,8.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-10-20,middle,23.362,104.86,22.82,102.42,37.56,,0.813,,0.844,,21.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-10-20,middle,12.557,101.68,12.58,101.86,31.477,,0.072,,0.06,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-10-20,middle,38.308,103.34,37.996,102.5,71.925,,0.606,,0.571,,35.508
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-10-20,middle,26.776,102.2,26.92,102.75,93.442,,0.189,,0.168,,23.956
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-10-20,middle,2.479,101.18,2.504,102.2,1.243,,0.006,,0.003,,2.369
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-10-20,middle,3.827,101.16,3.784,100.03,3.001,,0.247,,0.242,,3.713
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-10-20,middle,1.2,112.15,1.38,128.97,22.882,,0.407,,0.41,,0.6
rsv312,อ่างเก็บน้ำห้วยซัน,2023-10-20,middle,2.774,102.36,2.791,102.99,3.309,,0.005,,,,2.104
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-10-20,middle,35.306,94.68,39.264,105.29,55.136,,,,,,34.656
rsv314,อ่างเก็บน้ำหนองสิ,2023-10-20,middle,3.432,82.5,4.176,100.38,9.295,,0.112,,,,1.132
rsv316,อ่างเก็บน้ำห้วยทา,2023-10-20,middle,29.979,101.34,29.958,101.27,96.529,,1.216,,1.18,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-10-20,middle,7.017,102.07,6.93,100.8,10.173,,0.187,,0.192,,6.717
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-10-20,middle,4.981,101.26,4.971,101.06,14.042,,0.122,,0.122,,4.541
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-10-20,middle,6.937,86.71,8.337,104.21,3.975,,0.007,,,,6.497
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-10-20,middle,14.65,94.52,15.71,101.35,8.034,,0.042,,,,14.0
rsv321,อ่างเก็บน้ำอำปึล,2023-10-20,middle,33.349,120.49,29.656,107.15,39.936,,0.199,,0.335,,31.919
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-10-20,middle,26.222,119.41,19.082,86.89,73.626,,0.93,,0.93,,25.402
rsv323,อ่างเก็บน้ำลำพอก,2023-10-20,middle,17.451,119.69,16.943,116.21,168.298,,1.935,,2.382,,16.801
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-10-20,middle,7.25,77.13,9.4,100.0,3.847,,,,,,6.11
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-10-20,middle,8.025,66.88,12.24,102.0,5.159,,0.024,,0.002,,7.625
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-10-20,middle,10.864,72.43,15.083,100.55,5.266,,0.025,,,,10.364
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-10-20,middle,8.991,104.55,8.655,100.64,9.883,,0.191,,0.204,,8.932
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-10-20,middle,1.356,86.37,1.618,103.06,1.448,,0.012,,0.002,,1.336
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-10-20,middle,3.41,100.29,3.46,101.76,2.657,,0.007,,0.004,,3.01
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-10-20,middle,1.022,100.99,1.049,103.66,1.246,,0.007,,0.004,,0.992
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-10-20,middle,3.62,55.53,6.44,98.79,2.835,,0.006,,,,3.1
rsv286,อ่างเก็บน้ำห้วยยาง,2023-10-20,middle,5.088,92.01,5.44,98.37,3.313,,0.018,,0.027,,4.788
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-10-20,middle,1.625,90.28,1.375,76.39,2.316,,0.003,,,,1.323
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-10-20,middle,10.492,37.93,27.971,101.11,7.174,,0.013,,,,9.091
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-10-20,middle,1.979,22.75,8.171,93.92,3.213,,,,,,1.129
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-10-20,middle,8.323,99.08,8.4,100.0,22.458,,,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-10-20,middle,13.438,48.51,29.426,106.23,13.182,,0.164,,,,12.288
rsv293,อ่างเก็บน้ำหนองกก,2023-10-20,middle,0.86,28.99,2.985,100.61,2.094,,0.013,,,,0.68
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-10-20,middle,10.336,108.8,8.691,91.48,15.005,,0.019,,,,9.706
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-10-20,middle,11.607,87.27,13.3,100.0,4.717,,0.014,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-10-20,middle,7.134,69.87,11.308,110.75,3.865,,,,0.004,,5.902
rsv287,อ่างเก็บน้ำห้วยบง,2023-10-20,middle,8.017,55.29,13.546,93.42,3.492,,,,0.042,,7.257
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-10-20,middle,2.212,61.82,3.624,101.29,2.15,,,,0.024,,2.092
rsv283,อ่างเก็บน้ำลำฉมวก,2023-10-20,middle,18.205,77.63,21.635,92.26,12.599,,0.441,,,,16.945
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-10-20,middle,3.996,79.92,4.94,98.8,2.503,,,,,,3.226
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-10-20,middle,1.5,100.0,1.513,100.87,2.284,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2023-10-20,middle,0.802,41.13,1.954,100.21,1.76,,0.004,,,,0.752
rsv336,อ่างเก็บน้ำคลองระบม,2023-10-20,middle,34.366,61.92,51.255,92.35,22.619,,,,0.017,,26.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-10-20,middle,1.427,33.98,4.06,96.67,1.29,,,,,,1.227
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-10-20,middle,1.382,70.15,1.343,68.17,0.326,,,,,,1.212
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-10-20,middle,1.356,69.18,1.588,81.02,0.54,,,,,,1.056
rsv340,อ่างเก็บน้ำคลองบอน,2023-10-20,middle,0.514,20.56,0.03,1.2,0.524,,0.007,,0.005,,0.214
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-10-20,middle,11.708,117.08,11.617,116.17,72.929,,2.81,,2.792,,10.708
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-10-20,middle,79.336,112.52,79.17,112.28,74.826,,0.638,,1.385,,78.346
rsv516,อ่างเก็บน้ำคลองประแกด,2023-10-20,middle,68.467,113.62,67.441,111.92,89.479,,0.604,,0.091,,65.567
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-10-20,middle,4.744,62.01,7.734,101.1,3.18,,0.005,,0.021,,4.444
rsv344,อ่างเก็บน้ำชากนอก,2023-10-20,middle,2.271,32.3,7.089,100.84,2.52,,0.005,,0.013,,1.871
rsv345,อ่างเก็บน้ำมาบประชัน,2023-10-20,middle,9.028,54.39,16.636,100.22,6.863,,0.071,,0.05,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2023-10-20,middle,11.694,54.64,22.45,104.91,11.69,,0.072,,0.14,,10.694
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-10-20,middle,2.045,42.6,4.634,96.54,0.917,,,,0.003,,1.795
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-10-20,middle,0.702,57.07,1.23,100.0,1.102,,0.005,,0.001,,0.502
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-10-20,middle,2.537,66.07,3.844,100.1,3.568,,0.009,,0.016,,2.237
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-10-20,middle,1.174,58.7,1.972,98.6,1.736,,0.01,,0.002,,0.984
rsv351,อ่างเก็บน้ำบ้านบึง,2023-10-20,middle,7.786,70.92,9.043,82.37,4.564,,0.006,,0.024,,4.966
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-10-20,middle,0.97,64.67,1.5,100.0,0.758,,0.015,,0.002,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-10-20,middle,1.652,56.97,2.9,100.0,0.538,,0.012,,0.003,,1.452
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-10-20,middle,77.42,79.0,110.24,112.49,92.052,,0.141,,0.022,,74.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-10-20,middle,2.971,102.45,2.898,99.93,26.421,,0.078,,0.13,,2.471
rsv355,อ่างเก็บน้ำทับลาน,2023-10-20,middle,2.779,101.98,2.788,102.31,29.429,,0.287,,0.032,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-10-20,middle,11.375,100.35,11.111,98.02,33.558,,0.047,,0.02,,11.265
rsv357,อ่างเก็บน้ำดอกกราย,2023-10-20,middle,47.723,66.84,72.953,102.18,58.236,,0.492,,,,44.723
rsv358,อ่างเก็บน้ำคลองระโอก,2023-10-20,middle,20.08,102.19,19.994,101.75,23.03,,0.16,,0.099,,19.59
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-10-20,middle,31.66,78.95,41.899,104.49,52.988,,0.136,,0.094,,28.66
rsv360,อ่างเก็บน้ำเขาระกำ,2023-10-20,middle,55.236,115.82,46.871,98.28,44.434,,1.902,,1.833,,52.926
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-10-20,middle,2.59,110.21,2.446,104.09,6.173,,0.031,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-10-20,middle,6.581,117.52,6.009,107.3,94.729,,0.076,,,,6.281
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-10-20,middle,37.115,100.86,36.8,100.0,376.817,,0.137,,0.125,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-10-20,middle,8.37,126.21,7.764,117.07,7.551,,0.042,,0.04,,7.77
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-10-20,middle,21.7,108.5,18.066,90.33,28.218,,0.347,,0.344,,21.2
rsv498,อ่างเก็บน้ำคลองโสน,2023-10-20,middle,66.335,102.05,65.0,100.0,146.694,,0.431,,0.418,,63.855
rsv365,อ่างเก็บน้ำพระปรง,2023-10-20,middle,56.1,57.84,93.04,95.92,38.002,,0.154,,0.126,,52.1
rsv366,อ่างเก็บน้ำห้วยชัน,2023-10-20,middle,4.0,100.0,4.03,100.75,4.005,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-10-20,middle,7.314,100.19,7.314,100.19,6.0,,0.025,,0.006,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-10-20,middle,5.789,100.24,5.424,93.92,3.335,,0.009,,0.005,,4.989
rsv369,อ่างเก็บน้ำเขารัง,2023-10-20,middle,1.69,45.43,3.762,101.13,2.113,,0.003,,0.01,,1.57
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-10-20,middle,4.314,78.44,5.539,100.71,3.195,,0.027,,0.024,,3.514
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-10-20,middle,2.23,101.36,2.2,100.0,3.396,,0.023,,0.027,,2.03
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-10-20,middle,0.254,18.14,1.42,101.43,0.194,,,,,,0.154
rsv373,อ่างเก็บน้ำห้วยยาง,2023-10-20,middle,19.28,32.13,46.7,77.83,17.6,,0.02,,,,15.28
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-10-20,middle,4.118,41.18,10.172,101.72,4.728,,0.006,,,,3.918
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-10-20,middle,0.515,28.61,1.784,99.11,0.632,,,,,,0.415
