reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-05,middle,9.295,68.4,7.234,53.23,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-03-05,middle,0.832,59.43,0.836,59.71,0.0,,,,,,0.462
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-03-05,middle,2.136,57.16,1.638,43.83,0.005,,,,,,2.106
rsv184,อ่างเก็บน้ำห้วยเตย,2022-03-05,middle,2.525,47.31,3.233,60.58,0.0,,,,,,2.495
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-03-05,middle,4.832,86.29,2.64,47.14,0.091,,,,,,4.572
rsv188,อ่างเก็บน้ำโสกรวก,2022-03-05,middle,0.141,14.1,0.131,13.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-03-05,middle,4.964,61.86,5.323,66.34,0.108,,0.012,,0.012,,2.689
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-03-05,middle,7.242,83.64,6.064,70.03,0.256,,,,0.057,,6.162
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-03-05,middle,0.482,30.01,0.349,21.73,0.023,,0.002,,0.002,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2022-03-05,middle,1.285,35.89,1.149,32.09,0.638,,,,0.018,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-03-05,middle,0.834,64.65,0.656,50.85,0.146,,0.004,,0.004,,0.075
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-03-05,middle,2.306,82.24,1.159,41.33,0.318,,,,0.034,,2.266
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-03-05,middle,1.951,47.29,1.923,46.61,0.094,,,,0.028,,1.617
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-03-05,middle,0.991,37.59,1.031,39.11,0.152,,,,0.013,,0.916
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-03-05,middle,0.866,53.29,1.132,69.66,0.106,,0.003,,0.003,,0.746
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-03-05,middle,12.533,39.99,13.425,42.84,0.211,,,,0.067,,9.34
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-03-05,middle,2.035,56.78,2.38,66.41,0.002,,,,,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-03-05,middle,3.11,61.39,1.653,32.63,0.225,,,,0.017,,2.431
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-03-05,middle,2.389,78.59,2.233,73.45,0.1,,0.004,,0.004,,2.25
rsv204,อ่างเก็บน้ำหนองไฮ,2022-03-05,middle,1.13,50.36,0.612,27.27,0.147,,0.005,,0.005,,0.963
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-03-05,middle,5.747,25.77,4.74,21.26,0.0,,,,0.154,,5.347
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-05,middle,0.187,8.83,0.808,38.17,0.0,,,,,,0.096
rsv209,อ่างเก็บน้ำธวัชชัย,2022-03-05,middle,2.228,44.5,2.415,48.23,0.0,,,,,,2.118
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-03-05,middle,1.861,42.16,1.203,27.25,0.0,,,,,,1.676
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-03-05,middle,2.928,25.48,4.831,42.04,0.114,,,,0.041,,2.614
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-03-05,middle,1.005,50.35,0.774,38.78,0.0,,,,,,0.782
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-03-05,middle,1.085,38.67,1.47,52.39,0.0,,,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-03-05,middle,1.796,30.99,1.156,19.95,0.0,,,,,,1.236
rsv215,อ่างเก็บน้ำหนองผือ,2022-03-05,middle,1.925,46.07,1.752,41.93,0.0,,,,,,0.721
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-03-05,middle,4.77,61.15,4.839,62.04,0.0,,,,0.034,,4.32
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-03-05,middle,1.134,47.25,1.585,66.04,0.007,,,,,,1.009
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-03-05,middle,1.994,71.21,1.735,61.96,0.0,,,,,,1.694
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-05,middle,1.98,26.73,3.35,45.22,0.0,,,,,,1.26
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-03-05,middle,1.725,74.61,1.56,67.47,0.0,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-03-05,middle,1.13,21.73,1.2,23.08,0.0,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2022-03-05,middle,4.225,38.36,3.544,32.18,0.0,,,,,,3.675
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-03-05,middle,1.0,32.05,1.16,37.18,0.06,,,,,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-03-05,middle,1.395,63.7,1.192,54.43,0.0,,,,,,0.995
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-03-05,middle,3.223,97.67,2.688,81.45,0.0,,,,,,2.773
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-03-05,middle,1.079,53.95,0.7,35.0,0.0,,,,,,0.999
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-03-05,middle,4.04,79.22,3.935,77.16,0.0,,,,,,3.64
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-03-05,middle,0.874,58.27,0.53,35.33,0.0,,,,,,0.844
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-03-05,middle,3.048,58.39,2.789,53.43,0.215,,,,0.022,,0.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-03-05,middle,10.52,39.33,10.96,40.97,0.0,,,,,,8.52
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-03-05,middle,9.36,50.87,8.38,45.54,0.72,,,,,,8.71
rsv237,อ่างเก็บน้ำห้วยมุก,2022-03-05,middle,1.865,38.06,4.14,84.49,0.09,,,,0.03,,1.665
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-03-05,middle,3.105,77.63,3.345,83.63,0.57,,,,0.01,,2.505
rsv239,อ่างเก็บน้ำห้วยไร่,2022-03-05,middle,2.208,78.86,2.385,85.18,0.63,,,,0.02,,2.098
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-03-05,middle,2.04,15.94,2.65,20.7,0.51,,,,,,1.24
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-03-05,middle,1.634,36.31,1.695,37.67,0.44,,,,0.03,,0.934
rsv242,อ่างเก็บน้ำห้วยพุง,2022-03-05,middle,1.347,33.67,1.116,27.9,0.12,,,,0.01,,0.497
rsv243,อ่างเก็บน้ำห้วยทา,2022-03-05,middle,1.042,46.73,1.956,87.71,0.06,,,,0.04,,0.512
rsv244,อ่างเก็บน้ำห้วยหอย,2022-03-05,middle,0.418,20.9,0.4,20.0,0.0,,,,0.01,,0.118
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-03-05,middle,0.377,31.42,0.278,23.17,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-03-05,middle,1.557,58.1,1.837,68.54,0.0,,,,,,1.257
rsv455,อ่างเก็บน้ำห้วยแคน,2022-03-05,middle,1.564,74.48,1.221,58.14,0.0,,,,,,1.474
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-03-05,middle,0.569,37.93,1.207,80.47,0.03,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-03-05,middle,1.551,91.24,1.537,90.41,0.0,,,,,,1.181
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-03-05,middle,0.647,38.06,0.614,36.12,0.21,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-03-05,middle,1.057,78.3,1.207,89.41,0.0,,,,,,0.657
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-03-05,middle,3.552,76.88,4.211,91.15,0.0,,,,,,3.552
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-03-05,middle,9.304,67.91,9.016,65.81,0.017,,,,,,8.454
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-03-05,middle,31.77,94.84,30.97,92.45,0.0,,,,,,30.65
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-03-05,middle,14.11,83.49,12.87,76.15,0.0,,,,0.083,,13.51
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-03-05,middle,5.73,71.63,6.21,77.63,0.0,,,,,,4.93
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-03-05,middle,11.14,92.83,11.08,92.33,0.147,,,,,,9.294
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-03-05,middle,11.85,80.61,13.56,92.24,0.343,,,,,,10.25
rsv254,อ่างเก็บน้ำสระสมิง,2022-03-05,middle,0.115,11.37,0.438,43.32,0.04,,,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-03-05,middle,1.197,48.27,0.733,29.56,0.245,,,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-03-05,middle,2.789,36.34,6.177,80.48,6.832,,,,,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2022-03-05,middle,4.28,91.06,4.24,90.21,0.081,,,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-03-05,middle,6.59,98.36,6.23,92.99,0.044,,,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-03-05,middle,4.44,55.5,3.85,48.13,0.003,,,,,,2.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-03-05,middle,12.16,57.77,9.47,44.99,0.0,,,,,,11.76
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-03-05,middle,11.23,37.06,11.3,37.29,0.0,,,,,,10.63
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-03-05,middle,9.16,73.87,9.6,77.42,0.0,,,,0.03,,8.16
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-03-05,middle,13.086,67.72,8.03,41.55,0.831,,,,0.119,,12.195
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-03-05,middle,5.195,69.84,3.318,44.61,0.169,,,,0.047,,4.651
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-03-05,middle,7.306,68.92,4.48,42.26,0.372,,,,0.023,,6.906
rsv265,อ่างเก็บน้ำลำตะโคง,2022-03-05,middle,1.355,17.99,2.446,32.48,2.388,,,,0.013,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2022-03-05,middle,6.48,46.96,12.06,87.39,4.85,,,,0.007,,5.48
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-03-05,middle,1.756,92.42,1.741,91.63,0.049,,,,,,1.466
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-03-05,middle,6.941,51.19,4.613,34.02,0.349,,,,0.003,,5.971
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-03-05,middle,25.829,83.72,17.004,55.12,1.564,,0.047,,0.012,,22.899
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-03-05,middle,19.113,73.45,16.245,62.43,1.332,,,,0.025,,17.503
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-03-05,middle,2.771,68.08,3.228,79.31,0.132,,,,0.005,,2.671
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-03-05,middle,2.543,89.29,2.81,98.67,0.13,,,,0.013,,2.099
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-03-05,middle,2.787,60.0,1.638,35.26,0.47,,0.006,,,,2.687
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-03-05,middle,1.379,86.73,0.801,50.38,0.001,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-03-05,middle,0.183,15.25,0.173,14.42,0.062,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-03-05,middle,1.002,77.08,0.697,53.62,0.079,,0.001,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-03-05,middle,21.307,83.89,24.261,95.52,1.07,,,,0.055,,20.107
rsv278,อ่างเก็บน้ำลำจังหัน,2022-03-05,middle,21.612,60.03,32.808,91.13,1.101,,0.024,,0.114,,19.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-03-05,middle,2.929,90.12,2.746,84.49,0.169,,0.003,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-03-05,middle,77.6,79.18,81.0,82.65,3.097,,,,0.36,,68.3
rsv288,อ่างเก็บน้ำลำสำลาย,2022-03-05,middle,31.661,75.38,34.473,82.08,1.111,,,,0.147,,29.661
rsv296,อ่างเก็บน้ำห้วยเตย,2022-03-05,middle,2.581,58.71,1.962,44.63,0.772,,,,0.004,,2.441
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-03-05,middle,6.297,83.96,6.386,85.15,5.553,,0.003,,,,4.897
rsv489,อ่างเก็บน้ำสันกำแพง,2022-03-05,middle,3.214,50.22,3.725,58.2,6.474,,,,,,2.454
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-03-05,middle,7.616,75.99,7.876,78.58,0.178,,,,,,6.989
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-03-05,middle,3.1,81.58,2.98,78.42,1.239,,0.106,,0.13,,2.65
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-03-05,middle,6.097,75.96,6.197,77.2,2.202,,0.06,,0.089,,5.398
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-03-05,middle,14.088,63.23,12.118,54.39,0.276,,,,,,12.288
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-03-05,middle,7.838,63.47,7.651,61.95,3.043,,0.097,,0.16,,6.538
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-03-05,middle,19.162,51.69,21.874,59.01,2.926,,,,0.206,,16.362
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-03-05,middle,16.69,63.7,14.954,57.08,0.335,,,,,,13.87
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-03-05,middle,2.284,93.22,2.18,88.98,0.159,,,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-03-05,middle,3.393,89.69,3.351,88.58,0.212,,,,,,3.279
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-03-05,middle,0.719,67.2,0.484,45.23,0.098,,0.002,,,,0.119
rsv312,อ่างเก็บน้ำห้วยซัน,2022-03-05,middle,1.19,43.91,0.996,36.75,0.206,,0.003,,,,0.52
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-03-05,middle,23.346,62.61,21.608,57.95,7.296,,0.155,,0.208,,22.696
rsv314,อ่างเก็บน้ำหนองสิ,2022-03-05,middle,2.286,54.95,2.03,48.8,1.737,,,,0.061,,
rsv316,อ่างเก็บน้ำห้วยทา,2022-03-05,middle,25.241,85.33,18.46,62.4,4.402,,,,0.146,,21.941
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-03-05,middle,6.055,88.07,6.088,88.55,1.929,,,,,,5.755
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-03-05,middle,2.411,49.01,2.306,46.88,0.015,,,,0.004,,1.971
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-03-05,middle,6.677,83.46,6.865,85.81,0.337,,,,,,6.237
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-03-05,middle,10.98,70.84,10.95,70.65,0.174,,,,0.027,,10.33
rsv321,อ่างเก็บน้ำอำปึล,2022-03-05,middle,22.45,81.11,20.343,73.5,0.274,,,,0.025,,21.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-03-05,middle,12.794,58.26,16.777,76.4,0.132,,,,0.04,,11.974
rsv323,อ่างเก็บน้ำลำพอก,2022-03-05,middle,7.767,53.27,8.536,58.55,0.179,,,,0.036,,7.117
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-03-05,middle,6.524,69.4,6.88,73.19,0.075,,,,,,5.384
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-03-05,middle,9.04,75.33,7.83,65.25,0.12,,,,0.045,,8.64
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-03-05,middle,10.728,71.52,12.16,81.07,0.132,,,,0.06,,10.228
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-03-05,middle,6.093,70.85,4.488,52.19,0.048,,,,0.001,,6.034
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-03-05,middle,1.139,72.55,0.32,20.38,0.021,,,,0.002,,1.119
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-03-05,middle,3.283,96.56,3.074,90.41,0.41,,,,0.004,,2.883
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-03-05,middle,0.33,32.61,0.511,50.49,0.0,,,,,,0.3
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-03-05,middle,5.32,81.61,3.556,54.55,0.2,,0.011,,,,4.8
rsv286,อ่างเก็บน้ำห้วยยาง,2022-03-05,middle,4.56,82.46,3.172,57.36,0.435,,0.01,,0.021,,4.26
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-03-05,middle,1.415,78.61,1.395,77.5,1.24,,0.037,,0.049,,1.113
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-03-05,middle,20.721,74.9,22.817,82.48,0.505,,,,0.064,,19.32
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-03-05,middle,6.62,76.09,6.82,78.39,0.036,,,,,,5.77
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-03-05,middle,6.269,74.63,5.688,67.71,0.523,,,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-03-05,middle,14.77,53.32,13.413,48.42,1.898,,0.036,,,,13.62
rsv293,อ่างเก็บน้ำหนองกก,2022-03-05,middle,1.679,56.59,1.726,58.17,0.723,,0.017,,,,1.499
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-03-05,middle,7.19,75.68,6.846,72.06,0.719,,,,,,6.56
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-03-05,middle,11.57,86.99,10.005,75.23,0.465,,,,,,11.02
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-03-05,middle,3.569,34.96,1.456,14.26,0.623,,0.018,,,,2.337
rsv287,อ่างเก็บน้ำห้วยบง,2022-03-05,middle,10.105,69.69,8.604,59.34,0.206,,,,0.063,,9.345
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-03-05,middle,2.54,70.99,2.42,67.64,0.201,,,,,,2.42
rsv283,อ่างเก็บน้ำลำฉมวก,2022-03-05,middle,19.762,84.27,19.467,83.01,1.107,,0.01,,0.049,,18.502
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-03-05,middle,4.102,82.04,4.441,88.82,0.327,,,,,,3.332
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-03-05,middle,1.472,98.13,1.491,99.4,0.065,,0.001,,0.006,,1.17
rsv282,อ่างเก็บน้ำห้วยหิน,2022-03-05,middle,1.029,52.77,1.077,55.23,0.633,,0.002,,,,0.979
rsv336,อ่างเก็บน้ำคลองระบม,2022-03-05,middle,17.7,31.89,17.1,30.81,0.0,,,,0.04,,9.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-03-05,middle,2.14,50.95,2.23,53.1,0.0,,,,,,1.94
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-03-05,middle,1.04,52.79,1.0,50.76,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-03-05,middle,0.844,43.06,0.85,43.37,0.0,,,,,,0.544
rsv340,อ่างเก็บน้ำคลองบอน,2022-03-05,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-03-05,middle,8.628,86.28,6.38,63.8,1.684,,0.013,,,,7.628
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-03-05,middle,64.494,91.47,59.374,84.21,0.052,,,,0.009,,63.504
rsv516,อ่างเก็บน้ำคลองประแกด,2022-03-05,middle,48.938,81.21,46.772,77.62,7.135,,,,0.025,,46.038
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-03-05,middle,5.244,68.55,5.376,70.27,1.15,,0.032,,0.02,,4.944
rsv344,อ่างเก็บน้ำชากนอก,2022-03-05,middle,6.325,89.97,0.602,8.56,1.348,,0.004,,0.022,,5.925
rsv345,อ่างเก็บน้ำมาบประชัน,2022-03-05,middle,15.664,94.36,5.414,32.61,3.529,,0.029,,0.029,,14.904
rsv346,อ่างเก็บน้ำหนองค้อ,2022-03-05,middle,19.84,92.71,12.914,60.35,2.835,,0.09,,0.09,,18.84
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-03-05,middle,3.32,69.17,2.501,52.1,0.392,,,,0.005,,3.07
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-03-05,middle,1.068,86.83,0.6,48.78,0.234,,,,0.004,,0.868
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-03-05,middle,3.024,78.75,2.936,76.46,0.271,,,,0.004,,2.724
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-03-05,middle,1.934,96.7,1.221,61.05,0.26,,0.007,,0.006,,1.744
rsv351,อ่างเก็บน้ำบ้านบึง,2022-03-05,middle,8.927,81.31,4.172,38.0,0.512,,0.022,,0.022,,6.107
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-03-05,middle,1.362,90.8,1.14,76.0,0.361,,0.007,,0.007,,1.272
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-03-05,middle,2.413,83.21,1.466,50.55,0.432,,,,0.69,,2.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-03-05,middle,53.2,54.29,30.56,31.18,5.455,,,,0.569,,50.25
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-03-05,middle,1.698,58.55,1.657,57.14,0.186,,0.093,,0.085,,1.198
rsv355,อ่างเก็บน้ำทับลาน,2022-03-05,middle,2.26,82.94,2.482,91.08,0.064,,0.032,,0.09,,1.76
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-03-05,middle,5.94,52.4,9.162,80.83,0.0,,,,0.009,,5.83
rsv357,อ่างเก็บน้ำดอกกราย,2022-03-05,middle,69.544,97.4,54.469,76.29,14.827,,0.202,,,,66.544
rsv358,อ่างเก็บน้ำคลองระโอก,2022-03-05,middle,13.82,70.33,12.86,65.45,0.924,,,,,,13.33
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-03-05,middle,32.794,81.78,13.154,32.8,7.833,,0.194,,0.342,,29.794
rsv360,อ่างเก็บน้ำเขาระกำ,2022-03-05,middle,35.261,73.94,35.865,75.2,0.001,,,,0.08,,32.951
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-03-05,middle,2.138,90.98,1.91,81.28,0.098,,0.001,,,,2.068
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-03-05,middle,5.45,97.32,5.254,93.82,0.333,,,,0.009,,5.15
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-03-05,middle,30.599,83.15,26.377,71.68,0.29,,,,0.04,,28.099
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-03-05,middle,6.387,96.31,5.938,89.54,0.072,,0.002,,,,5.787
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-03-05,middle,16.906,84.53,12.906,64.53,0.184,,,,0.007,,16.406
rsv498,อ่างเก็บน้ำคลองโสน,2022-03-05,middle,54.426,83.73,52.532,80.82,1.033,,,,0.169,,51.946
rsv365,อ่างเก็บน้ำพระปรง,2022-03-05,middle,84.0,86.6,62.75,64.69,2.569,,0.031,,0.355,,80.0
rsv366,อ่างเก็บน้ำห้วยชัน,2022-03-05,middle,1.424,35.6,2.614,65.35,0.614,,0.018,,0.021,,0.564
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-03-05,middle,5.776,79.12,3.944,54.03,0.16,,,,0.004,,4.976
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-03-05,middle,4.212,72.94,2.768,47.93,0.26,,,,0.003,,3.412
rsv369,อ่างเก็บน้ำเขารัง,2022-03-05,middle,2.57,69.09,0.895,24.06,0.517,,,,0.009,,2.45
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-03-05,middle,4.718,85.78,4.324,78.62,0.239,,0.004,,,,3.918
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-03-05,middle,1.3,59.09,1.1,50.0,0.05,,,,0.001,,1.1
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-03-05,middle,1.08,77.14,0.5,35.71,0.053,,,,,,0.98
rsv373,อ่างเก็บน้ำห้วยยาง,2022-03-05,middle,24.0,40.0,17.09,28.48,0.603,,,,0.298,,20.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-03-05,middle,7.34,73.4,5.938,59.38,0.61,,0.01,,0.067,,7.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-03-05,middle,1.112,61.78,0.968,53.78,0.05,,,,,,1.012
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-03-05,middle,1.454,80.78,1.328,73.78,0.025,,,,,,1.354
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-03-05,middle,39.197,60.3,40.699,62.61,2.91,,,,0.3,,35.197
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-03-05,middle,6.77,76.32,2.196,24.76,0.0,,,,0.021,,6.65
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-03-05,middle,0.823,72.19,0.948,83.16,0.0,,,,,,0.753
rsv382,อ่างเก็บน้ำคลองโบด,2022-03-05,middle,1.34,31.53,1.241,29.2,0.208,,0.016,,0.01,,1.33
rsv383,อ่างเก็บน้ำทรายทอง,2022-03-05,middle,1.606,80.3,1.246,62.3,0.0,,,,,,1.486
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-03-05,middle,4.997,65.75,3.648,48.0,0.0,,,,,,4.717
rsv386,อ่างเก็บน้ำคลองกลาง,2022-03-05,middle,2.43,78.39,2.099,67.71,0.145,,,,0.001,,2.33
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-03-05,middle,4.533,57.75,0.86,10.96,0.38,,0.003,,0.056,,3.933
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-03-05,middle,23.52,70.8,20.24,60.93,20.435,,0.313,,0.553,,20.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-03-05,middle,12.714,67.84,10.079,53.78,0.155,,0.026,,0.318,,12.614
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-05,middle,5.319,63.32,1.783,21.23,0.683,,0.011,,0.044,,5.135
