reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-03,large,1022.0,106.0,736.7,77.0,656.66,,38.52,3135.56,30.32,2570.71,
100302,เขื่อนทับเสลา,2021-11-03,large,164.62,103.0,134.41,84.0,108.19,36.68,2.77,304.07,2.11,442.18,
100303,เขื่อนกระเสียว,2021-11-03,large,304.96,102.0,191.95,64.0,199.15,61.06,1.65,468.85,1.44,344.31,
200402,เขื่อนวชิราลงกรณ,2021-11-03,large,7711.95,87.0,4889.76,55.0,4675.21,,16.59,5863.66,4.98,2543.73,
200401,เขื่อนศรีนครินทร์,2021-11-03,large,15962.61,90.0,13265.06,75.0,13191.95,,32.34,6403.28,4.0,3451.07,
100514,เขื่อนนฤบดินทรจินดา,2021-11-03,large,315.72,107.0,239.47,81.0,222.9,215.54,3.08,476.24,3.0,361.29,
100503,เขื่อนบางพระ,2021-11-03,large,107.0,91.0,68.35,58.0,75.48,53.2,0.23,66.11,0.24,53.96,
100501,เขื่อนขุนด่านปราการชล,2021-11-03,large,224.0,100.0,223.94,100.0,192.53,158.73,0.63,308.74,0.86,274.44,
100502,เขื่อนคลองสียัด,2021-11-03,large,254.0,60.0,208.49,50.0,161.87,108.54,0.45,276.07,0.01,124.88,
100504,เขื่อนหนองปลาไหล,2021-11-03,large,189.0,115.0,180.46,110.0,157.62,56.82,6.16,314.8,0.12,372.63,
100505,เขื่อนประแสร์,2021-11-03,large,290.91,99.0,235.29,80.0,228.21,121.68,0.29,211.13,0.09,112.19,
200603,เขื่อนรัชชประภา,2021-11-03,large,4334.74,77.0,3639.11,65.0,3750.77,,8.04,2601.67,4.6,1892.79,
200604,เขื่อนบางลาง,2021-11-03,large,712.22,49.0,852.14,59.0,1369.0,,9.04,1775.18,9.67,2195.99,
200601,เขื่อนแก่งกระจาน,2021-11-03,large,637.0,90.0,526.14,74.0,520.16,,3.98,958.8,3.35,578.95,
100602,เขื่อนปราณบุรี,2021-11-03,large,323.0,83.0,353.55,90.0,354.8,268.97,1.34,445.38,2.13,414.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-03,middle,1.54,34.0,2.798,61.77,52.621,,9.296,,1.296,,0.74
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-03,middle,0.772,70.18,0.82,74.55,3.637,,,,0.025,,0.672
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-03,middle,2.55,59.3,2.172,50.51,2.732,,,,,,2.45
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-03,middle,1.572,56.71,0.484,17.46,3.094,,,,,,1.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-03,middle,18.688,47.92,3.206,8.22,16.054,,,,,,18.188
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-03,middle,3.423,61.9,3.632,65.68,6.286,,,,0.293,,3.103
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-03,middle,4.038,94.43,1.787,41.79,3.426,,,,,,3.755
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-03,middle,2.455,67.43,0.766,21.04,3.94,,,,,,2.328
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-03,middle,1.625,39.83,3.368,82.55,4.271,,,,,,1.275
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-03,middle,1.278,88.14,1.405,96.9,2.41,,,,,,0.928
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-03,middle,15.499,101.3,5.996,39.19,5.667,,,,,,13.199
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-03,middle,2.881,28.81,2.038,20.38,883.765,,,,,,2.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-03,middle,4.225,26.41,2.729,17.06,656.148,,,,,,3.345
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-03,middle,3.472,63.13,3.047,55.4,629.452,,0.006,,,,3.322
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-03,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-03,middle,6.3,100.0,2.507,39.79,5.704,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-03,middle,6.44,49.54,3.21,24.69,3.72,,0.06,,,,4.99
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-03,middle,66.318,90.85,49.625,67.98,118.491,,0.637,,0.352,,63.318
rsv483,อ่างเก็บน้ำดอยงู,2021-11-03,middle,7.847,106.47,8.083,109.67,13.433,,0.097,,0.073,,6.507
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-03,middle,2.414,95.04,0.787,30.98,2.341,,,,,,2.174
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-03,middle,6.61,87.43,2.392,31.64,7.259,,0.038,,,,6.07
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-03,middle,11.4,83.82,4.706,34.6,11.341,,0.01,,0.01,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-03,middle,1.2,100.0,1.2,100.0,3.062,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-03,middle,4.2,100.0,1.304,31.05,5.793,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-03,middle,6.9,100.0,4.913,71.2,9.102,,0.01,,0.01,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-03,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-03,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-03,middle,1.356,100.0,1.221,90.04,2.241,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-03,middle,0.763,76.3,0.291,29.1,1.25,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-03,middle,1.121,99.03,0.223,19.7,5.474,,,,,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-03,middle,1.225,100.0,0.931,76.0,2.29,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-03,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-03,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-03,middle,2.54,100.0,2.54,100.0,4.535,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-03,middle,5.9,100.0,5.318,90.14,5.261,,0.009,,0.009,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-03,middle,1.33,99.55,0.12,8.98,1.834,,,,,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-03,middle,1.113,100.0,1.113,100.0,2.058,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-03,middle,1.12,100.0,1.12,100.0,2.209,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-03,middle,1.26,100.0,0.472,37.46,2.773,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-03,middle,1.3,100.0,1.066,82.0,2.271,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-03,middle,7.969,68.7,2.204,19.0,8.157,,0.023,,,,7.369
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-03,middle,1.813,100.17,0.136,7.51,2.374,,,,,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-03,middle,3.48,100.0,0.818,23.51,3.455,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-03,middle,2.237,69.91,0.64,20.0,3.663,,0.02,,0.007,,2.107
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-03,middle,3.525,100.0,1.586,44.99,3.62,,0.01,,0.01,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-03,middle,36.48,100.0,8.947,24.53,51.859,,0.404,,0.404,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-03,middle,12.077,60.63,8.657,43.46,5.502,,0.006,,0.006,,10.977
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-03,middle,1.322,26.44,4.132,82.64,6.49,,,,0.083,,0.782
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-03,middle,13.09,100.69,13.127,100.98,64.566,,0.353,,0.353,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-03,middle,1.34,89.93,1.496,100.4,8.741,,0.078,,0.051,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-03,middle,3.392,56.53,5.822,97.03,4.989,,0.012,,,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-03,middle,19.515,47.02,14.867,35.82,15.501,,,,,,17.015
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-03,middle,24.957,49.6,8.568,17.03,22.987,,0.624,,,,23.307
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-03,middle,2.273,75.77,0.556,18.53,2.249,,0.053,,,,1.173
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-03,middle,58.94,99.9,30.1,51.02,81.572,,0.27,,,,52.94
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-03,middle,4.0,100.0,3.56,89.0,4.973,,,,,,3.73
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-03,middle,1.22,100.0,0.138,11.31,2.084,,0.016,,,,1.098
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-03,middle,12.425,104.68,10.93,92.08,44.231,,0.01,,0.55,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-03,middle,90.83,105.62,90.29,104.99,127.646,,1.14,,1.14,,84.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-03,middle,1.41,100.71,0.825,58.93,1.625,,,,,,1.39
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-03,middle,38.46,99.9,34.8,90.39,26.53,,,,0.36,,37.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-03,middle,14.447,100.62,9.818,68.38,28.322,,0.896,,,,14.416
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-03,middle,17.647,94.12,20.505,109.36,34.141,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-03,middle,33.93,51.57,44.1,67.02,34.007,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-03,middle,21.952,71.69,31.024,101.32,25.12,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-03,middle,6.296,93.14,6.787,100.4,29.808,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-03,middle,9.835,93.67,10.51,100.1,39.742,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-03,middle,6.739,74.88,,0.0,7.838,,0.017,,,,6.399
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-03,middle,59.0,101.72,27.871,48.05,102.161,,1.421,,1.471,,50.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-03,middle,8.892,71.42,3.485,27.99,7.592,,0.202,,,,7.852
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-03,middle,5.188,64.85,4.516,56.45,2.953,,0.072,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-03,middle,13.776,105.97,9.457,72.75,37.872,,0.275,,0.374,,13.196
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-03,middle,4.615,83.91,1.179,21.44,28.448,,0.01,,,,4.181
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-03,middle,5.788,99.79,0.97,16.72,8.709,,0.007,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-03,middle,63.733,101.16,51.746,82.14,212.925,,1.325,,1.555,,60.233
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-03,middle,3.284,99.52,3.334,101.03,3.439,,0.006,,0.003,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-03,middle,2.673,71.99,1.631,43.93,5.538,,,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-03,middle,28.228,97.34,26.371,90.93,39.531,,0.044,,,,26.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-03,middle,1.431,86.73,0.829,50.24,3.309,,0.002,,,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-03,middle,1.36,99.71,0.668,48.97,2.505,,0.002,,,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-03,middle,26.612,100.42,23.526,88.78,57.842,,0.301,,0.308,,25.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-03,middle,2.606,95.46,0.969,35.49,5.484,,,,0.021,,2.418
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-03,middle,36.345,101.5,36.303,101.39,329.171,,0.926,,0.947,,30.487
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-03,middle,1.052,12.2,7.57,87.82,5.655,,,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-03,middle,6.391,81.94,7.8,100.0,24.637,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-03,middle,2.301,83.67,2.754,100.15,5.459,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-03,middle,3.969,99.22,3.915,97.88,18.819,,0.002,,,,3.669
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-03,middle,3.555,86.71,,0.0,20.385,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-03,middle,2.339,97.46,2.405,100.21,2.565,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-03,middle,1.788,91.22,1.8,91.84,7.219,,,,,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-03,middle,1.684,62.37,0.716,26.52,1.733,,0.006,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-03,middle,4.008,100.2,2.908,72.7,5.622,,,,,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-03,middle,4.522,58.35,2.51,32.39,10.15,,0.009,,,,3.522
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-03,middle,16.037,76.37,13.153,62.63,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-03,middle,1.13,69.33,0.95,58.28,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-03,middle,3.359,37.36,1.287,14.32,3.866,,,,,,2.659
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-03,middle,6.004,79.0,4.564,60.05,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-03,middle,0.899,81.73,0.752,68.36,1.874,,,,,,0.749
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-03,middle,3.152,53.42,2.7,45.76,8.808,,0.039,,0.057,,2.632
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-03,middle,2.005,50.13,1.662,41.55,1.613,,,,,,1.455
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-03,middle,4.68,72.0,2.555,39.31,7.331,,,,,,4.28
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-03,middle,4.176,69.6,3.022,50.37,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-03,middle,1.602,72.82,1.49,67.73,2.274,,,,,,1.502
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-03,middle,0.64,42.67,0.47,31.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-03,middle,2.08,94.55,0.721,32.77,3.864,,,,,,2.005
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-03,middle,1.105,29.08,1.066,28.05,0.924,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-03,middle,1.54,84.62,0.914,50.22,1.116,,,,,,1.38
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-03,middle,1.187,59.35,1.438,71.9,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-03,middle,0.604,60.4,0.599,59.9,1.041,,,,,,0.504
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-03,middle,0.728,48.53,0.766,51.07,1.988,,,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-03,middle,2.699,84.87,3.173,99.78,6.4,,,,,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-03,middle,2.709,67.73,1.381,34.52,2.876,,,,,,2.214
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-03,middle,12.272,98.18,5.124,40.99,12.061,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-03,middle,1.298,44.6,1.726,59.31,1.661,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-03,middle,0.228,22.8,0.19,19.0,0.346,,,,,,0.108
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-03,middle,0.262,17.47,0.628,41.87,0.65,,,,,,0.152
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-03,middle,1.644,56.69,1.292,44.55,1.411,,,,,,1.494
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-03,middle,0.328,21.87,0.755,50.33,0.875,,,,,,0.208
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-03,middle,2.055,97.86,0.783,37.29,1.36,,,,,,1.785
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-03,middle,2.288,100.0,2.288,100.0,16.367,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-03,middle,8.856,47.87,9.675,52.3,17.873,,0.018,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-03,middle,4.475,102.87,4.55,104.6,25.721,,0.029,,0.036,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-03,middle,2.745,42.62,2.955,45.89,6.448,,,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-03,middle,3.89,34.12,4.205,36.89,11.063,,0.027,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-03,middle,2.532,82.29,2.728,88.66,3.502,,0.01,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-03,middle,46.946,87.75,46.772,87.42,272.928,,0.727,,0.922,,41.066
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-03,middle,1.686,88.74,1.894,99.68,6.907,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-03,middle,7.155,85.18,8.419,100.23,8.167,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-03,middle,4.457,82.54,5.426,100.48,18.978,,0.017,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-03,middle,1.166,47.23,0.95,38.48,1.741,,0.002,,0.003,,1.046
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-03,middle,20.302,97.61,21.388,102.83,24.571,,,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-03,middle,8.391,109.74,5.16,67.49,49.63,,0.119,,0.171,,7.791
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-03,middle,11.727,113.72,11.69,113.36,23.042,,,,,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-03,middle,3.266,97.78,3.314,99.22,494.816,,2.439,,2.42,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-03,middle,45.848,107.62,41.526,97.48,146.956,,0.231,,,,42.548
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-03,middle,20.575,104.57,6.465,32.86,60.945,,0.387,,0.462,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-03,middle,10.37,100.68,9.85,95.63,29.767,,0.044,,0.009,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-03,middle,21.807,93.49,6.608,28.33,29.281,,0.063,,,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-03,middle,9.656,82.81,9.205,78.95,24.716,,0.038,,,,9.156
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-03,middle,3.429,95.25,3.327,92.42,7.437,,0.011,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-03,middle,1.92,75.06,2.586,101.09,2.341,,0.01,,,,1.62
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-03,middle,3.16,94.33,1.289,38.48,2.739,,0.01,,,,2.99
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-03,middle,6.313,84.17,7.631,101.75,71.455,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-03,middle,3.42,82.67,4.131,99.85,6.949,,,,,,3.27
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-03,middle,2.585,72.82,3.061,86.23,32.445,,0.045,,0.045,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-03,middle,2.219,90.79,2.526,103.36,34.063,,0.113,,,,1.989
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-03,middle,5.786,99.5,5.849,100.58,10.297,,,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-03,middle,3.058,73.69,2.816,67.86,15.471,,,,,,2.818
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-03,middle,5.518,85.92,4.14,64.47,17.868,,,,,,4.818
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-03,middle,5.769,78.16,7.381,100.0,19.157,,,,,,5.102
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-03,middle,70.168,153.26,46.552,101.68,1425.168,,29.147,,29.774,,68.868
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-03,middle,3.008,99.64,3.08,102.02,35.942,,0.003,,0.008,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-03,middle,0.974,70.02,0.765,55.0,1.354,,0.003,,,,0.767
