reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-27,middle,1.372,18.59,1.656,22.44,1.21,,,,,,0.705
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-27,middle,22.744,49.68,20.056,43.81,14.12,,0.294,,0.01,,21.444
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-27,middle,3.104,102.82,1.731,57.34,3.759,,0.68,,0.767,,2.574
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-27,middle,1.005,72.25,0.709,50.97,0.585,,0.01,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-27,middle,1.467,62.29,1.772,75.24,0.938,,0.005,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-27,middle,6.546,48.17,4.816,35.44,6.149,,0.138,,,,2.236
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-27,middle,0.561,40.07,0.724,51.71,0.008,,,,,,0.191
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-27,middle,1.3,34.79,0.478,12.79,1.135,,,,0.005,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-27,middle,3.706,69.44,3.311,62.04,0.45,,,,0.018,,3.676
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-27,middle,4.26,76.07,3.57,63.75,0.098,,,,,,4.0
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-27,middle,0.177,17.7,0.294,29.4,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-27,middle,3.117,38.85,4.433,55.25,0.498,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-27,middle,6.663,76.95,5.989,69.17,0.927,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-27,middle,0.993,61.83,0.62,38.61,1.183,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-27,middle,1.503,41.98,1.879,52.49,1.538,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-27,middle,0.475,36.82,0.555,43.02,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-27,middle,1.004,35.81,1.106,39.44,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-27,middle,0.982,23.8,0.915,22.18,0.619,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-27,middle,0.352,13.35,0.175,6.64,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-27,middle,0.895,55.08,0.866,53.29,0.491,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-27,middle,12.601,40.21,8.364,26.69,6.809,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-27,middle,0.932,26.0,1.949,54.38,0.195,,,,0.012,,0.741
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-27,middle,2.243,44.28,2.271,44.83,1.079,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-27,middle,2.101,69.11,2.191,72.07,0.575,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-27,middle,1.204,53.65,1.109,49.42,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-27,middle,3.577,16.04,6.097,27.34,1.038,,,,,,3.177
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-27,middle,0.658,31.08,0.663,31.32,0.326,,,,,,0.567
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-27,middle,1.002,20.01,1.684,33.63,0.359,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-27,middle,0.675,15.29,0.717,16.24,0.209,,,,,,0.49
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-27,middle,4.846,42.17,4.582,39.87,0.423,,,,0.125,,4.532
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-27,middle,0.712,35.67,0.832,41.68,0.15,,,,,,0.489
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-27,middle,1.075,38.31,0.659,23.49,0.263,,,,,,0.807
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-27,middle,0.203,3.5,2.221,38.33,0.116,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-27,middle,2.641,63.21,2.686,64.29,0.454,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-27,middle,5.419,69.47,5.263,67.47,0.287,,,,0.034,,4.969
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-27,middle,0.48,20.0,1.273,53.04,0.346,,,,0.175,,0.355
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-27,middle,2.069,73.89,1.515,54.11,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-27,middle,4.592,61.99,2.06,27.81,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-27,middle,0.636,27.51,1.666,72.06,0.146,,,,,,0.613
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-27,middle,2.6,50.0,1.1,21.15,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-27,middle,3.05,27.69,4.98,45.22,0.405,,0.04,,,,2.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-27,middle,1.19,38.14,1.0,32.05,0.951,,,,0.01,,1.17
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-27,middle,1.37,62.56,1.105,50.46,0.26,,,,,,0.97
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-27,middle,2.772,84.0,1.485,45.0,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-27,middle,1.318,65.9,0.646,32.3,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-27,middle,2.802,54.94,2.634,51.65,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-27,middle,0.829,55.27,0.653,43.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-27,middle,4.194,80.34,2.765,52.97,0.072,,,,,,2.094
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-27,middle,20.567,76.89,16.657,62.27,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-27,middle,8.17,44.4,8.905,48.4,1.44,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-27,middle,2.846,58.08,2.142,43.71,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-27,middle,3.355,83.88,2.595,64.88,14.294,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-27,middle,2.128,76.0,1.918,68.5,6.827,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-27,middle,4.451,34.77,2.515,19.65,1.818,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-27,middle,2.368,52.62,1.328,29.51,3.348,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-27,middle,2.02,50.5,0.88,22.0,1.716,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-27,middle,1.145,51.35,0.748,33.54,2.064,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-27,middle,1.324,66.2,0.336,16.8,3.652,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-27,middle,0.767,63.92,0.762,63.5,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-27,middle,1.133,42.28,0.995,37.13,1.76,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-27,middle,1.135,54.05,1.356,64.57,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-27,middle,0.795,53.0,0.388,25.87,1.78,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-27,middle,1.387,81.59,1.4,82.35,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-27,middle,1.102,64.82,0.647,38.06,1.5,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-27,middle,0.925,68.52,0.947,70.15,0.49,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-27,middle,3.908,84.59,3.868,83.72,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-27,middle,8.188,59.77,7.523,54.91,1.929,,0.013,,,,7.338
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-27,middle,17.13,51.13,32.48,96.96,6.06,,0.18,,,,16.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-27,middle,11.16,66.04,13.53,80.06,0.686,,0.027,,,,10.56
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-27,middle,3.74,46.75,4.83,60.38,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-27,middle,12.1,100.83,11.51,95.92,8.892,,0.05,,0.15,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-27,middle,14.62,99.46,12.0,81.63,2.962,,0.112,,0.109,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-27,middle,0.19,18.79,0.281,27.79,1.461,,0.001,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-27,middle,1.29,52.02,1.329,53.59,0.555,,0.002,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-27,middle,2.079,27.09,1.954,25.46,10.967,,0.084,,,,2.038
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-27,middle,3.5,74.47,4.34,92.34,0.68,,0.004,,,,2.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-27,middle,6.77,101.04,5.79,86.42,4.575,,0.123,,0.164,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-27,middle,2.31,28.88,5.12,64.0,39.846,,0.212,,0.223,,0.61
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-27,middle,10.13,48.12,9.99,47.46,0.51,,,,0.07,,9.73
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-27,middle,14.25,47.03,14.55,48.02,0.94,,,,0.12,,13.65
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-27,middle,5.01,40.4,6.64,53.55,0.23,,0.02,,0.02,,4.01
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-27,middle,6.24,32.29,5.719,29.59,3.138,,0.057,,0.112,,5.349
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-27,middle,2.326,31.27,2.204,29.63,1.753,,0.013,,,,1.782
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-27,middle,3.758,35.45,3.79,35.75,0.869,,,,,,3.358
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-27,middle,0.95,12.61,1.781,23.65,0.944,,0.015,,0.002,,0.642
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-27,middle,5.72,41.45,11.567,83.82,1.339,,0.004,,0.003,,4.72
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-27,middle,1.301,68.47,1.477,77.74,0.088,,,,,,1.011
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-27,middle,1.965,14.49,3.042,22.43,0.595,,0.025,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-27,middle,15.01,48.65,13.301,43.12,3.819,,,,0.01,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-27,middle,12.095,46.48,11.33,43.54,2.615,,,,0.025,,10.485
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-27,middle,0.619,15.21,2.568,63.1,0.326,,0.004,,0.006,,0.519
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-27,middle,1.692,59.41,1.618,56.81,0.28,,,,,,1.248
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-27,middle,0.98,21.1,1.757,37.83,0.385,,,,0.003,,0.88
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-27,middle,1.36,85.53,1.324,83.27,0.756,,,,,,1.33
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-27,middle,0.45,37.5,0.752,62.67,0.162,,0.005,,0.001,,0.25
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-27,middle,0.031,2.38,0.456,35.08,0.119,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-27,middle,8.93,35.16,15.7,61.81,2.533,,0.003,,0.001,,7.73
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-27,middle,15.344,42.62,26.072,72.42,1.413,,,,,,13.544
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-27,middle,2.019,62.12,2.337,71.91,0.464,,,,,,1.619
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-27,middle,27.8,28.37,47.262,48.23,5.826,,,,0.044,,18.5
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-27,middle,14.883,35.44,8.983,21.39,2.684,,0.015,,0.086,,12.883
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-27,middle,1.546,35.17,1.165,26.5,0.69,,0.004,,,,1.406
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-27,middle,2.707,36.09,2.857,38.09,3.753,,0.001,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-27,middle,4.294,67.09,5.34,83.44,2.76,,,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-27,middle,8.455,84.36,8.52,85.0,2.579,,0.053,,0.096,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-27,middle,2.42,63.68,2.18,57.37,6.146,,0.023,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-27,middle,2.183,27.2,3.927,48.92,4.882,,0.047,,,,1.484
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-27,middle,4.96,22.26,7.775,34.9,3.852,,0.025,,,,3.16
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-27,middle,4.221,34.18,4.357,35.28,12.463,,0.074,,,,2.921
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-27,middle,11.674,31.49,12.173,32.84,10.602,,0.208,,,,8.874
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-27,middle,8.275,31.58,8.861,33.82,19.991,,0.179,,,,5.455
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-27,middle,2.107,86.0,2.089,85.27,0.375,,,,,,1.997
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-27,middle,2.074,54.82,2.694,71.21,0.544,,0.004,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-27,middle,0.084,7.85,0.436,40.75,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-27,middle,0.652,24.06,0.94,34.69,0.301,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-27,middle,14.697,39.41,19.326,51.83,10.39,,0.035,,,,14.047
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-27,middle,1.191,28.63,3.116,74.9,2.187,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-27,middle,14.656,49.54,21.598,73.01,10.609,,0.17,,,,11.356
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-27,middle,1.43,20.8,4.35,63.27,2.149,,0.007,,,,1.13
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-27,middle,1.132,23.01,1.572,31.96,0.301,,0.008,,0.005,,0.692
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-27,middle,3.597,44.96,5.031,62.89,0.246,,,,0.005,,3.157
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-27,middle,7.18,46.32,12.323,79.5,0.644,,0.037,,0.023,,6.53
rsv321,อ่างเก็บน้ำอำปึล,2024-06-27,middle,6.44,23.27,6.7,24.21,1.789,,0.081,,0.007,,5.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-27,middle,8.054,36.68,6.895,31.4,4.982,,,,0.063,,7.234
rsv323,อ่างเก็บน้ำลำพอก,2024-06-27,middle,2.241,15.37,2.896,19.86,0.969,,0.037,,0.005,,1.591
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-27,middle,3.51,37.34,6.64,70.64,0.255,,,,0.01,,2.37
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-27,middle,7.027,58.56,4.528,37.73,0.743,,0.066,,0.002,,6.627
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-27,middle,9.941,66.27,9.384,62.56,0.876,,0.054,,,,9.441
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-27,middle,2.476,28.79,3.446,40.07,0.489,,,,0.016,,2.417
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-27,middle,0.537,34.2,0.758,48.28,0.158,,0.009,,0.002,,0.517
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-27,middle,1.407,41.38,2.288,67.29,0.063,,0.016,,,,1.007
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-27,middle,0.175,17.29,0.29,28.66,0.032,,0.004,,,,0.145
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-27,middle,2.508,38.47,1.71,26.23,0.783,,0.01,,0.005,,1.988
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-27,middle,2.8,50.63,1.9,34.36,0.987,,0.027,,0.021,,2.5
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-27,middle,0.823,45.72,0.631,35.06,1.28,,0.002,,,,0.521
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-27,middle,9.771,35.32,6.785,24.53,4.314,,,,,,8.37
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-27,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-27,middle,6.009,69.07,3.916,45.01,5.846,,,,,,5.159
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-27,middle,4.396,52.33,6.773,80.63,7.28,,,,,,3.446
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-27,middle,17.993,64.96,17.292,62.43,13.595,,0.388,,0.49,,16.843
rsv293,อ่างเก็บน้ำหนองกก,2024-06-27,middle,1.289,43.44,1.018,34.31,1.309,,0.024,,,,1.109
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-27,middle,5.272,55.49,4.881,51.38,1.988,,0.001,,0.058,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-27,middle,8.55,64.29,9.97,74.96,3.091,,,,,,8.0
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-27,middle,2.627,25.73,6.673,65.36,1.273,,0.016,,,,1.395
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-27,middle,5.765,39.76,7.623,52.57,1.261,,,,0.037,,5.005
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-27,middle,1.49,41.64,2.46,68.75,0.449,,,,,,1.37
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-27,middle,12.335,52.6,10.544,44.96,2.291,,0.028,,0.005,,11.075
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-27,middle,2.761,55.22,3.932,78.64,1.497,,0.044,,0.057,,1.991
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-27,middle,0.692,46.13,0.783,52.2,0.684,,0.001,,,,0.39
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-27,middle,1.134,58.15,0.777,39.85,0.626,,0.002,,,,1.084
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-27,middle,10.133,18.26,9.176,16.53,3.408,,0.07,,0.014,,2.333
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-27,middle,0.67,15.95,1.577,37.55,0.57,,,,,,0.47
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-27,middle,1.036,52.59,0.992,50.36,0.126,,0.011,,,,0.866
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-27,middle,0.742,37.86,1.094,55.82,0.101,,,,,,0.442
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-27,middle,0.01,0.4,0.072,2.88,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-27,middle,2.7,27.0,4.578,45.78,4.604,,0.122,,0.002,,1.7
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-27,middle,26.802,38.01,43.643,61.9,1.649,,0.399,,0.026,,25.812
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-27,middle,37.078,61.53,35.736,59.3,24.6,,0.536,,0.033,,34.178
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-27,middle,2.178,28.47,5.87,76.73,1.614,,,,0.017,,1.878
rsv344,อ่างเก็บน้ำชากนอก,2024-06-27,middle,1.562,22.22,2.546,36.22,2.772,,0.015,,0.003,,1.162
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-27,middle,5.73,34.52,9.576,57.69,3.717,,0.007,,0.008,,4.97
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-27,middle,7.434,34.74,13.192,61.64,7.804,,0.145,,0.012,,6.434
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-27,middle,0.706,14.71,3.312,69.0,0.511,,,,0.002,,0.456
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-27,middle,0.5,40.65,1.788,145.37,0.098,,0.001,,0.001,,0.3
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-27,middle,1.317,34.3,1.788,46.56,2.459,,0.012,,0.002,,1.017
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-27,middle,0.994,49.7,1.379,68.95,0.25,,,,0.002,,0.804
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-27,middle,3.534,32.19,8.215,74.82,1.123,,,,0.004,,0.714
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-27,middle,0.804,53.6,0.762,50.8,0.356,,0.002,,0.002,,0.714
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-27,middle,1.37,47.24,1.716,59.17,0.381,,0.003,,0.002,,1.17
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-27,middle,54.792,55.91,16.58,16.92,59.943,,0.424,,1.153,,51.842
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-27,middle,0.273,9.41,0.73,25.17,12.769,,0.035,,0.028,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-27,middle,1.429,52.44,1.292,47.41,0.342,,,,0.012,,0.929
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-27,middle,2.612,23.04,3.826,33.75,4.276,,0.001,,0.015,,2.502
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-27,middle,36.906,51.69,29.887,41.86,14.783,,0.105,,,,33.906
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-27,middle,3.605,18.35,4.724,24.04,1.1,,0.006,,0.036,,3.115
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-27,middle,24.549,61.22,18.659,46.53,29.255,,0.195,,,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-27,middle,31.076,65.16,21.727,45.56,13.25,,0.849,,0.026,,28.766
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-27,middle,2.248,95.66,2.186,93.02,1.501,,0.019,,0.038,,2.178
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-27,middle,5.94,106.07,5.633,100.59,8.069,,0.843,,0.416,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-27,middle,27.285,74.14,21.262,57.78,11.646,,1.2,,0.013,,24.785
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-27,middle,5.626,84.83,5.333,80.41,4.37,,0.129,,,,5.026
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-27,middle,17.424,87.12,15.584,77.92,9.195,,0.152,,,,16.924
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-27,middle,34.442,52.99,26.465,40.72,11.137,,1.167,,0.032,,31.962
rsv365,อ่างเก็บน้ำพระปรง,2024-06-27,middle,18.55,19.12,39.16,40.37,1.852,,,,0.001,,14.55
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-27,middle,1.794,44.85,1.73,43.25,0.773,,0.002,,,,0.934
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-27,middle,3.15,43.15,3.083,42.23,0.451,,,,0.009,,2.35
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-27,middle,4.05,70.13,3.755,65.02,0.522,,,,0.005,,3.25
rsv369,อ่างเก็บน้ำเขารัง,2024-06-27,middle,0.142,3.82,0.81,21.77,0.3,,,,,,0.022
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-27,middle,3.135,57.0,3.425,62.27,1.011,,0.002,,,,2.335
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-27,middle,0.761,34.59,0.482,21.91,0.374,,,,0.001,,0.561
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-27,middle,0.2,14.29,0.5,35.71,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-27,middle,10.23,17.05,3.9,6.5,2.281,,0.073,,,,6.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-27,middle,2.61,26.1,2.146,21.46,0.734,,0.02,,0.003,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-27,middle,0.249,13.83,0.189,10.5,0.186,,0.004,,,,0.149
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-27,middle,0.08,4.44,0.757,42.06,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-27,middle,20.945,32.22,9.569,14.72,11.018,,0.02,,0.2,,16.945
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-27,middle,4.146,46.74,2.434,27.44,0.418,,0.042,,0.031,,4.026
