reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-02,middle,1.584,42.39,0.435,11.64,0.093,,,,0.007,,1.554
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-02,middle,3.107,58.22,0.576,10.79,0.115,,,,,,3.077
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-02,middle,2.508,44.79,0.51,9.11,0.036,,,,,,2.248
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-02,middle,0.129,12.9,0.081,8.1,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-02,middle,5.153,64.22,3.844,47.91,0.646,,,,0.024,,2.878
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-02,middle,5.621,64.92,4.301,49.67,0.178,,,,0.024,,4.541
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-02,middle,0.339,21.11,0.603,37.55,0.065,,0.001,,0.001,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-02,middle,1.035,28.91,1.541,43.04,0.41,,0.008,,0.008,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-02,middle,0.572,44.34,0.39,30.23,0.202,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-02,middle,1.116,39.8,0.864,30.81,0.411,,,,0.011,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-02,middle,1.467,35.56,1.378,33.4,0.486,,,,0.035,,1.133
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-02,middle,0.866,32.85,0.267,10.13,0.351,,,,0.012,,0.791
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-02,middle,1.04,64.0,0.792,48.74,0.229,,,,0.009,,0.92
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-02,middle,12.601,40.21,13.565,43.29,1.495,,,,0.068,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-02,middle,2.164,60.38,1.28,35.71,0.0,,,,,,1.973
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-02,middle,1.265,24.97,2.286,45.12,0.575,,0.001,,0.021,,0.586
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-02,middle,2.06,67.76,1.827,60.1,0.138,,,,0.009,,1.921
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-02,middle,0.552,24.6,0.955,42.56,0.148,,,,0.006,,0.385
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-02,middle,2.345,10.52,1.871,8.39,0.512,,,,,,1.945
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-02,middle,0.625,29.52,0.374,17.67,0.033,,,,0.009,,0.534
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-02,middle,1.953,39.01,1.532,30.6,0.06,,,,0.012,,1.843
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-02,middle,0.667,15.11,0.58,13.14,0.009,,,,0.025,,0.482
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-02,middle,4.086,35.56,3.209,27.92,0.031,,,,,,3.772
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-02,middle,0.661,33.12,0.557,27.91,0.015,,,,0.007,,0.438
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-02,middle,1.361,48.5,0.793,28.26,0.097,,,,,,1.093
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-02,middle,0.951,16.41,0.287,4.95,0.0,,,,,,0.391
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-02,middle,1.661,39.76,1.912,45.76,0.0,,,,,,0.457
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-02,middle,4.415,56.6,4.554,58.38,0.018,,,,,,3.965
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-02,middle,1.449,60.38,0.44,18.33,0.12,,,,,,1.324
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-02,middle,1.698,60.64,1.308,46.71,0.0,,,,,,1.398
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-02,middle,3.0,40.5,3.405,45.96,0.015,,,,,,2.28
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-02,middle,1.413,61.12,0.595,25.74,0.0,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-02,middle,1.088,20.92,2.344,45.08,0.066,,,,,,0.838
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-02,middle,3.325,30.19,2.275,20.66,0.054,,,,,,2.775
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-02,middle,0.868,27.82,0.246,7.88,0.14,,,,0.032,,0.848
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-02,middle,1.105,50.46,0.546,24.93,0.089,,,,,,0.705
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-02,middle,2.628,79.64,1.806,54.73,0.0,,,,0.012,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-02,middle,0.63,31.5,0.553,27.65,0.018,,,,0.01,,0.55
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-02,middle,3.605,70.69,2.478,48.59,0.015,,,,,,3.205
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-02,middle,0.47,31.33,0.391,26.07,0.012,,,,0.005,,0.44
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-02,middle,2.434,46.63,2.765,52.97,0.203,,0.045,,,,0.334
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-02,middle,10.84,40.52,13.16,49.2,0.0,,,,,,8.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-02,middle,7.435,40.41,11.885,64.59,0.41,,,,,,6.785
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-02,middle,3.63,74.08,1.798,36.69,0.68,,0.03,,0.04,,3.43
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-02,middle,3.155,78.88,3.085,77.13,1.935,,0.02,,0.01,,2.555
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-02,middle,2.228,79.57,1.58,56.43,1.67,,0.01,,0.02,,2.118
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-02,middle,2.362,18.45,1.75,13.67,1.38,,0.03,,0.04,,1.562
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-02,middle,1.502,33.38,1.297,28.82,1.89,,0.03,,0.03,,0.802
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-02,middle,0.962,24.05,1.26,31.5,1.29,,0.02,,0.02,,0.112
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-02,middle,1.88,84.3,1.175,52.69,0.57,,0.03,,0.04,,1.35
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-02,middle,0.4,20.0,0.308,15.4,0.03,,,,0.03,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-02,middle,0.274,22.83,0.8,66.67,0.0,,,,,,0.124
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-02,middle,1.718,64.1,1.623,60.56,0.17,,0.01,,0.02,,1.418
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-02,middle,1.194,56.86,1.29,61.43,0.1,,0.01,,,,1.104
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-02,middle,0.561,37.4,0.702,46.8,0.24,,,,,,0.261
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-02,middle,1.495,87.94,1.355,79.71,0.05,,,,,,1.125
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-02,middle,0.602,35.41,0.658,38.71,0.04,,,,,,0.362
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-02,middle,1.174,86.96,1.134,84.0,0.0,,,,,,0.774
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-02,middle,4.143,89.68,3.568,77.23,0.21,,,,,,4.143
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-02,middle,7.668,55.97,5.87,42.85,0.221,,,,,,6.818
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-02,middle,27.63,82.48,19.87,59.31,0.0,,,,,,26.51
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-02,middle,10.66,63.08,10.63,62.9,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-02,middle,4.31,53.87,4.39,54.87,0.028,,0.024,,0.009,,3.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-02,middle,10.36,86.33,10.28,85.67,0.533,,0.003,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-02,middle,12.51,85.1,12.08,82.18,0.446,,,,,,10.91
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-02,middle,0.431,42.63,0.35,34.62,0.138,,0.001,,,,0.131
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-02,middle,0.64,25.81,1.21,48.79,0.012,,,,,,0.278
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-02,middle,5.732,74.68,3.123,40.69,6.492,,0.075,,,,5.691
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-02,middle,3.98,84.68,3.82,81.28,0.248,,0.004,,,,3.43
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-02,middle,5.9,88.06,5.75,85.82,0.28,,,,,,5.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-02,middle,3.76,47.0,3.43,42.88,0.177,,,,,,2.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-02,middle,9.03,42.9,6.53,31.02,0.07,,,,,,8.63
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-02,middle,9.8,32.34,9.97,32.9,0.048,,,,,,9.2
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-02,middle,8.8,70.97,9.49,76.53,0.0,,,,,,7.8
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-02,middle,6.439,33.32,5.646,29.22,0.437,,,,,,5.548
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-02,middle,2.748,36.95,1.967,26.45,0.378,,,,,,2.204
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-02,middle,3.863,36.44,5.005,47.22,0.403,,,,0.034,,3.463
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-02,middle,0.678,9.0,0.616,8.18,0.977,,0.009,,,,0.37
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-02,middle,11.683,84.66,3.721,26.96,0.18,,,,,,10.683
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-02,middle,1.651,86.89,1.463,77.0,0.053,,,,,,1.361
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-02,middle,2.697,19.89,9.001,66.38,0.897,,0.02,,0.003,,1.727
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-02,middle,15.01,48.65,0.197,0.64,1.446,,,,0.013,,12.08
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-02,middle,14.388,55.29,0.341,1.31,2.047,,0.009,,0.024,,12.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-02,middle,2.963,72.8,1.11,27.27,0.068,,0.002,,0.005,,2.863
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-02,middle,2.413,84.73,0.712,25.0,0.23,,,,,,1.969
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-02,middle,1.485,31.97,0.148,3.19,0.03,,0.001,,,,1.385
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-02,middle,0.782,49.18,0.484,30.44,0.017,,,,,,0.752
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-02,middle,0.154,12.83,0.078,6.5,0.063,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-02,middle,0.609,46.85,0.071,5.46,0.058,,,,0.001,,0.469
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-02,middle,22.62,89.06,7.536,29.67,3.022,,0.062,,0.028,,21.42
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-02,middle,31.288,86.91,15.872,44.09,2.756,,0.193,,0.24,,29.488
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-02,middle,2.393,73.63,1.705,52.46,0.181,,0.005,,,,1.993
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-02,middle,68.088,69.48,33.783,34.47,5.784,,,,0.476,,58.788
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-02,middle,27.567,65.64,3.757,8.95,2.309,,,,0.145,,25.567
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-02,middle,1.253,28.5,1.324,30.12,0.819,,0.004,,,,1.113
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-02,middle,2.833,37.77,3.604,48.05,4.393,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-02,middle,2.973,46.45,4.658,72.78,4.077,,0.119,,0.173,,2.213
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-02,middle,6.732,67.17,6.697,66.82,6.98,,0.127,,0.133,,6.105
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-02,middle,2.05,53.95,1.615,42.5,0.14,,,,,,1.6
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-02,middle,5.082,63.31,4.361,54.33,2.583,,0.053,,0.084,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-02,middle,7.23,32.45,13.021,58.44,0.125,,,,0.098,,5.43
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-02,middle,5.754,46.59,5.163,41.81,5.491,,0.168,,0.189,,4.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-02,middle,15.416,41.59,8.9,24.01,2.911,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-02,middle,9.62,36.72,7.867,30.03,12.972,,0.22,,0.345,,6.8
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-02,middle,2.089,85.27,2.204,89.96,0.165,,,,,,1.979
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-02,middle,3.015,79.7,2.624,69.36,13.714,,,,,,2.901
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-02,middle,0.215,20.09,0.194,18.13,0.086,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-02,middle,0.698,25.76,0.536,19.78,0.207,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-02,middle,14.697,39.41,13.434,36.03,8.255,,0.415,,0.397,,14.047
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-02,middle,0.981,23.58,1.191,28.63,2.397,,0.025,,0.047,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-02,middle,12.85,43.44,11.35,38.37,6.771,,0.416,,0.463,,9.55
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-02,middle,5.372,78.14,2.9,42.18,2.078,,0.006,,,,5.072
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-02,middle,1.707,34.7,1.368,27.81,0.008,,,,0.004,,1.267
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-02,middle,6.287,78.59,4.112,51.4,0.011,,,,,,5.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-02,middle,9.75,62.9,8.634,55.7,0.061,,,,,,9.1
rsv321,อ่างเก็บน้ำอำปึล,2021-04-02,middle,15.618,56.43,13.296,48.04,0.0,,,,0.007,,14.188
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-02,middle,14.207,64.69,13.293,60.53,0.017,,,,0.04,,13.387
rsv323,อ่างเก็บน้ำลำพอก,2021-04-02,middle,5.802,39.79,5.375,36.87,0.0,,,,0.004,,5.152
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-02,middle,6.512,69.28,4.567,48.59,0.004,,,,0.033,,5.372
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-02,middle,5.954,49.62,4.357,36.31,0.012,,,,0.002,,5.554
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-02,middle,8.915,59.43,6.859,45.73,0.021,,,,,,8.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-02,middle,3.785,44.01,4.052,47.12,0.094,,,,0.001,,3.726
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-02,middle,0.236,15.03,0.392,24.97,0.002,,,,0.002,,0.216
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-02,middle,2.497,73.44,2.09,61.47,0.0,,,,,,2.097
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-02,middle,0.415,41.01,0.335,33.1,0.005,,,,,,0.385
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-02,middle,2.956,45.34,0.52,7.98,0.105,,,,0.009,,2.436
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-02,middle,2.62,47.38,0.3,5.42,0.527,,,,,,2.32
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-02,middle,0.97,53.89,0.817,45.39,1.603,,0.003,,0.033,,0.668
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-02,middle,18.22,65.86,2.366,8.55,0.715,,,,0.074,,16.819
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-02,middle,6.459,74.24,0.864,9.93,0.143,,,,,,5.609
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-02,middle,4.758,56.64,0.95,11.31,0.364,,,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-02,middle,12.637,45.62,1.152,4.16,2.628,,0.05,,,,11.487
rsv293,อ่างเก็บน้ำหนองกก,2021-04-02,middle,1.584,53.39,0.182,6.13,0.871,,0.005,,,,1.404
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-02,middle,6.22,65.47,0.005,0.05,0.881,,0.02,,,,5.59
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-02,middle,9.624,72.36,1.4,10.53,0.716,,,,,,9.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-02,middle,1.224,11.99,1.232,12.07,0.365,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-02,middle,8.249,56.89,2.294,15.82,0.362,,,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-02,middle,2.062,57.63,1.709,47.76,1.274,,0.025,,0.039,,1.942
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-02,middle,18.274,77.93,3.105,13.24,1.329,,,,,,17.014
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-02,middle,4.269,85.38,1.459,29.18,0.472,,0.003,,,,3.499
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-02,middle,1.449,96.6,0.514,34.27,1.066,,0.002,,,,1.147
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-02,middle,0.829,42.51,0.45,23.08,2.544,,0.002,,,,0.779
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-02,middle,15.9,28.65,14.966,26.97,0.329,,,,0.07,,8.1
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-02,middle,2.2,52.38,1.47,35.0,3.553,,,,,,2.0
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-02,middle,0.97,49.24,0.572,29.04,0.0,,,,0.03,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-02,middle,0.67,34.18,0.662,33.78,0.0,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-02,middle,4.166,41.66,2.289,22.89,2.895,,,,,,3.166
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-02,middle,52.266,74.13,21.392,30.34,0.0,,,,0.126,,51.276
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-02,middle,42.636,70.75,16.264,26.99,2.868,,,,0.165,,39.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-02,middle,4.736,61.91,0.788,10.3,0.501,,,,,,4.436
rsv344,อ่างเก็บน้ำชากนอก,2021-04-02,middle,0.438,6.23,0.946,13.46,0.147,,0.005,,,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-02,middle,5.687,34.26,0.899,5.42,1.199,,0.019,,,,4.927
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-02,middle,11.591,54.16,3.772,17.63,1.835,,,,,,10.591
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-02,middle,2.382,49.63,1.008,21.0,0.307,,0.002,,,,2.132
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-02,middle,0.566,46.02,0.608,49.43,0.278,,0.002,,,,0.366
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-02,middle,2.736,71.25,1.514,39.43,0.353,,0.004,,,,2.436
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-02,middle,1.137,56.85,1.071,53.55,0.124,,,,,,0.947
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-02,middle,4.22,38.44,3.321,30.25,0.735,,0.014,,,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-02,middle,0.94,62.67,0.927,61.8,0.146,,,,,,0.85
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-02,middle,1.332,45.93,1.532,52.83,0.506,,0.004,,,,1.132
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-02,middle,28.1,28.67,14.24,14.53,15.946,,,,0.043,,25.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-02,middle,1.21,41.72,0.614,21.17,684.626,,,,0.01,,0.71
rsv355,อ่างเก็บน้ำทับลาน,2021-04-02,middle,2.38,87.34,2.23,81.83,2.125,,,,0.01,,1.88
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-02,middle,7.02,61.93,4.208,37.12,5.043,,,,,,6.91
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-02,middle,44.987,63.01,13.873,19.43,5.153,,,,,,41.987
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-02,middle,10.116,51.48,5.318,27.06,0.653,,,,,,9.626
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-02,middle,10.448,26.05,3.611,9.0,9.803,,,,,,7.448
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-02,middle,32.427,68.0,24.164,50.67,0.525,,,,0.08,,30.117
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-02,middle,1.719,73.15,0.957,40.72,0.097,,,,0.003,,1.649
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-02,middle,4.72,84.29,2.688,48.0,0.123,,,,0.028,,4.42
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-02,middle,23.212,63.08,16.312,44.33,0.37,,,,0.061,,20.712
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-02,middle,5.763,86.9,2.775,41.84,0.062,,,,0.017,,5.163
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-02,middle,11.28,56.4,12.333,61.67,0.424,,,,0.033,,10.78
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-02,middle,45.137,69.44,25.267,38.87,0.983,,,,0.29,,42.657
rsv365,อ่างเก็บน้ำพระปรง,2021-04-02,middle,54.9,56.6,47.23,48.69,0.96,,,,0.251,,50.9
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-02,middle,2.123,53.08,1.826,45.65,5.854,,0.025,,0.043,,1.263
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-02,middle,3.65,50.0,4.004,54.85,0.067,,,,0.007,,2.85
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-02,middle,2.648,45.85,2.208,38.23,0.249,,,,0.003,,1.848
rsv369,อ่างเก็บน้ำเขารัง,2021-04-02,middle,0.74,19.89,0.222,5.97,0.364,,0.018,,0.016,,0.62
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-02,middle,4.136,75.2,3.425,62.27,0.239,,,,,,3.336
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-02,middle,0.815,37.05,0.811,36.86,0.104,,0.006,,0.001,,0.615
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-02,middle,0.427,30.5,0.175,12.5,0.004,,,,,,0.327
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-02,middle,7.33,12.22,10.51,17.52,1.318,,,,0.18,,3.33
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-02,middle,4.764,47.64,2.409,24.09,0.885,,0.007,,0.08,,4.564
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-02,middle,0.695,38.61,0.465,25.83,0.044,,,,,,0.595
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-02,middle,1.186,65.89,0.291,16.17,0.041,,,,,,1.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-02,middle,33.204,51.08,25.545,39.3,1.81,,,,0.2,,29.204
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-02,middle,1.746,19.68,2.556,28.82,0.0,,,,0.018,,1.626
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-02,middle,0.804,70.53,0.402,35.26,0.0,,,,0.012,,0.734
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-02,middle,0.981,23.08,1.089,25.62,0.0,,,,0.01,,0.971
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-02,middle,1.061,53.05,1.08,54.0,0.0,,,,0.014,,0.941
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-02,middle,3.012,39.63,3.14,41.32,0.0,,,,0.023,,2.732
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-02,middle,1.778,57.35,1.552,50.06,0.0,,,,0.026,,1.678
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-02,middle,0.76,9.68,1.016,12.94,0.577,,,,,,0.16
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-02,middle,15.32,46.12,6.02,18.12,23.712,,0.253,,0.433,,12.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-02,middle,7.16,38.21,2.774,14.8,0.017,,,,0.018,,7.06
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-02,middle,1.404,16.71,0.86,10.24,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-02,middle,7.366,35.79,4.76,23.13,0.555,,0.024,,0.06,,6.556
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-04-02,middle,2.415,18.23,1.299,9.8,0.075,,,,0.005,,1.415
