reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-28,middle,2.403,79.6,2.234,74.0,0.147,,0.007,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-28,middle,1.088,78.22,1.012,72.75,0.114,,0.004,,,,0.881
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-28,middle,1.809,76.82,1.948,82.72,0.238,,0.006,,,,1.579
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-28,middle,8.436,62.08,5.687,41.85,0.968,,,,,,4.126
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-28,middle,0.911,65.07,0.968,69.14,0.0,,,,,,0.541
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-28,middle,2.012,53.84,1.656,44.31,0.317,,,,0.005,,1.982
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-28,middle,3.985,74.67,4.167,78.08,0.0,,,,,,3.955
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-28,middle,4.725,84.38,4.275,76.34,0.0,,,,,,4.465
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-28,middle,0.204,20.4,0.308,30.8,0.0,,,,,,0.027
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-28,middle,5.298,66.03,5.704,71.09,0.168,,,,0.025,,3.023
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-28,middle,7.559,87.3,7.472,86.29,0.228,,0.006,,0.006,,6.479
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-28,middle,1.181,73.54,1.039,64.69,0.102,,0.003,,0.003,,0.903
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-28,middle,2.432,67.93,2.316,64.69,0.327,,0.008,,0.008,,1.94
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-28,middle,0.805,62.4,0.762,59.07,0.188,,0.008,,0.015,,0.046
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-28,middle,1.956,69.76,1.525,54.39,0.106,,0.001,,0.016,,1.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-28,middle,2.156,52.25,2.526,61.22,0.189,,0.001,,0.016,,1.822
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-28,middle,1.031,39.11,1.298,49.24,0.106,,0.014,,0.014,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-28,middle,1.211,74.52,1.275,78.46,0.151,,0.004,,0.004,,1.091
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-28,middle,18.073,57.67,18.322,58.47,0.186,,0.001,,0.084,,14.88
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-28,middle,2.035,56.78,2.337,65.21,0.0,,,,0.008,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-28,middle,3.024,59.69,3.268,64.51,0.174,,,,0.017,,2.345
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-28,middle,2.416,79.47,2.656,87.37,0.112,,,,0.009,,2.277
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-28,middle,1.574,70.14,1.709,76.16,0.204,,0.005,,0.005,,1.407
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-28,middle,10.104,45.31,9.067,40.66,0.0,,,,0.271,,9.704
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-28,middle,0.831,39.25,1.014,47.9,0.0,,,,,,0.74
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-28,middle,1.812,36.19,2.307,46.08,0.0,,,,0.023,,1.702
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-28,middle,1.354,30.68,2.058,46.62,0.0,,,,0.04,,1.169
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-28,middle,8.062,70.15,6.205,53.99,0.0,,,,0.042,,7.748
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-28,middle,1.125,56.36,1.233,61.77,0.0,,,,0.011,,0.902
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-28,middle,1.651,58.84,1.116,39.77,0.0,,,,,,1.383
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-28,middle,0.677,11.68,3.783,65.28,0.0,,,,,,0.117
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-28,middle,3.14,75.16,3.107,74.37,0.0,,,,,,1.936
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-28,middle,6.787,87.01,6.38,81.79,0.0,,,,0.034,,6.337
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-28,middle,1.008,42.0,0.765,31.88,0.0,,,,,,0.883
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-28,middle,2.598,92.79,1.425,50.89,0.061,,,,0.061,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-28,middle,5.74,77.48,1.82,24.57,0.0,,,,0.18,,5.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-28,middle,1.474,63.75,0.45,19.46,0.0,,,,0.064,,1.451
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-28,middle,3.73,71.73,1.52,29.23,0.0,,,,0.118,,3.48
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-28,middle,5.59,50.75,5.15,46.76,0.0,,,,,,5.04
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-28,middle,1.0,32.05,1.1,35.26,0.0,,,,,,0.98
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-28,middle,1.524,69.59,1.165,53.2,0.0,,,,,,1.124
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-28,middle,3.1,93.94,1.6,48.48,0.008,,,,0.024,,2.65
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-28,middle,1.665,83.25,0.78,39.0,0.0,,,,0.027,,1.585
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-28,middle,3.8,74.51,3.37,66.08,0.003,,,,0.18,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-28,middle,1.252,83.47,0.8,53.33,0.0,,,,0.016,,1.222
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-28,middle,3.41,65.33,3.071,58.83,0.0,,,,0.023,,1.31
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-28,middle,23.239,86.87,18.139,67.81,0.0,,,,,,21.239
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-28,middle,11.435,62.15,11.66,63.37,0.0,,,,0.031,,10.785
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-28,middle,3.93,80.2,3.12,63.67,1.534,,0.026,,,,3.73
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-28,middle,3.705,92.63,2.775,69.38,3.068,,0.052,,0.069,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-28,middle,2.536,90.57,1.725,61.61,0.649,,0.011,,0.021,,2.426
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-28,middle,6.392,49.94,1.652,12.91,0.177,,0.003,,,,5.592
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-28,middle,3.408,75.73,1.748,38.84,1.357,,0.023,,0.028,,2.708
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-28,middle,3.216,80.4,1.231,30.78,0.354,,0.006,,0.006,,2.366
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-28,middle,1.43,64.13,1.22,54.71,0.118,,0.002,,,,0.9
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-28,middle,1.701,85.05,0.381,19.05,0.944,,0.016,,0.026,,1.401
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-28,middle,1.04,86.67,0.816,68.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-28,middle,2.413,90.04,1.561,58.25,0.59,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-28,middle,1.185,56.43,1.556,74.1,0.236,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-28,middle,1.416,94.4,0.879,58.6,0.59,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-28,middle,1.49,87.65,1.504,88.47,0.118,,0.002,,,,1.12
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-28,middle,1.616,95.06,0.647,38.06,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-28,middle,1.348,99.85,1.18,87.41,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-28,middle,4.105,88.85,4.043,87.51,0.118,,0.002,,,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-28,middle,9.556,69.75,6.595,48.14,0.286,,,,,,8.706
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-28,middle,23.03,68.75,31.27,93.34,2.36,,,,0.346,,21.91
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-28,middle,12.73,75.33,15.26,90.3,0.407,,,,0.059,,12.13
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-28,middle,5.85,73.13,5.59,69.88,1.329,,,,0.093,,5.05
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-28,middle,11.48,95.67,10.48,87.33,0.126,,0.003,,,,9.634
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-28,middle,13.99,95.17,11.5,78.23,0.229,,,,,,12.39
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-28,middle,0.562,55.59,0.61,60.34,0.799,,0.026,,0.024,,0.262
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-28,middle,1.628,65.65,1.856,74.84,0.037,,,,,,1.266
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-28,middle,3.248,42.32,5.436,70.83,4.588,,0.071,,0.017,,3.207
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-28,middle,3.5,74.47,4.11,87.45,0.11,,0.004,,,,2.95
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-28,middle,6.26,93.43,6.32,94.33,0.07,,0.002,,,,6.16
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-28,middle,3.64,45.5,7.48,93.5,16.372,,0.231,,0.283,,1.94
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-28,middle,14.68,69.74,13.64,64.8,0.0,,,,0.09,,14.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-28,middle,21.88,72.21,19.07,62.94,0.0,,,,0.12,,21.28
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-28,middle,8.95,72.18,8.87,71.53,0.03,,,,0.08,,7.95
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-28,middle,11.856,61.35,9.058,46.87,1.069,,,,,,10.965
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-28,middle,5.164,69.43,3.279,44.08,1.005,,,,0.047,,4.62
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-28,middle,6.697,63.18,7.93,74.81,0.185,,,,,,6.297
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-28,middle,1.611,21.39,2.643,35.09,0.2,,0.015,,0.001,,1.303
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-28,middle,7.08,51.3,15.366,111.35,0.604,,0.009,,0.001,,6.08
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-28,middle,1.615,85.0,1.81,95.26,0.023,,,,,,1.325
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-28,middle,3.77,27.8,3.65,26.92,0.109,,,,0.003,,2.8
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-28,middle,21.641,70.15,20.509,66.48,1.283,,,,0.015,,18.711
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-28,middle,18.52,71.17,16.344,62.81,0.993,,,,0.027,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-28,middle,1.405,34.52,3.346,82.21,0.09,,,,0.005,,1.305
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-28,middle,2.043,71.73,2.114,74.23,0.069,,,,0.01,,1.599
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-28,middle,1.725,37.14,3.163,68.09,0.201,,0.005,,0.005,,1.625
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-28,middle,1.59,100.0,1.415,88.99,0.749,,,,0.004,,1.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-28,middle,0.659,54.92,0.988,82.33,0.044,,0.001,,0.001,,0.459
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-28,middle,0.256,19.69,0.898,69.08,0.043,,0.001,,0.001,,0.116
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-28,middle,10.528,41.45,21.307,83.89,0.426,,0.018,,0.001,,9.328
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-28,middle,17.68,49.11,33.24,92.33,0.192,,0.005,,,,15.88
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-28,middle,2.533,77.94,2.909,89.51,0.048,,,,,,2.133
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-28,middle,38.317,39.1,79.8,81.43,2.258,,,,0.087,,29.017
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-28,middle,20.424,48.63,31.449,74.88,0.829,,0.032,,,,18.424
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-28,middle,1.625,36.97,2.77,63.01,0.291,,0.004,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-28,middle,6.253,83.37,6.125,81.67,2.486,,0.097,,0.183,,4.853
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-28,middle,6.22,97.19,6.346,99.16,0.406,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-28,middle,9.121,91.0,9.637,96.15,0.588,,0.012,,,,8.494
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-28,middle,2.752,72.42,3.07,80.79,4.309,,0.344,,0.601,,2.302
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-28,middle,6.022,75.02,5.508,68.62,0.993,,0.007,,,,5.323
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-28,middle,12.752,57.24,16.933,76.0,1.975,,,,0.019,,10.952
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-28,middle,6.102,49.41,8.672,70.22,6.733,,,,,,4.802
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-28,middle,17.58,47.42,25.3,68.25,5.01,,0.344,,0.601,,14.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-28,middle,14.83,56.6,16.597,63.35,9.831,,0.156,,0.42,,12.01
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-28,middle,2.168,88.49,2.247,91.71,0.078,,,,,,2.058
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-28,middle,2.428,64.18,3.141,83.03,0.15,,,,,,2.314
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-28,middle,0.077,7.2,0.766,71.59,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-28,middle,1.021,37.68,1.286,47.45,0.094,,,,,,0.351
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-28,middle,21.065,56.49,22.586,60.57,3.029,,,,0.185,,20.415
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-28,middle,1.957,47.04,2.925,70.31,1.087,,,,0.065,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-28,middle,21.25,71.83,26.521,89.65,5.501,,,,,,17.95
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-28,middle,3.6,52.36,6.164,89.66,1.344,,0.098,,0.094,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-28,middle,2.291,46.57,2.336,47.49,0.0,,,,0.033,,1.851
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-28,middle,5.342,66.77,7.125,89.06,0.0,,,,,,4.902
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-28,middle,9.93,64.06,14.32,92.39,0.008,,,,0.047,,9.28
rsv321,อ่างเก็บน้ำอำปึล,2024-02-28,middle,17.169,62.03,19.351,69.91,0.0,,,,0.095,,15.739
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-28,middle,15.536,70.75,9.302,42.36,0.605,,,,0.04,,14.716
rsv323,อ่างเก็บน้ำลำพอก,2024-02-28,middle,6.144,42.14,6.913,47.41,0.009,,,,0.005,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-28,middle,4.924,52.38,7.851,83.52,0.0,,,,0.029,,3.784
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-28,middle,7.95,66.25,9.46,78.83,0.002,,,,0.002,,7.55
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-28,middle,11.435,76.23,11.923,79.49,0.009,,,,,,10.935
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-28,middle,4.391,51.06,5.578,64.86,0.001,,,,0.001,,4.332
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-28,middle,1.036,65.99,1.036,65.99,0.0,,,,0.002,,1.016
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-28,middle,2.527,74.32,3.36,98.82,0.0,,,,0.006,,2.127
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-28,middle,0.458,45.26,0.519,51.28,0.0,,,,,,0.428
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-28,middle,3.292,50.5,3.39,52.0,0.107,,,,0.005,,2.772
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-28,middle,3.948,71.39,4.2,75.95,0.263,,,,0.006,,3.648
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-28,middle,1.195,66.39,0.835,46.39,1.013,,0.034,,0.051,,0.893
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-28,middle,9.859,35.64,21.272,76.89,0.56,,,,,,8.458
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-28,middle,2.282,26.23,5.908,67.91,0.144,,,,,,1.432
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-28,middle,5.456,64.95,6.463,76.94,0.583,,0.014,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-28,middle,19.864,71.71,26.008,93.89,1.278,,0.039,,,,18.714
rsv293,อ่างเก็บน้ำหนองกก,2024-02-28,middle,0.726,24.47,1.844,62.15,0.296,,,,,,0.546
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-28,middle,8.32,87.58,5.902,62.13,0.602,,,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-28,middle,11.834,88.98,11.607,87.27,0.683,,0.017,,,,11.284
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-28,middle,2.627,25.73,8.5,83.25,0.295,,,,,,1.395
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-28,middle,6.047,41.7,10.526,72.59,0.155,,,,,,5.287
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-28,middle,1.666,46.56,2.919,81.58,0.134,,0.004,,,,1.546
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-28,middle,16.403,69.95,15.514,66.16,0.607,,0.009,,0.047,,15.143
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-28,middle,3.626,72.52,4.33,86.6,0.59,,,,,,2.856
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-28,middle,1.265,84.33,1.405,93.67,0.034,,0.001,,,,0.963
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-28,middle,0.665,34.1,1.195,61.28,0.065,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-28,middle,12.033,21.68,16.666,30.03,0.018,,,,0.185,,4.233
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-28,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-28,middle,1.044,52.99,1.092,55.43,0.0,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-28,middle,0.998,50.92,1.18,60.2,0.0,,,,,,0.698
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-28,middle,0.189,7.56,0.03,1.2,0.054,,,,0.002,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-28,middle,6.051,60.51,10.072,100.72,2.157,,,,0.03,,5.051
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-28,middle,58.479,82.94,65.447,92.82,0.0,,,,0.343,,57.489
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-28,middle,40.667,67.49,55.165,91.54,4.16,,,,0.394,,37.767
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-28,middle,3.0,39.22,7.108,92.92,0.102,,0.01,,0.004,,2.7
rsv344,อ่างเก็บน้ำชากนอก,2024-02-28,middle,2.013,28.63,5.103,72.59,0.887,,0.022,,0.003,,1.613
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-28,middle,9.408,56.67,13.668,82.34,1.231,,0.012,,0.011,,8.648
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-28,middle,5.459,25.51,18.79,87.8,0.655,,,,0.01,,4.459
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-28,middle,2.151,44.81,4.29,89.38,0.097,,,,0.003,,1.901
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-28,middle,0.61,49.59,1.116,90.73,0.02,,0.001,,0.001,,0.41
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-28,middle,2.174,56.61,2.751,71.64,0.701,,0.014,,0.003,,1.874
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-28,middle,1.121,56.05,1.784,89.2,0.06,,,,0.002,,0.931
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-28,middle,5.262,47.93,9.423,85.83,0.08,,0.003,,0.006,,2.442
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-28,middle,0.834,55.6,0.915,61.0,0.02,,,,0.002,,0.744
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-28,middle,1.495,51.55,2.638,90.97,0.077,,0.003,,0.002,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-28,middle,31.023,31.66,60.771,62.01,2.116,,0.008,,0.099,,28.073
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-28,middle,1.339,46.17,1.665,57.41,6.188,,0.102,,0.098,,0.839
rsv355,อ่างเก็บน้ำทับลาน,2024-02-28,middle,2.212,81.17,2.416,88.66,0.0,,,,0.006,,1.712
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-28,middle,6.03,53.2,2.988,26.36,0.392,,,,0.024,,5.92
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-28,middle,37.925,53.12,65.609,91.89,0.392,,,,0.253,,34.925
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-28,middle,11.03,56.13,11.75,59.8,0.014,,,,,,10.54
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-28,middle,20.005,49.89,25.23,62.92,9.521,,0.228,,,,17.005
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-28,middle,31.643,66.35,29.982,62.87,0.0,,,,0.215,,29.333
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-28,middle,1.935,82.34,2.043,86.94,0.021,,,,0.028,,1.865
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-28,middle,5.128,91.57,5.802,103.61,0.003,,,,0.042,,4.828
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-28,middle,26.11,70.95,30.813,83.73,0.036,,,,0.201,,23.61
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-28,middle,5.186,78.2,5.968,89.99,0.002,,,,0.047,,4.586
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-28,middle,15.906,79.53,13.94,69.7,0.0,,,,0.112,,15.406
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-28,middle,46.42,71.42,49.232,75.74,0.013,,,,0.171,,43.94
rsv365,อ่างเก็บน้ำพระปรง,2024-02-28,middle,44.46,45.84,70.64,72.82,0.89,,,,,,40.46
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-28,middle,2.754,68.85,3.118,77.95,0.234,,,,,,1.894
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-28,middle,4.688,64.22,4.988,68.33,0.078,,,,0.01,,3.888
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-28,middle,4.813,83.34,4.412,76.4,0.08,,,,0.006,,4.013
rsv369,อ่างเก็บน้ำเขารัง,2024-02-28,middle,0.9,24.19,2.043,54.92,0.121,,,,0.028,,0.78
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-28,middle,3.642,66.22,4.625,84.09,0.16,,,,0.02,,2.842
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-28,middle,1.105,50.23,1.11,50.45,0.033,,,,0.011,,0.905
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-28,middle,0.204,14.57,0.95,67.86,0.045,,0.001,,,,0.104
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-28,middle,15.39,25.65,23.85,39.75,0.232,,,,,,11.39
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-28,middle,3.34,33.4,6.472,64.72,0.18,,,,0.006,,3.14
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-28,middle,0.297,16.5,0.974,54.11,0.045,,0.001,,,,0.197
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-28,middle,0.328,18.22,1.274,70.78,0.012,,,,,,0.228
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-28,middle,46.012,70.79,39.428,60.66,0.167,,,,0.13,,42.012
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-28,middle,6.76,76.21,4.674,52.69,0.0,,,,0.02,,6.64
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-28,middle,0.821,72.02,0.821,72.02,0.0,,,,0.01,,0.751
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-28,middle,0.86,20.24,2.754,64.8,0.39,,0.008,,0.01,,0.85
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-28,middle,1.464,73.2,1.586,79.3,0.052,,,,0.021,,1.344
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-02-28,middle,3.548,46.68,4.3,56.58,0.0,,,,0.015,,3.268
