reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-10,middle,15.945,31.69,9.425,18.73,0.0,,,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-10,middle,2.746,91.53,1.607,53.57,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-10,middle,8.671,90.29,8.308,86.51,0.0,,,,,,8.671
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-10,middle,7.451,12.63,9.774,16.57,1.181,,0.026,,0.026,,1.451
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-10,middle,1.864,46.6,2.285,57.13,0.027,,0.007,,,,1.594
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-10,middle,30.53,41.42,40.42,54.84,144.686,,0.068,,0.28,,25.5
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-10,middle,0.181,14.84,0.424,34.75,0.016,,0.001,,,,0.059
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-10,middle,6.077,51.2,8.224,69.28,1.805,,0.078,,,,5.047
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-10,middle,24.814,28.85,33.44,38.88,5.311,,0.264,,,,18.814
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-10,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-10,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-10,middle,0.61,43.57,0.907,64.79,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-10,middle,18.02,46.81,17.96,46.65,0.16,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-10,middle,8.67,60.38,10.436,72.68,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-10,middle,12.232,65.24,12.974,69.19,8.402,,,,,,11.132
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-10,middle,28.09,42.69,29.38,44.65,4.542,,0.03,,,,15.49
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-10,middle,12.995,42.44,14.98,48.92,15.011,,0.045,,,,10.495
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-10,middle,1.766,26.12,1.844,27.28,5.362,,,,,,1.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-10,middle,5.15,49.05,4.166,39.68,8.934,,0.099,,0.028,,3.75
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-10,middle,2.023,22.48,2.438,27.09,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-10,middle,17.412,30.02,15.877,27.37,1.282,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-10,middle,4.44,35.66,4.79,38.47,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-10,middle,6.766,84.58,7.3,91.25,0.018,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-10,middle,6.08,46.77,7.43,57.15,3.856,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-10,middle,3.073,55.87,4.193,76.24,4.59,,0.011,,0.12,,2.639
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-10,middle,2.07,35.69,2.007,34.6,0.162,,0.04,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-10,middle,25.447,40.39,33.688,53.47,1.428,,,,0.065,,21.947
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-10,middle,1.352,40.97,2.285,69.24,0.189,,0.001,,0.002,,0.407
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-10,middle,2.174,58.55,1.614,43.47,1.214,,0.005,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-10,middle,15.522,53.52,18.417,63.51,3.283,,,,,,13.522
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-10,middle,0.539,32.67,0.467,28.3,0.186,,0.001,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-10,middle,0.299,21.92,0.871,63.86,0.954,,0.001,,,,0.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-10,middle,17.498,66.03,19.038,71.84,1.828,,0.013,,0.013,,16.028
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-10,middle,0.886,32.45,1.085,39.74,0.131,,,,,,0.698
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-10,middle,13.784,38.5,19.076,53.27,20.982,,0.181,,0.468,,7.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-10,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-10,middle,2.776,37.36,4.736,63.74,3.266,,0.007,,,,2.476
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-10,middle,0.79,9.16,1.85,21.46,2.189,,,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-10,middle,5.538,71.0,6.479,83.06,0.634,,,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-10,middle,0.946,34.4,0.985,35.82,3.006,,,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-10,middle,3.347,83.67,3.263,81.58,1.735,,0.043,,0.051,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-10,middle,2.049,49.98,2.834,69.12,0.954,,,,,,1.849
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-10,middle,0.751,31.29,0.956,39.83,0.013,,,,0.002,,0.226
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-10,middle,0.223,11.38,0.241,12.3,0.0,,,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-10,middle,1.743,64.56,2.181,80.78,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-10,middle,2.775,69.38,2.724,68.1,1.297,,,,,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-10,middle,3.533,45.59,4.279,55.21,0.793,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-10,middle,12.319,58.66,14.293,68.06,3.074,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-10,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-10,middle,7.898,87.85,7.908,87.96,0.231,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-10,middle,2.874,37.82,3.072,40.42,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-10,middle,0.157,14.27,0.13,11.82,0.002,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-10,middle,3.332,56.47,3.737,63.34,2.803,,,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-10,middle,2.34,58.5,3.325,83.13,1.993,,,,,,1.79
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-10,middle,1.75,26.92,2.67,41.08,0.542,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-10,middle,1.384,23.07,1.686,28.1,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-10,middle,0.521,23.68,0.736,33.45,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-10,middle,0.866,57.73,0.85,56.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-10,middle,1.539,69.95,1.901,86.41,0.0,,,,,,1.464
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-10,middle,2.934,77.21,3.225,84.87,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-10,middle,0.332,18.24,1.022,56.15,0.0,,,,,,0.172
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-10,middle,0.678,33.9,0.953,47.65,0.607,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-10,middle,0.429,42.9,0.581,58.1,0.466,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-10,middle,0.162,10.8,0.651,43.4,0.471,,,,,,0.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-10,middle,1.147,36.07,1.348,42.39,0.023,,,,,,0.907
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-10,middle,2.026,50.65,2.536,63.4,2.517,,,,,,1.531
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-10,middle,0.792,6.34,8.29,66.32,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-10,middle,1.156,39.73,1.464,50.31,0.473,,,,,,0.716
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-10,middle,0.848,84.8,0.82,82.0,0.205,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-10,middle,1.165,77.67,0.906,60.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-10,middle,1.408,48.55,2.576,88.83,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-10,middle,0.875,58.33,0.883,58.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-10,middle,1.754,83.52,1.981,94.33,0.0,,,,,,1.484
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-10,middle,1.721,75.22,1.744,76.22,0.004,,0.002,,,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-10,middle,3.264,17.64,3.145,17.0,0.03,,0.01,,,,2.374
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-10,middle,2.22,51.03,2.04,46.9,0.03,,,,,,2.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-10,middle,1.96,30.43,2.685,41.69,0.018,,,,,,1.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-10,middle,6.636,58.21,8.76,76.84,0.066,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-10,middle,1.896,61.62,2.094,68.05,0.02,,0.01,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-10,middle,36.498,68.22,37.722,70.51,0.804,,0.268,,0.226,,30.618
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-10,middle,1.358,71.47,1.834,96.53,0.003,,0.001,,,,1.218
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-10,middle,4.962,59.07,6.788,80.81,0.015,,0.005,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-10,middle,2.801,51.87,4.122,76.33,0.012,,0.004,,,,2.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-10,middle,1.391,56.34,1.446,58.57,0.158,,,,0.003,,1.271
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-10,middle,12.783,61.46,11.772,56.6,5.113,,0.018,,,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-10,middle,2.445,31.98,5.697,74.51,0.117,,,,,,1.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-10,middle,6.05,58.67,5.9,57.21,0.908,,,,,,5.017
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-10,middle,3.143,94.1,3.485,104.34,49.924,,,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-10,middle,24.853,58.34,27.482,64.51,2.973,,0.088,,0.122,,21.553
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-10,middle,7.55,38.37,9.7,49.3,1.29,,0.049,,,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-10,middle,7.96,77.28,8.0,77.67,1.322,,,,,,6.46
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-10,middle,1.732,7.43,5.205,22.32,0.838,,,,,,1.082
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-10,middle,0.785,6.73,2.312,19.83,0.0,,,,,,0.285
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-10,middle,1.405,39.03,1.215,33.75,1.916,,0.019,,0.019,,1.12
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-10,middle,0.445,17.4,0.668,26.11,0.185,,,,,,0.145
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-10,middle,0.892,26.63,0.86,25.67,0.192,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-10,middle,1.113,14.84,1.65,22.0,0.756,,,,,,0.584
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-10,middle,0.838,20.26,1.594,38.53,3.442,,0.049,,0.034,,0.688
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-10,middle,1.688,47.55,0.525,14.79,3.405,,,,0.005,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-10,middle,1.706,69.8,1.81,74.06,9.866,,0.097,,0.23,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-10,middle,1.38,23.73,1.596,27.45,1.258,,,,,,0.78
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-10,middle,0.365,8.8,1.068,25.73,1.255,,,,,,0.125
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-10,middle,1.04,16.19,2.626,40.89,0.259,,,,,,0.34
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-10,middle,1.287,17.44,1.398,18.94,0.44,,,,,,0.62
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-05-10,middle,12.48,27.26,22.744,49.68,0.0,,,,0.01,,11.18
