reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-09,middle,36.184,79.03,40.792,89.1,0.0,,,,0.01,,34.884
rsv178,อ่างเก็บน้ำห้วยยาง,2025-01-09,middle,2.476,82.01,2.754,91.22,0.0,,,,,,1.946
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-01-09,middle,0.98,70.45,1.233,88.64,0.0,,,,,,0.773
rsv180,อ่างเก็บน้ำห้วยทราย,2025-01-09,middle,1.883,79.96,2.124,90.19,0.0,,,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-01-09,middle,9.896,72.82,12.309,90.58,0.0,,,,,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-01-09,middle,0.814,58.14,1.122,80.14,0.0,,,,0.011,,0.444
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-01-09,middle,2.544,68.08,2.905,77.74,0.024,,,,0.005,,2.514
rsv184,อ่างเก็บน้ำห้วยเตย,2025-01-09,middle,2.245,42.06,4.516,84.62,0.0,,,,0.016,,2.215
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-01-09,middle,4.75,84.82,5.2,92.86,0.0,,,,,,4.49
rsv188,อ่างเก็บน้ำโสกรวก,2025-01-09,middle,0.699,69.9,0.395,39.5,0.0,,,,,,0.522
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-01-09,middle,4.497,56.04,6.417,79.97,0.0,,,,0.021,,2.222
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-01-09,middle,7.735,89.33,8.158,94.21,0.042,,0.006,,0.006,,6.655
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-01-09,middle,1.282,79.83,1.339,83.37,0.018,,0.003,,0.003,,1.004
rsv193,อ่างเก็บน้ำหนองบัว,2025-01-09,middle,1.859,51.93,2.969,82.93,0.02,,0.006,,0.006,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-01-09,middle,0.974,75.5,1.085,84.11,0.012,,,,0.008,,0.215
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-01-09,middle,1.81,64.55,2.531,90.26,0.025,,0.005,,0.005,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-01-09,middle,2.809,68.08,3.276,79.4,0.005,,,,0.074,,2.475
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-01-09,middle,1.749,66.35,2.024,76.78,0.031,,0.009,,0.029,,1.674
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-01-09,middle,1.363,83.88,1.387,85.35,0.032,,0.004,,0.004,,1.243
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-01-09,middle,12.872,41.07,23.322,74.42,0.046,,,,0.068,,9.679
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-01-09,middle,2.53,70.59,2.896,80.8,0.0,,,,0.032,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-01-09,middle,2.048,40.43,4.027,79.49,0.02,,,,0.014,,1.369
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-01-09,middle,2.452,80.66,2.599,85.49,0.018,,0.003,,0.003,,2.313
rsv204,อ่างเก็บน้ำหนองไฮ,2025-01-09,middle,1.447,64.48,1.822,81.19,0.03,,0.005,,0.005,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-01-09,middle,19.04,85.38,18.807,84.34,0.0,,,,0.078,,18.64
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-09,middle,1.222,57.72,1.503,71.0,0.0,,,,0.015,,1.131
rsv209,อ่างเก็บน้ำธวัชชัย,2025-01-09,middle,1.166,23.29,2.728,54.48,0.0,,,,,,1.056
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-01-09,middle,3.091,70.03,3.155,71.48,0.0,,,,,,2.906
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-01-09,middle,8.656,75.32,9.866,85.85,0.0,,,,0.092,,8.342
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-01-09,middle,1.347,67.48,1.555,77.91,0.0,,,,0.012,,1.124
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-01-09,middle,2.273,81.0,2.337,83.29,0.0,,,,,,2.005
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-01-09,middle,0.353,6.09,0.989,17.07,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-01-09,middle,2.203,52.73,3.534,84.59,0.0,,,,,,0.999
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-01-09,middle,5.541,71.04,7.756,99.44,0.0,,,,0.034,,5.091
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-01-09,middle,1.665,69.38,1.513,63.04,0.0,,,,,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-01-09,middle,2.2,78.57,2.618,93.5,0.0,,,,,,1.9
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-09,middle,5.976,80.67,6.4,86.39,0.0,,,,,,5.256
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-01-09,middle,1.7,73.53,1.953,84.47,0.0,,,,,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-01-09,middle,4.05,77.88,4.28,82.31,0.0,,,,,,3.8
rsv223,อ่างเก็บน้ำห้วยแคน,2025-01-09,middle,7.65,69.46,7.75,70.36,0.0,,,,,,7.1
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-01-09,middle,1.9,60.9,1.863,59.71,0.0,,,,,,1.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-01-09,middle,1.52,69.41,1.81,82.65,0.0,,,,,,1.12
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-01-09,middle,2.944,89.21,3.14,95.15,0.0,,,,,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-01-09,middle,1.572,78.6,1.82,91.0,0.0,,,,,,1.492
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-01-09,middle,4.458,87.41,4.57,89.61,0.0,,,,,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-01-09,middle,1.198,79.87,1.354,90.27,0.0,,,,,,1.168
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-01-09,middle,3.388,64.9,4.164,79.77,0.0,,,,0.023,,1.288
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-01-09,middle,25.37,94.84,24.797,92.7,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-01-09,middle,16.82,91.41,14.484,78.72,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-01-09,middle,2.714,55.39,4.692,95.76,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-01-09,middle,3.785,94.63,4.148,103.7,0.45,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-01-09,middle,2.648,94.57,2.688,96.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-01-09,middle,6.88,53.75,8.78,68.59,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-01-09,middle,3.115,69.22,3.439,76.42,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-01-09,middle,2.184,54.6,3.738,93.45,0.54,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-01-09,middle,1.87,83.86,2.193,98.34,0.27,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-01-09,middle,1.512,75.6,1.735,86.75,0.45,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-01-09,middle,1.04,86.67,1.04,86.67,0.36,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-01-09,middle,2.061,76.9,2.413,90.04,0.09,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-01-09,middle,1.608,76.57,1.452,69.14,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-01-09,middle,1.376,91.73,1.416,94.4,0.27,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-01-09,middle,1.604,94.35,1.533,90.18,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-01-09,middle,1.39,81.76,1.616,95.06,0.36,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-01-09,middle,1.289,95.48,1.348,99.85,0.36,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-01-09,middle,4.298,93.03,4.192,90.74,0.09,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-01-09,middle,10.996,80.26,11.428,83.42,0.004,,,,0.142,,10.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-01-09,middle,31.98,95.46,31.06,92.72,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-01-09,middle,15.88,93.96,15.6,92.31,0.0,,,,0.087,,15.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-01-09,middle,8.0,100.0,7.84,98.0,0.0,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-01-09,middle,11.97,99.75,11.94,99.5,0.027,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-01-09,middle,14.54,98.91,14.33,97.48,1.099,,0.128,,0.125,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2025-01-09,middle,0.422,41.74,0.615,60.83,0.006,,,,,,0.122
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-01-09,middle,1.369,55.2,2.095,84.48,0.012,,,,,,1.007
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-01-09,middle,5.584,72.76,5.14,66.97,0.684,,0.075,,,,5.543
rsv258,อ่างเก็บน้ำห้วยโดน,2025-01-09,middle,4.59,97.66,3.87,82.34,0.04,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-01-09,middle,6.64,99.1,6.64,99.1,0.014,,0.002,,,,6.54
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-01-09,middle,6.67,83.38,6.44,80.5,2.88,,0.319,,0.371,,4.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-01-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-01-09,middle,16.91,80.33,18.7,88.84,0.0,,,,,,16.51
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-01-09,middle,23.491,77.53,25.94,85.61,0.0,,,,,,22.891
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-01-09,middle,8.557,69.01,10.65,85.89,0.0,,,,,,7.557
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-01-09,middle,9.025,46.7,15.846,82.0,0.035,,0.018,,0.036,,8.134
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-01-09,middle,4.147,55.75,6.36,85.51,0.008,,,,,,3.603
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-01-09,middle,4.45,41.98,8.26,77.92,0.0,,,,,,4.05
rsv265,อ่างเก็บน้ำลำตะโคง,2025-01-09,middle,3.53,46.87,3.3,43.82,0.705,,0.06,,0.135,,3.222
rsv266,อ่างเก็บน้ำห้วยยาง,2025-01-09,middle,11.799,85.5,7.7,55.8,0.064,,0.034,,0.002,,10.799
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-01-09,middle,1.272,66.95,1.774,93.37,0.001,,0.001,,,,0.982
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-01-09,middle,2.245,16.56,5.657,41.72,0.018,,,,0.003,,1.275
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-01-09,middle,11.782,38.19,25.715,83.35,0.053,,,,0.028,,8.852
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-01-09,middle,11.254,43.25,22.179,85.23,0.113,,0.027,,,,9.644
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-01-09,middle,0.282,6.93,1.818,44.67,0.0,,,,0.004,,0.182
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-01-09,middle,1.56,54.78,2.399,84.23,0.012,,0.002,,,,1.116
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-01-09,middle,1.502,32.34,2.432,52.36,0.126,,0.008,,0.01,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-01-09,middle,0.676,42.52,1.663,104.59,0.008,,0.002,,0.002,,0.646
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-01-09,middle,0.457,38.08,0.752,62.67,0.009,,0.001,,0.001,,0.257
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-01-09,middle,0.358,27.54,0.347,26.69,0.008,,0.001,,0.001,,0.218
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-01-09,middle,8.624,33.95,11.798,46.45,0.059,,0.013,,0.001,,7.424
rsv278,อ่างเก็บน้ำลำจังหัน,2025-01-09,middle,8.668,24.08,19.312,53.64,0.006,,,,,,6.868
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-01-09,middle,1.74,53.54,3.025,93.08,0.011,,,,,,1.34
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-01-09,middle,36.78,37.53,44.168,45.07,0.245,,0.009,,0.087,,27.48
rsv288,อ่างเก็บน้ำลำสำลาย,2025-01-09,middle,14.883,35.44,24.13,57.45,0.085,,,,,,12.883
rsv296,อ่างเก็บน้ำห้วยเตย,2025-01-09,middle,1.599,36.37,1.767,40.2,0.024,,0.003,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-01-09,middle,7.081,94.41,7.526,100.35,0.024,,0.003,,,,5.681
rsv489,อ่างเก็บน้ำสันกำแพง,2025-01-09,middle,6.4,100.0,6.4,100.0,0.063,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-01-09,middle,9.895,98.72,9.701,96.79,0.084,,0.012,,,,9.268
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-01-09,middle,3.73,98.16,3.917,103.08,0.016,,0.004,,,,3.28
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-01-09,middle,8.617,107.35,7.579,94.42,0.054,,,,,,7.918
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-01-09,middle,16.054,72.06,22.188,99.59,0.348,,0.046,,0.034,,14.254
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-01-09,middle,11.004,89.1,12.258,99.26,0.6,,0.183,,0.355,,9.704
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-01-09,middle,38.074,102.71,39.088,105.44,0.265,,0.038,,,,35.274
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-01-09,middle,25.6,97.71,25.888,98.81,0.046,,,,,,22.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-01-09,middle,2.284,93.22,2.326,94.94,0.024,,0.003,,,,2.174
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-01-09,middle,3.504,92.62,2.861,75.63,0.006,,,,,,3.39
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-01-09,middle,0.284,26.54,0.077,7.2,0.009,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-01-09,middle,2.288,84.43,2.067,76.27,0.004,,,,,,1.618
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-01-09,middle,31.489,84.44,32.478,87.1,0.343,,0.056,,,,30.839
rsv314,อ่างเก็บน้ำหนองสิ,2025-01-09,middle,1.574,37.84,3.432,82.5,0.012,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-01-09,middle,27.229,92.05,27.187,91.9,1.724,,0.314,,0.319,,23.929
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-01-09,middle,6.547,95.23,6.416,93.32,0.416,,0.08,,0.074,,6.247
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-01-09,middle,3.479,70.73,3.952,80.34,0.0,,,,0.005,,3.039
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-01-09,middle,6.648,83.1,6.677,83.46,0.021,,,,,,6.208
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-01-09,middle,12.448,80.31,14.65,94.52,0.024,,,,,,11.798
rsv321,อ่างเก็บน้ำอำปึล,2025-01-09,middle,27.115,97.97,27.563,99.58,0.0,,,,0.007,,25.685
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-01-09,middle,19.312,87.94,21.155,96.33,0.0,,,,0.249,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2025-01-09,middle,10.86,74.49,11.2,76.82,0.128,,0.034,,0.068,,10.21
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-01-09,middle,3.347,35.61,6.624,70.47,0.02,,0.004,,,,2.207
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-01-09,middle,10.576,88.13,9.1,75.83,0.011,,,,0.002,,10.176
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-01-09,middle,14.575,97.17,12.424,82.83,0.043,,,,,,14.075
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-01-09,middle,5.199,60.45,7.631,88.73,0.0,,,,0.039,,5.14
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-01-09,middle,0.909,57.9,1.302,82.93,0.0,,,,0.002,,0.889
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-01-09,middle,3.202,94.18,3.265,96.03,0.004,,,,,,2.802
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-01-09,middle,0.713,70.45,0.813,80.34,0.0,,,,,,0.683
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-01-09,middle,3.251,49.87,4.184,64.18,0.043,,0.004,,0.012,,2.731
rsv286,อ่างเก็บน้ำห้วยยาง,2025-01-09,middle,3.092,55.91,5.2,94.03,0.014,,,,0.022,,2.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-01-09,middle,1.12,62.22,1.595,88.61,0.008,,0.002,,,,0.818
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-01-09,middle,8.198,29.63,10.492,37.93,0.047,,,,,,6.797
rsv530,อ่างเก็บน้ำทับรั้ง,2025-01-09,middle,3.823,93.24,,,0.031,,0.005,,,,3.483
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-01-09,middle,7.446,85.59,2.576,29.61,0.009,,,,,,6.596
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-01-09,middle,7.122,84.79,7.393,88.01,0.105,,0.015,,,,6.172
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-01-09,middle,22.248,80.32,22.065,79.66,0.232,,0.058,,0.021,,21.098
rsv293,อ่างเก็บน้ำหนองกก,2025-01-09,middle,1.938,65.32,1.053,35.49,0.079,,0.002,,,,1.758
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-01-09,middle,7.19,75.68,9.808,103.24,0.068,,0.017,,,,6.56
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-01-09,middle,12.024,90.41,12.334,92.74,0.105,,0.015,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-01-09,middle,4.217,41.3,5.208,51.01,0.1,,0.026,,0.012,,2.985
rsv287,อ่างเก็บน้ำห้วยบง,2025-01-09,middle,5.937,40.94,7.032,48.5,0.02,,,,,,5.177
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-01-09,middle,1.514,42.31,1.872,52.32,0.015,,,,,,1.394
rsv283,อ่างเก็บน้ำลำฉมวก,2025-01-09,middle,14.239,60.72,18.83,80.3,0.132,,0.022,,,,12.979
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-01-09,middle,2.388,47.76,3.888,77.76,0.003,,,,,,1.618
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-01-09,middle,0.645,43.0,1.413,94.2,0.021,,0.008,,0.023,,0.343
rsv282,อ่างเก็บน้ำห้วยหิน,2025-01-09,middle,1.023,52.46,0.689,35.33,0.014,,0.002,,,,0.973
rsv336,อ่างเก็บน้ำคลองระบม,2025-01-09,middle,21.466,38.68,19.333,34.83,0.0,,,,0.286,,13.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-01-09,middle,1.595,37.98,1.062,25.29,0.0,,,,,,1.395
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-01-09,middle,1.128,57.26,1.23,62.44,0.0,,,,,,0.958
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-01-09,middle,0.812,41.43,1.196,61.02,0.0,,,,,,0.512
rsv340,อ่างเก็บน้ำคลองบอน,2025-01-09,middle,0.051,2.04,0.432,17.28,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-01-09,middle,10.906,109.06,10.456,104.56,0.0,,,,0.018,,9.906
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-01-09,middle,69.731,98.9,72.144,102.32,0.0,,,,0.23,,68.741
rsv516,อ่างเก็บน้ำคลองประแกด,2025-01-09,middle,66.415,110.21,60.645,100.64,0.0,,,,0.257,,63.515
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-01-09,middle,4.956,64.78,4.35,56.86,0.064,,0.016,,0.016,,4.656
rsv344,อ่างเก็บน้ำชากนอก,2025-01-09,middle,3.397,48.32,2.058,29.27,0.099,,0.01,,0.022,,2.997
rsv345,อ่างเก็บน้ำมาบประชัน,2025-01-09,middle,9.977,60.1,10.967,66.07,0.248,,0.013,,0.055,,9.217
rsv346,อ่างเก็บน้ำหนองค้อ,2025-01-09,middle,12.75,59.58,7.721,36.08,0.06,,,,0.055,,11.75
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-01-09,middle,1.168,24.33,2.574,53.63,0.0,,,,0.002,,0.918
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-01-09,middle,1.142,92.85,0.662,53.82,0.001,,,,0.001,,0.942
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-01-09,middle,2.602,67.76,2.744,71.46,0.004,,0.004,,0.004,,2.302
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-01-09,middle,1.967,98.35,1.214,60.7,0.006,,,,0.002,,1.777
rsv351,อ่างเก็บน้ำบ้านบึง,2025-01-09,middle,6.141,55.93,6.429,58.56,0.034,,0.004,,0.018,,3.321
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-01-09,middle,1.106,73.73,1.148,76.53,0.0,,,,0.002,,1.016
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-01-09,middle,2.804,96.69,1.606,55.38,0.024,,0.004,,0.004,,2.604
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-01-09,middle,63.624,64.92,60.57,61.81,0.0,,,,0.287,,60.674
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-01-09,middle,2.119,73.07,1.864,64.28,0.009,,0.001,,0.077,,1.619
rsv355,อ่างเก็บน้ำทับลาน,2025-01-09,middle,2.422,88.88,2.518,92.4,0.0,,,,0.009,,1.922
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-01-09,middle,9.0,79.4,8.91,78.61,0.024,,0.006,,0.03,,8.89
rsv357,อ่างเก็บน้ำดอกกราย,2025-01-09,middle,68.466,95.89,54.377,76.16,0.045,,,,0.048,,65.466
rsv358,อ่างเก็บน้ำคลองระโอก,2025-01-09,middle,18.575,94.53,16.695,84.96,0.0,,,,0.018,,18.085
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-01-09,middle,27.667,69.0,28.111,70.1,4.789,,0.364,,0.364,,24.667
rsv360,อ่างเก็บน้ำเขาระกำ,2025-01-09,middle,39.266,82.34,43.906,92.07,0.0,,,,0.321,,36.956
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-01-09,middle,2.404,102.3,2.336,99.4,0.001,,,,0.017,,2.334
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-01-09,middle,6.709,119.8,6.274,112.04,0.009,,0.003,,,,6.409
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-01-09,middle,33.272,90.41,31.989,86.93,0.081,,0.027,,0.015,,30.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-01-09,middle,6.27,94.54,6.695,100.95,0.0,,,,0.018,,5.67
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-01-09,middle,16.228,81.14,18.885,94.42,0.0,,,,0.066,,15.728
rsv498,อ่างเก็บน้ำคลองโสน,2025-01-09,middle,62.188,95.67,59.682,91.82,0.084,,,,0.109,,59.708
rsv365,อ่างเก็บน้ำพระปรง,2025-01-09,middle,27.55,28.4,57.5,59.28,0.0,,,,0.001,,23.55
rsv366,อ่างเก็บน้ำห้วยชัน,2025-01-09,middle,1.646,41.15,3.678,91.95,0.012,,0.003,,,,0.786
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-01-09,middle,3.8,52.05,6.742,92.36,0.016,,,,0.004,,3.0
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-01-09,middle,4.013,69.49,5.357,92.76,0.012,,,,0.005,,3.213
rsv369,อ่างเก็บน้ำเขารัง,2025-01-09,middle,0.208,5.59,1.424,38.28,0.005,,,,,,0.088
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-01-09,middle,3.016,54.84,4.166,75.75,0.0,,,,,,2.216
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-01-09,middle,1.612,73.27,1.984,90.18,0.0,,,,0.001,,1.412
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-01-09,middle,0.213,15.21,0.212,15.14,0.009,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-01-09,middle,14.06,23.43,18.75,31.25,0.08,,,,0.075,,10.06
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-01-09,middle,2.121,21.21,3.865,38.65,0.024,,0.004,,,,1.921
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-01-09,middle,1.25,69.44,0.36,20.0,0.012,,0.002,,,,1.15
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-01-09,middle,0.33,18.33,0.429,23.83,0.005,,,,,,0.23
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-01-09,middle,18.986,29.21,58.775,90.42,0.075,,,,0.065,,14.986
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-01-09,middle,6.967,78.55,7.905,89.12,0.0,,,,0.01,,6.847
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-01-09,middle,0.936,82.11,1.11,97.37,0.0,,,,0.02,,0.866
rsv382,อ่างเก็บน้ำคลองโบด,2025-01-09,middle,0.629,14.8,0.981,23.08,0.0,,,,0.008,,0.619
rsv383,อ่างเก็บน้ำทรายทอง,2025-01-09,middle,1.765,88.25,1.904,95.2,0.004,,,,0.002,,1.645
