reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-09,middle,5.238,81.56,3.914,60.95,6.471,,0.057,,0.122,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-09,middle,7.018,95.08,5.565,75.4,8.096,,0.326,,0.099,,6.351
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-09,middle,23.896,52.19,45.592,99.58,27.368,,,,0.01,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-09,middle,2.379,78.8,2.343,77.61,1.755,,,,,,1.849
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-09,middle,0.866,62.26,0.828,59.53,0.7,,,,,,0.659
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-09,middle,1.726,73.29,2.355,100.0,0.877,,,,,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-09,middle,4.724,34.76,10.497,77.25,6.917,,0.039,,,,0.414
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-09,middle,0.942,67.29,0.955,68.21,0.0,,,,,,0.572
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-09,middle,0.873,23.36,2.821,75.49,0.693,,,,0.005,,0.843
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-09,middle,3.436,64.38,4.555,85.35,0.0,,,,,,3.406
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-09,middle,2.988,53.36,4.71,84.11,0.0,,,,,,2.728
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-09,middle,0.333,33.3,0.126,12.6,0.0,,,,,,0.156
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-09,middle,4.129,51.46,7.425,92.53,6.285,,0.114,,0.075,,1.854
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-09,middle,4.998,57.72,8.66,100.01,1.835,,0.023,,0.023,,3.918
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-09,middle,0.726,45.21,1.331,82.88,0.482,,0.002,,0.002,,0.448
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-09,middle,2.136,59.66,2.432,67.93,2.415,,0.007,,0.007,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-09,middle,1.203,93.26,1.175,91.09,2.339,,0.033,,0.042,,0.444
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-09,middle,2.191,78.14,2.584,92.15,2.516,,0.054,,0.006,,2.151
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-09,middle,2.595,62.89,2.459,59.6,3.856,,0.005,,0.147,,2.261
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-09,middle,0.978,37.1,0.831,31.53,1.202,,0.018,,0.005,,0.903
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-09,middle,1.296,79.75,0.873,53.72,1.133,,0.003,,0.003,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-09,middle,12.601,40.21,12.736,40.64,7.902,,,,0.068,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-09,middle,3.025,84.4,1.734,48.38,1.798,,,,0.006,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-09,middle,2.3,45.4,2.679,52.88,2.286,,,,0.015,,1.621
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-09,middle,2.285,75.16,2.801,92.14,0.889,,0.003,,0.003,,2.146
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-09,middle,1.161,51.74,0.772,34.4,1.039,,0.004,,0.004,,0.994
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-09,middle,15.79,70.81,8.476,38.01,13.549,,,,,,15.39
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-09,middle,2.051,96.88,1.728,81.62,4.413,,,,0.04,,1.96
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-09,middle,4.72,94.27,3.77,75.29,4.967,,,,0.081,,4.61
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-09,middle,1.065,24.13,1.328,30.09,0.688,,,,,,0.88
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-09,middle,7.769,67.6,5.079,44.2,5.231,,0.095,,,,7.455
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-09,middle,1.084,54.31,0.957,47.95,0.561,,,,,,0.861
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-09,middle,1.096,39.06,0.777,27.69,0.584,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-09,middle,1.477,25.49,2.221,38.33,0.925,,0.014,,0.013,,0.917
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-09,middle,2.84,67.98,2.034,48.68,0.426,,0.016,,,,1.636
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-09,middle,6.821,87.45,4.865,62.37,2.716,,0.06,,0.026,,6.371
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-09,middle,2.4,100.0,2.065,86.04,2.977,,,,0.039,,2.275
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-09,middle,2.527,90.25,2.348,83.86,1.644,,,,,,2.227
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-09,middle,3.59,48.46,1.66,22.41,2.224,,,,,,2.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-09,middle,2.163,93.56,2.283,98.75,2.447,,,,,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-09,middle,3.05,58.65,1.77,34.04,2.78,,0.1,,,,2.8
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-09,middle,11.228,101.94,5.41,49.12,9.505,,0.036,,,,10.678
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-09,middle,3.064,98.21,3.203,102.66,3.395,,,,0.056,,3.044
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-09,middle,2.256,103.01,1.458,66.58,1.651,,,,0.012,,1.856
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-09,middle,2.911,88.21,2.94,89.09,1.454,,0.323,,,,2.461
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-09,middle,1.425,71.25,0.62,31.0,0.781,,,,,,1.345
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-09,middle,4.89,95.88,4.175,81.86,2.78,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-09,middle,0.906,60.4,0.552,36.8,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-09,middle,6.333,121.32,5.254,100.65,8.323,,,,0.451,,4.233
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-09,middle,15.584,58.26,11.24,42.02,1.301,,0.05,,,,13.584
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-09,middle,19.072,103.65,12.965,70.46,21.134,,0.077,,0.19,,18.422
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-09,middle,4.516,92.16,2.219,45.29,4.863,,0.018,,0.067,,4.316
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-09,middle,3.555,88.88,4.0,100.0,14.251,,0.068,,0.055,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-09,middle,2.72,97.14,2.8,100.0,10.068,,0.011,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-09,middle,5.522,43.14,3.12,24.38,3.739,,0.005,,,,4.722
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-09,middle,3.579,79.53,1.984,44.09,6.565,,0.018,,0.028,,2.879
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-09,middle,2.236,55.9,1.792,44.8,2.069,,0.005,,,,1.386
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-09,middle,2.126,95.34,1.405,63.0,3.5,,0.017,,0.032,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-09,middle,1.817,90.85,0.64,32.0,4.963,,0.013,,0.026,,1.517
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-09,middle,0.773,64.42,0.41,34.17,0.66,,0.07,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-09,middle,2.566,95.75,1.847,68.92,3.31,,0.01,,0.02,,2.266
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-09,middle,2.076,98.86,1.612,76.76,3.323,,0.022,,0.017,,1.986
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-09,middle,1.332,88.8,0.674,44.93,2.97,,0.01,,0.02,,1.032
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-09,middle,1.676,98.59,1.571,92.41,4.681,,0.07,,0.068,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-09,middle,0.973,57.24,0.69,40.59,1.01,,,,,,0.733
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-09,middle,1.191,88.22,1.13,83.7,2.08,,0.01,,0.01,,0.791
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-09,middle,4.372,94.63,3.576,77.4,2.604,,0.008,,0.04,,4.372
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-09,middle,13.304,97.11,11.544,84.26,13.179,,,,,,12.454
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-09,middle,35.58,106.21,26.79,79.97,27.518,,0.668,,0.668,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-09,middle,13.03,77.1,15.35,90.83,2.512,,,,0.08,,12.43
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-09,middle,4.66,58.25,7.42,92.75,2.335,,,,,,3.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-09,middle,11.31,94.25,9.5,79.17,15.301,,,,,,9.464
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-09,middle,11.79,80.2,11.45,77.89,6.818,,,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-09,middle,0.307,30.37,0.56,55.39,0.563,,0.001,,,,0.007
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-09,middle,2.475,99.8,1.064,42.9,1.709,,0.014,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-09,middle,8.476,110.44,3.749,48.85,22.319,,0.485,,0.689,,8.435
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-09,middle,4.72,100.43,3.63,77.23,7.182,,,,,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-09,middle,6.7,100.0,5.14,76.72,11.582,,,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-09,middle,7.86,98.25,6.19,77.38,7.052,,,,,,6.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-09,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-09,middle,9.95,47.27,9.44,44.85,1.457,,0.03,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-09,middle,18.7,61.72,9.8,32.34,9.927,,0.41,,,,18.1
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-09,middle,6.6,53.23,7.34,59.19,2.06,,,,,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-09,middle,12.068,62.45,9.991,51.7,11.086,,0.061,,,,11.177
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-09,middle,4.376,58.83,3.385,45.51,3.089,,0.019,,,,3.832
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-09,middle,5.17,48.77,4.21,39.72,4.752,,0.04,,,,4.77
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-09,middle,5.238,69.55,6.044,80.25,63.499,,0.466,,0.413,,4.93
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-09,middle,8.029,58.18,8.812,63.86,34.791,,,,0.007,,7.029
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-09,middle,1.597,84.05,1.864,98.11,0.499,,0.001,,,,1.307
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-09,middle,3.02,22.27,9.386,69.22,2.152,,,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-09,middle,12.827,41.58,22.659,73.45,5.104,,0.008,,0.037,,9.897
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-09,middle,12.171,46.77,22.674,87.13,4.817,,0.013,,,,10.561
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-09,middle,2.37,58.23,3.337,81.99,1.101,,0.007,,0.005,,2.27
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-09,middle,1.597,56.07,2.121,74.47,0.777,,,,,,1.153
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-09,middle,1.968,42.37,4.734,101.92,0.569,,0.002,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-09,middle,1.388,87.3,1.296,81.51,0.179,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-09,middle,0.555,46.25,0.38,31.67,0.731,,,,0.001,,0.355
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-09,middle,0.131,10.08,1.407,108.23,0.356,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-09,middle,12.442,48.98,19.233,75.72,4.63,,0.012,,,,11.242
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-09,middle,22.956,63.77,21.948,60.97,6.416,,,,0.212,,21.156
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-09,middle,2.399,73.82,3.209,98.74,0.723,,0.002,,,,1.999
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-09,middle,41.285,42.13,52.125,53.19,9.674,,0.226,,0.346,,31.985
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-09,middle,7.481,17.81,26.01,61.93,1.634,,0.029,,0.043,,5.481
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-09,middle,1.209,27.5,1.678,38.17,1.988,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-09,middle,3.092,41.23,5.311,70.81,17.264,,0.002,,,,1.692
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-09,middle,5.244,81.94,4.892,76.44,2.508,,,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-09,middle,8.455,84.36,10.336,103.12,5.418,,,,,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-09,middle,2.49,65.53,2.764,72.74,5.211,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-09,middle,5.07,63.16,7.095,88.39,6.497,,,,,,4.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-09,middle,10.803,48.49,18.151,81.47,10.023,,0.103,,0.151,,9.003
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-09,middle,4.921,39.85,7.463,60.43,16.016,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-09,middle,15.98,43.11,21.535,58.09,19.735,,0.114,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-09,middle,11.174,42.65,24.8,94.66,22.074,,0.068,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-09,middle,2.308,94.2,2.46,100.41,0.861,,0.002,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-09,middle,2.833,74.89,3.504,92.62,1.111,,0.004,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-09,middle,1.12,104.67,0.401,37.48,1.486,,0.104,,0.107,,0.52
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-09,middle,1.254,46.27,1.302,48.04,1.11,,0.067,,,,0.584
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-09,middle,18.675,50.08,23.563,63.19,32.061,,,,0.159,,18.025
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-09,middle,2.969,71.37,3.603,86.61,5.419,,0.007,,,,0.669
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-09,middle,28.812,97.4,28.75,97.19,31.386,,0.116,,0.122,,25.512
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-09,middle,4.728,68.77,5.108,74.3,4.614,,0.016,,,,4.428
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-09,middle,2.186,44.44,3.737,75.97,1.89,,0.056,,0.004,,1.746
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-09,middle,4.883,61.04,6.316,78.95,1.165,,,,0.018,,4.443
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-09,middle,10.2,65.81,10.23,66.0,1.949,,,,0.01,,9.55
rsv321,อ่างเก็บน้ำอำปึล,2023-08-09,middle,6.856,24.77,22.35,80.75,5.432,,0.132,,0.007,,5.426
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-09,middle,8.72,39.71,15.619,71.12,9.842,,0.482,,0.04,,7.9
rsv323,อ่างเก็บน้ำลำพอก,2023-08-09,middle,4.35,29.84,12.381,84.92,5.784,,1.041,,0.005,,3.7
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-09,middle,5.96,63.4,6.342,67.47,1.606,,0.018,,0.035,,4.82
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-09,middle,4.383,36.52,6.636,55.3,0.803,,,,0.02,,3.983
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-09,middle,8.481,56.54,10.115,67.43,1.533,,0.015,,,,7.981
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-09,middle,4.221,49.08,7.038,81.84,2.166,,0.006,,0.001,,4.162
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-09,middle,0.806,51.34,1.618,103.06,0.615,,0.029,,0.002,,0.786
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-09,middle,2.37,69.71,2.956,86.94,0.848,,,,0.006,,1.97
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-09,middle,0.185,18.28,0.093,9.19,0.158,,0.004,,,,0.155
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-09,middle,1.472,22.58,6.519,100.0,0.446,,,,0.005,,0.952
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-09,middle,1.72,31.1,5.499,99.44,1.346,,0.01,,0.016,,1.42
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-09,middle,0.7,38.89,1.225,68.06,1.477,,0.001,,,,0.398
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-09,middle,6.542,23.65,14.736,53.27,3.261,,,,,,5.141
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-09,middle,2.761,31.74,6.336,72.83,1.82,,0.027,,0.103,,1.911
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-09,middle,5.998,71.4,8.168,97.24,8.045,,,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-09,middle,8.32,30.04,14.91,53.83,6.3,,0.033,,0.013,,7.17
rsv293,อ่างเก็บน้ำหนองกก,2023-08-09,middle,0.793,26.73,1.868,62.96,1.8,,,,,,0.613
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-09,middle,4.29,45.16,5.171,54.43,2.358,,0.003,,,,3.66
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-09,middle,9.453,71.08,12.53,94.21,2.14,,0.014,,,,8.903
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-09,middle,6.465,63.32,4.903,48.02,2.734,,0.019,,,,5.233
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-09,middle,8.222,56.7,14.133,97.47,2.388,,0.007,,0.033,,7.462
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-09,middle,1.911,53.41,3.658,102.24,1.334,,0.015,,0.04,,1.791
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-09,middle,9.376,39.98,24.446,104.25,2.699,,0.042,,0.07,,8.116
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-09,middle,3.728,74.56,3.266,65.32,1.599,,,,,,2.958
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-09,middle,0.681,45.4,0.993,66.2,1.375,,0.002,,,,0.379
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-09,middle,0.658,33.74,0.791,40.56,1.497,,,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-09,middle,9.366,16.88,14.399,25.94,3.58,,0.01,,0.027,,1.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-09,middle,1.382,32.9,2.032,48.38,0.63,,,,0.012,,1.182
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-09,middle,1.032,52.39,1.343,68.17,0.09,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-09,middle,1.054,53.78,0.878,44.8,0.25,,,,,,0.754
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-09,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-09,middle,9.514,95.14,5.363,53.63,12.914,,0.067,,0.01,,8.514
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-09,middle,43.587,61.82,59.582,84.5,4.913,,0.087,,0.032,,42.597
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-09,middle,39.387,65.36,41.16,68.3,17.393,,0.073,,0.073,,36.487
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-09,middle,5.6,73.2,4.86,63.53,2.222,,,,0.024,,5.3
rsv344,อ่างเก็บน้ำชากนอก,2023-08-09,middle,2.406,34.22,4.006,56.98,1.748,,0.005,,0.013,,2.006
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-09,middle,9.07,54.64,10.545,63.52,4.483,,0.008,,0.05,,8.31
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-09,middle,13.056,61.01,21.2,99.07,6.407,,,,0.055,,12.056
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-09,middle,2.715,56.56,3.659,76.23,0.853,,,,0.004,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-09,middle,0.826,67.15,1.138,92.52,1.064,,,,0.001,,0.626
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-09,middle,2.465,64.19,3.887,101.22,2.18,,0.007,,0.014,,2.165
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-09,middle,1.29,64.5,1.561,78.05,1.576,,0.001,,0.005,,1.1
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-09,middle,7.679,69.94,7.804,71.08,2.84,,0.003,,0.021,,4.859
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-09,middle,0.919,61.27,1.482,98.8,0.555,,,,0.002,,0.829
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-09,middle,1.684,58.07,2.25,77.59,0.316,,,,0.004,,1.484
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-09,middle,18.73,19.11,75.813,77.36,24.124,,,,0.04,,15.78
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-09,middle,0.85,29.31,0.88,30.34,17.559,,0.1,,0.081,,0.35
rsv355,อ่างเก็บน้ำทับลาน,2023-08-09,middle,1.776,65.17,1.75,64.22,5.527,,0.201,,0.006,,1.276
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-09,middle,7.306,64.46,4.08,35.99,22.307,,0.122,,,,7.196
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-09,middle,39.037,54.67,55.778,78.12,33.871,,0.168,,,,36.037
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-09,middle,7.388,37.6,17.844,90.81,4.601,,0.01,,,,6.898
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-09,middle,27.314,68.11,36.813,91.8,31.761,,,,,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-09,middle,33.449,70.14,47.104,98.77,19.317,,,,0.081,,31.139
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-09,middle,2.21,94.04,2.265,96.38,3.388,,0.034,,0.037,,2.14
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-09,middle,5.854,104.54,6.933,123.8,26.187,,0.291,,0.322,,5.554
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-09,middle,35.41,96.22,26.11,70.95,296.302,,,,0.309,,32.91
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-09,middle,6.743,101.67,7.668,115.62,2.998,,0.002,,,,6.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-09,middle,19.724,98.62,20.748,103.74,10.006,,0.049,,,,19.224
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-09,middle,56.443,86.84,58.521,90.03,45.767,,,,0.598,,53.963
rsv365,อ่างเก็บน้ำพระปรง,2023-08-09,middle,35.9,37.01,35.53,36.63,7.672,,0.118,,0.096,,31.9
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-09,middle,1.656,41.4,0.846,21.15,0.935,,0.002,,,,0.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-09,middle,2.801,38.37,4.268,58.47,0.864,,,,0.004,,2.001
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-09,middle,3.745,64.85,3.808,65.94,0.714,,0.003,,,,2.945
rsv369,อ่างเก็บน้ำเขารัง,2023-08-09,middle,0.8,21.51,2.8,75.27,0.721,,0.006,,,,0.68
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-09,middle,3.185,57.91,2.99,54.36,1.091,,0.019,,,,2.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-09,middle,1.079,49.05,1.275,57.95,0.955,,0.026,,0.001,,0.879
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-09,middle,0.236,16.86,0.907,64.79,0.076,,,,,,0.136
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-09,middle,3.8,6.33,11.64,19.4,1.409,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-09,middle,2.058,20.58,5.965,59.65,1.031,,0.003,,,,1.858
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-09,middle,0.395,21.94,1.31,72.78,0.298,,,,,,0.295
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-09,middle,0.929,51.61,1.216,67.56,0.382,,,,,,0.829
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-09,middle,10.945,16.84,14.935,22.98,10.945,,0.069,,0.06,,6.945
