reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-10,middle,1.788,43.08,1.015,24.46,0.03,,0.011,,0.027,,1.548
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-10,middle,4.254,66.24,1.248,19.43,0.0,,,,,,3.554
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-10,middle,5.093,69.0,4.014,54.38,0.0,,,,,,4.426
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-10,middle,1.977,95.74,,,0.0,,,,,,1.677
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-10,middle,41.368,90.35,35.992,78.61,0.0,,,,,,40.068
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-10,middle,1.475,48.86,2.476,82.01,0.0,,,,,,0.945
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-10,middle,1.056,75.92,0.98,70.45,0.0,,,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-10,middle,2.244,95.29,1.874,79.58,0.0,,,,,,2.014
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-10,middle,12.129,89.26,9.896,72.82,0.0,,,,,,7.819
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-10,middle,0.574,41.0,0.807,57.64,0.073,,,,,,0.204
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-10,middle,3.072,82.2,2.517,67.35,0.012,,,,0.017,,3.042
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-10,middle,2.379,44.58,2.223,41.65,0.0,,,,,,2.349
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-10,middle,4.785,85.45,4.75,84.82,0.0,,,,,,4.525
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-10,middle,0.376,37.6,0.695,69.5,0.0,,,,,,0.199
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-10,middle,7.233,90.14,4.454,55.51,0.011,,,,0.032,,4.958
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-10,middle,8.918,102.99,7.705,88.98,1.92,,0.159,,0.159,,7.838
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-10,middle,1.314,81.82,1.274,79.33,0.018,,0.003,,0.003,,1.036
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-10,middle,3.098,86.54,1.383,38.63,0.061,,0.009,,0.009,,2.606
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-10,middle,0.644,49.92,0.974,75.5,0.018,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-10,middle,1.474,52.57,1.81,64.55,0.046,,0.008,,0.02,,1.434
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-10,middle,3.486,84.49,2.736,66.31,0.048,,0.008,,0.008,,3.152
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-10,middle,2.002,75.95,1.709,64.83,0.032,,0.008,,0.008,,1.927
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-10,middle,1.445,88.92,1.363,83.88,0.028,,0.004,,0.004,,1.325
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-10,middle,26.902,85.84,12.872,41.07,0.0,,,,0.098,,23.709
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-10,middle,2.789,77.82,2.487,69.39,0.0,,,,0.077,,2.598
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-10,middle,1.381,27.26,2.034,40.15,0.0,,,,0.033,,0.702
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-10,middle,2.044,67.24,2.443,80.36,0.009,,0.003,,0.003,,1.905
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-10,middle,1.926,85.83,1.434,63.9,0.03,,,,0.015,,1.759
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-10,middle,12.453,55.85,19.04,85.38,0.0,,,,,,12.053
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-10,middle,1.693,79.97,1.207,57.01,0.0,,,,,,1.602
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-10,middle,2.94,58.72,1.151,22.99,0.0,,,,0.031,,2.83
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-10,middle,1.603,36.32,3.091,70.03,0.0,,,,,,1.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-10,middle,9.775,85.06,8.568,74.56,0.0,,,,0.069,,9.461
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-10,middle,1.607,80.51,1.324,66.33,0.0,,,,0.013,,1.384
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-10,middle,2.387,85.07,2.256,80.4,0.0,,,,,,2.119
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-10,middle,4.887,84.33,0.346,5.97,0.0,,,,,,4.327
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-10,middle,1.858,44.47,2.189,52.39,0.0,,,,,,0.654
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-10,middle,7.142,91.56,5.506,70.59,0.0,,,,0.035,,6.692
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-10,middle,1.585,66.04,1.665,69.38,0.0,,,,,,1.46
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-10,middle,2.319,82.82,2.2,78.57,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-10,middle,6.22,83.96,5.976,80.67,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-10,middle,1.863,80.58,1.7,73.53,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-10,middle,4.618,88.81,4.05,77.88,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-10,middle,7.5,68.1,7.65,69.46,0.0,,,,,,6.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-10,middle,1.98,63.46,1.9,60.9,0.0,,,,,,1.96
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-10,middle,1.516,69.22,1.52,69.41,0.0,,,,,,1.116
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-10,middle,3.016,91.39,2.944,89.21,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-10,middle,1.688,84.4,1.572,78.6,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-10,middle,4.1,80.39,4.458,87.41,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-10,middle,1.3,86.67,1.198,79.87,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-10,middle,4.706,90.15,3.388,64.9,0.0,,,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-10,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-10,middle,13.312,72.35,16.82,91.41,0.6,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-10,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-10,middle,3.875,96.88,3.785,94.63,0.3,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-10,middle,2.735,97.68,2.648,94.57,0.6,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-10,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-10,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-10,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-10,middle,2.126,95.34,1.87,83.86,0.6,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-10,middle,1.876,93.8,1.512,75.6,0.3,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-10,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-10,middle,2.437,90.93,2.061,76.9,0.2,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-10,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-10,middle,1.308,87.2,1.376,91.73,1.0,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-10,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-10,middle,1.375,80.88,1.39,81.76,0.2,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-10,middle,1.295,95.93,1.289,95.48,0.2,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-10,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-10,middle,9.412,68.7,10.93,79.78,0.002,,,,,,8.562
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-10,middle,34.33,102.48,31.98,95.46,0.7,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-10,middle,17.07,101.01,15.82,93.61,0.2,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-10,middle,8.1,101.25,8.0,100.0,0.0,,,,,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-10,middle,12.0,100.0,11.97,99.75,0.03,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-10,middle,14.52,98.78,14.52,98.78,1.253,,0.128,,0.125,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-10,middle,0.711,70.33,0.422,41.74,0.006,,,,,,0.411
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-10,middle,1.87,75.4,1.369,55.2,0.018,,0.002,,,,1.508
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-10,middle,4.125,53.75,5.584,72.76,0.716,,0.071,,0.008,,4.084
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-10,middle,4.62,98.3,4.57,97.23,0.04,,0.005,,,,4.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-10,middle,6.7,100.0,6.64,99.1,0.02,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-10,middle,7.24,90.5,6.6,82.5,1.832,,0.184,,0.224,,5.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-10,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-10,middle,18.811,89.36,16.813,79.87,0.0,,,,,,18.411
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-10,middle,26.801,88.45,23.491,77.53,0.0,,,,0.07,,26.201
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-10,middle,10.327,83.28,8.557,69.01,0.0,,,,0.032,,9.327
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-10,middle,17.385,89.96,9.025,46.7,0.026,,,,,,16.494
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-10,middle,6.329,85.09,4.147,55.75,0.025,,0.004,,0.075,,5.785
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-10,middle,9.55,90.09,4.435,41.84,0.032,,,,,,9.15
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-10,middle,5.643,74.93,3.464,46.0,0.39,,0.055,,0.123,,5.335
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-10,middle,8.812,63.86,11.77,85.29,0.024,,0.004,,0.002,,7.812
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-10,middle,1.358,71.47,1.268,66.74,0.01,,,,0.004,,1.068
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-10,middle,11.502,84.82,2.223,16.39,0.0,,,,0.003,,10.532
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-10,middle,26.055,84.46,11.688,37.89,0.336,,,,0.04,,23.125
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-10,middle,21.883,84.09,11.177,42.95,0.217,,0.045,,,,20.273
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-10,middle,1.795,44.1,0.275,6.76,0.03,,0.003,,,,1.695
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-10,middle,3.021,106.07,1.555,54.6,0.037,,0.02,,,,2.577
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-10,middle,3.008,64.76,1.496,32.21,0.125,,0.013,,0.003,,2.908
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-10,middle,1.397,87.86,0.676,42.52,0.01,,,,0.002,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-10,middle,1.053,87.75,0.45,37.5,0.006,,0.001,,0.001,,0.853
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-10,middle,1.162,89.38,0.358,27.54,0.01,,0.002,,0.001,,1.022
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-10,middle,27.235,107.22,8.624,33.95,0.173,,0.03,,0.001,,26.035
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-10,middle,26.176,72.71,8.668,24.08,0.152,,0.022,,,,24.376
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-10,middle,3.236,99.57,1.735,53.38,0.04,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-10,middle,79.5,81.12,36.515,37.26,0.677,,0.046,,0.001,,70.2
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-10,middle,19.835,47.23,14.883,35.44,0.17,,0.024,,,,17.835
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-10,middle,4.21,95.77,1.599,36.37,0.055,,0.006,,,,4.07
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-10,middle,7.487,99.83,7.081,94.41,0.03,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-10,middle,6.4,100.0,6.4,100.0,0.065,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-10,middle,9.744,97.22,9.873,98.5,0.144,,0.04,,0.05,,9.117
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-10,middle,3.917,103.08,3.716,97.79,1.01,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-10,middle,7.633,95.09,8.617,107.35,0.576,,0.067,,0.095,,6.934
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-10,middle,21.194,95.13,16.032,71.96,0.148,,,,0.022,,19.394
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-10,middle,11.585,93.81,10.82,87.61,0.082,,,,,,10.285
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-10,middle,39.088,105.44,38.074,102.71,0.38,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-10,middle,25.528,97.44,25.456,97.16,0.088,,,,,,22.708
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-10,middle,2.332,95.18,2.284,93.22,0.015,,,,,,2.222
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-10,middle,3.211,84.88,3.49,92.25,0.015,,0.005,,,,3.097
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-10,middle,0.81,75.7,0.284,26.54,0.707,,0.074,,0.072,,0.21
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-10,middle,2.031,74.94,2.276,83.99,0.012,,0.004,,,,1.361
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-10,middle,34.599,92.78,31.489,84.44,1.35,,0.249,,0.189,,33.949
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-10,middle,1.264,30.38,1.556,37.4,0.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-10,middle,27.458,92.82,27.083,91.55,1.779,,0.11,,0.241,,24.158
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-10,middle,6.799,98.89,6.547,95.23,0.054,,0.006,,,,6.499
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-10,middle,3.801,77.27,3.458,70.3,0.004,,,,0.005,,3.361
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-10,middle,7.734,96.67,6.648,83.1,0.04,,,,,,7.294
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-10,middle,14.71,94.9,12.415,80.1,0.156,,,,0.052,,14.06
rsv321,อ่างเก็บน้ำอำปึล,2026-01-10,middle,29.656,107.15,27.003,97.56,0.109,,,,0.069,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-10,middle,17.008,77.45,19.082,86.89,0.249,,,,0.345,,16.188
rsv323,อ่างเก็บน้ำลำพอก,2026-01-10,middle,10.684,73.28,10.77,73.87,0.185,,,,0.106,,10.034
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-10,middle,8.904,94.72,3.338,35.51,0.097,,0.012,,0.021,,7.764
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-10,middle,11.64,97.0,10.576,88.13,0.073,,,,0.064,,11.24
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-10,middle,14.83,98.87,14.547,96.98,0.077,,,,,,14.33
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-10,middle,8.112,94.33,5.172,60.14,0.08,,,,0.032,,8.053
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-10,middle,1.453,92.55,0.903,57.52,0.007,,,,0.002,,1.433
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-10,middle,3.36,98.82,3.201,94.15,0.027,,,,0.004,,2.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-10,middle,0.767,75.79,0.713,70.45,0.006,,,,,,0.737
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-10,middle,5.912,90.69,3.237,49.65,0.016,,0.002,,0.012,,5.392
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-10,middle,5.312,96.06,3.076,55.62,0.056,,0.008,,,,5.012
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-10,middle,1.46,81.11,1.12,62.22,0.014,,0.002,,,,1.158
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-10,middle,11.184,40.43,8.198,29.63,0.102,,,,,,9.783
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-10,middle,3.979,97.05,3.823,93.24,0.035,,0.005,,,,3.639
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-10,middle,6.548,75.26,7.446,85.59,0.024,,,,,,5.698
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-10,middle,7.819,93.08,7.083,84.32,0.034,,,,,,6.869
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-10,middle,30.599,110.47,22.156,79.99,0.3,,0.042,,,,29.449
rsv293,อ่างเก็บน้ำหนองกก,2026-01-10,middle,1.938,65.32,1.938,65.32,0.075,,0.002,,,,1.758
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-10,middle,8.366,88.06,7.147,75.23,0.072,,0.018,,,,7.736
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-10,middle,12.65,95.11,11.986,90.12,0.09,,,,,,12.1
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-10,middle,5.436,53.24,4.179,40.93,0.131,,,,,,4.204
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-10,middle,13.289,91.65,5.937,40.94,0.052,,0.012,,0.038,,12.529
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-10,middle,3.215,89.85,1.514,42.31,0.022,,0.005,,,,3.095
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-10,middle,22.963,97.92,14.181,60.47,0.186,,0.031,,,,21.703
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-10,middle,2.36,47.2,2.384,47.68,0.006,,0.001,,,,1.59
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-10,middle,1.44,96.0,0.636,42.4,0.013,,0.001,,0.016,,1.138
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-10,middle,1.936,99.28,1.023,52.46,0.018,,0.002,,,,1.886
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-10,middle,37.399,67.39,21.133,38.08,0.0,,,,0.235,,29.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-10,middle,1.181,28.12,1.577,37.55,0.002,,,,,,0.981
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-10,middle,1.554,78.88,1.114,56.55,0.0,,,,,,1.384
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-10,middle,0.804,41.02,0.804,41.02,0.0,,,,0.008,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-10,middle,0.072,2.88,0.048,1.92,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-10,middle,10.76,107.6,10.888,108.88,0.0,,,,0.036,,9.76
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-10,middle,72.935,103.44,69.501,98.57,0.0,,,,0.238,,71.945
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-10,middle,59.694,99.06,66.415,110.21,0.641,,,,,,56.794
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-10,middle,5.936,77.59,4.92,64.31,0.106,,,,0.006,,5.636
rsv344,อ่างเก็บน้ำชากนอก,2026-01-10,middle,5.594,79.57,3.385,48.15,0.194,,,,0.027,,5.194
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-10,middle,11.62,70.0,9.934,59.84,0.195,,,,0.036,,10.86
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-10,middle,16.14,75.42,12.682,59.26,0.119,,0.004,,0.044,,15.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-10,middle,0.976,20.33,1.152,24.0,0.006,,,,0.002,,0.726
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-10,middle,1.004,81.63,1.14,92.68,0.004,,0.001,,0.001,,0.804
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-10,middle,2.929,76.28,2.602,67.76,0.0,,,,0.012,,2.629
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-10,middle,1.612,80.6,1.967,98.35,0.012,,,,0.002,,1.422
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-10,middle,10.168,92.61,6.141,55.93,0.437,,,,0.014,,7.348
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-10,middle,1.339,89.27,1.102,73.47,0.002,,,,0.003,,1.249
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-10,middle,2.74,94.48,2.797,96.45,0.024,,,,0.004,,2.54
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-10,middle,54.528,55.64,63.213,64.5,0.091,,,,0.36,,51.578
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-10,middle,1.965,67.76,2.107,72.66,0.742,,0.073,,0.075,,1.465
rsv355,อ่างเก็บน้ำทับลาน,2026-01-10,middle,2.464,90.42,2.416,88.66,0.0,,,,,,1.964
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-10,middle,9.18,80.99,8.892,78.45,0.0,,,,0.027,,9.07
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-10,middle,71.18,99.69,68.359,95.74,2.912,,0.425,,0.535,,68.18
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-10,middle,17.887,91.03,18.489,94.09,0.0,,,,0.017,,17.397
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-10,middle,22.465,56.02,27.845,69.44,3.099,,0.238,,0.732,,19.465
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-10,middle,38.213,80.13,38.989,81.76,0.0,,,,0.155,,35.903
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-10,middle,2.312,98.38,2.392,101.79,0.0,,,,0.016,,2.242
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-10,middle,6.508,116.21,6.709,119.8,0.003,,,,0.015,,6.208
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-10,middle,31.56,85.76,33.165,90.12,0.0,,,,0.203,,29.06
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-10,middle,6.514,98.22,6.251,94.26,0.0,,,,0.028,,5.914
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-10,middle,16.527,82.64,16.171,80.86,0.0,,,,0.066,,16.027
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-10,middle,74.352,114.39,62.188,95.67,0.168,,0.028,,0.015,,71.872
rsv365,อ่างเก็บน้ำพระปรง,2026-01-10,middle,74.39,76.69,27.42,28.27,0.392,,0.039,,0.001,,70.39
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-10,middle,3.398,84.95,1.635,40.88,0.02,,,,,,2.538
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-10,middle,6.16,84.38,3.78,51.78,0.036,,,,0.01,,5.36
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-10,middle,2.958,51.22,4.0,69.26,0.02,,,,0.005,,2.158
rsv369,อ่างเก็บน้ำเขารัง,2026-01-10,middle,0.31,8.33,0.208,5.59,0.027,,0.002,,0.004,,0.19
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-10,middle,4.346,79.02,3.008,54.69,0.061,,0.001,,0.001,,3.546
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-10,middle,1.978,89.91,1.6,72.73,0.009,,0.003,,0.001,,1.778
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-10,middle,0.28,20.0,0.213,15.21,0.009,,0.001,,,,0.18
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-10,middle,29.4,49.0,13.94,23.23,0.182,,,,,,25.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-10,middle,2.485,24.85,2.109,21.09,0.055,,,,0.006,,2.285
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-10,middle,1.608,89.33,1.244,69.11,0.002,,,,,,1.508
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-10,middle,1.081,60.06,0.33,18.33,0.004,,,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-10,middle,50.638,77.9,18.594,28.61,0.099,,,,0.5,,46.638
