reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2023-10-09,large,136.23,32.0,380.0,90.0,297.04,206.0,10.2,97.86,0.06,241.48,
100504,เขื่อนหนองปลาไหล,2023-10-09,large,116.42,71.0,164.0,100.0,170.68,164.0,0.77,119.25,,66.36,
100505,เขื่อนประแสร์,2023-10-09,large,271.02,92.0,275.61,93.0,268.24,277.34,4.86,144.2,0.48,108.95,
200603,เขื่อนรัชชประภา,2023-10-09,large,4279.41,76.0,3533.54,63.0,3750.77,4473.53,7.94,2115.88,2.97,1470.55,
200604,เขื่อนบางลาง,2023-10-09,large,745.01,51.0,707.2,49.0,1231.93,1048.76,5.28,1072.08,2.6,1519.19,
200601,เขื่อนแก่งกระจาน,2023-10-09,large,428.96,60.0,469.05,66.0,493.34,636.55,7.79,555.96,2.15,206.51,
100602,เขื่อนปราณบุรี,2023-10-09,large,130.0,33.0,232.0,59.0,249.0,345.0,1.45,138.83,0.72,219.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-09,middle,3.369,74.37,4.629,102.19,3.761,,0.009,,,,2.569
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-09,middle,1.177,107.0,1.15,104.55,1.417,,0.007,,,,1.077
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-09,middle,3.2,74.42,3.051,70.95,1.448,,0.015,,,,3.1
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-09,middle,2.449,88.35,2.778,100.22,1.178,,0.009,,,,2.399
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-09,middle,34.01,87.21,39.984,102.52,10.881,,0.69,,,,33.51
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-09,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-09,middle,3.103,72.57,4.303,100.63,6.3,,0.023,,,,2.82
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-09,middle,0.929,25.51,3.674,100.91,7.085,,,,0.017,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-09,middle,3.251,79.68,4.175,102.33,2.124,,0.001,,,,2.901
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-09,middle,1.45,100.0,1.442,99.45,2.283,,,,0.021,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-09,middle,12.122,79.23,15.437,100.9,7.311,,0.735,,,,9.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-09,middle,6.34,63.4,7.453,74.53,1.481,,0.04,,,,5.84
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-09,middle,3.379,21.12,8.279,51.74,0.783,,0.009,,,,2.499
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-09,middle,5.325,96.82,4.45,80.91,2.284,,0.05,,,,5.175
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-09,middle,3.696,102.67,3.6,100.0,5.251,,0.176,,0.176,,3.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-09,middle,2.597,41.22,4.918,78.06,3.351,,0.017,,0.117,,2.297
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-09,middle,6.66,51.23,8.84,68.0,3.94,,0.02,,,,5.21
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-09,middle,71.137,97.45,62.56,85.7,101.706,,0.644,,0.279,,68.137
rsv483,อ่างเก็บน้ำดอยงู,2023-10-09,middle,7.988,108.39,6.426,87.19,19.036,,0.225,,0.225,,6.648
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-09,middle,2.54,100.0,2.54,100.0,2.792,,0.015,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-09,middle,7.56,100.0,7.56,100.0,4.195,,0.01,,0.02,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-09,middle,13.6,100.0,13.6,100.0,9.376,,0.167,,0.226,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-09,middle,1.2,100.0,1.2,100.0,1.901,,0.029,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-09,middle,4.2,100.0,4.2,100.0,1.962,,0.08,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-09,middle,6.837,99.09,6.9,100.0,5.386,,0.092,,0.098,,6.037
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-09,middle,0.941,75.4,1.248,100.0,0.567,,0.028,,0.028,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-09,middle,1.379,85.65,1.616,100.37,0.452,,0.022,,0.022,,1.229
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-09,middle,1.356,100.0,1.356,100.0,1.128,,0.02,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-09,middle,0.927,92.7,1.09,109.0,0.996,,0.015,,0.015,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-09,middle,1.132,100.0,1.132,100.0,0.882,,0.005,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-09,middle,1.225,100.0,1.225,100.0,1.527,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-09,middle,1.323,83.21,1.375,86.48,1.345,,0.02,,0.02,,1.218
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-09,middle,1.069,83.52,1.28,100.0,0.748,,0.022,,0.022,,0.953
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-09,middle,2.54,100.0,2.54,100.0,4.755,,0.16,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-09,middle,5.9,100.0,5.9,100.0,6.22,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-09,middle,1.336,100.0,1.096,82.04,0.734,,0.055,,0.055,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-09,middle,1.113,100.0,1.113,100.0,1.54,,0.058,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-09,middle,1.12,100.0,1.12,100.0,1.27,,0.027,,0.062,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-09,middle,1.26,100.0,1.26,100.0,1.935,,0.022,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-09,middle,1.3,100.0,1.3,100.0,2.506,,0.14,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-09,middle,10.324,89.0,11.6,100.0,8.451,,0.011,,0.011,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-09,middle,1.759,97.18,1.813,100.17,2.152,,0.06,,0.06,,1.608
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-09,middle,3.48,100.0,3.48,100.0,2.268,,0.03,,0.03,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-09,middle,2.784,87.0,3.2,100.0,2.113,,0.05,,0.05,,2.654
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-09,middle,3.525,100.0,3.525,100.0,3.527,,0.015,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-09,middle,36.48,100.0,36.48,100.0,21.586,,0.18,,0.74,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-09,middle,13.341,66.97,18.11,90.91,1.742,,0.382,,0.013,,12.241
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-09,middle,8.612,45.09,,,1.52,,0.001,,0.001,,8.112
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-09,middle,3.531,70.62,4.729,94.58,2.752,,0.076,,0.059,,2.991
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-09,middle,13.588,104.52,13.214,101.65,63.248,,5.6,,5.252,,10.718
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-09,middle,1.337,89.73,1.167,78.32,7.253,,0.023,,0.036,,0.967
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-09,middle,6.087,101.45,6.023,100.38,14.534,,0.406,,0.363,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-09,middle,30.582,73.69,35.54,85.64,17.792,,0.234,,,,28.082
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-09,middle,18.815,37.39,48.71,96.8,9.195,,0.052,,,,17.165
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-09,middle,1.421,47.37,2.581,86.03,0.968,,0.007,,,,0.321
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-09,middle,7.98,83.09,,,2.23,,,,,,7.98
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-09,middle,46.914,79.52,58.91,99.85,48.311,,1.426,,,,40.914
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-09,middle,4.03,100.75,3.931,98.28,3.734,,0.155,,0.065,,3.76
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-09,middle,44.6,60.52,,,36.477,,4.861,,,,39.57
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-09,middle,0.704,57.7,1.234,101.15,0.066,,0.035,,,,0.582
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-09,middle,14.293,120.41,12.687,106.88,10.126,,1.878,,0.423,,13.263
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-09,middle,32.775,38.11,74.56,86.7,22.657,,0.901,,,,26.775
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-09,middle,0.95,67.86,1.409,100.64,0.473,,0.001,,0.002,,0.93
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-09,middle,14.44,37.51,39.14,101.66,4.167,,0.3,,0.001,,13.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-09,middle,7.948,55.36,14.968,104.25,1.557,,0.208,,,,7.917
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-09,middle,17.542,93.56,19.402,103.48,13.597,,0.56,,0.105,,16.442
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-09,middle,52.54,79.85,65.968,100.26,39.566,,0.58,,,,39.94
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-09,middle,30.564,99.82,30.953,101.09,42.556,,0.924,,0.453,,28.064
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-09,middle,6.876,101.72,6.808,100.71,37.468,,1.094,,1.032,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-09,middle,10.7,101.9,10.6,100.95,14.85,,0.2,,0.14,,9.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-09,middle,6.331,70.34,8.746,97.18,4.284,,0.119,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-09,middle,39.256,67.68,61.083,105.32,32.507,,0.408,,0.008,,30.456
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-09,middle,11.768,94.52,12.635,101.49,11.022,,0.053,,,,10.728
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-09,middle,5.806,72.58,8.0,100.0,4.175,,0.136,,,,5.406
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-09,middle,13.281,102.16,13.512,103.94,16.911,,0.025,,0.091,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-09,middle,4.665,84.82,3.699,67.25,22.335,,0.327,,0.412,,4.231
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-09,middle,5.296,91.31,3.715,64.05,4.12,,0.055,,0.001,,5.196
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-09,middle,57.3,90.95,61.487,97.6,62.757,,0.316,,0.545,,53.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-09,middle,3.343,101.3,3.309,100.27,3.505,,0.042,,,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-09,middle,2.81,75.68,2.696,72.61,4.27,,0.063,,,,2.09
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-09,middle,30.823,106.29,29.434,101.5,31.873,,1.449,,0.226,,28.823
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-09,middle,1.207,73.15,1.667,101.03,2.051,,0.072,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-09,middle,1.44,105.57,1.338,98.09,1.876,,0.096,,,,1.41
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-09,middle,27.267,102.89,26.631,100.49,48.951,,5.484,,5.015,,25.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-09,middle,2.553,93.52,2.786,102.05,1.978,,0.516,,,,2.365
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-09,middle,39.225,109.55,36.179,101.04,80.701,,6.381,,0.365,,33.367
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-09,middle,8.338,83.59,,,4.58,,0.435,,,,8.236
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-09,middle,7.604,102.34,6.23,83.85,39.079,,1.02,,0.033,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-09,middle,10.356,120.14,8.62,100.0,20.187,,0.591,,,,10.106
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-09,middle,8.485,108.78,7.631,97.83,31.337,,0.901,,0.844,,8.332
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-09,middle,2.887,104.98,2.274,82.69,7.522,,0.591,,0.017,,2.767
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-09,middle,4.153,103.82,4.104,102.6,31.798,,0.524,,0.484,,3.853
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-09,middle,4.2,102.44,4.1,100.0,37.688,,0.568,,0.545,,4.0
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-09,middle,2.447,101.96,2.414,100.58,4.253,,,,0.002,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-09,middle,2.213,112.91,0.525,26.79,16.118,,,,0.103,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-09,middle,2.63,97.41,2.024,74.96,1.778,,,,,,2.455
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-09,middle,3.92,98.0,3.9,97.5,11.725,,0.178,,0.186,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-09,middle,7.815,100.84,6.704,86.5,15.908,,0.205,,0.14,,6.815
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-09,middle,21.3,101.43,13.216,62.93,33.276,,0.378,,,,20.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-09,middle,1.547,94.91,1.3,79.75,1.147,,,,,,0.717
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-09,middle,10.759,119.68,4.337,48.24,61.302,,0.117,,0.053,,10.059
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-09,middle,7.463,98.2,6.414,84.39,16.87,,0.012,,0.035,,7.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-09,middle,1.1,100.0,0.865,78.64,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-09,middle,5.474,92.78,4.044,68.54,6.785,,,,,,4.954
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-09,middle,3.835,95.88,3.362,84.05,7.056,,,,,,3.285
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-09,middle,6.4,98.46,3.94,60.62,10.799,,0.012,,0.032,,6.0
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-09,middle,5.749,95.82,5.407,90.12,23.176,,,,0.316,,5.349
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-09,middle,2.163,98.32,1.763,80.14,4.429,,,,,,2.063
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-09,middle,0.762,50.8,0.765,51.0,0.764,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-09,middle,2.165,98.41,1.83,83.18,0.9,,0.016,,,,2.09
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-09,middle,3.64,95.79,2.115,55.66,4.724,,,,,,3.415
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-09,middle,1.839,101.04,1.334,73.3,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-09,middle,1.932,96.6,1.712,85.6,3.879,,,,,,1.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-09,middle,0.961,96.1,0.743,74.3,2.395,,,,,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-09,middle,1.328,88.53,1.232,82.13,29.881,,,,,,1.325
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-09,middle,3.22,101.26,3.427,107.77,9.8,,0.1,,0.047,,2.98
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-09,middle,4.0,100.0,2.133,53.33,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-09,middle,12.272,98.18,10.98,87.84,12.604,,,,,,12.102
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-09,middle,2.579,88.63,1.733,59.55,3.816,,,,,,2.139
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-09,middle,0.892,89.2,0.369,36.9,1.6,,,,,,0.772
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-09,middle,1.547,103.13,0.601,40.07,1.25,,,,,,1.437
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-09,middle,2.969,102.38,1.71,58.97,1.15,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-09,middle,1.561,104.07,1.007,67.13,1.626,,,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-09,middle,2.12,100.95,1.648,78.48,0.556,,,,,,1.85
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-09,middle,2.288,100.0,2.288,100.0,4.79,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-09,middle,19.9,107.57,17.52,94.7,37.497,,1.581,,0.001,,19.01
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-09,middle,4.7,108.05,4.5,103.45,19.789,,0.31,,0.008,,4.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-09,middle,6.407,99.49,6.45,100.16,10.467,,0.013,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-09,middle,11.583,101.61,11.62,101.93,84.042,,0.042,,0.012,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-09,middle,3.179,103.31,2.166,70.39,6.079,,0.097,,0.002,,2.179
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-09,middle,46.023,86.02,45.046,84.2,229.995,,0.151,,,,40.143
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-09,middle,1.574,82.84,1.508,79.37,4.694,,0.005,,,,1.434
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-09,middle,8.494,101.12,8.01,95.36,9.386,,0.186,,,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-09,middle,5.479,101.46,5.134,95.07,8.761,,0.226,,,,5.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-09,middle,2.575,104.29,2.486,100.69,2.691,,0.128,,0.005,,2.455
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-09,middle,23.337,112.2,20.167,96.96,23.853,,1.98,,0.187,,21.157
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-09,middle,8.493,111.08,7.784,101.8,11.705,,0.19,,0.27,,7.893
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-09,middle,9.705,94.11,11.945,115.84,6.848,,0.2,,,,8.672
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-09,middle,3.83,114.67,3.217,96.32,125.507,,5.06,,4.806,,3.75
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-09,middle,44.44,104.32,44.012,103.31,49.505,,1.243,,1.173,,41.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-09,middle,19.569,99.46,20.3,103.18,16.731,,1.29,,,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-09,middle,10.4,100.97,10.79,104.76,12.356,,0.45,,,,8.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-09,middle,24.556,105.28,15.95,68.38,54.843,,1.177,,0.734,,23.906
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-09,middle,14.9,127.79,10.732,92.04,54.478,,3.194,,1.444,,14.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-09,middle,3.566,99.06,3.604,100.11,6.846,,0.114,,,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-09,middle,2.766,108.13,2.572,100.55,3.388,,0.106,,0.023,,2.466
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-09,middle,3.49,104.18,3.378,100.84,11.076,,1.003,,0.933,,3.32
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-09,middle,8.134,108.45,7.544,100.59,96.338,,1.712,,1.559,,7.605
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-09,middle,4.157,100.48,3.688,89.15,28.281,,0.75,,0.737,,4.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-09,middle,4.041,113.83,2.621,73.83,76.149,,4.214,,3.234,,3.951
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-09,middle,2.564,104.91,2.514,102.86,36.975,,0.407,,0.388,,2.334
