reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-26,middle,10.068,74.09,9.553,70.3,0.6,,,,,,5.758
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-01-26,middle,0.955,68.21,0.964,68.86,0.0,,,,,,0.585
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-01-26,middle,2.461,65.85,1.78,47.63,0.0,,,,,,2.431
rsv184,อ่างเก็บน้ำห้วยเตย,2022-01-26,middle,2.738,51.3,3.405,63.8,0.0,,,,,,2.708
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-01-26,middle,5.008,89.43,2.808,50.14,0.025,,,,,,4.748
rsv188,อ่างเก็บน้ำโสกรวก,2022-01-26,middle,0.141,14.1,0.131,13.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-01-26,middle,6.162,76.79,5.889,73.39,0.0,,,,0.028,,3.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-01-26,middle,7.855,90.71,7.242,83.64,0.084,,0.006,,0.006,,6.775
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-01-26,middle,0.594,36.99,0.416,25.9,0.003,,0.001,,0.001,,0.316
rsv193,อ่างเก็บน้ำหนองบัว,2022-01-26,middle,1.268,35.42,2.362,65.98,0.09,,,,0.017,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-01-26,middle,1.033,80.08,0.783,60.7,0.059,,,,0.017,,0.274
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-01-26,middle,2.531,90.26,1.225,43.69,0.116,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-01-26,middle,2.828,68.54,2.543,61.63,0.056,,,,0.037,,2.494
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-01-26,middle,1.282,48.63,1.101,41.77,0.06,,,,0.016,,1.207
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-01-26,middle,0.989,60.86,1.33,81.85,0.036,,,,0.008,,0.869
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-01-26,middle,19.079,60.88,14.864,47.43,0.002,,,,0.515,,15.886
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-01-26,middle,2.659,74.19,2.724,76.0,0.002,,,,,,2.468
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-01-26,middle,3.693,72.9,2.228,43.98,0.07,,0.007,,0.007,,3.014
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-01-26,middle,2.59,85.2,2.506,82.43,0.041,,,,0.009,,2.451
rsv204,อ่างเก็บน้ำหนองไฮ,2022-01-26,middle,1.327,59.14,0.727,32.4,0.051,,0.004,,0.004,,1.16
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-01-26,middle,6.838,30.67,9.786,43.89,0.0,,,,0.042,,6.438
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-26,middle,0.287,13.56,1.251,59.09,0.0,,,,,,0.196
rsv209,อ่างเก็บน้ำธวัชชัย,2022-01-26,middle,3.033,60.58,3.033,60.58,0.0,,,,,,2.923
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-01-26,middle,2.357,53.4,2.376,53.83,0.0,,,,0.055,,2.172
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-01-26,middle,4.239,36.89,6.11,53.17,0.0,,,,0.025,,3.925
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-01-26,middle,1.233,61.77,1.044,52.3,0.0,,,,0.011,,1.01
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-01-26,middle,1.533,54.63,1.992,70.99,0.0,,,,0.026,,1.265
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-01-26,middle,2.203,38.02,1.4,24.16,0.0,,,,,,1.643
rsv215,อ่างเก็บน้ำหนองผือ,2022-01-26,middle,2.048,49.02,1.871,44.78,0.0,,,,,,0.844
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-01-26,middle,5.367,68.81,5.514,70.69,0.0,,,,0.035,,4.917
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-01-26,middle,1.529,63.71,1.905,79.38,0.0,,,,,,1.404
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-01-26,middle,2.006,71.64,1.769,63.18,0.0,,,,0.006,,1.706
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-26,middle,2.19,29.56,4.18,56.43,0.0,,,,,,1.47
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-01-26,middle,1.963,84.9,1.893,81.88,0.0,,,,0.05,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-01-26,middle,1.248,24.0,1.52,29.23,0.0,,,,0.012,,0.998
rsv223,อ่างเก็บน้ำห้วยแคน,2022-01-26,middle,5.825,52.89,4.1,37.23,0.0,,,,,,5.275
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-01-26,middle,1.675,53.69,1.96,62.82,0.0,,,,0.013,,1.655
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-01-26,middle,1.59,72.6,1.26,57.53,0.0,,,,0.021,,1.19
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-01-26,middle,3.24,98.18,2.772,84.0,0.0,,,,0.005,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-01-26,middle,1.128,56.4,0.8,40.0,0.0,,,,,,1.048
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-01-26,middle,4.458,87.41,4.266,83.65,0.0,,,,0.032,,4.058
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-01-26,middle,0.918,61.2,0.595,39.67,0.0,,,,,,0.888
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-01-26,middle,3.786,72.53,3.712,71.11,0.081,,,,,,1.686
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-01-26,middle,10.6,39.63,11.16,41.72,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-01-26,middle,10.445,56.77,9.5,51.63,0.68,,0.04,,0.09,,9.795
rsv237,อ่างเก็บน้ำห้วยมุก,2022-01-26,middle,2.043,41.69,4.764,97.22,0.09,,,,0.03,,1.843
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-01-26,middle,3.615,90.38,3.635,90.88,0.53,,0.02,,0.01,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2022-01-26,middle,2.52,90.0,2.595,92.68,0.6,,0.01,,0.02,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-01-26,middle,2.434,19.02,4.011,31.34,0.46,,0.04,,0.08,,1.634
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-01-26,middle,1.82,40.44,2.088,46.4,0.44,,0.01,,,,1.12
rsv242,อ่างเก็บน้ำห้วยพุง,2022-01-26,middle,1.5,37.5,1.476,36.9,0.11,,,,,,0.65
rsv243,อ่างเก็บน้ำห้วยทา,2022-01-26,middle,1.47,65.92,2.071,92.87,0.05,,,,0.04,,0.94
rsv244,อ่างเก็บน้ำห้วยหอย,2022-01-26,middle,0.42,21.0,0.4,20.0,0.0,,,,0.01,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-01-26,middle,0.38,31.67,0.283,23.58,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-01-26,middle,1.671,62.35,2.004,74.78,0.0,,,,,,1.371
rsv455,อ่างเก็บน้ำห้วยแคน,2022-01-26,middle,1.58,75.24,1.284,61.14,0.0,,,,,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-01-26,middle,0.592,39.47,0.806,53.73,0.03,,0.01,,,,0.292
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-01-26,middle,1.557,91.59,1.573,92.53,0.0,,,,,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-01-26,middle,0.664,39.06,0.635,37.35,0.21,,,,,,0.424
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-01-26,middle,1.07,79.26,1.262,93.48,0.0,,,,,,0.67
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-01-26,middle,3.562,77.1,4.347,94.09,0.0,,,,,,3.562
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-01-26,middle,10.816,78.95,10.816,78.95,0.017,,,,0.105,,9.966
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-01-26,middle,32.79,97.88,32.89,98.18,0.0,,,,0.9,,31.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-01-26,middle,15.66,92.66,15.66,92.66,0.0,,,,0.061,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-01-26,middle,7.58,94.75,8.14,101.75,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-01-26,middle,11.89,99.08,11.97,99.75,0.147,,0.003,,,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-01-26,middle,14.3,97.28,14.54,98.91,0.219,,0.071,,0.121,,12.7
rsv254,อ่างเก็บน้ำสระสมิง,2022-01-26,middle,0.45,44.51,0.446,44.11,0.03,,0.007,,0.008,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-01-26,middle,1.316,53.06,0.905,36.49,0.229,,0.003,,,,0.954
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-01-26,middle,2.877,37.49,6.992,91.1,6.566,,0.266,,0.215,,2.836
rsv258,อ่างเก็บน้ำห้วยโดน,2022-01-26,middle,4.45,94.68,4.45,94.68,0.077,,,,,,3.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-01-26,middle,6.59,98.36,6.57,98.06,0.044,,0.002,,,,6.49
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-01-26,middle,5.43,67.88,5.65,70.63,0.003,,,,0.027,,3.73
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-01-26,middle,13.64,64.8,10.93,51.92,0.0,,,,,,13.24
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-01-26,middle,12.44,41.06,12.75,42.08,0.0,,,,,,11.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-01-26,middle,9.91,79.92,10.68,86.13,0.0,,,,,,8.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-01-26,middle,15.315,79.25,9.609,49.72,0.654,,,,0.04,,14.424
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-01-26,middle,6.08,81.74,3.784,50.87,0.082,,0.006,,,,5.536
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-01-26,middle,9.28,87.55,5.215,49.2,0.181,,0.027,,0.101,,8.88
rsv265,อ่างเก็บน้ำลำตะโคง,2022-01-26,middle,4.834,64.19,3.366,44.7,1.89,,0.038,,0.07,,4.526
rsv266,อ่างเก็บน้ำห้วยยาง,2022-01-26,middle,7.46,54.06,12.321,89.28,4.777,,,,0.007,,6.46
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-01-26,middle,1.802,94.84,1.792,94.32,0.016,,,,,,1.512
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-01-26,middle,9.322,68.75,6.58,48.53,0.027,,,,0.003,,8.352
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-01-26,middle,28.011,90.8,19.187,62.19,0.63,,0.053,,0.02,,25.081
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-01-26,middle,21.586,82.95,18.718,71.93,0.555,,,,,,19.976
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-01-26,middle,3.145,77.27,3.529,86.71,0.035,,,,0.005,,3.045
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-01-26,middle,2.803,98.42,3.021,106.07,0.038,,0.003,,,,2.359
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-01-26,middle,3.207,69.04,2.034,43.79,0.117,,,,,,3.107
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-01-26,middle,1.443,90.75,0.846,53.21,0.001,,,,,,1.413
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-01-26,middle,0.183,15.25,0.187,15.58,0.025,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-01-26,middle,1.074,82.62,0.802,61.69,0.041,,,,0.001,,0.934
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-01-26,middle,24.127,94.99,25.589,100.74,0.447,,,,,,22.927
rsv278,อ่างเก็บน้ำลำจังหัน,2022-01-26,middle,23.916,66.43,35.04,97.33,0.203,,0.016,,0.058,,22.116
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-01-26,middle,3.052,93.91,3.154,97.05,0.065,,0.003,,,,2.652
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-01-26,middle,86.06,87.82,90.79,92.64,1.154,,,,0.519,,76.76
rsv288,อ่างเก็บน้ำลำสำลาย,2022-01-26,middle,38.447,91.54,39.146,93.2,0.771,,,,0.076,,36.447
rsv296,อ่างเก็บน้ำห้วยเตย,2022-01-26,middle,3.187,72.5,2.694,61.28,0.106,,0.002,,0.068,,3.047
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-01-26,middle,7.526,100.35,7.502,100.03,0.424,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2022-01-26,middle,4.732,73.94,3.75,58.59,3.38,,0.088,,0.115,,3.972
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-01-26,middle,9.228,92.07,9.422,94.0,0.166,,,,,,8.601
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-01-26,middle,3.506,92.26,3.408,89.68,0.282,,0.099,,0.137,,3.056
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-01-26,middle,7.31,91.07,7.489,93.3,0.606,,,,,,6.611
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-01-26,middle,20.2,90.66,18.758,84.19,0.139,,0.034,,0.065,,18.4
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-01-26,middle,10.494,84.97,11.463,92.82,0.807,,0.012,,,,9.194
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-01-26,middle,29.97,80.85,32.98,88.97,2.37,,,,0.299,,27.17
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-01-26,middle,23.6,90.08,22.88,87.33,0.317,,,,,,20.78
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-01-26,middle,2.314,94.45,2.296,93.71,0.072,,,,,,2.204
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-01-26,middle,3.602,95.22,3.742,98.92,0.074,,0.004,,,,3.488
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-01-26,middle,0.884,82.62,0.76,71.03,0.042,,,,,,0.284
rsv312,อ่างเก็บน้ำห้วยซัน,2022-01-26,middle,1.736,64.06,1.479,54.58,0.098,,,,,,1.066
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-01-26,middle,31.63,84.82,28.816,77.28,3.943,,0.24,,0.185,,30.98
rsv314,อ่างเก็บน้ำหนองสิ,2022-01-26,middle,3.323,79.88,3.161,75.99,0.374,,0.055,,0.061,,1.023
rsv316,อ่างเก็บน้ำห้วยทา,2022-01-26,middle,28.708,97.05,25.862,87.42,1.814,,,,,,25.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-01-26,middle,6.645,96.65,6.591,95.87,0.776,,0.006,,,,6.345
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-01-26,middle,3.479,70.73,3.608,73.35,0.015,,,,0.004,,3.039
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-01-26,middle,6.937,86.71,7.602,95.03,0.016,,,,0.039,,6.497
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-01-26,middle,13.1,84.52,13.275,85.65,0.112,,,,0.051,,12.45
rsv321,อ่างเก็บน้ำอำปึล,2022-01-26,middle,27.339,98.78,27.339,98.78,0.125,,,,0.097,,25.909
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-01-26,middle,15.952,72.64,19.542,88.99,0.0,,,,0.04,,15.132
rsv323,อ่างเก็บน้ำลำพอก,2022-01-26,middle,10.426,71.51,11.2,76.82,0.179,,,,0.005,,9.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-01-26,middle,6.784,72.17,7.364,78.34,0.042,,,,0.033,,5.644
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-01-26,middle,11.736,97.8,10.016,83.47,0.096,,,,0.002,,11.336
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-01-26,middle,13.464,89.76,12.957,86.38,0.099,,,,0.064,,12.964
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-01-26,middle,7.236,84.14,6.953,80.85,0.048,,,,0.06,,7.177
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-01-26,middle,1.32,84.08,0.425,27.07,0.021,,,,0.002,,1.3
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-01-26,middle,3.43,100.88,3.46,101.76,0.08,,,,,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-01-26,middle,0.511,50.49,0.668,66.01,0.0,,,,,,0.481
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-01-26,middle,5.893,90.4,4.184,64.18,0.09,,,,0.004,,5.373
rsv286,อ่างเก็บน้ำห้วยยาง,2022-01-26,middle,5.28,95.48,4.02,72.69,0.112,,,,0.006,,4.98
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-01-26,middle,1.66,92.22,1.735,96.39,0.482,,0.077,,0.084,,1.358
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-01-26,middle,26.363,95.3,26.718,96.58,0.461,,,,0.06,,24.962
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-01-26,middle,7.446,85.59,7.465,85.8,0.027,,,,,,6.596
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-01-26,middle,7.044,83.86,6.773,80.63,0.226,,0.015,,,,6.094
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-01-26,middle,15.61,56.35,15.157,54.72,1.073,,,,,,14.46
rsv293,อ่างเก็บน้ำหนองกก,2022-01-26,middle,1.903,64.14,1.974,66.53,0.34,,0.014,,,,1.723
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-01-26,middle,7.999,84.2,7.546,79.43,0.252,,0.018,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-01-26,middle,12.139,91.27,11.049,83.08,0.195,,,,,,11.589
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-01-26,middle,4.065,39.81,1.836,17.98,0.256,,0.014,,,,2.833
rsv287,อ่างเก็บน้ำห้วยบง,2022-01-26,middle,11.836,81.63,9.095,62.72,0.09,,,,,,11.076
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-01-26,middle,2.93,81.89,2.908,81.27,0.052,,,,0.017,,2.81
rsv283,อ่างเก็บน้ำลำฉมวก,2022-01-26,middle,21.635,92.26,20.941,89.3,0.478,,0.029,,,,20.375
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-01-26,middle,4.242,84.84,4.542,90.84,0.139,,,,,,3.472
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-01-26,middle,1.5,100.0,1.5,100.0,0.026,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-01-26,middle,1.4,71.79,1.922,98.56,0.149,,0.002,,,,1.35
rsv336,อ่างเก็บน้ำคลองระบม,2022-01-26,middle,23.466,42.28,24.533,44.2,0.0,,,,0.219,,15.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-01-26,middle,1.525,36.31,2.575,61.31,0.0,,,,0.01,,1.325
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-01-26,middle,1.114,56.55,1.157,58.73,0.0,,,,,,0.944
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-01-26,middle,0.93,47.45,0.882,45.0,0.0,,,,,,0.63
rsv340,อ่างเก็บน้ำคลองบอน,2022-01-26,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-01-26,middle,10.168,101.68,9.971,99.71,0.072,,,,,,9.168
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-01-26,middle,71.124,100.87,67.906,96.31,0.0,,,,0.026,,70.134
rsv516,อ่างเก็บน้ำคลองประแกด,2022-01-26,middle,53.693,89.1,54.259,90.04,3.303,,0.183,,0.043,,50.793
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-01-26,middle,5.55,72.55,6.032,78.85,0.329,,0.026,,0.02,,5.25
rsv344,อ่างเก็บน้ำชากนอก,2022-01-26,middle,6.724,95.65,1.036,14.74,0.576,,0.083,,0.02,,6.324
rsv345,อ่างเก็บน้ำมาบประชัน,2022-01-26,middle,15.16,91.33,5.443,32.79,1.085,,0.204,,0.011,,14.4
rsv346,อ่างเก็บน้ำหนองค้อ,2022-01-26,middle,20.9,97.66,15.26,71.31,1.352,,0.003,,0.081,,19.9
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-01-26,middle,3.2,66.67,2.902,60.46,0.068,,,,,,2.95
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-01-26,middle,1.048,85.2,0.638,51.87,0.076,,0.004,,0.002,,0.848
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-01-26,middle,3.219,83.83,3.425,89.19,0.149,,0.004,,0.009,,2.919
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-01-26,middle,1.891,94.55,1.289,64.45,0.066,,0.003,,0.001,,1.701
rsv351,อ่างเก็บน้ำบ้านบึง,2022-01-26,middle,9.87,89.9,4.715,42.95,0.154,,0.006,,0.013,,7.05
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-01-26,middle,1.373,91.53,1.247,83.13,0.11,,0.005,,0.003,,1.283
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-01-26,middle,2.407,83.0,1.527,52.66,0.124,,0.008,,0.004,,2.207
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-01-26,middle,71.321,72.78,45.08,46.0,2.507,,0.155,,0.049,,68.371
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-01-26,middle,2.07,71.38,1.984,68.41,0.0,,,,0.08,,1.57
rsv355,อ่างเก็บน้ำทับลาน,2022-01-26,middle,2.49,91.38,2.599,95.38,0.0,,,,0.03,,1.99
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-01-26,middle,8.32,73.4,9.855,86.94,0.0,,,,0.38,,8.21
rsv357,อ่างเก็บน้ำดอกกราย,2022-01-26,middle,66.764,93.51,64.673,90.58,2.299,,0.153,,,,63.764
rsv358,อ่างเก็บน้ำคลองระโอก,2022-01-26,middle,15.225,77.48,15.785,80.33,0.224,,,,,,14.735
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-01-26,middle,36.011,89.8,28.469,71.0,3.009,,,,,,33.011
rsv360,อ่างเก็บน้ำเขาระกำ,2022-01-26,middle,42.394,88.89,43.964,92.19,0.0,,,,0.22,,40.084
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-01-26,middle,2.224,94.64,2.254,95.91,0.0,,,,0.032,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-01-26,middle,5.957,106.38,6.044,107.93,0.002,,,,0.033,,5.657
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-01-26,middle,34.234,93.03,30.492,82.86,0.112,,,,0.093,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-01-26,middle,7.796,117.55,6.791,102.4,0.042,,,,0.109,,7.196
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-01-26,middle,17.386,86.93,16.426,82.13,0.035,,0.007,,,,16.886
rsv498,อ่างเก็บน้ำคลองโสน,2022-01-26,middle,57.666,88.72,60.905,93.7,0.0,,,,0.107,,55.186
rsv365,อ่างเก็บน้ำพระปรง,2022-01-26,middle,97.7,100.72,77.76,80.16,0.0,,,,0.424,,93.7
rsv366,อ่างเก็บน้ำห้วยชัน,2022-01-26,middle,1.815,45.38,3.356,83.9,0.054,,,,0.018,,0.955
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-01-26,middle,6.418,87.92,4.724,64.71,0.009,,,,0.004,,5.618
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-01-26,middle,4.312,74.67,3.062,53.02,0.072,,,,0.003,,3.512
rsv369,อ่างเก็บน้ำเขารัง,2022-01-26,middle,2.585,69.49,1.32,35.48,0.034,,0.001,,0.012,,2.465
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-01-26,middle,5.068,92.15,4.59,83.45,0.083,,0.003,,,,4.268
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-01-26,middle,1.834,83.36,1.59,72.27,0.019,,0.002,,0.001,,1.634
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-01-26,middle,1.195,85.36,0.615,43.93,0.024,,0.001,,,,1.095
rsv373,อ่างเก็บน้ำห้วยยาง,2022-01-26,middle,32.5,54.17,27.5,45.83,0.169,,,,0.297,,28.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-01-26,middle,8.486,84.86,7.744,77.44,0.213,,0.01,,,,8.286
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-01-26,middle,1.328,73.78,1.292,71.78,0.02,,,,,,1.228
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-01-26,middle,1.582,87.89,1.466,81.44,0.006,,,,,,1.482
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-01-26,middle,49.503,76.16,50.133,77.13,0.0,,,,0.3,,45.503
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-01-26,middle,7.458,84.08,2.82,31.79,0.0,,,,0.021,,7.338
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-01-26,middle,0.93,81.58,1.017,89.21,0.0,,,,0.005,,0.86
rsv382,อ่างเก็บน้ำคลองโบด,2022-01-26,middle,1.184,27.86,1.662,39.11,0.064,,,,0.001,,1.174
rsv383,อ่างเก็บน้ำทรายทอง,2022-01-26,middle,1.776,88.8,1.483,74.15,0.0,,,,0.013,,1.656
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-01-26,middle,5.553,73.07,4.401,57.91,0.0,,,,0.032,,5.273
rsv386,อ่างเก็บน้ำคลองกลาง,2022-01-26,middle,2.677,86.35,2.474,79.81,0.0,,,,0.009,,2.577
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-01-26,middle,6.289,80.11,0.861,10.97,0.242,,0.006,,,,5.689
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-01-26,middle,28.8,86.69,25.82,77.72,9.218,,0.316,,0.316,,25.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-01-26,middle,16.613,88.65,13.681,73.0,0.06,,,,0.022,,16.513
