reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-26,middle,1.244,48.63,0.82,32.06,0.829,,0.018,,,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-26,middle,1.045,31.19,0.544,16.24,0.583,,0.012,,,,0.875
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-05-26,middle,1.925,25.67,1.06,14.13,2.11,,,,,,1.396
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-05-26,middle,1.688,40.8,0.988,23.88,0.957,,,,,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-05-26,middle,2.713,76.42,1.347,37.94,4.152,,0.024,,0.042,,2.623
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-05-26,middle,2.374,97.14,1.571,64.28,11.024,,0.065,,0.094,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-05-26,middle,2.562,44.06,1.38,23.73,2.063,,,,,,1.962
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-05-26,middle,1.7,40.96,0.385,9.28,1.369,,,,,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2026-05-26,middle,5.174,80.57,1.063,16.55,2.762,,,,,,4.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-05-26,middle,1.673,22.67,1.192,16.15,0.413,,,,,,1.006
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-05-26,middle,1.495,72.4,1.197,57.97,0.01,,,,,,1.195
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-05-26,middle,30.808,67.29,13.976,30.53,0.0,,,,,,29.508
rsv178,อ่างเก็บน้ำห้วยยาง,2026-05-26,middle,1.027,34.02,2.004,66.38,0.0,,,,,,0.497
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-05-26,middle,0.898,64.56,0.546,39.25,0.0,,,,,,0.691
rsv180,อ่างเก็บน้ำห้วยทราย,2026-05-26,middle,1.68,71.34,1.248,52.99,0.0,,,,,,1.45
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-05-26,middle,6.976,51.34,6.718,49.44,0.0,,,,,,2.666
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-05-26,middle,0.538,38.43,0.488,34.86,0.1,,,,,,0.168
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-05-26,middle,1.033,27.64,1.335,35.72,0.524,,,,0.01,,1.003
rsv184,อ่างเก็บน้ำห้วยเตย,2026-05-26,middle,1.92,35.98,1.651,30.93,0.327,,,,,,1.89
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-05-26,middle,3.88,69.29,3.245,57.95,0.0,,,,,,3.62
rsv188,อ่างเก็บน้ำโสกรวก,2026-05-26,middle,0.256,25.6,0.549,54.9,0.0,,,,,,0.079
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-05-26,middle,13.102,77.84,,,0.0,,,,,,12.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-05-26,middle,3.331,41.51,2.735,34.09,0.459,,0.007,,0.007,,1.056
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-05-26,middle,6.476,74.79,5.087,58.75,3.757,,0.006,,0.006,,5.396
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-05-26,middle,0.836,52.05,0.808,50.31,0.281,,,,0.006,,0.558
rsv193,อ่างเก็บน้ำหนองบัว,2026-05-26,middle,1.303,36.4,0.912,25.47,1.018,,0.007,,0.007,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-05-26,middle,0.351,27.21,0.445,34.5,0.43,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-05-26,middle,0.48,17.12,0.828,29.53,0.773,,,,0.006,,0.44
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-05-26,middle,0.965,23.39,0.785,19.03,0.632,,0.004,,0.004,,0.631
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-05-26,middle,0.256,9.71,0.28,10.62,0.356,,0.001,,0.001,,0.181
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-05-26,middle,0.901,55.45,0.858,52.8,0.343,,0.003,,0.003,,0.781
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-05-26,middle,15.614,49.82,6.553,20.91,3.349,,0.012,,0.11,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-05-26,middle,1.094,30.52,0.87,24.27,0.086,,,,0.009,,0.903
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-05-26,middle,0.362,7.15,1.117,22.05,0.259,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-05-26,middle,1.603,52.73,1.746,57.43,0.333,,,,0.007,,1.464
rsv204,อ่างเก็บน้ำหนองไฮ,2026-05-26,middle,1.193,53.16,0.795,35.43,0.567,,0.005,,0.005,,1.026
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-05-26,middle,7.406,33.21,3.832,17.18,0.646,,,,,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-26,middle,1.067,50.4,0.556,26.26,0.121,,,,,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2026-05-26,middle,1.002,20.01,0.527,10.53,0.143,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-05-26,middle,0.86,19.48,0.083,1.88,0.019,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-05-26,middle,5.639,49.07,5.825,50.69,0.412,,,,,,5.325
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-05-26,middle,0.903,45.24,0.614,30.76,0.105,,,,,,0.68
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-05-26,middle,1.026,36.56,0.978,34.85,0.17,,,,,,0.758
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-05-26,middle,3.049,52.61,0.122,2.11,0.36,,,,,,2.489
rsv215,อ่างเก็บน้ำหนองผือ,2026-05-26,middle,1.116,26.71,1.508,36.09,0.093,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-05-26,middle,4.623,59.27,2.684,34.41,0.101,,,,,,4.173
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-05-26,middle,0.875,36.46,0.572,23.83,0.214,,,,0.049,,0.75
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-05-26,middle,1.676,59.86,2.069,73.89,0.024,,,,,,1.376
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-26,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-05-26,middle,1.588,68.69,0.888,38.41,0.484,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-05-26,middle,3.1,59.62,2.99,57.5,0.06,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2026-05-26,middle,2.56,23.24,2.485,22.56,1.036,,,,,,2.01
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-05-26,middle,0.38,12.18,0.253,8.11,0.074,,,,0.054,,0.36
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-05-26,middle,1.18,53.88,0.64,29.22,0.052,,,,0.012,,0.76
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-05-26,middle,2.335,70.76,2.526,76.55,0.0,,,,,,1.885
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-05-26,middle,1.061,53.05,1.02,51.0,0.0,,,,,,0.981
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-05-26,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-05-26,middle,0.89,59.33,0.802,53.47,0.01,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-05-26,middle,3.184,61.0,2.789,53.43,0.818,,0.114,,,,1.084
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-05-26,middle,17.833,66.67,25.37,94.84,0.0,,,,0.082,,15.833
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-05-26,middle,9.045,49.16,16.82,91.41,7.717,,0.068,,,,8.395
rsv237,อ่างเก็บน้ำห้วยมุก,2026-05-26,middle,2.56,52.24,2.714,55.39,0.0,,,,0.034,,2.36
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-05-26,middle,3.005,75.13,3.785,94.63,3.768,,,,0.076,,2.405
rsv239,อ่างเก็บน้ำห้วยไร่,2026-05-26,middle,2.296,82.0,2.648,94.57,7.282,,,,,,2.186
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-05-26,middle,3.196,24.97,6.88,53.75,0.0,,,,,,2.396
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-05-26,middle,1.498,33.29,3.115,69.22,0.0,,,,0.086,,0.798
rsv242,อ่างเก็บน้ำห้วยพุง,2026-05-26,middle,1.86,46.5,2.184,54.6,0.0,,,,0.023,,1.01
rsv243,อ่างเก็บน้ำห้วยทา,2026-05-26,middle,1.175,52.69,1.87,83.86,7.26,,,,,,0.645
rsv244,อ่างเก็บน้ำห้วยหอย,2026-05-26,middle,0.716,35.8,1.512,75.6,3.63,,,,,,0.416
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-05-26,middle,0.679,56.58,1.04,86.67,0.0,,,,,,0.529
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-05-26,middle,1.062,39.63,2.061,76.9,2.42,,,,0.026,,0.762
rsv455,อ่างเก็บน้ำห้วยแคน,2026-05-26,middle,1.284,61.14,1.608,76.57,0.0,,,,0.034,,1.194
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-05-26,middle,0.605,40.33,1.376,91.73,12.1,,,,0.022,,0.305
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-05-26,middle,1.434,84.35,1.604,94.35,0.0,,,,,,1.064
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-05-26,middle,1.018,59.88,1.39,81.76,2.42,,,,0.034,,0.778
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-05-26,middle,0.786,58.22,1.289,95.48,2.42,,,,0.026,,0.386
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-05-26,middle,3.598,77.88,4.298,93.03,0.0,,,,0.039,,3.598
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-05-26,middle,5.145,37.55,5.783,42.21,0.625,,,,0.328,,4.295
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-05-26,middle,18.19,54.3,11.47,34.24,1.98,,,,,,17.07
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-05-26,middle,11.6,68.64,11.46,67.81,0.404,,,,,,11.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-05-26,middle,3.88,48.5,4.36,54.5,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-05-26,middle,5.96,49.67,9.99,83.25,0.463,,,,0.052,,4.114
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-05-26,middle,10.1,68.71,12.64,85.99,14.805,,0.158,,0.272,,8.5
rsv254,อ่างเก็บน้ำสระสมิง,2026-05-26,middle,0.544,53.81,0.371,36.7,0.188,,,,,,0.244
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-05-26,middle,0.495,19.96,1.118,45.08,0.169,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-05-26,middle,1.87,24.36,2.33,30.36,7.766,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-05-26,middle,2.22,47.23,3.79,80.64,2.058,,0.027,,0.165,,1.67
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-05-26,middle,4.76,71.04,5.58,83.28,0.736,,0.113,,0.147,,4.66
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-05-26,middle,1.86,23.25,1.8,22.5,23.971,,0.331,,0.199,,0.16
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-05-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-05-26,middle,12.005,57.03,9.038,42.94,0.134,,,,,,11.605
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-05-26,middle,17.487,57.71,14.164,46.75,0.149,,0.049,,,,16.887
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-05-26,middle,6.38,51.45,5.311,42.83,0.032,,,,0.032,,5.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-05-26,middle,8.229,42.58,4.238,21.93,1.462,,,,,,7.338
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-05-26,middle,3.511,47.2,1.814,24.39,0.892,,,,,,2.967
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-05-26,middle,5.605,52.88,2.672,25.21,0.913,,,,,,5.205
rsv265,อ่างเก็บน้ำลำตะโคง,2026-05-26,middle,1.312,17.42,1.078,14.31,4.129,,0.011,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-05-26,middle,7.04,51.01,7.88,57.1,4.603,,0.024,,0.002,,5.59
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-05-26,middle,0.935,49.21,0.532,28.0,0.343,,0.006,,0.004,,0.645
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-05-26,middle,3.489,25.73,1.728,12.74,3.027,,0.016,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-05-26,middle,20.509,66.48,7.755,25.14,5.047,,0.084,,0.037,,17.579
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-05-26,middle,15.553,59.77,7.125,27.38,3.802,,,,,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-05-26,middle,1.245,30.59,0.072,1.77,0.087,,,,,,1.145
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-05-26,middle,2.023,71.03,1.156,40.59,0.314,,0.003,,,,1.579
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-05-26,middle,1.556,33.5,1.094,23.55,0.762,,0.002,,0.003,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-05-26,middle,0.633,39.81,0.561,35.28,0.103,,0.001,,0.001,,0.603
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-05-26,middle,0.741,61.75,0.212,17.67,0.066,,0.001,,0.001,,0.541
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-05-26,middle,0.633,48.69,0.036,2.77,0.166,,0.001,,0.001,,0.493
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-05-26,middle,21.002,82.69,6.98,27.48,3.113,,0.027,,0.001,,19.802
rsv278,อ่างเก็บน้ำลำจังหัน,2026-05-26,middle,23.964,66.57,7.732,21.48,2.734,,,,,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-05-26,middle,2.343,72.09,1.575,48.46,0.396,,0.001,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-05-26,middle,42.502,43.37,31.578,32.22,5.979,,0.038,,0.001,,33.202
rsv288,อ่างเก็บน้ำลำสำลาย,2026-05-26,middle,12.537,29.85,18.531,44.12,1.867,,0.007,,,,10.537
rsv296,อ่างเก็บน้ำห้วยเตย,2026-05-26,middle,1.209,27.5,1.439,32.73,0.667,,0.003,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-05-26,middle,5.059,67.45,5.556,74.08,0.696,,,,0.042,,3.659
rsv489,อ่างเก็บน้ำสันกำแพง,2026-05-26,middle,4.924,76.94,6.13,95.78,1.133,,0.006,,,,4.164
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-05-26,middle,6.576,65.61,7.581,75.64,8.57,,0.01,,,,5.949
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-05-26,middle,2.065,54.34,2.37,62.37,7.187,,,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-05-26,middle,3.324,41.41,5.37,66.9,9.396,,0.168,,0.172,,2.724
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-05-26,middle,6.098,27.37,4.849,21.77,5.915,,0.017,,0.011,,4.298
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-05-26,middle,4.519,36.59,3.964,32.1,10.245,,,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-05-26,middle,8.558,23.09,9.166,24.73,4.52,,,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-05-26,middle,7.17,27.37,6.46,24.66,14.632,,,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-05-26,middle,1.985,81.09,2.119,86.56,0.226,,0.003,,,,1.874
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-05-26,middle,2.22,58.67,2.074,54.81,0.31,,0.004,,,,1.514
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-05-26,middle,0.791,73.93,0.277,25.89,1.548,,0.003,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-05-26,middle,0.738,27.27,0.916,33.85,0.329,,,,,,0.064
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-05-26,middle,9.342,25.06,12.33,33.07,11.573,,0.029,,,,8.615
rsv314,อ่างเก็บน้ำหนองสิ,2026-05-26,middle,0.308,7.4,0.399,9.59,0.233,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-05-26,middle,15.54,52.53,14.465,48.9,15.381,,0.035,,0.025,,13.14
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-05-26,middle,3.06,44.48,4.4,63.95,7.677,,0.004,,,,2.76
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-05-26,middle,1.917,38.97,0.892,18.13,0.766,,,,0.005,,1.477
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-05-26,middle,5.268,65.85,4.17,52.13,0.77,,,,,,4.828
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-05-26,middle,7.558,48.76,5.73,36.97,0.245,,,,,,6.908
rsv321,อ่างเก็บน้ำอำปึล,2026-05-26,middle,8.156,29.47,7.74,27.96,0.226,,,,0.086,,6.726
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-05-26,middle,7.971,36.3,11.713,53.34,9.856,,,,0.04,,7.151
rsv323,อ่างเก็บน้ำลำพอก,2026-05-26,middle,2.59,17.76,2.59,17.76,1.417,,,,0.005,,1.94
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-05-26,middle,6.976,74.21,2.478,26.36,0.663,,,,,,5.836
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-05-26,middle,4.542,37.85,4.032,33.6,0.426,,,,0.002,,4.342
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-05-26,middle,7.34,48.93,7.534,50.23,0.771,,,,,,6.84
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-05-26,middle,3.688,42.88,1.87,21.74,1.028,,,,0.001,,3.629
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-05-26,middle,0.745,47.45,0.332,21.15,0.045,,,,0.002,,0.725
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-05-26,middle,1.898,55.82,1.685,49.56,0.06,,,,0.004,,1.498
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-05-26,middle,0.504,49.8,0.37,36.56,0.108,,,,,,0.474
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-05-26,middle,3.774,57.89,1.95,29.91,0.344,,,,0.005,,3.254
rsv286,อ่างเก็บน้ำห้วยยาง,2026-05-26,middle,2.86,51.72,1.91,34.54,0.69,,0.007,,,,2.56
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-05-26,middle,1.43,79.44,1.54,85.56,0.498,,0.002,,0.004,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-05-26,middle,9.829,35.53,10.37,37.49,1.559,,0.016,,,,8.428
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-05-26,middle,3.193,74.95,2.277,53.45,0.466,,,,,,3.163
rsv530,อ่างเก็บน้ำทับรั้ง,2026-05-26,middle,3.277,79.93,3.663,89.34,1.967,,0.005,,,,2.94
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-05-26,middle,4.627,53.18,4.771,54.84,0.716,,,,,,3.773
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-05-26,middle,7.703,91.7,8.168,97.24,5.22,,0.126,,0.416,,6.753
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-05-26,middle,19.863,71.71,17.853,64.45,8.418,,0.037,,,,18.713
rsv293,อ่างเก็บน้ำหนองกก,2026-05-26,middle,1.042,35.12,1.053,35.49,1.154,,0.011,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-05-26,middle,4.796,50.48,6.1,64.21,0.911,,0.015,,,,4.166
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-05-26,middle,10.938,82.24,12.295,92.44,1.581,,,,,,10.388
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-05-26,middle,3.722,36.44,2.843,27.83,1.674,,,,,,2.472
rsv287,อ่างเก็บน้ำห้วยบง,2026-05-26,middle,8.331,57.46,4.669,32.2,0.659,,0.008,,,,7.571
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-05-26,middle,2.47,69.03,1.968,55.0,0.89,,0.005,,,,2.35
rsv283,อ่างเก็บน้ำลำฉมวก,2026-05-26,middle,17.65,75.28,12.122,51.7,2.093,,,,,,16.394
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-05-26,middle,2.083,41.66,2.018,40.36,0.32,,,,,,1.318
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-05-26,middle,1.003,66.87,0.862,57.47,0.328,,0.001,,,,0.701
rsv282,อ่างเก็บน้ำห้วยหิน,2026-05-26,middle,0.561,28.77,1.61,82.56,0.674,,0.002,,,,0.511
rsv336,อ่างเก็บน้ำคลองระบม,2026-05-26,middle,16.8,30.27,12.033,21.68,1.197,,,,0.014,,9.0
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-05-26,middle,0.855,20.36,0.92,21.9,0.237,,,,,,0.655
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-05-26,middle,1.191,60.46,0.902,45.79,0.174,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-05-26,middle,0.601,30.66,0.493,25.15,0.055,,,,0.008,,0.301
rsv340,อ่างเก็บน้ำคลองบอน,2026-05-26,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-05-26,middle,2.048,20.48,5.382,53.82,0.418,,0.034,,0.018,,1.048
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-05-26,middle,39.472,55.98,40.316,57.18,0.21,,,,0.053,,38.482
rsv516,อ่างเก็บน้ำคลองประแกด,2026-05-26,middle,28.149,46.71,31.289,51.92,1.098,,,,0.212,,25.249
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-05-26,middle,40.3,49.94,,,6.282,,0.91,,0.14,,34.6
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-05-26,middle,5.96,77.91,4.648,60.76,2.123,,0.01,,0.01,,5.66
rsv344,อ่างเก็บน้ำชากนอก,2026-05-26,middle,2.961,42.12,4.83,68.71,1.671,,,,0.016,,2.561
rsv345,อ่างเก็บน้ำมาบประชัน,2026-05-26,middle,8.8,53.01,8.428,50.77,2.943,,0.026,,0.047,,8.04
rsv346,อ่างเก็บน้ำหนองค้อ,2026-05-26,middle,12.41,57.99,11.966,55.92,5.406,,0.081,,0.047,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-05-26,middle,0.378,7.88,0.622,12.96,0.289,,,,0.001,,0.128
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-05-26,middle,0.764,62.11,0.938,76.26,0.056,,,,0.001,,0.564
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-05-26,middle,2.96,77.08,2.493,64.92,1.592,,0.009,,0.009,,2.66
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-05-26,middle,1.194,59.7,1.684,84.2,0.115,,,,0.002,,1.004
rsv351,อ่างเก็บน้ำบ้านบึง,2026-05-26,middle,6.185,56.33,2.564,23.35,2.445,,0.021,,0.021,,3.365
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-05-26,middle,0.624,41.6,0.646,43.07,0.182,,,,0.003,,0.534
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-05-26,middle,2.068,71.31,2.223,76.66,0.13,,,,0.004,,1.868
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-05-26,middle,15.955,16.28,39.124,39.92,10.458,,0.068,,0.116,,13.005
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-05-26,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-05-26,middle,0.644,22.21,0.855,29.48,7.282,,,,0.046,,0.144
rsv355,อ่างเก็บน้ำทับลาน,2026-05-26,middle,1.398,51.3,1.689,61.98,0.661,,,,0.047,,0.898
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-05-26,middle,3.227,30.16,4.292,40.11,1.076,,0.102,,0.005,,3.117
rsv357,อ่างเก็บน้ำดอกกราย,2026-05-26,middle,48.577,68.04,50.315,70.47,27.718,,0.281,,0.196,,45.577
rsv358,อ่างเก็บน้ำคลองระโอก,2026-05-26,middle,6.772,34.46,7.102,36.14,3.179,,0.032,,0.01,,6.572
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-05-26,middle,22.465,44.22,16.566,32.61,57.749,,,,0.162,,19.465
rsv360,อ่างเก็บน้ำเขาระกำ,2026-05-26,middle,13.87,29.08,18.372,38.52,0.693,,,,0.017,,11.56
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-05-26,middle,1.503,63.96,2.207,93.91,0.971,,0.062,,0.007,,1.433
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-05-26,middle,4.175,74.55,3.235,57.77,1.266,,0.02,,0.017,,3.875
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-05-26,middle,17.737,48.2,16.987,46.16,1.841,,,,0.138,,15.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-05-26,middle,4.142,62.45,3.273,49.35,0.469,,0.022,,,,3.542
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-05-26,middle,6.849,34.25,7.707,38.53,0.124,,,,0.017,,6.349
rsv498,อ่างเก็บน้ำคลองโสน,2026-05-26,middle,30.971,47.65,36.397,56.0,2.047,,0.03,,0.017,,28.491
rsv365,อ่างเก็บน้ำพระปรง,2026-05-26,middle,41.86,43.15,11.36,11.71,4.215,,0.03,,0.002,,37.86
rsv366,อ่างเก็บน้ำห้วยชัน,2026-05-26,middle,1.513,37.82,1.731,43.28,0.642,,,,,,0.653
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-26,middle,3.262,44.68,2.079,28.48,0.122,,,,0.004,,2.462
