reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-25,middle,3.34,43.95,3.208,42.21,0.044,,,,0.039,,3.06
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-25,middle,1.88,60.65,2.142,69.1,0.008,,,,0.014,,1.78
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-25,middle,2.53,32.23,2.733,34.82,1.664,,,,0.007,,1.93
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-25,middle,14.68,44.19,15.2,45.76,22.416,,0.209,,0.449,,11.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-25,middle,7.395,39.46,8.413,44.89,1.461,,,,0.06,,7.295
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-25,middle,5.086,60.55,4.773,56.82,0.359,,,,,,4.902
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-25,middle,10.479,50.92,11.781,57.24,0.643,,,,0.113,,9.669
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-25,middle,3.621,27.33,4.15,31.32,0.679,,,,0.005,,2.621
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-25,middle,3.186,56.39,1.538,27.22,0.409,,,,,,2.586
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-25,middle,33.232,68.49,31.6,65.13,1.892,,0.024,,0.072,,28.432
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-25,middle,2.123,28.23,4.256,56.6,1.303,,,,0.012,,1.483
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-25,middle,10.877,63.24,11.348,65.98,1.013,,,,0.026,,7.577
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-25,middle,4.138,32.28,2.772,21.62,0.484,,,,0.116,,3.288
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-25,middle,0.595,7.07,1.07,12.71,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-25,middle,0.395,19.08,0.61,29.47,0.0,,,,,,0.345
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-25,middle,22.866,53.18,20.66,48.05,0.0,,,,0.549,,20.866
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-25,middle,1.932,16.1,2.2,18.33,0.0,,,,0.008,,0.432
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-25,middle,0.456,20.27,0.58,25.78,0.001,,,,0.012,,0.256
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-25,middle,2.32,30.53,2.72,35.79,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-25,middle,0.742,23.33,1.105,34.75,0.0,,,,0.034,,0.492
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-25,middle,5.96,82.78,5.82,80.83,0.5,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-25,middle,0.655,59.55,0.49,44.55,0.289,,,,0.005,,0.555
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-25,middle,30.644,50.24,39.93,65.46,2.378,,,,0.072,,29.544
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-25,middle,9.31,17.9,8.06,15.5,0.97,,,,,,7.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-25,middle,0.03,0.65,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-25,middle,1.928,68.86,1.336,47.71,0.0,,,,,,1.728
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-25,middle,1.446,90.38,1.459,91.19,0.0,,,,,,1.296
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-25,middle,4.51,32.21,3.86,27.57,0.05,,,,,,3.66
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-25,middle,27.032,54.06,33.205,66.41,1.806,,0.111,,0.111,,22.232
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-25,middle,4.675,43.9,3.657,34.34,0.12,,,,0.015,,3.275
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-25,middle,1.419,35.48,1.328,33.2,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-25,middle,9.307,40.17,3.903,16.85,0.207,,,,,,8.165
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-25,middle,1.435,57.4,1.424,56.96,0.006,,,,0.012,,1.185
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-25,middle,7.758,17.06,14.409,31.68,0.026,,,,0.094,,5.758
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-25,middle,2.528,58.79,2.78,64.65,0.03,,,,0.021,,2.308
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-25,middle,12.615,53.91,11.979,51.19,0.092,,,,0.046,,11.615
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-25,middle,1.062,31.24,0.781,22.97,0.032,,,,0.081,,0.942
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-25,middle,2.252,55.55,1.454,35.87,0.0,,,,0.006,,1.852
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-25,middle,0.303,15.54,0.355,18.21,0.0,,,,0.019,,0.263
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-25,middle,3.808,47.6,1.54,19.25,0.0,,,,0.005,,3.198
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-25,middle,1.312,32.8,0.652,16.3,0.084,,,,0.008,,1.182
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-25,middle,0.739,12.32,0.625,10.42,0.0,,,,,,0.519
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-25,middle,13.625,32.29,15.878,37.63,2.427,,,,0.216,,11.585
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-25,middle,7.679,27.92,4.695,17.07,0.356,,,,0.043,,4.679
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-25,middle,0.79,14.36,0.696,12.65,0.029,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-25,middle,1.517,14.59,0.691,6.64,0.611,,0.006,,0.021,,1.017
rsv425,อ่างเก็บน้ำยางชุม,2025-03-25,middle,20.601,50.12,9.753,23.73,0.955,,,,0.021,,16.601
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-25,middle,4.336,19.53,4.629,20.85,0.507,,,,0.01,,3.536
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-25,middle,0.736,26.29,0.77,27.5,0.074,,0.001,,,,0.586
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-25,middle,7.076,74.48,1.982,20.86,0.187,,,,0.01,,6.176
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-25,middle,7.21,63.25,3.465,30.39,0.88,,0.031,,0.041,,6.54
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-25,middle,4.041,69.08,0.99,16.92,0.243,,,,0.021,,3.801
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-25,middle,7.725,77.25,8.305,83.05,1.099,,,,0.02,,5.925
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-25,middle,10.803,67.52,10.045,62.78,1.334,,,,0.067,,9.303
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-25,middle,1.862,76.0,1.704,69.55,2.327,,0.026,,0.034,,1.802
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-25,middle,3.712,50.85,4.268,58.47,0.118,,,,0.017,,3.556
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-25,middle,1.368,42.75,1.949,60.91,0.892,,,,0.016,,1.328
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-25,middle,2.605,20.84,8.064,64.51,0.196,,,,0.038,,1.605
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-25,middle,3.387,67.74,4.192,83.84,1.526,,0.017,,0.017,,3.287
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-25,middle,71.59,89.49,63.42,79.28,27.3,,0.261,,0.319,,69.59
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-25,middle,64.18,91.04,58.41,82.85,52.562,,0.901,,1.331,,49.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-25,middle,1.432,84.24,1.08,63.53,0.173,,,,,,1.382
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-25,middle,56.1,93.5,50.76,84.6,37.5,,0.224,,0.864,,43.1
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-25,middle,3.16,30.98,3.36,32.94,0.188,,0.031,,0.037,,2.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-25,middle,3.88,49.81,4.24,54.43,0.503,,0.006,,0.033,,3.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-25,middle,2.12,51.21,1.7,41.06,0.131,,,,0.015,,1.957
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-25,middle,1.191,54.14,1.552,70.55,0.105,,,,,,1.091
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-25,middle,1.285,99.61,1.065,82.56,2.941,,0.035,,0.04,,1.265
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-25,middle,13.8,74.59,15.836,85.6,9.929,,0.075,,0.155,,13.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-25,middle,0.462,41.18,0.551,49.11,0.805,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-25,middle,3.762,68.4,4.846,88.11,6.98,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-25,middle,20.02,100.1,12.574,62.87,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-25,middle,15.11,73.71,16.324,79.63,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-25,middle,30.23,100.77,28.85,96.17,14.343,,0.016,,0.05,,29.68
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-25,middle,5.22,87.0,4.22,70.33,2.702,,0.037,,0.071,,5.12
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-25,middle,17.7,82.63,16.51,77.08,2.664,,0.001,,0.071,,17.395
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-25,middle,53.755,94.74,45.214,79.68,17.774,,0.225,,0.225,,52.199
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-25,middle,2.68,71.85,2.66,71.31,2.359,,0.036,,0.056,,2.63
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-25,middle,1.111,92.58,1.011,84.25,1.294,,0.012,,0.016,,1.081
