reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2022-12-18,large,15892.05,90.0,16334.28,92.0,16338.26,13191.95,7.4,6001.79,6.4,6077.93,
100514,เขื่อนนฤบดินทรจินดา,2022-12-18,large,268.0,91.0,268.17,91.0,248.0,222.9,0.31,364.28,1.0,286.47,
100503,เขื่อนบางพระ,2022-12-18,large,112.67,96.0,110.0,94.0,108.0,75.48,0.23,102.13,0.4,117.4,
100501,เขื่อนขุนด่านปราการชล,2022-12-18,large,212.99,95.0,211.0,94.0,196.0,192.53,0.03,298.71,0.41,268.35,
100502,เขื่อนคลองสียัด,2022-12-18,large,344.24,82.0,232.0,55.0,206.0,161.87,,406.97,3.24,220.31,
100504,เขื่อนหนองปลาไหล,2022-12-18,large,179.03,109.0,171.0,104.0,164.0,157.62,0.36,299.27,0.12,140.34,
100505,เขื่อนประแสร์,2022-12-18,large,275.31,93.0,283.46,96.0,277.34,228.21,,335.27,0.01,285.1,
200603,เขื่อนรัชชประภา,2022-12-18,large,3769.11,67.0,4490.88,80.0,4473.53,3750.77,2.01,2698.37,4.52,3263.76,
200604,เขื่อนบางลาง,2022-12-18,large,980.16,67.0,904.06,62.0,1048.76,1369.0,9.98,2609.62,2.02,2582.42,
200601,เขื่อนแก่งกระจาน,2022-12-18,large,502.87,71.0,640.65,90.0,636.55,520.16,1.41,664.51,1.3,645.8,
100602,เขื่อนปราณบุรี,2022-12-18,large,253.0,65.0,357.0,91.0,345.0,354.8,0.22,425.14,1.15,410.75,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-18,middle,4.431,97.81,1.88,41.5,35.717,,0.01,,0.045,,3.631
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-18,middle,1.34,121.82,0.837,76.09,12.831,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-18,middle,2.979,69.28,2.448,56.93,5.788,,0.01,,,,2.879
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-18,middle,2.766,99.78,1.612,58.15,8.088,,0.001,,,,2.716
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-18,middle,39.45,101.15,18.772,48.13,69.543,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-18,middle,5.605,101.36,4.747,85.84,29.689,,0.106,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-18,middle,4.289,100.3,4.289,100.3,17.47,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-18,middle,3.651,100.27,3.208,88.11,17.64,,0.026,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-18,middle,3.65,89.46,2.019,49.49,11.178,,0.261,,0.259,,3.3
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-18,middle,1.447,99.79,1.232,84.97,13.462,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-18,middle,15.115,98.79,15.33,100.2,44.308,,0.02,,0.043,,12.815
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-18,middle,7.735,77.35,2.942,29.42,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-18,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-18,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-18,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-18,middle,5.476,86.92,6.3,100.0,14.994,,,,,,5.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-18,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-18,middle,73.0,100.0,72.75,99.66,320.498,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-18,middle,8.192,111.15,8.265,112.14,48.97,,0.059,,0.047,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-18,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-18,middle,7.56,100.0,6.74,89.15,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-18,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-18,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-18,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-18,middle,5.51,79.86,6.81,98.7,8.448,,0.011,,,,4.71
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-18,middle,1.024,82.05,0.732,58.65,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-18,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-18,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-18,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-18,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-18,middle,1.054,86.04,1.095,89.39,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-18,middle,1.45,91.19,0.986,62.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-18,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-18,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-18,middle,5.9,100.0,5.9,100.0,11.821,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-18,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-18,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-18,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-18,middle,1.045,82.94,1.26,100.0,4.112,,0.006,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-18,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-18,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-18,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-18,middle,3.254,93.51,3.445,98.99,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-18,middle,3.046,95.19,2.752,86.0,5.24,,,,,,2.916
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-18,middle,2.802,79.49,3.38,95.89,3.777,,,,0.014,,2.762
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-18,middle,33.01,90.49,36.452,99.92,45.538,,,,0.02,,27.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-18,middle,18.843,94.59,11.85,59.49,9.948,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-18,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-18,middle,4.021,80.42,0.572,11.44,15.314,,,,,,3.481
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-18,middle,13.065,100.5,13.065,100.5,140.359,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-18,middle,1.364,91.54,1.311,87.99,18.24,,0.01,,0.036,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-18,middle,5.441,90.68,3.167,52.78,29.71,,0.005,,0.034,,5.041
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-18,middle,31.05,74.82,18.841,45.4,32.381,,,,0.156,,28.55
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-18,middle,44.391,88.22,25.519,50.71,60.572,,,,,,42.741
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-18,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-18,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-18,middle,55.237,93.62,58.85,99.75,140.753,,,,,,49.237
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-18,middle,3.661,91.53,3.801,95.03,24.076,,,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-18,middle,69.85,94.78,,,4.511,,0.016,,0.208,,64.82
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-18,middle,1.087,89.1,1.098,90.0,1.697,,,,,,0.965
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-18,middle,11.912,100.35,11.832,99.68,72.592,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-18,middle,71.5,83.14,86.407,100.47,160.126,,,,0.44,,65.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-18,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-18,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-18,middle,1.118,79.86,1.373,98.07,0.745,,0.002,,0.002,,1.098
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-18,middle,38.46,99.9,38.38,99.69,51.861,,0.088,,0.128,,37.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-18,middle,13.321,92.78,14.417,100.41,30.954,,,,0.01,,13.29
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-18,middle,19.065,101.68,18.817,100.36,38.99,,,,0.15,,17.965
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-18,middle,62.494,94.98,35.7,54.26,88.999,,,,0.463,,49.894
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-18,middle,30.96,101.11,24.1,78.71,66.242,,0.06,,0.331,,28.46
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-18,middle,6.436,95.21,6.924,102.43,41.595,,0.146,,0.146,,6.308
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-18,middle,9.51,90.57,10.55,100.48,42.354,,0.022,,0.07,,8.11
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-18,middle,7.878,87.53,6.535,72.61,4.98,,,,0.03,,7.538
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-18,middle,56.295,97.06,50.714,87.44,99.273,,0.019,,0.38,,47.495
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-18,middle,11.505,92.41,7.745,62.21,19.894,,,,0.092,,10.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-18,middle,8.0,100.0,5.332,66.65,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-18,middle,11.371,87.47,12.885,99.12,26.95,,0.122,,0.184,,10.791
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-18,middle,4.099,74.53,5.1,92.73,24.359,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-18,middle,3.095,53.36,5.548,95.66,2.613,,,,0.001,,2.995
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-18,middle,61.309,97.32,58.265,92.48,76.1,,0.326,,,,57.809
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-18,middle,3.127,94.76,3.104,94.06,5.509,,0.003,,,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-18,middle,1.963,52.87,2.403,64.72,7.988,,,,0.066,,1.243
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-18,middle,27.228,93.89,28.342,97.73,42.125,,0.015,,,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-18,middle,1.368,82.91,1.317,79.82,12.042,,0.002,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-18,middle,1.151,84.38,1.325,97.14,6.527,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-18,middle,23.559,88.9,25.964,97.98,55.469,,0.033,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-18,middle,1.869,68.46,2.022,74.07,15.318,,,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-18,middle,34.866,97.37,34.259,95.68,312.666,,0.083,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-18,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-18,middle,6.521,87.77,,,111.325,,0.046,,,,6.221
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-18,middle,7.418,86.06,0.906,10.51,31.977,,,,,,7.168
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-18,middle,7.715,98.91,6.304,80.82,48.639,,0.007,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-18,middle,1.961,71.31,2.056,74.76,12.105,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-18,middle,3.984,99.6,3.228,80.7,36.519,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-18,middle,4.135,100.85,3.565,86.95,66.228,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-18,middle,1.981,82.54,1.587,66.13,3.139,,,,0.008,,1.456
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-18,middle,0.216,11.02,1.263,64.44,9.318,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-18,middle,1.957,72.48,1.684,62.37,1.29,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-18,middle,3.636,90.9,3.76,94.0,16.814,,,,,,3.396
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-18,middle,5.483,70.75,4.423,57.07,16.893,,,,,,4.483
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-18,middle,10.529,50.14,15.592,74.25,23.333,,,,,,9.239
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-18,middle,1.25,76.69,1.112,68.22,0.889,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-18,middle,4.157,46.24,3.306,36.77,6.213,,,,,,3.457
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-18,middle,5.822,76.61,5.936,78.11,7.169,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-18,middle,0.388,35.27,0.646,58.73,1.738,,,,0.008,,0.238
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-18,middle,1.902,32.24,2.884,48.88,8.973,,,,0.094,,1.382
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-18,middle,3.212,80.3,1.974,49.35,4.346,,,,,,2.662
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-18,middle,3.172,48.8,4.356,67.02,6.492,,,,,,2.772
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-18,middle,4.128,68.8,4.152,69.2,9.496,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-18,middle,1.461,66.41,1.467,66.68,3.014,,,,,,1.361
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-18,middle,0.728,48.53,0.627,41.8,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-18,middle,1.67,75.91,2.008,91.27,5.423,,,,,,1.595
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-18,middle,1.989,52.34,1.085,28.55,3.742,,,,,,1.764
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-18,middle,0.991,54.45,1.463,80.38,1.02,,,,,,0.831
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-18,middle,1.438,71.9,1.114,55.7,2.177,,,,,,0.938
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-18,middle,0.699,69.9,0.529,52.9,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-18,middle,1.008,67.2,0.624,41.6,4.027,,0.048,,0.06,,1.005
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-18,middle,3.49,109.75,2.573,80.91,34.249,,0.352,,0.026,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-18,middle,1.464,36.6,1.496,37.4,8.65,,0.042,,0.088,,0.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-18,middle,9.2,73.6,11.854,94.83,7.578,,,,0.167,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-18,middle,1.662,57.11,1.22,41.92,1.869,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-18,middle,0.333,33.3,0.218,21.8,1.367,,,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-18,middle,0.525,35.0,0.239,15.93,0.169,,,,,,0.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-18,middle,1.572,54.21,1.593,54.93,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-18,middle,0.839,55.93,0.29,19.33,0.273,,,,,,0.719
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-18,middle,1.594,75.9,1.906,90.76,1.451,,,,,,1.324
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-18,middle,2.166,94.67,2.254,98.51,8.837,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-18,middle,16.89,91.3,8.369,45.24,33.689,,0.024,,,,16.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-18,middle,4.058,93.29,3.968,91.22,57.136,,,,0.008,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-18,middle,5.293,82.19,2.375,36.88,11.578,,0.108,,,,5.068
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-18,middle,10.297,90.32,1.888,16.56,46.011,,,,0.012,,2.087
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-18,middle,1.914,62.2,2.408,78.26,4.015,,0.008,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-18,middle,44.069,82.37,41.843,78.21,281.807,,,,,,38.189
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-18,middle,1.852,97.47,1.666,87.68,19.1,,0.003,,,,1.712
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-18,middle,8.34,99.29,7.26,86.43,11.326,,0.061,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-18,middle,5.143,95.24,4.656,86.22,10.752,,0.061,,,,4.863
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-18,middle,2.269,91.9,1.04,42.12,3.45,,,,0.003,,2.149
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-18,middle,19.352,93.04,19.397,93.25,58.292,,,,0.091,,17.172
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-18,middle,8.02,104.89,7.863,102.84,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-18,middle,11.038,107.04,10.921,105.91,38.492,,,,0.022,,10.005
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-18,middle,2.018,60.42,3.193,95.6,402.557,,,,,,1.938
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-18,middle,46.695,109.61,47.33,111.1,97.207,,0.003,,0.052,,43.395
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-18,middle,17.695,89.94,18.085,91.92,104.756,,,,0.105,,14.695
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-18,middle,10.279,99.8,10.193,98.96,28.659,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-18,middle,14.428,61.86,20.226,86.71,32.731,,,,,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-18,middle,7.625,65.39,7.833,67.18,32.829,,,,0.051,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-18,middle,3.11,86.39,3.178,88.28,11.749,,,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-18,middle,2.357,92.14,1.736,67.87,6.256,,,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-18,middle,3.01,89.85,2.95,88.06,7.089,,,,,,2.84
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-18,middle,5.265,70.2,5.94,79.2,66.415,,0.026,,0.116,,4.736
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-18,middle,2.756,66.62,3.143,75.97,11.879,,,,,,2.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-18,middle,0.468,13.18,1.17,32.96,30.75,,0.087,,0.038,,0.378
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-18,middle,2.345,95.95,2.162,88.46,47.482,,0.005,,0.019,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-18,middle,4.058,69.79,4.855,83.49,16.695,,,,,,3.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-18,middle,2.551,61.47,2.774,66.84,8.017,,,,,,2.311
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-18,middle,3.087,48.07,5.088,79.23,30.585,,0.001,,0.017,,2.387
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-18,middle,4.527,61.33,5.111,69.25,23.247,,,,,,3.86
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-18,middle,39.256,85.74,43.288,94.55,956.954,,,,0.01,,37.956
