reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-22,middle,1.684,40.58,0.986,23.76,0.268,,0.01,,0.026,,1.444
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-22,middle,4.124,64.22,1.225,19.08,0.0,,,,,,3.424
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-22,middle,4.562,61.81,3.518,47.66,0.0,,,,,,3.895
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-22,middle,1.964,95.11,,,0.0,,,,,,1.664
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-22,middle,40.216,87.84,33.88,74.0,0.0,,,,,,38.916
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-22,middle,1.427,47.27,2.403,79.6,0.0,,,,,,0.897
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-22,middle,1.043,74.98,0.967,69.52,0.0,,,,,,0.836
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-22,middle,2.217,94.14,1.856,78.81,0.0,,,,,,1.987
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-22,middle,11.614,85.47,9.381,69.03,0.0,,,,,,7.304
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-22,middle,0.644,46.0,0.787,56.21,0.073,,,,,,0.274
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-22,middle,2.683,71.8,2.223,59.49,0.012,,,,0.016,,2.653
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-22,middle,2.357,44.16,2.167,40.6,0.0,,,,,,2.327
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-22,middle,4.68,83.57,4.59,81.96,0.0,,,,,,4.42
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-22,middle,0.368,36.8,0.67,67.0,0.0,,,,,,0.191
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-22,middle,7.076,88.19,3.955,49.29,0.099,,,,0.031,,4.801
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-22,middle,8.724,100.75,7.587,87.62,2.907,,0.021,,0.054,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-22,middle,1.282,79.83,1.204,74.97,0.048,,,,0.008,,1.004
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-22,middle,2.893,80.81,1.696,47.37,0.111,,,,0.025,,2.401
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-22,middle,0.625,48.45,0.918,71.16,0.036,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-22,middle,1.375,49.04,1.67,59.56,0.146,,0.008,,0.02,,1.335
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-22,middle,3.134,75.96,2.475,59.99,0.09,,0.011,,0.051,,2.8
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-22,middle,1.851,70.22,1.189,45.11,0.071,,0.007,,0.007,,1.776
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-22,middle,1.363,83.88,1.317,81.05,0.044,,,,0.012,,1.243
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-22,middle,25.175,80.33,11.871,37.88,0.096,,,,0.094,,21.982
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-22,middle,2.401,66.99,1.906,53.18,0.0,,,,0.011,,2.21
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-22,middle,0.997,19.68,1.864,36.79,0.0,,,,0.027,,0.318
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-22,middle,1.996,65.66,2.389,78.59,0.024,,0.003,,0.003,,1.857
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-22,middle,1.851,82.49,1.362,60.7,0.05,,,,0.015,,1.684
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-22,middle,11.972,53.69,16.143,72.39,0.0,,,,,,11.572
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-22,middle,1.622,76.62,1.041,49.17,0.0,,,,,,1.531
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-22,middle,2.555,51.03,1.042,20.81,0.0,,,,0.029,,2.445
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-22,middle,1.517,34.37,2.092,47.39,0.0,,,,,,1.332
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-22,middle,9.204,80.09,8.108,70.55,0.0,,,,0.046,,8.89
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-22,middle,1.517,76.0,1.2,60.12,0.0,,,,,,1.294
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-22,middle,2.273,81.0,1.889,67.32,0.0,,,,,,2.005
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-22,middle,4.698,81.07,0.294,5.07,0.0,,,,,,4.138
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-22,middle,1.779,42.58,2.132,51.03,0.0,,,,,,0.575
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-22,middle,6.891,88.35,5.099,65.37,0.0,,,,0.017,,6.441
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-22,middle,1.449,60.38,1.577,65.71,0.0,,,,0.008,,1.324
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-22,middle,2.319,82.82,2.135,76.25,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-22,middle,6.22,83.96,5.72,77.21,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-22,middle,1.863,80.58,1.575,68.12,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-22,middle,4.618,88.81,3.92,75.38,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-22,middle,7.05,64.01,7.275,66.05,0.0,,,,,,6.5
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-22,middle,1.738,55.71,1.617,51.83,0.0,,,,0.013,,1.718
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-22,middle,1.476,67.4,1.482,67.67,0.0,,,,0.006,,1.076
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-22,middle,3.016,91.39,2.944,89.21,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-22,middle,1.688,84.4,1.518,75.9,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-22,middle,4.1,80.39,4.282,83.96,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-22,middle,1.3,86.67,1.17,78.0,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-22,middle,4.525,86.69,3.342,64.02,0.0,,,,,,2.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-22,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-22,middle,13.312,72.35,16.82,91.41,1.32,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-22,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-22,middle,3.875,96.88,3.785,94.63,0.66,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-22,middle,2.735,97.68,2.648,94.57,1.32,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-22,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-22,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-22,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-22,middle,2.126,95.34,1.87,83.86,1.32,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-22,middle,1.876,93.8,1.512,75.6,0.66,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-22,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-22,middle,2.437,90.93,2.061,76.9,0.44,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-22,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-22,middle,1.308,87.2,1.376,91.73,2.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-22,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-22,middle,1.375,80.88,1.39,81.76,0.44,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-22,middle,1.295,95.93,1.289,95.48,0.44,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-22,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-22,middle,8.98,65.55,10.492,76.58,0.004,,,,,,8.13
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-22,middle,31.47,93.94,29.6,88.36,1.04,,,,0.376,,30.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-22,middle,16.37,96.86,15.66,92.66,0.3,,,,0.087,,15.77
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-22,middle,7.9,98.75,6.96,87.0,0.0,,,,,,7.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-22,middle,11.94,99.5,11.91,99.25,0.063,,0.003,,,,10.094
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-22,middle,14.25,96.94,14.33,97.48,2.588,,0.126,,0.123,,12.65
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-22,middle,0.673,66.57,0.419,41.44,0.012,,,,,,0.373
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-22,middle,1.786,72.02,1.329,53.59,0.036,,0.002,,,,1.424
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-22,middle,3.624,47.22,5.436,70.83,1.487,,0.065,,0.007,,3.583
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-22,middle,4.49,95.53,4.48,95.32,0.065,,,,,,3.94
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-22,middle,6.55,97.76,6.57,98.06,0.034,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-22,middle,6.19,77.38,5.79,72.38,3.695,,0.141,,0.21,,4.49
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-22,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-22,middle,17.845,84.77,15.542,73.83,0.0,,,,,,17.445
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-22,middle,26.076,86.06,22.18,73.2,0.0,,,,0.053,,25.476
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-22,middle,9.947,80.22,8.217,66.27,0.0,,,,,,8.947
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-22,middle,16.536,85.57,8.494,43.95,0.158,,,,0.066,,15.645
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-22,middle,6.065,81.54,3.844,51.68,0.064,,,,,,5.521
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-22,middle,8.92,84.15,4.165,39.29,0.055,,0.001,,0.022,,8.52
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-22,middle,4.834,64.19,2.643,35.09,1.096,,0.087,,0.117,,4.526
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-22,middle,8.522,61.75,11.103,80.46,0.056,,,,0.002,,7.522
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-22,middle,1.315,69.21,1.205,63.42,0.022,,0.002,,0.004,,1.025
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-22,middle,9.835,72.53,2.029,14.96,0.0,,,,0.041,,8.865
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-22,middle,25.602,82.99,10.643,34.5,0.689,,,,0.035,,22.672
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-22,middle,21.388,82.19,10.718,41.19,0.584,,,,,,19.778
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-22,middle,1.765,43.37,0.241,5.92,0.06,,0.002,,,,1.665
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-22,middle,2.906,102.04,1.499,52.63,0.048,,,,,,2.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-22,middle,2.809,60.47,1.458,31.39,0.203,,,,0.003,,2.709
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-22,middle,1.333,83.84,0.657,41.32,0.012,,,,0.002,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-22,middle,1.015,84.58,0.422,35.17,0.017,,0.001,,0.001,,0.815
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-22,middle,1.09,83.85,0.354,27.23,0.023,,0.001,,0.001,,0.95
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-22,middle,27.105,106.71,8.352,32.88,0.515,,0.059,,0.03,,25.905
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-22,middle,26.02,72.28,8.556,23.77,0.329,,0.022,,,,24.22
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-22,middle,3.223,99.17,1.725,53.08,0.076,,0.003,,,,2.823
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-22,middle,75.7,77.24,35.043,35.76,0.903,,,,0.347,,66.4
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-22,middle,19.256,45.85,14.186,33.78,0.294,,0.029,,0.005,,17.256
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-22,middle,3.734,84.94,1.572,35.76,0.081,,,,0.061,,3.594
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-22,middle,7.487,99.83,6.72,89.6,0.066,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-22,middle,6.274,98.03,6.292,98.31,0.132,,0.006,,,,5.514
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-22,middle,9.486,94.64,9.723,97.01,0.621,,0.018,,0.05,,8.859
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-22,middle,3.744,98.53,3.548,93.37,2.18,,0.109,,0.14,,3.294
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-22,middle,7.328,91.29,8.503,105.93,1.499,,0.066,,0.094,,6.629
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-22,middle,19.155,85.97,14.257,63.99,0.5,,0.038,,0.188,,17.355
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-22,middle,9.814,79.47,10.195,82.55,1.945,,0.191,,0.343,,8.514
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-22,middle,36.202,97.66,33.47,90.29,0.966,,0.063,,0.572,,33.402
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-22,middle,23.2,88.55,21.96,83.82,1.409,,,,0.437,,20.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-22,middle,2.296,93.71,2.271,92.69,0.033,,,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-22,middle,3.127,82.66,3.337,88.21,0.045,,0.005,,,,3.013
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-22,middle,0.791,73.93,0.277,25.89,1.214,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-22,middle,1.687,62.25,2.141,79.0,0.032,,,,,,1.017
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-22,middle,32.196,86.34,28.956,77.65,2.144,,0.069,,0.295,,31.546
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-22,middle,0.663,15.94,1.374,33.03,0.011,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-22,middle,26.812,90.64,25.862,87.42,2.515,,0.036,,,,23.512
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-22,middle,6.427,93.48,6.164,89.66,0.763,,0.073,,0.089,,6.127
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-22,middle,3.479,70.73,2.725,55.4,0.004,,,,0.03,,3.039
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-22,middle,7.356,91.95,6.345,79.31,0.473,,0.04,,0.061,,6.916
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-22,middle,13.2,85.16,11.553,74.54,0.156,,,,0.051,,12.55
rsv321,อ่างเก็บน้ำอำปึล,2026-01-22,middle,26.33,95.13,24.663,89.11,0.109,,,,0.263,,24.9
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-22,middle,15.287,69.61,16.547,75.35,0.858,,0.196,,0.04,,14.467
rsv323,อ่างเก็บน้ำลำพอก,2026-01-22,middle,9.565,65.6,8.964,61.48,0.443,,,,0.005,,8.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-22,middle,8.778,93.38,3.284,34.94,0.204,,,,,,7.638
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-22,middle,10.096,84.13,9.58,79.83,0.084,,,,0.002,,9.696
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-22,middle,14.688,97.92,13.278,88.52,0.197,,0.032,,0.05,,14.188
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-22,middle,7.631,88.73,4.959,57.66,0.117,,,,0.001,,7.572
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-22,middle,1.393,88.73,0.836,53.25,0.013,,0.006,,0.002,,1.373
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-22,middle,3.293,96.85,3.065,90.15,0.029,,,,,,2.893
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-22,middle,0.695,68.68,0.643,63.54,0.006,,,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-22,middle,5.72,87.74,3.082,47.28,0.042,,,,0.012,,5.2
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-22,middle,5.248,94.9,2.8,50.63,0.12,,0.008,,,,4.948
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-22,middle,1.445,80.28,1.09,60.56,0.032,,0.002,,,,1.143
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-22,middle,11.088,40.08,8.041,29.07,0.228,,0.014,,,,9.687
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-22,middle,3.924,95.71,3.759,91.68,0.07,,0.005,,,,3.584
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-22,middle,6.371,73.23,7.233,83.14,0.048,,0.008,,,,5.521
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-22,middle,7.586,90.31,6.734,80.17,0.114,,,,,,6.636
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-22,middle,29.852,107.77,21.239,76.68,0.593,,0.041,,,,28.702
rsv293,อ่างเก็บน้ำหนองกก,2026-01-22,middle,1.879,63.33,1.809,60.97,0.183,,0.014,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-22,middle,7.953,83.72,6.76,71.16,0.126,,,,,,7.323
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-22,middle,12.451,93.62,11.834,88.98,0.195,,,,,,11.901
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-22,middle,5.284,51.75,3.988,39.06,0.267,,,,,,4.052
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-22,middle,12.234,84.37,5.805,40.03,0.063,,,,0.048,,11.474
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-22,middle,3.116,87.09,1.462,40.86,0.052,,,,0.01,,2.996
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-22,middle,22.65,96.59,13.838,59.01,0.429,,,,,,21.39
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-22,middle,2.32,46.4,2.292,45.84,0.095,,0.001,,,,1.55
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-22,middle,1.279,85.27,0.544,36.27,0.052,,0.004,,0.015,,0.977
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-22,middle,1.922,98.56,1.011,51.85,0.038,,0.002,,,,1.872
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-22,middle,31.333,56.46,17.166,30.93,0.034,,,,0.261,,23.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-22,middle,1.094,26.05,1.467,34.93,0.002,,,,,,0.894
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-22,middle,1.538,78.07,1.092,55.43,0.0,,,,,,1.368
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-22,middle,0.78,39.8,0.766,39.08,0.0,,,,0.008,,0.48
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-22,middle,0.058,2.32,0.024,0.96,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-22,middle,10.456,104.56,10.456,104.56,0.0,,,,0.024,,9.456
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-22,middle,70.114,99.44,66.483,94.29,0.0,,,,0.231,,69.124
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-22,middle,57.203,94.93,60.645,100.64,0.641,,,,0.227,,54.303
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-22,middle,5.69,74.38,4.8,62.75,0.158,,0.004,,0.024,,5.39
rsv344,อ่างเก็บน้ำชากนอก,2026-01-22,middle,5.41,76.96,3.305,47.01,0.343,,0.028,,0.028,,5.01
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-22,middle,11.43,68.86,9.429,56.8,0.486,,0.014,,0.035,,10.67
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-22,middle,15.66,73.18,12.0,56.07,0.267,,0.046,,0.046,,14.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-22,middle,0.8,16.67,1.024,21.33,0.006,,,,0.002,,0.55
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-22,middle,0.992,80.65,1.116,90.73,0.01,,0.001,,0.001,,0.792
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-22,middle,2.797,72.84,2.465,64.19,0.027,,0.004,,0.012,,2.497
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-22,middle,1.586,79.3,1.948,97.4,0.024,,,,0.002,,1.396
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-22,middle,9.523,86.74,5.965,54.33,0.437,,,,0.022,,6.703
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-22,middle,1.27,84.67,1.046,69.73,0.002,,,,0.003,,1.18
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-22,middle,2.701,93.14,2.765,95.34,0.048,,,,0.004,,2.501
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-22,middle,48.487,49.48,56.823,57.98,0.277,,,,0.374,,45.537
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-22,middle,1.822,62.83,1.958,67.52,1.632,,0.074,,0.073,,1.322
rsv355,อ่างเก็บน้ำทับลาน,2026-01-22,middle,2.332,85.58,2.344,86.02,0.0,,,,,,1.832
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-22,middle,8.6,75.87,7.759,68.45,0.0,,,,0.027,,8.49
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-22,middle,67.825,94.99,63.336,88.71,4.83,,1.675,,1.781,,64.825
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-22,middle,16.905,86.03,17.115,87.1,0.0,,,,0.017,,16.415
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-22,middle,21.219,52.92,25.573,63.77,9.614,,0.594,,0.512,,18.219
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-22,middle,34.61,72.57,35.586,74.62,0.0,,,,0.221,,32.3
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-22,middle,2.241,95.36,2.225,94.68,0.0,,,,0.002,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-22,middle,6.381,113.95,6.292,112.36,0.018,,0.003,,,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-22,middle,30.054,81.67,31.508,85.62,0.0,,,,0.106,,27.554
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-22,middle,6.212,93.67,5.782,87.18,0.002,,,,0.017,,5.612
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-22,middle,15.745,78.72,15.239,76.2,0.0,,,,0.078,,15.245
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-22,middle,68.757,105.78,59.132,90.97,0.196,,,,0.07,,66.277
rsv365,อ่างเก็บน้ำพระปรง,2026-01-22,middle,74.02,76.31,25.05,25.82,0.821,,0.039,,0.001,,70.02
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-22,middle,3.314,82.85,1.551,38.77,0.07,,0.005,,0.029,,2.454
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-22,middle,6.016,82.41,3.64,49.86,0.066,,,,0.004,,5.216
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-22,middle,2.832,49.04,3.85,66.67,0.02,,,,0.006,,2.032
rsv369,อ่างเก็บน้ำเขารัง,2026-01-22,middle,0.304,8.17,0.194,5.22,0.063,,,,,,0.184
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-22,middle,4.256,77.38,2.948,53.6,0.211,,,,,,3.456
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-22,middle,1.744,79.27,1.475,67.05,0.013,,,,0.003,,1.544
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-22,middle,0.275,19.64,0.213,15.21,0.02,,0.001,,,,0.175
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-22,middle,27.5,45.83,12.77,21.28,0.211,,,,0.126,,23.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-22,middle,2.409,24.09,2.008,20.08,0.121,,0.011,,0.006,,2.209
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-22,middle,1.472,81.78,1.208,67.11,0.004,,,,,,1.372
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-22,middle,1.043,57.94,0.31,17.22,0.008,,,,,,0.943
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-22,middle,43.471,66.88,16.569,25.49,0.099,,,,0.5,,39.471
