reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-02,middle,13.074,96.21,12.903,94.95,588.103,,,,,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-12-02,middle,1.197,85.5,1.206,86.14,0.014,,,,,,0.827
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-12-02,middle,3.737,100.0,2.154,57.64,1.802,,,,,,3.707
rsv184,อ่างเก็บน้ำห้วยเตย,2021-12-02,middle,3.217,60.28,3.828,71.73,0.115,,,,,,3.187
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-12-02,middle,5.472,97.71,3.108,55.5,6.563,,,,,,5.212
rsv188,อ่างเก็บน้ำโสกรวก,2021-12-02,middle,0.142,14.2,0.155,15.5,0.185,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-12-02,middle,7.854,97.88,7.992,99.6,31.978,,,,0.034,,5.579
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-12-02,middle,8.469,97.81,8.438,97.45,10.667,,0.006,,0.006,,7.389
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-12-02,middle,0.842,52.43,0.628,39.1,1.101,,,,0.006,,0.564
rsv193,อ่างเก็บน้ำหนองบัว,2021-12-02,middle,1.696,47.37,3.15,87.99,4.434,,0.006,,0.006,,1.204
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-12-02,middle,1.251,96.98,0.974,75.5,4.466,,0.003,,0.003,,0.492
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-12-02,middle,2.941,104.89,1.499,53.46,7.363,,0.039,,0.039,,2.901
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-12-02,middle,4.078,98.84,4.054,98.25,7.172,,0.008,,0.008,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-12-02,middle,1.872,71.02,1.331,50.49,3.81,,0.007,,0.007,,1.797
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-12-02,middle,1.434,88.25,1.667,102.58,4.938,,,,0.012,,1.314
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-12-02,middle,31.226,99.64,18.156,57.94,49.184,,,,0.113,,28.033
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-12-02,middle,3.327,92.83,3.434,95.81,3.573,,,,0.016,,3.136
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-12-02,middle,4.974,98.18,3.467,68.44,9.592,,0.007,,0.007,,4.295
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-12-02,middle,2.994,98.49,2.994,98.49,31.324,,,,0.01,,2.855
rsv204,อ่างเก็บน้ำหนองไฮ,2021-12-02,middle,1.695,75.53,0.955,42.56,2.522,,,,0.014,,1.528
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-12-02,middle,8.671,38.89,15.099,67.71,8.547,,,,,,8.271
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-02,middle,1.933,91.31,2.117,100.0,4.39,,,,,,1.842
rsv209,อ่างเก็บน้ำธวัชชัย,2021-12-02,middle,4.639,92.65,4.364,87.16,12.379,,,,,,4.529
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-12-02,middle,2.922,66.2,3.603,81.63,3.322,,,,,,2.737
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-12-02,middle,5.84,50.82,7.464,64.95,7.815,,,,,,5.526
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-12-02,middle,1.865,93.44,1.529,76.6,2.518,,,,,,1.642
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-12-02,middle,2.16,76.98,2.751,98.04,3.947,,,,,,1.892
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-12-02,middle,2.821,48.68,1.907,32.91,2.828,,,,,,2.261
rsv215,อ่างเก็บน้ำหนองผือ,2021-12-02,middle,2.132,51.03,1.993,47.7,1.037,,,,,,0.928
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-12-02,middle,6.241,80.01,6.059,77.68,4.46,,,,,,5.791
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-12-02,middle,2.268,94.5,2.452,102.17,5.033,,,,0.008,,2.143
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-12-02,middle,2.052,73.29,1.906,68.07,1.512,,,,,,1.752
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-02,middle,2.67,36.04,5.212,70.36,1.374,,,,,,1.95
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-12-02,middle,2.312,100.0,2.312,100.0,1.63,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-12-02,middle,1.52,29.23,2.0,38.46,1.022,,,,,,1.27
rsv223,อ่างเก็บน้ำห้วยแคน,2021-12-02,middle,7.475,67.87,5.1,46.3,5.549,,,,0.025,,6.925
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-12-02,middle,2.827,90.61,2.98,95.51,6.294,,,,,,2.807
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-12-02,middle,1.935,88.36,1.386,63.29,3.959,,,,,,1.535
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-12-02,middle,3.28,99.39,2.92,88.48,1.655,,,,,,2.83
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-12-02,middle,1.239,61.95,0.87,43.5,0.857,,,,,,1.159
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-12-02,middle,5.07,99.41,4.89,95.88,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-12-02,middle,0.992,66.13,0.626,41.73,0.768,,,,,,0.962
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-12-02,middle,4.817,92.28,5.076,97.24,2.764,,,,0.037,,2.717
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-12-02,middle,11.28,42.17,11.48,42.92,2.629,,,,,,9.28
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-12-02,middle,12.74,69.24,10.805,58.72,15.962,,,,,,12.09
rsv237,อ่างเก็บน้ำห้วยมุก,2021-12-02,middle,2.868,58.53,4.844,98.86,5.87,,,,,,2.668
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-12-02,middle,3.875,96.88,3.99,99.75,16.626,,0.02,,0.01,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2021-12-02,middle,2.76,98.57,2.78,99.29,19.27,,0.01,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-12-02,middle,3.797,29.66,5.029,39.29,8.88,,0.01,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-12-02,middle,2.185,48.56,2.392,53.16,7.59,,0.01,,,,1.485
rsv242,อ่างเก็บน้ำห้วยพุง,2021-12-02,middle,1.832,45.8,1.812,45.3,4.86,,,,,,0.982
rsv243,อ่างเก็บน้ำห้วยทา,2021-12-02,middle,1.791,80.31,2.23,100.0,5.13,,,,,,1.261
rsv244,อ่างเก็บน้ำห้วยหอย,2021-12-02,middle,0.423,21.15,0.4,20.0,2.91,,,,,,0.123
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-12-02,middle,0.384,32.0,0.289,24.08,0.82,,,,,,0.234
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-12-02,middle,1.695,63.25,2.223,82.95,3.91,,,,,,1.395
rsv455,อ่างเก็บน้ำห้วยแคน,2021-12-02,middle,1.616,76.95,1.324,63.05,2.922,,,,,,1.526
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-12-02,middle,0.699,46.6,1.192,79.47,2.51,,,,,,0.399
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-12-02,middle,1.571,92.41,1.58,92.94,10.052,,,,,,1.201
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-12-02,middle,0.804,47.29,0.724,42.59,4.14,,,,,,0.564
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-12-02,middle,1.086,80.44,1.341,99.33,1.49,,,,,,0.686
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-12-02,middle,3.592,77.75,4.608,99.74,8.82,,,,,,3.592
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-12-02,middle,13.084,95.5,13.392,97.75,24.631,,,,,,12.234
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-12-02,middle,35.37,105.58,34.75,103.73,12.248,,,,0.239,,34.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-12-02,middle,17.1,101.18,17.02,100.71,4.361,,,,0.03,,16.5
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-12-02,middle,8.9,111.25,8.5,106.25,3.929,,,,0.101,,8.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-12-02,middle,12.1,100.83,12.03,100.25,48.14,,0.08,,0.078,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-12-02,middle,14.7,100.0,14.7,100.0,25.026,,,,,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2021-12-02,middle,0.458,45.3,0.457,45.2,0.453,,,,,,0.158
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-12-02,middle,1.488,60.0,1.091,43.99,5.234,,0.017,,,,1.126
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-12-02,middle,3.958,51.57,7.66,99.8,55.19,,0.277,,0.215,,3.917
rsv258,อ่างเก็บน้ำห้วยโดน,2021-12-02,middle,4.7,100.0,4.7,100.0,21.051,,0.005,,,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-12-02,middle,6.7,100.0,6.7,100.0,29.167,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-12-02,middle,7.85,98.13,7.97,99.63,22.41,,0.016,,0.032,,6.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-12-02,middle,15.08,71.64,13.13,62.38,13.159,,,,,,14.68
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-12-02,middle,14.59,48.15,15.08,49.77,15.928,,,,0.048,,13.99
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-12-02,middle,10.99,88.63,11.94,96.29,13.522,,,,,,9.99
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-12-02,middle,18.671,96.62,11.814,61.13,26.982,,0.028,,,,17.78
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-12-02,middle,7.098,95.43,4.582,61.6,8.743,,,,,,6.554
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-12-02,middle,10.45,98.58,6.361,60.01,14.218,,,,,,10.05
rsv265,อ่างเก็บน้ำลำตะโคง,2021-12-02,middle,10.303,136.81,7.4,98.26,214.148,,2.6,,2.579,,9.995
rsv266,อ่างเก็บน้ำห้วยยาง,2021-12-02,middle,10.407,75.41,12.727,92.22,79.113,,0.435,,0.635,,9.407
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-12-02,middle,1.9,100.0,1.9,100.0,4.764,,0.04,,0.043,,1.61
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-12-02,middle,13.49,99.48,12.977,95.7,17.797,,0.047,,0.02,,12.52
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-12-02,middle,31.8,103.08,18.428,59.73,50.223,,0.056,,0.131,,28.87
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-12-02,middle,25.8,99.15,20.003,76.87,23.628,,,,,,24.19
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-12-02,middle,3.688,90.61,4.013,98.6,2.637,,,,0.005,,3.588
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-12-02,middle,3.268,114.75,3.42,120.08,7.468,,,,,,2.824
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-12-02,middle,3.915,84.28,3.451,74.29,2.105,,0.011,,,,3.815
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-12-02,middle,1.544,97.11,0.947,59.56,1.639,,,,,,1.514
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-12-02,middle,0.183,15.25,0.22,18.33,0.274,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-12-02,middle,1.138,87.54,1.098,84.46,1.978,,,,0.001,,0.998
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-12-02,middle,26.534,104.46,29.8,117.32,43.366,,0.101,,0.072,,25.334
rsv278,อ่างเก็บน้ำลำจังหัน,2021-12-02,middle,29.42,81.72,36.0,100.0,44.786,,0.02,,0.012,,27.62
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-12-02,middle,3.209,98.74,3.189,98.12,3.017,,0.027,,0.023,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-12-02,middle,98.328,100.33,98.246,100.25,135.87,,0.252,,0.191,,89.028
rsv288,อ่างเก็บน้ำลำสำลาย,2021-12-02,middle,42.0,100.0,42.372,100.89,58.728,,0.041,,,,40.0
rsv296,อ่างเก็บน้ำห้วยเตย,2021-12-02,middle,4.413,100.39,3.649,83.01,6.79,,0.009,,0.001,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-12-02,middle,7.55,100.67,7.55,100.67,65.352,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-12-02,middle,6.436,100.56,6.076,94.94,49.535,,0.024,,0.018,,5.676
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-12-02,middle,10.148,101.25,10.086,100.63,32.178,,0.029,,0.018,,9.521
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-12-02,middle,3.8,100.0,3.809,100.24,3.22,,0.004,,,,3.35
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-12-02,middle,8.118,101.13,8.118,101.13,14.966,,0.012,,0.004,,7.419
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-12-02,middle,22.504,101.01,22.278,99.99,57.948,,0.072,,0.058,,20.704
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-12-02,middle,12.488,101.12,12.88,104.29,26.721,,0.045,,0.032,,11.188
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-12-02,middle,37.45,101.03,38.308,103.34,79.385,,0.136,,0.1,,34.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-12-02,middle,26.416,100.82,28.144,107.42,45.932,,0.027,,0.004,,23.596
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-12-02,middle,2.375,96.94,2.436,99.43,1.301,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-12-02,middle,3.857,101.96,3.914,103.46,158.664,,0.585,,0.583,,3.743
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-12-02,middle,1.107,103.46,1.107,103.46,22.255,,0.062,,0.058,,0.507
rsv312,อ่างเก็บน้ำห้วยซัน,2021-12-02,middle,2.681,98.93,2.338,86.27,4.27,,,,,,2.011
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-12-02,middle,38.557,103.4,37.002,99.23,60.531,,0.064,,,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2021-12-02,middle,4.043,97.19,3.662,88.03,12.81,,0.068,,0.072,,1.743
rsv316,อ่างเก็บน้ำห้วยทา,2021-12-02,middle,29.749,100.56,29.729,100.5,83.424,,0.206,,0.169,,26.449
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-12-02,middle,6.985,101.6,6.952,101.12,16.689,,0.122,,0.116,,6.685
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-12-02,middle,4.95,100.63,5.023,102.11,37.164,,0.005,,0.004,,4.51
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-12-02,middle,7.544,94.3,8.018,100.23,5.461,,0.008,,,,7.104
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-12-02,middle,15.5,100.0,15.5,100.0,14.903,,0.014,,,,14.85
rsv321,อ่างเก็บน้ำอำปึล,2021-12-02,middle,32.178,116.26,32.268,116.58,67.811,,,,0.011,,30.748
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-12-02,middle,23.804,108.4,26.222,119.41,111.498,,,,0.04,,22.984
rsv323,อ่างเก็บน้ำลำพอก,2021-12-02,middle,15.25,104.6,15.588,106.91,165.615,,0.137,,0.076,,14.6
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-12-02,middle,7.085,75.37,7.97,84.79,3.753,,0.007,,,,5.945
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-12-02,middle,12.02,100.17,12.17,101.42,27.027,,0.05,,0.049,,11.62
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-12-02,middle,15.0,100.0,15.008,100.05,24.48,,0.011,,,,14.5
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-12-02,middle,9.217,107.17,8.6,100.0,15.373,,0.011,,0.001,,9.158
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-12-02,middle,1.573,100.19,0.661,42.1,4.728,,0.002,,0.002,,1.553
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-12-02,middle,3.43,100.88,3.556,104.59,14.646,,0.028,,0.034,,3.03
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-12-02,middle,0.922,91.11,0.931,92.0,1.848,,,,,,0.892
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-12-02,middle,6.134,94.09,4.908,75.29,6.372,,,,,,5.614
rsv286,อ่างเก็บน้ำห้วยยาง,2021-12-02,middle,5.344,96.64,4.308,77.9,6.28,,,,,,5.044
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-12-02,middle,1.826,101.44,1.809,100.5,7.643,,0.015,,0.012,,1.524
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-12-02,middle,27.909,100.89,27.725,100.22,42.767,,0.022,,0.056,,26.508
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-12-02,middle,8.464,97.29,8.593,98.77,15.003,,,,,,7.614
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-12-02,middle,8.09,96.31,8.206,97.69,127.414,,,,,,7.14
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-12-02,middle,17.082,61.67,17.482,63.11,366.783,,0.09,,0.13,,15.932
rsv293,อ่างเก็บน้ำหนองกก,2021-12-02,middle,2.577,86.86,2.435,82.07,8.361,,,,,,2.397
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-12-02,middle,9.356,98.48,9.068,95.45,28.179,,,,,,8.726
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-12-02,middle,13.3,100.0,11.57,86.99,16.057,,0.016,,,,12.75
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-12-02,middle,4.56,44.66,2.502,24.51,1.081,,,,,,3.328
rsv287,อ่างเก็บน้ำห้วยบง,2021-12-02,middle,13.473,92.92,9.624,66.37,27.901,,0.01,,,,12.713
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-12-02,middle,3.483,97.34,3.51,98.1,11.784,,,,,,3.363
rsv283,อ่างเก็บน้ำลำฉมวก,2021-12-02,middle,23.372,99.67,23.372,99.67,60.449,,,,,,22.112
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-12-02,middle,4.57,91.4,4.948,98.96,7.408,,,,,,3.8
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-12-02,middle,1.508,100.53,1.525,101.67,11.276,,0.034,,0.033,,1.206
rsv282,อ่างเก็บน้ำห้วยหิน,2021-12-02,middle,1.845,94.62,1.943,99.64,7.914,,0.002,,,,1.795
rsv336,อ่างเก็บน้ำคลองระบม,2021-12-02,middle,52.63,94.83,47.566,85.7,55.159,,,,,,44.83
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-12-02,middle,2.93,69.76,3.445,82.02,9.687,,,,0.07,,2.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-12-02,middle,1.31,66.5,1.157,58.73,1.84,,,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-12-02,middle,1.1,56.12,0.964,49.18,2.222,,,,,,0.8
rsv340,อ่างเก็บน้ำคลองบอน,2021-12-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-12-02,middle,11.07,110.7,11.68,116.8,106.915,,0.016,,,,10.07
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-12-02,middle,77.443,109.83,76.384,108.33,128.073,,0.075,,,,76.453
rsv516,อ่างเก็บน้ำคลองประแกด,2021-12-02,middle,62.312,103.41,61.158,101.49,146.24,,0.629,,,,59.412
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-12-02,middle,7.092,92.71,7.444,97.31,6.731,,0.003,,0.019,,6.792
rsv344,อ่างเก็บน้ำชากนอก,2021-12-02,middle,7.05,100.28,1.314,18.69,8.065,,0.021,,0.021,,6.65
rsv345,อ่างเก็บน้ำมาบประชัน,2021-12-02,middle,16.276,98.05,5.927,35.7,12.222,,0.037,,0.037,,15.516
rsv346,อ่างเก็บน้ำหนองค้อ,2021-12-02,middle,23.3,108.88,18.37,85.84,29.123,,0.133,,0.083,,22.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-12-02,middle,4.146,86.38,3.272,68.17,9.433,,,,0.005,,3.896
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-12-02,middle,1.08,87.8,0.702,57.07,1.608,,0.004,,0.004,,0.88
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-12-02,middle,3.84,100.0,3.782,98.49,7.421,,0.009,,0.009,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-12-02,middle,2.005,100.25,1.411,70.55,1.345,,,,0.003,,1.815
rsv351,อ่างเก็บน้ำบ้านบึง,2021-12-02,middle,10.698,97.44,5.555,50.6,9.612,,0.022,,0.022,,7.878
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-12-02,middle,1.5,100.0,1.471,98.07,1.899,,0.005,,0.005,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-12-02,middle,2.516,86.76,1.601,55.21,3.427,,0.008,,0.008,,2.316
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-12-02,middle,105.516,107.67,79.94,81.57,184.069,,,,0.052,,102.566
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-12-02,middle,2.73,94.14,2.653,91.48,692.124,,,,0.07,,2.23
rsv355,อ่างเก็บน้ำทับลาน,2021-12-02,middle,2.73,100.18,2.752,100.99,21.412,,0.01,,0.02,,2.23
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-12-02,middle,10.94,96.52,10.935,96.47,27.234,,,,0.03,,10.83
rsv357,อ่างเก็บน้ำดอกกราย,2021-12-02,middle,73.626,103.12,73.852,103.43,186.113,,0.623,,0.365,,70.626
rsv358,อ่างเก็บน้ำคลองระโอก,2021-12-02,middle,19.22,97.81,19.908,101.31,47.688,,,,,,18.73
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-12-02,middle,50.128,125.01,48.904,121.96,93.873,,0.051,,,,47.128
rsv360,อ่างเก็บน้ำเขาระกำ,2021-12-02,middle,53.929,113.08,53.398,111.97,62.664,,,,0.054,,51.619
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-12-02,middle,2.626,111.74,2.602,110.72,7.241,,0.001,,,,2.556
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-12-02,middle,7.065,126.16,7.161,127.88,21.23,,,,0.017,,6.765
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-12-02,middle,36.693,99.71,36.479,99.13,81.134,,,,0.093,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-12-02,middle,8.115,122.36,7.939,119.71,6.136,,0.002,,,,7.515
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-12-02,middle,18.2,91.0,19.84,99.2,18.681,,0.007,,,,17.7
rsv498,อ่างเก็บน้ำคลองโสน,2021-12-02,middle,64.755,99.62,65.333,100.51,101.627,,,,0.052,,62.275
rsv365,อ่างเก็บน้ำพระปรง,2021-12-02,middle,112.156,115.62,85.96,88.62,167.075,,,,0.001,,108.156
rsv366,อ่างเก็บน้ำห้วยชัน,2021-12-02,middle,3.496,87.4,3.804,95.1,12.753,,0.076,,0.113,,2.636
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-12-02,middle,7.314,100.19,5.68,77.81,10.447,,0.009,,0.004,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-12-02,middle,4.83,83.64,3.556,61.58,3.637,,0.008,,0.004,,4.03
rsv369,อ่างเก็บน้ำเขารัง,2021-12-02,middle,3.72,100.0,1.935,52.02,5.117,,0.005,,,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-12-02,middle,5.5,100.0,5.068,92.15,6.958,,0.004,,,,4.7
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-12-02,middle,2.2,100.0,2.194,99.73,4.142,,,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-12-02,middle,1.346,96.14,0.792,56.57,1.301,,,,,,1.246
rsv373,อ่างเก็บน้ำห้วยยาง,2021-12-02,middle,42.26,70.43,42.59,70.98,76.712,,0.038,,,,38.26
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-12-02,middle,10.374,103.74,9.868,98.68,23.419,,0.012,,,,10.174
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-12-02,middle,1.784,99.11,1.72,95.56,1.976,,0.002,,,,1.684
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-12-02,middle,1.75,97.22,1.683,93.5,1.255,,0.001,,,,1.65
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-12-02,middle,67.54,103.91,69.936,107.59,138.354,,,,0.2,,63.54
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-12-02,middle,8.669,97.73,3.655,41.21,7.916,,,,0.048,,8.549
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-12-02,middle,1.117,97.98,1.047,91.84,1.019,,,,0.002,,1.047
rsv382,อ่างเก็บน้ำคลองโบด,2021-12-02,middle,0.798,18.78,2.254,53.04,1.187,,,,0.003,,0.788
rsv383,อ่างเก็บน้ำทรายทอง,2021-12-02,middle,1.983,99.15,1.6,80.0,5.627,,,,,,1.863
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-12-02,middle,7.52,98.95,6.87,90.39,13.913,,,,0.004,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2021-12-02,middle,3.073,99.13,2.865,92.42,4.28,,,,0.012,,2.973
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-12-02,middle,7.857,100.09,0.852,10.85,21.894,,0.038,,0.038,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-12-02,middle,35.22,106.02,33.08,99.58,154.482,,0.244,,0.244,,32.0
