reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-20,middle,1.277,52.25,1.209,49.47,16.357,,0.141,,0.197,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-20,middle,1.89,32.5,1.236,21.26,1.886,,0.011,,,,1.29
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-20,middle,0.873,21.04,0.942,22.7,1.872,,0.078,,,,0.633
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-20,middle,2.033,31.66,2.384,37.12,1.241,,0.121,,,,1.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-20,middle,2.619,35.48,1.295,17.55,1.888,,,,,,1.952
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-20,middle,1.663,80.53,,,0.695,,,,,,1.363
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-20,middle,31.768,69.39,21.592,47.16,7.427,,0.173,,0.2,,30.468
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-20,middle,2.766,91.62,2.839,94.04,2.917,,0.035,,0.052,,2.236
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-20,middle,0.665,47.81,0.974,70.02,0.0,,,,,,0.458
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-20,middle,1.68,71.34,1.439,61.1,1.417,,0.052,,0.069,,1.45
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-20,middle,9.467,69.67,5.859,43.12,0.99,,0.216,,0.38,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-20,middle,0.84,60.0,0.561,40.07,1.346,,0.019,,0.026,,0.47
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-20,middle,1.727,46.21,1.211,32.41,2.921,,0.008,,0.005,,1.697
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-20,middle,3.06,57.34,3.737,70.02,0.952,,0.023,,0.017,,3.03
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-20,middle,3.75,66.96,4.29,76.61,5.393,,,,,,3.49
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-20,middle,0.538,53.8,0.177,17.7,0.223,,,,,,0.361
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-20,middle,4.67,58.2,3.117,38.85,2.512,,,,0.089,,2.395
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-20,middle,5.268,60.84,6.663,76.95,5.582,,0.06,,0.106,,4.188
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-20,middle,1.073,66.81,0.993,61.83,0.757,,0.016,,0.007,,0.795
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-20,middle,1.233,34.44,1.503,41.98,1.622,,0.007,,0.007,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-20,middle,0.572,44.34,0.475,36.82,0.569,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-20,middle,0.937,33.42,1.004,35.81,0.779,,0.004,,0.004,,0.897
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-20,middle,1.71,41.44,0.982,23.8,1.866,,,,0.039,,1.376
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-20,middle,0.672,25.49,0.352,13.35,0.877,,0.051,,0.004,,0.597
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-20,middle,1.221,75.14,0.895,55.08,1.387,,0.033,,0.033,,1.101
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-20,middle,7.58,24.19,12.601,40.21,3.98,,0.02,,0.02,,4.387
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-20,middle,1.906,53.18,0.973,27.15,0.924,,,,0.008,,1.715
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-20,middle,1.265,24.97,2.243,44.28,0.748,,0.004,,0.004,,0.586
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-20,middle,1.695,55.76,2.101,69.11,3.115,,0.076,,0.083,,1.556
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-20,middle,0.772,34.4,1.204,53.65,0.597,,0.003,,0.003,,0.605
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-20,middle,5.373,24.1,3.604,16.16,2.34,,,,,,4.973
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-20,middle,1.858,87.77,0.702,33.16,4.275,,,,0.067,,1.767
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-20,middle,1.015,20.27,1.041,20.79,0.763,,0.013,,,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-20,middle,0.112,2.54,0.675,15.29,0.08,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-20,middle,5.468,47.58,5.53,48.12,0.301,,,,0.093,,5.154
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-20,middle,0.583,29.21,0.743,37.22,0.18,,,,0.012,,0.36
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-20,middle,1.692,60.3,1.016,36.21,2.85,,,,0.027,,1.424
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-20,middle,0.45,7.77,0.203,3.5,0.55,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-20,middle,1.584,37.91,2.611,62.49,0.264,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-20,middle,2.779,35.63,5.601,71.81,0.232,,,,,,2.329
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-20,middle,2.075,86.46,0.655,27.29,1.722,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-20,middle,2.024,72.29,2.069,73.89,0.0,,,,,,1.724
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-20,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-20,middle,1.813,78.42,0.551,23.83,1.096,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-20,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-20,middle,3.86,35.05,2.89,26.24,0.989,,,,,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-20,middle,1.456,46.67,1.24,39.74,1.214,,,,,,1.436
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-20,middle,1.17,53.42,1.43,65.3,0.855,,,,,,0.77
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-20,middle,2.505,75.91,2.772,84.0,0.0,,,,,,2.055
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-20,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-20,middle,3.175,62.25,2.802,54.94,0.442,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-20,middle,0.784,52.27,0.829,55.27,0.0,,,,,,0.754
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-20,middle,3.861,73.97,4.387,84.04,1.025,,0.025,,,,1.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-20,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-20,middle,6.18,33.59,8.17,44.4,0.54,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-20,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-20,middle,1.68,42.0,3.355,83.88,8.39,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-20,middle,1.43,51.07,2.128,76.0,1.11,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-20,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-20,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-20,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-20,middle,0.59,26.46,1.145,51.35,5.71,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-20,middle,0.68,34.0,1.324,66.2,8.02,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-20,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-20,middle,0.57,21.27,1.133,42.28,2.17,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-20,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-20,middle,0.6,40.0,0.795,53.0,5.13,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-20,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-20,middle,0.86,50.59,1.102,64.82,6.23,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-20,middle,0.72,53.33,0.925,68.52,6.38,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-20,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-20,middle,6.74,49.2,8.188,59.77,11.225,,0.012,,,,5.89
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-20,middle,15.53,46.36,16.54,49.37,4.49,,0.67,,,,14.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-20,middle,11.99,70.95,11.05,65.38,2.263,,,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-20,middle,5.63,70.38,3.75,46.88,3.172,,,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-20,middle,5.63,46.92,11.43,95.25,1.577,,,,0.087,,3.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-20,middle,10.35,70.41,12.59,85.65,19.059,,0.048,,0.277,,8.75
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-20,middle,0.411,40.65,0.192,18.99,0.222,,0.004,,,,0.111
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-20,middle,1.17,47.18,1.276,51.45,0.401,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-20,middle,4.324,56.34,1.828,23.82,12.448,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-20,middle,3.22,68.51,3.22,68.51,4.386,,0.141,,0.198,,2.67
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-20,middle,5.0,74.63,6.74,100.6,3.708,,0.049,,0.149,,4.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-20,middle,2.53,31.62,2.26,28.25,39.398,,0.225,,0.236,,0.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-20,middle,9.509,45.17,10.49,49.83,0.723,,,,,,9.109
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-20,middle,18.089,59.7,15.49,51.12,5.652,,,,0.018,,17.489
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-20,middle,5.016,40.45,5.35,43.15,0.376,,,,,,4.016
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-20,middle,5.743,29.72,6.638,34.35,2.837,,,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-20,middle,2.269,30.51,2.269,30.51,1.631,,,,0.067,,1.725
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-20,middle,3.128,29.51,3.926,37.04,1.173,,,,0.017,,2.728
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-20,middle,1.547,20.54,0.907,12.04,11.824,,,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-20,middle,7.56,54.78,5.76,41.74,9.449,,0.306,,0.338,,6.56
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-20,middle,0.501,26.37,1.315,69.21,0.097,,,,0.004,,0.211
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-20,middle,2.611,19.26,1.814,13.38,1.994,,0.014,,0.003,,1.641
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-20,middle,13.206,42.81,14.82,48.04,10.167,,,,0.041,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-20,middle,14.564,55.97,11.942,45.89,9.933,,0.042,,,,12.954
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-20,middle,0.108,2.65,0.673,16.54,0.184,,0.001,,,,0.008
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-20,middle,1.164,40.87,1.718,60.32,0.783,,0.027,,,,0.72
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-20,middle,1.151,24.78,1.037,22.33,0.555,,,,0.003,,1.051
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-20,middle,0.561,35.28,1.351,84.97,0.245,,,,0.002,,0.531
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-20,middle,0.205,17.08,0.436,36.33,0.085,,,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-20,middle,0.052,4.0,0.029,2.23,0.44,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-20,middle,6.95,27.36,8.998,35.43,1.836,,0.038,,0.001,,5.75
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-20,middle,7.892,21.92,15.476,42.99,1.592,,0.007,,,,6.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-20,middle,1.695,52.15,2.025,62.31,0.425,,0.01,,,,1.295
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-20,middle,35.148,35.87,27.88,28.45,11.66,,0.056,,0.027,,25.848
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-20,middle,30.296,72.13,14.503,34.53,22.765,,0.495,,0.054,,28.296
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-20,middle,1.519,34.55,1.271,28.91,0.894,,0.056,,0.079,,1.379
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-20,middle,6.209,82.79,2.707,36.09,3.105,,0.007,,,,4.809
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-20,middle,6.184,96.63,4.294,67.09,5.171,,0.13,,0.142,,5.424
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-20,middle,9.701,96.79,8.262,82.43,5.505,,0.061,,0.05,,9.074
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-20,middle,2.48,65.26,2.365,62.24,6.062,,0.003,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-20,middle,4.423,55.1,1.517,18.9,6.408,,0.061,,0.128,,3.724
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-20,middle,6.662,29.9,4.607,20.68,7.924,,0.088,,0.01,,4.862
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-20,middle,4.397,35.6,4.059,32.87,10.31,,0.006,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-20,middle,10.876,29.34,11.142,30.06,6.391,,0.017,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-20,middle,6.985,26.66,7.765,29.64,14.276,,0.008,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-20,middle,2.125,86.73,2.058,84.0,0.371,,,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-20,middle,2.094,55.35,2.065,54.59,0.31,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-20,middle,0.277,25.89,0.084,7.85,0.17,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-20,middle,1.92,70.85,0.652,24.06,0.724,,0.004,,,,1.25
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-20,middle,27.415,73.52,13.829,37.09,22.271,,,,,,26.765
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-20,middle,1.72,41.35,1.036,24.9,1.647,,0.065,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-20,middle,18.092,61.16,13.722,46.39,14.776,,0.013,,,,14.792
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-20,middle,4.47,65.02,1.406,20.45,3.87,,0.004,,,,4.17
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-20,middle,3.049,61.98,1.066,21.67,2.504,,,,0.005,,2.609
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-20,middle,4.287,53.59,3.784,47.3,0.534,,0.005,,,,3.847
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-20,middle,6.263,40.41,7.513,48.47,1.28,,0.007,,,,5.613
rsv321,อ่างเก็บน้ำอำปึล,2025-06-20,middle,10.76,38.88,5.592,20.2,4.928,,,,0.007,,9.33
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-20,middle,12.794,58.26,8.221,37.44,10.996,,,,0.04,,11.974
rsv323,อ่างเก็บน้ำลำพอก,2025-06-20,middle,7.853,53.86,2.017,13.83,14.583,,0.214,,0.005,,7.203
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-20,middle,2.452,26.09,3.619,38.5,0.334,,,,0.02,,1.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-20,middle,5.488,45.73,6.636,55.3,1.758,,0.008,,0.002,,5.088
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-20,middle,8.864,59.09,9.489,63.26,2.021,,0.007,,,,8.364
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-20,middle,2.718,31.6,2.476,28.79,1.674,,,,0.001,,2.659
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-20,middle,0.32,20.38,0.527,33.57,0.062,,,,0.002,,0.3
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-20,middle,2.353,69.21,1.434,42.18,0.866,,0.03,,,,1.953
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-20,middle,0.695,68.68,0.165,16.3,0.429,,,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-20,middle,1.9,29.15,2.533,38.86,0.46,,,,0.005,,1.38
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-20,middle,2.1,37.97,2.836,51.28,0.932,,0.005,,,,1.8
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-20,middle,1.43,79.44,0.829,46.06,0.875,,,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-20,middle,11.637,42.07,9.888,35.74,5.735,,0.018,,,,10.236
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-20,middle,3.024,73.76,,0.0,6.596,,,,,,2.684
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-20,middle,4.585,52.7,6.009,69.07,2.414,,,,,,3.735
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-20,middle,4.836,57.57,6.308,75.1,10.15,,,,,,3.886
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-20,middle,18.063,65.21,19.497,70.39,13.407,,0.32,,0.492,,16.913
rsv293,อ่างเก็บน้ำหนองกก,2025-06-20,middle,1.136,38.29,1.16,39.1,1.196,,0.011,,,,0.956
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-20,middle,5.826,61.33,5.788,60.93,6.204,,,,,,5.196
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-20,middle,13.136,98.77,8.486,63.8,6.95,,0.107,,0.13,,12.586
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-20,middle,3.493,34.21,2.735,26.79,2.02,,0.001,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-20,middle,5.079,35.03,5.915,40.79,0.89,,0.003,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-20,middle,2.193,61.29,1.522,42.54,1.133,,0.005,,,,2.073
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-20,middle,12.068,51.46,12.655,53.97,2.289,,,,0.005,,10.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-20,middle,2.008,40.16,2.832,56.64,0.798,,,,,,1.238
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-20,middle,0.896,59.73,0.692,46.13,0.504,,0.001,,,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-20,middle,1.269,65.08,1.131,58.0,1.382,,,,,,1.219
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-20,middle,14.733,26.55,10.033,18.08,0.727,,,,0.014,,6.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-20,middle,1.206,28.71,0.662,15.76,0.0,,,,,,1.006
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-20,middle,0.901,45.74,0.724,36.75,0.0,,,,,,0.731
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-20,middle,0.472,24.08,1.025,52.3,0.0,,,,,,0.172
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-20,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-20,middle,6.38,63.8,2.458,24.58,4.852,,,,0.09,,5.38
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-20,middle,41.548,58.92,27.18,38.55,3.407,,,,0.054,,40.558
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-20,middle,36.658,60.83,34.897,57.91,13.087,,,,0.336,,33.758
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-20,middle,4.824,63.06,2.52,32.94,2.674,,0.013,,0.013,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-20,middle,5.074,72.18,1.595,22.69,5.315,,,,0.026,,4.674
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-20,middle,8.324,50.14,6.015,36.23,4.347,,0.008,,0.029,,7.564
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-20,middle,12.41,57.99,7.434,34.74,8.27,,0.052,,0.052,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-20,middle,0.549,11.44,0.721,15.02,0.7,,,,0.001,,0.299
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-20,middle,0.926,75.28,0.508,41.3,0.123,,,,0.001,,0.726
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-20,middle,2.465,64.19,1.369,35.65,1.502,,0.063,,0.077,,2.165
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-20,middle,1.692,84.6,1.004,50.2,0.313,,,,0.002,,1.502
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-20,middle,4.794,43.67,3.666,33.39,3.923,,0.014,,0.014,,1.974
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-20,middle,0.617,41.13,0.808,53.87,0.26,,,,0.002,,0.527
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-20,middle,2.161,74.52,1.38,47.59,0.358,,,,0.004,,1.961
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-20,middle,42.806,43.68,59.37,60.58,39.802,,0.006,,0.278,,39.856
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-20,middle,0.78,26.9,0.288,9.93,1.904,,0.055,,0.051,,0.28
rsv355,อ่างเก็บน้ำทับลาน,2025-06-20,middle,1.807,66.31,1.454,53.36,0.303,,,,0.006,,1.307
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-20,middle,5.32,46.93,2.688,23.71,2.209,,0.084,,0.005,,5.21
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-20,middle,56.915,79.71,36.979,51.79,29.473,,0.138,,0.043,,53.915
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-20,middle,8.092,41.18,3.5,17.81,2.774,,0.077,,0.011,,7.602
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-20,middle,19.7,49.13,25.745,64.2,44.388,,0.182,,0.41,,16.7
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-20,middle,25.059,52.55,22.85,47.91,9.29,,0.132,,0.12,,22.749
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-20,middle,2.241,95.36,1.864,79.32,2.368,,0.014,,0.037,,2.171
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-20,middle,5.189,92.66,3.259,58.2,5.589,,0.093,,0.076,,4.889
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-20,middle,18.487,50.24,17.662,47.99,6.548,,0.024,,0.087,,15.987
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-20,middle,4.346,65.53,4.21,63.48,2.139,,,,0.008,,3.746
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-20,middle,12.985,64.92,12.367,61.84,5.84,,0.015,,0.001,,12.485
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-20,middle,37.253,57.31,26.922,41.42,10.19,,,,0.598,,34.773
rsv365,อ่างเก็บน้ำพระปรง,2025-06-20,middle,13.6,14.02,19.2,19.79,8.192,,,,0.001,,9.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-20,middle,2.409,60.22,1.816,45.4,1.873,,0.003,,,,1.549
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-20,middle,2.576,35.29,3.262,44.68,3.45,,0.016,,0.004,,1.776
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-20,middle,3.094,53.58,4.113,71.22,3.83,,0.002,,,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-06-20,middle,0.452,12.15,0.146,3.92,0.404,,0.001,,,,0.332
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-20,middle,3.101,56.38,3.151,57.29,0.688,,0.002,,,,2.301
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-20,middle,1.14,51.82,0.808,36.73,0.709,,0.002,,0.001,,0.94
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-20,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-20,middle,11.87,19.78,10.17,16.95,9.399,,,,,,7.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-20,middle,1.158,11.58,2.585,25.85,2.181,,0.002,,,,0.958
