reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-21,middle,5.485,65.3,2.098,24.98,0.595,,0.013,,,,5.301
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-02-21,middle,13.075,63.53,10.418,50.62,1.32,,0.041,,0.084,,12.265
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-21,middle,8.416,63.52,2.825,21.32,1.937,,0.091,,0.091,,7.416
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-21,middle,3.917,69.33,3.011,53.29,0.111,,,,,,3.317
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-21,middle,41.894,86.34,21.005,43.29,1.65,,0.059,,0.03,,37.094
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-21,middle,5.391,71.69,4.522,60.13,0.248,,0.002,,0.02,,4.751
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-21,middle,12.029,69.94,7.316,42.53,0.685,,,,0.104,,8.729
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-21,middle,11.202,87.38,3.056,23.84,0.911,,0.013,,0.029,,10.352
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-21,middle,7.333,87.09,3.312,39.33,0.04,,,,,,6.983
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-21,middle,0.673,32.51,0.055,2.66,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-21,middle,44.35,103.14,31.812,73.98,0.45,,0.18,,,,42.35
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-21,middle,7.226,60.22,7.594,63.28,0.0,,,,0.108,,5.726
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-21,middle,1.662,73.87,1.685,74.89,0.012,,,,,,1.462
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-21,middle,1.432,45.03,1.365,42.92,0.434,,,,0.005,,1.182
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-21,middle,5.92,82.22,4.58,63.61,0.42,,,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-21,middle,0.501,45.55,0.566,51.45,0.0,,,,0.005,,0.401
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-21,middle,48.27,79.13,60.74,99.57,1.272,,0.027,,0.203,,47.17
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-21,middle,19.06,36.65,12.06,23.19,1.15,,0.07,,,,16.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-21,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-21,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-21,middle,54.599,109.2,53.618,107.24,14.76,,0.275,,0.35,,49.799
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-21,middle,8.818,82.8,3.189,29.94,0.694,,,,0.022,,7.418
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-21,middle,3.116,77.9,3.132,78.3,0.556,,,,,,2.876
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-21,middle,22.217,95.89,,,9.171,,0.502,,0.2,,21.075
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-21,middle,2.23,89.2,2.469,98.76,0.038,,,,0.006,,1.98
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-21,middle,35.144,77.27,41.212,90.62,0.749,,,,,,33.144
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-21,middle,3.651,84.91,4.102,95.4,0.209,,,,,,3.431
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-21,middle,22.907,97.89,23.841,101.88,0.674,,0.025,,0.025,,21.907
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-21,middle,3.136,92.24,2.592,76.24,3.12,,0.06,,,,3.016
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-21,middle,3.524,86.93,3.054,75.33,0.0,,,,,,3.124
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-21,middle,1.246,63.9,1.091,55.95,0.312,,0.006,,,,1.206
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-21,middle,7.004,87.55,6.33,79.13,0.0,,,,0.004,,6.394
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-21,middle,3.076,76.9,2.74,68.5,1.768,,0.034,,,,2.946
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-21,middle,4.458,74.3,4.685,78.08,0.0,,,,,,4.238
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-21,middle,34.29,81.26,32.73,77.56,9.325,,0.216,,0.216,,32.25
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-21,middle,19.41,70.58,17.01,61.85,4.522,,0.018,,0.086,,16.41
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-21,middle,5.301,96.38,3.367,61.22,0.393,,0.01,,0.01,,5.001
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-21,middle,8.952,86.08,3.125,30.05,0.595,,0.031,,0.021,,8.452
rsv425,อ่างเก็บน้ำยางชุม,2022-02-21,middle,35.731,86.94,30.457,74.1,4.448,,0.358,,0.104,,31.731
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-21,middle,12.302,55.41,9.703,43.71,1.89,,0.07,,0.021,,11.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-21,middle,1.893,67.61,1.847,65.96,0.125,,,,,,1.743
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-21,middle,7.756,81.64,5.912,62.23,0.275,,,,0.02,,6.856
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-21,middle,10.304,90.39,8.461,74.22,0.832,,0.036,,0.01,,9.634
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-21,middle,4.897,83.71,5.456,93.26,0.797,,,,0.01,,4.657
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-21,middle,8.757,87.57,8.733,87.33,1.023,,,,0.029,,6.957
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-21,middle,12.23,76.44,13.434,83.96,1.596,,,,0.043,,10.73
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-21,middle,1.314,53.63,2.346,95.76,0.614,,0.039,,0.02,,1.254
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-21,middle,0.922,12.63,3.924,53.75,0.422,,,,0.006,,0.766
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-21,middle,3.15,98.44,2.808,87.75,2.663,,0.048,,0.052,,3.11
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-21,middle,11.223,89.78,12.5,100.0,0.844,,0.016,,0.037,,10.223
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-21,middle,3.55,71.0,4.41,88.2,0.871,,0.016,,,,3.45
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-21,middle,71.648,89.56,74.254,92.82,17.867,,1.276,,0.304,,69.648
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-21,middle,61.28,86.92,57.98,82.24,11.912,,0.266,,0.086,,46.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-21,middle,1.12,65.88,1.13,66.47,0.39,,,,,,1.07
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-21,middle,43.89,73.15,48.45,80.75,11.551,,0.153,,0.043,,30.89
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-21,middle,8.82,86.47,8.24,80.78,0.196,,0.007,,0.007,,8.55
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-21,middle,6.44,82.67,6.32,81.13,0.131,,,,0.012,,6.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-21,middle,3.89,93.96,3.71,89.61,0.256,,0.004,,0.009,,3.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-21,middle,2.053,93.32,1.766,80.27,0.032,,,,,,1.953
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-21,middle,1.086,84.19,1.065,82.56,0.091,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-21,middle,18.276,98.79,18.676,100.95,8.122,,0.134,,0.097,,17.876
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-21,middle,0.83,73.98,0.895,79.77,0.052,,0.001,,,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-21,middle,19.07,95.35,20.07,100.35,10.993,,0.162,,0.045,,18.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-21,middle,17.02,83.02,18.18,88.68,2.619,,0.086,,0.005,,16.22
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-21,middle,30.27,100.9,28.65,95.5,11.446,,0.211,,0.345,,29.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-21,middle,4.98,83.0,4.63,77.17,0.281,,,,,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-21,middle,17.14,80.02,16.47,76.89,2.113,,0.022,,0.022,,16.835
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-21,middle,54.727,96.45,50.561,89.11,3.874,,0.085,,0.085,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-21,middle,3.31,88.74,3.22,86.33,1.261,,0.051,,0.045,,3.26
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-21,middle,1.138,94.83,1.187,98.92,0.384,,0.006,,0.009,,1.108
