reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-11-28,middle,44.44,97.06,42.904,93.71,362.145,,0.131,,0.01,,43.14
rsv178,อ่างเก็บน้ำห้วยยาง,2023-11-28,middle,2.996,99.24,2.826,93.61,22.334,,0.008,,,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-11-28,middle,1.334,95.9,1.309,94.1,2.01,,0.004,,,,1.127
rsv180,อ่างเก็บน้ำห้วยทราย,2023-11-28,middle,2.3,97.66,2.207,93.72,3.215,,0.006,,,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-11-28,middle,14.347,105.58,11.614,85.47,250.197,,,,0.078,,10.037
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-11-28,middle,1.219,87.07,1.214,86.71,0.469,,,,,,0.849
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-11-28,middle,3.655,97.81,3.266,87.4,10.476,,,,0.005,,3.625
rsv184,อ่างเก็บน้ำห้วยเตย,2023-11-28,middle,4.982,93.35,5.001,93.7,11.207,,,,,,4.952
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-11-28,middle,5.488,98.0,5.008,89.43,1.511,,,,,,5.228
rsv188,อ่างเก็บน้ำโสกรวก,2023-11-28,middle,0.427,42.7,0.491,49.1,0.032,,,,,,0.25
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-11-28,middle,7.922,98.73,7.922,98.73,54.249,,,,0.034,,5.647
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-11-28,middle,8.533,98.54,8.344,96.36,14.808,,0.006,,0.006,,7.453
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-11-28,middle,1.504,93.65,1.389,86.49,3.524,,0.003,,0.003,,1.226
rsv193,อ่างเก็บน้ำหนองบัว,2023-11-28,middle,3.282,91.68,2.995,83.66,6.976,,0.009,,0.009,,2.79
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-11-28,middle,1.261,97.75,1.221,94.65,8.244,,0.003,,0.003,,0.502
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-11-28,middle,2.902,103.5,2.357,84.06,9.179,,0.026,,0.026,,2.862
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-11-28,middle,4.078,98.84,4.078,98.84,11.365,,0.009,,0.009,,3.744
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-11-28,middle,2.609,98.98,2.53,95.98,8.431,,0.009,,0.009,,2.534
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-11-28,middle,1.521,93.6,1.694,104.25,5.259,,0.004,,0.004,,1.401
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-11-28,middle,27.422,87.5,29.126,92.94,28.88,,,,0.105,,24.229
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-11-28,middle,3.477,97.01,3.37,94.03,3.74,,,,0.006,,3.286
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-11-28,middle,4.929,97.3,4.861,95.95,6.329,,0.008,,0.008,,4.25
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-11-28,middle,2.984,98.16,3.089,101.61,38.687,,,,0.01,,2.845
rsv204,อ่างเก็บน้ำหนองไฮ,2023-11-28,middle,2.097,93.45,2.228,99.29,2.751,,0.005,,0.005,,1.93
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-11-28,middle,24.31,109.02,23.914,107.24,50.589,,,,,,23.91
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-28,middle,1.914,90.41,2.117,100.0,12.372,,,,0.038,,1.823
rsv209,อ่างเก็บน้ำธวัชชัย,2023-11-28,middle,4.442,88.72,4.403,87.94,14.515,,,,,,4.332
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-11-28,middle,4.234,95.92,4.414,100.0,7.704,,,,,,4.049
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-11-28,middle,10.969,95.45,8.568,74.56,35.807,,,,,,10.655
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-11-28,middle,1.894,94.89,1.894,94.89,2.76,,,,,,1.671
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-11-28,middle,2.751,98.04,2.224,79.26,53.409,,,,,,2.483
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-11-28,middle,1.31,22.61,5.403,93.24,1.362,,,,,,0.75
rsv215,อ่างเก็บน้ำหนองผือ,2023-11-28,middle,3.704,88.65,3.302,79.03,1.387,,,,,,2.5
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-11-28,middle,8.25,105.77,7.548,96.77,18.565,,,,,,7.8
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-11-28,middle,1.995,83.13,1.553,64.71,4.456,,,,0.01,,1.87
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-11-28,middle,2.699,96.39,1.719,61.39,2.694,,,,0.051,,2.399
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-28,middle,6.76,91.25,2.16,29.16,6.848,,,,,,6.04
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-11-28,middle,2.113,91.39,1.725,74.61,3.392,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-11-28,middle,5.134,98.73,2.28,43.85,5.613,,,,,,4.884
rsv223,อ่างเก็บน้ำห้วยแคน,2023-11-28,middle,9.7,88.07,8.77,79.63,11.859,,,,,,9.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-11-28,middle,2.702,86.6,2.35,75.32,5.201,,,,0.111,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-11-28,middle,2.01,91.78,1.435,65.53,1.865,,0.016,,,,1.61
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-11-28,middle,3.17,96.06,2.678,81.15,2.075,,,,0.015,,2.72
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-11-28,middle,2.0,100.0,1.02,51.0,1.623,,,,0.038,,1.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-11-28,middle,5.07,99.41,4.394,86.16,5.298,,,,0.19,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-11-28,middle,1.48,98.67,1.003,66.87,0.917,,,,0.02,,1.45
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-11-28,middle,5.113,97.95,4.49,86.02,20.88,,,,,,3.013
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-11-28,middle,25.455,95.16,18.855,70.49,71.531,,0.94,,0.43,,23.455
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-11-28,middle,17.608,95.7,15.496,84.22,62.176,,0.379,,0.216,,16.958
rsv237,อ่างเก็บน้ำห้วยมุก,2023-11-28,middle,4.804,98.04,3.75,76.53,33.288,,0.374,,0.23,,4.604
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-11-28,middle,4.212,105.3,3.825,95.63,74.996,,0.552,,0.158,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2023-11-28,middle,2.845,101.61,2.648,94.57,167.296,,1.484,,1.409,,2.735
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-11-28,middle,10.615,82.93,2.9,22.66,12.255,,0.057,,,,9.815
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-11-28,middle,3.82,84.89,2.293,50.96,12.701,,0.046,,0.074,,3.12
rsv242,อ่างเก็บน้ำห้วยพุง,2023-11-28,middle,3.926,98.15,1.78,44.5,11.311,,0.12,,0.122,,3.076
rsv243,อ่างเก็บน้ำห้วยทา,2023-11-28,middle,2.23,100.0,1.68,75.34,17.523,,0.166,,0.235,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2023-11-28,middle,1.872,93.6,0.81,40.5,17.622,,0.158,,0.175,,1.572
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-11-28,middle,1.04,86.67,0.936,78.0,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-11-28,middle,2.413,90.04,2.047,76.38,9.224,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-11-28,middle,1.82,86.67,1.668,79.43,32.918,,0.319,,0.232,,1.73
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-11-28,middle,1.416,94.4,1.28,85.33,5.61,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-11-28,middle,1.562,91.88,1.549,91.12,34.277,,0.338,,0.254,,1.192
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-11-28,middle,1.616,95.06,0.69,40.59,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-11-28,middle,1.348,99.85,1.209,89.56,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-11-28,middle,4.248,91.95,4.118,89.13,11.901,,0.118,,0.06,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-11-28,middle,13.216,96.47,12.864,93.9,30.702,,,,,,12.366
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-11-28,middle,34.54,103.1,33.92,101.25,121.14,,0.1,,0.009,,33.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-11-28,middle,16.96,100.36,16.9,100.0,16.514,,0.007,,,,16.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-11-28,middle,8.1,101.25,8.0,100.0,13.331,,0.1,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-11-28,middle,12.03,100.25,12.0,100.0,44.04,,0.018,,0.015,,10.184
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-11-28,middle,14.77,100.48,12.06,82.04,34.9,,0.034,,0.031,,13.17
rsv254,อ่างเก็บน้ำสระสมิง,2023-11-28,middle,0.66,65.28,0.935,92.48,1.297,,0.002,,,,0.36
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-11-28,middle,2.489,100.36,2.391,96.41,12.381,,0.004,,0.002,,2.127
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-11-28,middle,6.919,90.15,5.881,76.63,77.028,,0.096,,0.014,,6.878
rsv258,อ่างเก็บน้ำห้วยโดน,2023-11-28,middle,3.9,82.98,4.59,97.66,36.704,,0.004,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-11-28,middle,6.72,100.3,6.7,100.0,39.209,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-11-28,middle,7.85,98.13,7.76,97.0,85.118,,0.3,,0.324,,6.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-11-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-11-28,middle,20.94,99.48,16.62,78.95,14.617,,,,,,20.54
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-11-28,middle,29.76,98.22,25.04,82.64,27.017,,,,,,29.16
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-11-28,middle,11.23,90.56,10.1,81.45,25.65,,,,,,10.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-11-28,middle,18.446,95.45,14.466,74.86,33.907,,,,,,17.555
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-11-28,middle,7.158,96.24,7.399,99.48,8.004,,,,,,6.614
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-11-28,middle,10.15,95.75,10.6,100.0,15.522,,,,,,9.75
rsv265,อ่างเก็บน้ำลำตะโคง,2023-11-28,middle,7.577,100.61,7.459,99.04,391.206,,0.275,,0.019,,7.269
rsv266,อ่างเก็บน้ำห้วยยาง,2023-11-28,middle,8.087,58.6,15.974,115.75,37.455,,0.009,,0.007,,7.087
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-11-28,middle,1.889,99.42,1.882,99.05,0.968,,0.002,,,,1.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-11-28,middle,7.398,54.56,7.102,52.37,9.474,,0.021,,0.003,,6.428
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-11-28,middle,29.076,94.25,26.394,85.56,39.62,,0.058,,0.014,,26.146
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-11-28,middle,24.911,95.73,21.784,83.71,21.818,,,,0.027,,23.301
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-11-28,middle,2.233,54.86,4.063,99.83,2.059,,,,0.005,,2.133
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-11-28,middle,2.665,93.57,2.955,103.76,2.359,,,,,,2.221
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-11-28,middle,3.008,64.76,4.27,91.93,1.985,,,,0.005,,2.908
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-11-28,middle,1.718,108.05,1.627,102.33,4.579,,0.06,,0.06,,1.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-11-28,middle,0.878,73.17,1.157,96.42,1.257,,,,0.001,,0.678
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-11-28,middle,0.422,32.46,1.243,95.62,0.908,,0.005,,0.001,,0.282
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-11-28,middle,12.628,49.72,27.495,108.25,9.449,,0.014,,,,11.428
rsv278,อ่างเก็บน้ำลำจังหัน,2023-11-28,middle,19.82,55.06,36.056,100.16,11.997,,0.005,,,,18.02
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-11-28,middle,3.302,101.6,3.209,98.74,1.528,,0.004,,,,2.902
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-11-28,middle,45.061,45.98,98.41,100.42,27.621,,0.034,,0.001,,35.761
rsv288,อ่างเก็บน้ำลำสำลาย,2023-11-28,middle,26.01,61.93,40.806,97.16,22.761,,0.03,,,,24.01
rsv296,อ่างเก็บน้ำห้วยเตย,2023-11-28,middle,1.794,40.81,4.295,97.7,3.017,,0.003,,,,1.654
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-11-28,middle,7.531,100.41,7.55,100.67,40.513,,0.132,,0.129,,6.131
rsv489,อ่างเก็บน้ำสันกำแพง,2023-11-28,middle,6.472,101.13,6.544,102.25,16.185,,0.058,,0.051,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-11-28,middle,10.002,99.79,9.937,99.14,32.091,,0.012,,,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-11-28,middle,4.025,105.92,3.962,104.26,7.421,,0.004,,,,3.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-11-28,middle,8.208,102.25,8.889,110.74,14.73,,,,,,7.509
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-11-28,middle,22.956,103.03,23.362,104.86,45.431,,0.037,,0.022,,21.156
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-11-28,middle,12.58,101.86,12.903,104.48,33.108,,0.013,,,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-11-28,middle,39.322,106.07,39.868,107.55,83.145,,0.038,,,,36.522
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-11-28,middle,26.632,101.65,29.08,110.99,97.6,,0.023,,,,23.812
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-11-28,middle,2.442,99.67,2.43,99.18,1.423,,,,,,2.332
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-11-28,middle,3.892,102.88,3.819,100.95,60.274,,1.674,,1.719,,3.778
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-11-28,middle,0.853,79.72,1.151,107.57,28.154,,,,,,0.253
rsv312,อ่างเก็บน้ำห้วยซัน,2023-11-28,middle,2.694,99.41,2.62,96.68,3.779,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-11-28,middle,38.133,102.26,38.416,103.02,63.433,,,,,,37.483
rsv314,อ่างเก็บน้ำหนองสิ,2023-11-28,middle,4.32,103.85,4.4,105.77,10.489,,0.003,,,,2.02
rsv316,อ่างเก็บน้ำห้วยทา,2023-11-28,middle,29.812,100.78,30.145,101.9,110.812,,,,,,26.512
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-11-28,middle,6.919,100.64,6.93,100.8,18.014,,0.036,,0.041,,6.619
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-11-28,middle,4.64,94.33,4.618,93.88,14.863,,,,0.004,,4.2
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-11-28,middle,7.053,88.16,7.982,99.78,4.299,,0.007,,,,6.613
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-11-28,middle,15.53,100.19,15.53,100.19,9.591,,0.019,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2023-11-28,middle,31.367,113.33,29.656,107.15,41.921,,,,0.007,,29.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-11-28,middle,25.646,116.79,20.349,92.66,89.013,,0.055,,0.114,,24.826
rsv323,อ่างเก็บน้ำลำพอก,2023-11-28,middle,15.588,106.91,15.927,109.24,198.345,,0.074,,0.181,,14.938
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-11-28,middle,7.119,75.73,9.28,98.72,4.061,,0.007,,,,5.979
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-11-28,middle,9.48,79.0,12.16,101.33,6.775,,0.002,,0.002,,9.08
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-11-28,middle,12.504,83.36,15.03,100.2,6.946,,0.009,,,,12.004
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-11-28,middle,8.6,100.0,8.628,100.33,10.571,,0.011,,0.001,,8.541
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-11-28,middle,1.496,95.29,1.465,93.31,1.759,,0.001,,0.002,,1.476
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-11-28,middle,3.395,99.85,3.45,101.47,2.904,,0.01,,0.007,,2.995
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-11-28,middle,0.985,97.33,0.895,88.44,1.382,,0.003,,,,0.955
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-11-28,middle,4.71,72.25,6.658,102.13,4.107,,,,,,4.19
rsv286,อ่างเก็บน้ำห้วยยาง,2023-11-28,middle,5.36,96.93,5.777,104.47,5.194,,0.008,,,,5.06
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-11-28,middle,1.735,96.39,1.055,58.61,2.457,,0.003,,,,1.433
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-11-28,middle,10.676,38.59,26.482,95.73,9.012,,0.014,,,,9.275
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-11-28,middle,2.822,32.44,7.233,83.14,4.194,,0.004,,,,1.972
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-11-28,middle,8.168,97.24,8.48,100.95,27.484,,,,,,7.218
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-11-28,middle,22.707,81.97,29.426,106.23,22.597,,0.128,,,,21.557
rsv293,อ่างเก็บน้ำหนองกก,2023-11-28,middle,1.148,38.69,2.542,85.68,2.575,,,,,,0.968
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-11-28,middle,10.952,115.28,8.973,94.45,16.515,,,,,,10.322
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-11-28,middle,12.77,96.02,13.136,98.77,6.831,,,,,,12.22
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-11-28,middle,6.805,66.65,10.684,104.64,4.559,,0.017,,,,5.573
rsv287,อ่างเก็บน้ำห้วยบง,2023-11-28,middle,7.549,52.06,13.252,91.39,3.735,,0.006,,,,6.789
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-11-28,middle,2.052,57.35,3.635,101.59,2.301,,0.004,,,,1.932
rsv283,อ่างเก็บน้ำลำฉมวก,2023-11-28,middle,20.351,86.78,18.899,80.59,16.117,,0.028,,,,19.091
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-11-28,middle,4.0,80.0,5.0,100.0,2.582,,,,,,3.23
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-11-28,middle,1.456,97.07,1.5,100.0,2.436,,0.001,,0.006,,1.154
rsv282,อ่างเก็บน้ำห้วยหิน,2023-11-28,middle,0.713,36.56,1.954,100.21,1.882,,0.001,,,,0.663
rsv336,อ่างเก็บน้ำคลองระบม,2023-11-28,middle,24.533,44.2,49.699,89.55,23.759,,,,0.017,,16.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-11-28,middle,1.187,28.26,3.835,91.31,1.36,,,,,,0.987
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-11-28,middle,1.325,67.26,1.343,68.17,0.413,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-11-28,middle,1.348,68.78,1.56,79.59,0.644,,,,0.004,,1.048
rsv340,อ่างเก็บน้ำคลองบอน,2023-11-28,middle,0.528,21.12,0.03,1.2,0.729,,0.005,,0.005,,0.228
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-11-28,middle,11.398,113.98,11.598,115.98,153.318,,0.015,,0.015,,10.398
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-11-28,middle,78.181,110.88,79.418,112.63,86.335,,0.054,,0.054,,77.191
rsv516,อ่างเก็บน้ำคลองประแกด,2023-11-28,middle,68.467,113.62,70.39,116.81,94.306,,0.158,,0.286,,65.567
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-11-28,middle,5.244,68.55,7.734,101.1,4.106,,,,0.005,,4.944
rsv344,อ่างเก็บน้ำชากนอก,2023-11-28,middle,2.148,30.55,7.069,100.55,3.066,,0.013,,0.003,,1.748
rsv345,อ่างเก็บน้ำมาบประชัน,2023-11-28,middle,11.852,71.4,16.636,100.22,12.276,,0.053,,0.012,,11.092
rsv346,อ่างเก็บน้ำหนองค้อ,2023-11-28,middle,10.418,48.68,22.9,107.01,14.771,,0.046,,0.014,,9.418
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-11-28,middle,2.517,52.44,4.665,97.19,1.483,,0.003,,0.003,,2.267
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-11-28,middle,0.706,57.4,1.224,99.51,1.157,,,,0.001,,0.506
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-11-28,middle,3.186,82.97,3.605,93.88,4.704,,0.02,,0.004,,2.886
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-11-28,middle,1.298,64.9,1.981,99.05,1.954,,,,0.002,,1.108
rsv351,อ่างเก็บน้ำบ้านบึง,2023-11-28,middle,7.679,69.94,10.449,95.17,5.369,,,,0.007,,4.859
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-11-28,middle,1.367,91.13,1.471,98.07,1.097,,,,0.002,,1.277
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-11-28,middle,1.702,58.69,2.881,99.34,0.707,,,,0.002,,1.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-11-28,middle,83.33,85.03,104.69,106.83,104.169,,,,0.024,,80.38
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-11-28,middle,2.634,90.83,2.662,91.79,31.636,,0.12,,0.125,,2.134
rsv355,อ่างเก็บน้ำทับลาน,2023-11-28,middle,2.698,99.01,2.788,102.31,33.13,,,,0.009,,2.198
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-11-28,middle,9.975,88.0,8.874,78.29,35.163,,,,0.657,,9.865
rsv357,อ่างเก็บน้ำดอกกราย,2023-11-28,middle,58.358,81.73,79.887,111.89,76.548,,0.14,,,,55.358
rsv358,อ่างเก็บน้ำคลองระโอก,2023-11-28,middle,20.467,104.16,19.822,100.88,39.257,,0.304,,0.328,,19.977
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-11-28,middle,31.286,78.02,43.077,107.42,64.246,,0.337,,0.38,,28.286
rsv360,อ่างเก็บน้ำเขาระกำ,2023-11-28,middle,49.811,104.45,45.766,95.97,55.826,,,,0.121,,47.501
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-11-28,middle,2.65,112.77,2.644,112.51,6.274,,0.001,,,,2.58
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-11-28,middle,7.123,127.2,6.526,116.54,95.459,,0.003,,,,6.823
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-11-28,middle,36.265,98.55,37.902,102.99,381.781,,,,0.095,,33.765
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-11-28,middle,8.178,123.31,7.955,119.95,7.956,,0.002,,,,7.578
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-11-28,middle,20.0,100.0,17.654,88.27,28.589,,0.003,,,,19.5
rsv498,อ่างเก็บน้ำคลองโสน,2023-11-28,middle,65.0,100.0,65.667,101.03,150.459,,0.053,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2023-11-28,middle,59.1,60.93,93.16,96.04,43.686,,0.035,,0.001,,55.1
rsv366,อ่างเก็บน้ำห้วยชัน,2023-11-28,middle,3.93,98.25,4.0,100.0,4.266,,0.005,,,,3.07
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-11-28,middle,7.282,99.75,7.246,99.26,6.569,,0.027,,0.004,,6.482
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-11-28,middle,5.775,100.0,5.208,90.18,3.591,,0.009,,0.005,,4.975
rsv369,อ่างเก็บน้ำเขารัง,2023-11-28,middle,1.584,42.58,3.46,93.01,2.286,,0.003,,,,1.464
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-11-28,middle,4.439,80.71,5.488,99.78,3.57,,0.004,,,,3.639
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-11-28,middle,2.2,100.0,2.182,99.18,3.827,,0.003,,0.001,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-11-28,middle,0.218,15.57,1.28,91.43,0.227,,,,,,0.118
rsv373,อ่างเก็บน้ำห้วยยาง,2023-11-28,middle,20.25,33.75,44.35,73.92,19.875,,,,,,16.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-11-28,middle,4.099,40.99,9.396,93.96,5.068,,0.007,,,,3.899
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-11-28,middle,0.36,20.0,1.664,92.44,0.688,,0.006,,,,0.26
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-11-28,middle,0.46,25.56,1.712,95.11,0.49,,,,,,0.36
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-11-28,middle,65.859,101.32,65.0,100.0,86.742,,0.002,,0.1,,61.859
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-11-28,middle,8.86,99.89,7.883,88.87,10.85,,0.011,,0.035,,8.74
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-11-28,middle,1.158,101.58,1.117,97.98,1.579,,0.013,,0.013,,1.088
