reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-25,middle,1.094,42.77,2.093,81.82,0.975,,,,0.029,,0.794
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-25,middle,1.051,31.37,1.475,44.03,0.711,,0.005,,0.028,,0.881
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-25,middle,2.22,29.6,6.25,83.33,2.844,,0.048,,0.108,,1.691
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-25,middle,1.6,38.68,1.008,24.37,1.059,,0.045,,0.101,,1.45
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-25,middle,1.717,48.37,1.85,52.11,4.449,,0.011,,0.041,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-25,middle,1.48,60.56,1.853,75.82,12.254,,0.034,,0.067,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-25,middle,2.293,39.43,1.923,33.07,2.299,,,,,,1.693
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-25,middle,1.668,40.19,1.02,24.58,1.48,,0.004,,0.036,,1.428
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-25,middle,5.152,80.22,2.057,32.03,3.169,,,,,,4.452
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-25,middle,1.536,20.81,2.515,34.07,0.49,,,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-25,middle,1.464,70.9,1.631,78.98,0.02,,,,,,1.164
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-25,middle,28.888,63.1,31.384,68.55,0.0,,,,,,27.588
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-25,middle,1.027,34.02,2.536,84.0,0.0,,,,,,0.497
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-25,middle,0.847,60.89,0.66,47.45,0.0,,,,,,0.64
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-25,middle,1.587,67.39,1.569,66.62,0.0,,,,,,1.357
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-25,middle,5.687,41.85,9.638,70.93,0.0,,,,,,1.377
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-25,middle,0.648,46.29,0.777,55.5,0.17,,0.034,,,,0.278
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-25,middle,0.766,20.5,1.905,50.98,0.696,,0.039,,0.009,,0.736
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-25,middle,2.055,38.5,3.045,57.05,0.567,,0.071,,,,2.025
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-25,middle,4.06,72.5,3.69,65.89,0.0,,,,,,3.8
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-25,middle,0.294,29.4,0.531,53.1,0.0,,,,,,0.117
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-25,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-25,middle,2.96,36.89,3.955,49.29,0.558,,,,0.014,,0.685
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-25,middle,5.766,66.59,4.975,57.45,4.094,,0.011,,0.035,,4.686
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-25,middle,0.771,48.01,1.094,68.12,0.319,,0.002,,0.002,,0.493
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-25,middle,1.199,33.49,1.233,34.44,1.257,,0.007,,0.007,,0.707
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-25,middle,0.312,24.19,0.572,44.34,0.51,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-25,middle,0.403,14.37,0.945,33.7,0.876,,0.011,,0.022,,0.363
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-25,middle,0.702,17.01,1.467,35.56,0.763,,0.005,,0.018,,0.368
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-25,middle,0.564,21.4,0.753,28.57,0.845,,0.404,,,,0.489
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-25,middle,0.831,51.14,1.18,72.62,0.417,,,,0.007,,0.711
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-25,middle,14.716,46.96,7.631,24.35,4.182,,0.024,,0.021,,11.523
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-25,middle,1.015,28.32,1.82,50.78,0.143,,,,0.006,,0.824
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-25,middle,0.296,5.84,1.286,25.38,0.321,,,,0.004,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-25,middle,1.554,51.12,1.695,55.76,0.383,,0.003,,0.003,,1.415
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-25,middle,1.021,45.5,0.756,33.69,0.722,,0.009,,0.018,,0.854
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-25,middle,4.673,20.96,5.3,23.77,1.252,,,,,,4.273
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-25,middle,0.485,22.91,1.422,67.17,0.121,,,,0.096,,0.394
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-25,middle,0.852,17.02,1.082,21.61,0.155,,,,0.012,,0.742
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-25,middle,0.752,17.04,0.102,2.31,0.019,,,,,,0.567
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-25,middle,5.375,46.77,4.987,43.4,0.644,,,,0.14,,5.061
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-25,middle,0.759,38.03,0.528,26.45,0.105,,,,,,0.536
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-25,middle,0.959,34.18,1.638,58.37,0.216,,,,,,0.691
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-25,middle,2.821,48.68,0.417,7.2,0.436,,,,,,2.261
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-25,middle,1.105,26.45,1.546,37.0,0.201,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-25,middle,4.493,57.6,2.762,35.41,0.145,,,,0.035,,4.043
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-25,middle,0.76,31.67,1.975,82.29,0.308,,,,0.033,,0.635
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-25,middle,1.545,55.18,1.838,65.64,0.024,,,,,,1.245
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-25,middle,4.29,57.91,4.912,66.31,0.048,,,,,,3.57
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-25,middle,1.303,56.36,1.608,69.55,0.484,,,,,,1.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-25,middle,2.9,55.77,3.3,63.46,0.06,,,,,,2.65
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-25,middle,2.44,22.15,5.1,46.3,2.436,,,,,,1.89
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-25,middle,0.615,19.71,2.73,87.5,0.48,,0.15,,,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-25,middle,1.16,52.97,1.9,86.76,0.072,,0.005,,,,0.74
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-25,middle,2.048,62.06,2.377,72.03,0.0,,,,,,1.598
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-25,middle,1.018,50.9,1.036,51.8,0.0,,,,,,0.938
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-25,middle,3.097,60.73,3.305,64.8,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-25,middle,0.815,54.33,0.745,49.67,0.01,,,,,,0.785
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-25,middle,4.49,86.02,3.966,75.98,2.595,,,,0.035,,2.39
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-25,middle,16.248,60.74,15.84,59.21,0.0,,,,0.088,,14.248
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-25,middle,6.7,36.41,6.18,33.59,7.822,,,,0.093,,6.05
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-25,middle,2.164,44.16,1.44,29.39,0.0,,,,0.034,,1.964
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-25,middle,2.555,63.88,1.68,42.0,3.944,,,,0.076,,1.955
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-25,middle,2.104,75.14,1.43,51.07,7.31,,,,0.054,,1.994
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-25,middle,3.04,23.75,2.63,20.55,0.152,,,,0.039,,2.24
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-25,middle,1.284,28.53,0.99,22.0,0.039,,,,0.086,,0.584
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-25,middle,1.688,42.2,0.94,23.5,0.079,,,,,,0.838
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-25,middle,1.165,52.24,0.59,26.46,7.336,,,,0.078,,0.635
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-25,middle,0.78,39.0,0.68,34.0,3.717,,,,0.052,,0.48
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-25,middle,0.657,54.75,0.63,52.5,0.0,,,,,,0.507
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-25,middle,0.833,31.08,0.57,21.27,2.42,,,,0.026,,0.533
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-25,middle,1.003,47.76,0.87,41.43,0.031,,,,0.034,,0.913
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-25,middle,0.536,35.73,0.6,40.0,12.1,,,,0.022,,0.236
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-25,middle,1.35,79.41,0.94,55.29,0.008,,,,,,0.98
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-25,middle,0.774,45.53,0.86,50.59,2.42,,,,0.034,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-25,middle,0.65,48.15,0.72,53.33,2.42,,,,,,0.25
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-25,middle,3.485,75.43,2.65,57.36,0.0,,,,0.039,,3.485
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-25,middle,4.77,34.82,6.595,48.14,1.05,,,,,,3.92
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-25,middle,18.79,56.09,23.47,70.06,2.62,,,,,,17.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-25,middle,12.01,71.07,11.99,70.95,1.103,,,,0.078,,11.41
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-25,middle,4.01,50.13,5.63,70.38,0.299,,,,,,3.21
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-25,middle,3.69,30.75,4.86,40.5,0.932,,,,0.021,,1.844
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-25,middle,4.22,28.71,9.5,64.63,15.495,,0.057,,0.057,,2.62
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-25,middle,0.507,50.15,0.415,41.05,0.237,,,,,,0.207
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-25,middle,0.495,19.96,1.17,47.18,0.218,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-25,middle,1.87,24.36,4.167,54.29,9.421,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-25,middle,1.08,22.98,3.14,66.81,4.751,,0.005,,0.065,,0.53
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-25,middle,1.19,17.76,4.56,68.06,1.836,,0.038,,0.065,,1.09
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-25,middle,1.81,22.63,2.48,31.0,30.017,,0.139,,0.196,,0.11
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-25,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-25,middle,10.861,51.6,10.27,48.79,0.253,,,,,,10.461
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-25,middle,15.765,52.03,14.5,47.85,0.675,,,,0.154,,15.165
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-25,middle,5.67,45.73,5.03,40.56,0.145,,,,,,4.67
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-25,middle,7.699,39.84,5.719,29.59,2.303,,0.001,,0.086,,6.808
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-25,middle,3.52,47.32,2.016,27.1,1.137,,,,,,2.976
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-25,middle,4.87,45.94,2.92,27.55,1.43,,,,0.019,,4.47
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-25,middle,1.312,17.42,1.547,20.54,4.432,,0.012,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-25,middle,6.62,47.97,7.58,54.93,9.819,,0.493,,0.531,,5.17
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-25,middle,0.867,45.63,0.514,27.05,0.471,,0.005,,0.004,,0.577
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-25,middle,2.977,21.95,2.632,19.41,3.337,,,,0.003,,2.007
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-25,middle,19.282,62.5,13.586,44.04,6.015,,,,0.041,,16.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-25,middle,14.761,56.73,15.058,57.87,4.476,,0.042,,,,13.151
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-25,middle,1.147,28.18,0.149,3.66,0.11,,,,,,1.047
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-25,middle,1.952,68.54,1.262,44.31,0.363,,0.006,,0.003,,1.508
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-25,middle,1.496,32.21,1.175,25.3,0.856,,0.007,,0.003,,1.396
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-25,middle,0.638,40.13,0.566,35.6,0.125,,,,0.002,,0.608
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-25,middle,0.692,57.67,0.207,17.25,0.086,,,,0.001,,0.492
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-25,middle,0.545,41.92,0.057,4.38,0.182,,,,0.001,,0.405
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-25,middle,20.575,81.0,7.74,30.47,4.108,,0.024,,0.001,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-25,middle,23.964,66.57,8.724,24.23,3.652,,0.021,,,,22.164
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-25,middle,2.343,72.09,1.7,52.31,0.46,,0.004,,,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-25,middle,42.681,43.55,35.988,36.72,7.198,,0.039,,0.001,,33.381
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-25,middle,11.719,27.9,33.596,79.99,2.206,,0.049,,0.14,,9.719
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-25,middle,1.182,26.89,1.59,36.17,0.748,,0.004,,,,1.042
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-25,middle,4.861,64.81,6.284,83.79,0.758,,0.002,,,,3.461
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-25,middle,5.276,82.44,6.094,95.22,1.575,,0.006,,,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-25,middle,6.767,67.51,9.766,97.44,9.501,,0.109,,0.1,,6.14
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-25,middle,2.055,54.08,2.49,65.53,7.271,,0.003,,,,1.605
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-25,middle,2.736,34.08,4.572,56.96,11.126,,0.007,,,,2.136
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-25,middle,5.846,26.24,6.807,30.55,6.245,,0.005,,,,4.046
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-25,middle,4.492,36.37,4.519,36.59,10.406,,0.006,,,,3.192
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-25,middle,8.444,22.78,11.294,30.47,4.886,,0.013,,,,5.644
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-25,middle,7.102,27.11,7.289,27.82,14.884,,0.009,,,,3.706
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-25,middle,2.003,81.82,2.119,86.56,0.314,,,,,,1.892
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-25,middle,2.201,58.17,2.094,55.34,0.428,,0.004,,,,1.495
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-25,middle,0.791,73.93,0.277,25.89,1.614,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-25,middle,0.747,27.61,1.736,64.15,0.459,,,,,,0.073
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-25,middle,9.808,26.31,28.536,76.53,12.773,,0.09,,0.064,,9.081
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-25,middle,0.308,7.4,1.738,41.78,0.268,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-25,middle,16.03,54.19,18.751,63.39,16.023,,0.01,,,,13.63
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-25,middle,2.812,40.87,4.5,65.41,7.853,,0.003,,,,2.512
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-25,middle,1.767,35.92,2.92,59.36,0.871,,0.041,,0.005,,1.327
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-25,middle,4.521,56.51,4.311,53.89,0.777,,,,,,4.081
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-25,middle,4.775,30.81,6.28,40.52,0.254,,,,0.036,,4.125
rsv321,อ่างเก็บน้ำอำปึล,2026-06-25,middle,5.838,21.09,10.568,38.18,0.844,,,,0.007,,4.408
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-25,middle,8.553,38.95,12.794,58.26,13.215,,,,0.04,,7.733
rsv323,อ่างเก็บน้ำลำพอก,2026-06-25,middle,2.316,15.88,7.853,53.86,1.68,,,,0.005,,1.666
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-25,middle,6.464,68.77,2.28,24.26,0.904,,,,0.014,,5.324
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-25,middle,3.674,30.62,5.488,45.73,0.538,,,,0.034,,3.474
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-25,middle,6.733,44.89,8.877,59.18,0.908,,,,0.051,,6.233
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-25,middle,3.033,35.27,2.888,33.58,1.2,,,,0.027,,2.974
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-25,middle,0.703,44.78,0.302,19.24,0.142,,,,0.002,,0.683
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-25,middle,1.616,47.53,2.617,76.97,0.076,,,,,,1.216
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-25,middle,0.426,42.09,0.677,66.9,0.135,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-25,middle,3.588,55.04,1.94,29.76,0.497,,0.011,,0.004,,3.068
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-25,middle,2.596,46.94,2.19,39.6,0.8,,0.007,,0.013,,2.296
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-25,middle,1.355,75.28,1.425,79.17,0.54,,,,,,1.053
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-25,middle,9.626,34.8,11.637,42.07,1.832,,,,,,8.225
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-25,middle,3.158,74.13,2.15,50.47,0.582,,0.005,,,,3.128
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-25,middle,3.222,78.59,2.994,73.02,2.191,,,,,,2.885
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-25,middle,4.418,50.78,4.487,51.57,0.821,,,,,,3.564
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-25,middle,5.998,71.4,4.681,55.73,5.828,,,,,,5.048
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-25,middle,16.521,59.64,16.661,60.15,11.897,,0.314,,0.563,,15.371
rsv293,อ่างเก็บน้ำหนองกก,2026-06-25,middle,0.887,29.9,1.136,38.29,1.341,,0.003,,,,0.707
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-25,middle,4.097,43.13,6.18,65.05,1.048,,,,0.034,,3.467
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-25,middle,9.555,71.84,13.3,100.0,2.612,,,,0.174,,9.005
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-25,middle,2.789,27.31,3.684,36.07,1.806,,,,0.02,,1.539
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-25,middle,8.222,56.7,6.047,41.7,0.829,,,,,,7.462
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-25,middle,2.334,65.23,2.64,73.78,1.005,,0.014,,0.028,,2.214
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-25,middle,17.055,72.74,12.122,51.7,2.519,,,,,,15.799
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-25,middle,2.056,41.12,2.004,40.08,0.34,,,,,,1.291
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-25,middle,1.011,67.4,0.9,60.0,0.355,,0.001,,,,0.709
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-25,middle,0.59,30.26,1.278,65.54,0.72,,0.001,,,,0.54
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-25,middle,16.29,29.35,14.633,26.37,1.781,,,,0.014,,8.49
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-25,middle,1.069,25.45,1.181,28.12,0.512,,,,,,0.869
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-25,middle,1.135,57.61,0.901,45.74,0.198,,,,,,0.965
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-25,middle,0.62,31.63,0.476,24.29,0.071,,,,0.004,,0.32
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-25,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-25,middle,3.101,31.01,6.5,65.0,1.889,,0.038,,0.018,,2.101
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-25,middle,36.574,51.87,41.332,58.62,1.606,,,,0.158,,35.584
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-25,middle,34.058,56.52,35.064,58.19,8.955,,0.37,,0.034,,31.158
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-25,middle,40.58,50.29,,,5.337,,,,0.14,,34.88
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-25,middle,6.008,78.54,4.848,63.37,2.557,,,,0.006,,5.708
rsv344,อ่างเก็บน้ำชากนอก,2026-06-25,middle,2.686,38.21,4.872,69.3,1.993,,,,0.009,,2.286
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-25,middle,8.366,50.4,8.262,49.77,3.616,,0.084,,0.042,,7.606
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-25,middle,11.591,54.16,12.444,58.15,5.939,,0.042,,0.042,,10.591
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-25,middle,0.378,7.88,0.52,10.83,0.345,,0.001,,0.001,,0.128
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-25,middle,0.674,54.8,0.934,75.93,0.072,,,,0.001,,0.474
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-25,middle,2.858,74.43,2.402,62.55,1.716,,0.004,,0.011,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-25,middle,1.114,55.7,1.705,85.25,0.133,,,,0.002,,0.924
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-25,middle,6.625,60.34,4.823,43.93,4.021,,0.058,,0.022,,3.805
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-25,middle,0.522,34.8,0.613,40.87,0.188,,,,0.003,,0.432
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-25,middle,1.908,65.79,2.156,74.34,0.13,,,,0.004,,1.708
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-25,middle,16.188,16.52,40.664,41.49,15.205,,0.383,,0.122,,13.238
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-25,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-25,middle,0.575,19.83,0.758,26.14,8.196,,0.069,,0.065,,0.075
rsv355,อ่างเก็บน้ำทับลาน,2026-06-25,middle,1.491,54.72,1.93,70.83,0.904,,,,0.005,,0.991
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-25,middle,3.275,30.61,5.368,50.17,1.752,,0.002,,0.005,,3.165
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-25,middle,49.789,69.73,56.06,78.52,34.387,,0.394,,0.046,,46.789
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-25,middle,6.64,33.79,9.18,46.72,3.426,,0.01,,0.01,,6.44
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-25,middle,24.549,48.32,19.249,37.89,62.058,,0.385,,0.221,,21.549
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-25,middle,19.444,40.77,28.036,58.79,6.72,,0.104,,,,17.134
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-25,middle,2.214,94.21,2.234,95.06,2.012,,,,0.026,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-25,middle,5.583,99.7,5.384,96.14,3.3,,0.038,,0.018,,5.283
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-25,middle,20.287,55.13,19.387,52.68,5.513,,0.026,,0.014,,17.787
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-25,middle,5.255,79.24,4.991,75.26,1.642,,0.002,,,,4.655
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-25,middle,8.331,41.66,14.112,70.56,1.644,,,,0.03,,7.831
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-25,middle,32.64,50.22,37.375,57.5,4.492,,0.03,,0.017,,30.16
rsv365,อ่างเก็บน้ำพระปรง,2026-06-25,middle,41.86,43.15,13.86,14.29,5.468,,,,0.002,,37.86
rsv366,อ่างเก็บน้ำห้วยชัน,2026-06-25,middle,1.688,42.2,2.441,61.02,0.903,,,,,,0.828
