reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-01,middle,2.403,79.6,2.222,73.6,0.154,,0.007,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-01,middle,1.088,78.22,1.012,72.75,0.118,,0.004,,,,0.881
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-01,middle,1.809,76.82,1.948,82.72,0.244,,0.006,,,,1.579
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-01,middle,8.436,62.08,5.687,41.85,1.025,,0.057,,,,4.126
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-01,middle,0.911,65.07,0.964,68.86,0.0,,,,,,0.541
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-01,middle,1.976,52.88,1.638,43.83,0.317,,,,0.005,,1.946
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-01,middle,3.985,74.67,4.126,77.31,0.0,,,,,,3.955
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-01,middle,4.695,83.84,4.26,76.07,0.0,,,,,,4.435
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-01,middle,0.285,28.5,0.308,30.8,0.0,,,,,,0.108
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-01,middle,5.153,64.22,5.678,70.76,0.168,,,,0.048,,2.878
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-01,middle,7.53,86.96,7.443,85.96,0.234,,0.006,,0.006,,6.45
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-01,middle,1.174,73.1,1.032,64.26,0.105,,,,0.007,,0.896
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-01,middle,2.408,67.26,2.293,64.05,0.335,,,,0.023,,1.916
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-01,middle,0.783,60.7,0.755,58.53,0.197,,0.008,,0.015,,0.024
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-01,middle,1.912,68.19,1.499,53.46,0.114,,0.008,,0.023,,1.872
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-01,middle,2.067,50.1,2.492,60.4,0.191,,0.001,,0.046,,1.733
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-01,middle,1.004,38.09,1.266,48.03,0.106,,,,0.013,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-01,middle,1.201,73.91,1.275,78.46,0.155,,,,0.01,,1.081
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-01,middle,17.908,57.14,18.156,57.94,0.188,,0.001,,0.084,,14.715
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-01,middle,2.014,56.19,2.315,64.59,0.0,,,,0.008,,1.823
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-01,middle,2.99,59.02,3.232,63.8,0.174,,,,0.017,,2.311
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-01,middle,2.389,78.59,2.646,87.04,0.117,,,,0.018,,2.25
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-01,middle,1.561,69.56,1.709,76.16,0.209,,,,0.013,,1.394
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-01,middle,9.629,43.18,8.868,39.77,0.0,,,,0.262,,9.229
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-01,middle,0.808,38.17,1.014,47.9,0.0,,,,0.008,,0.717
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-01,middle,1.771,35.37,2.281,45.56,0.0,,,,0.018,,1.661
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-01,middle,1.29,29.23,2.008,45.49,0.0,,,,0.025,,1.105
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-01,middle,7.971,69.36,6.148,53.5,0.0,,,,0.046,,7.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-01,middle,1.105,55.36,1.233,61.77,0.0,,,,,,0.882
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-01,middle,1.624,57.88,1.116,39.77,0.0,,,,0.014,,1.356
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-01,middle,0.667,11.51,3.758,64.85,0.0,,,,,,0.107
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-01,middle,3.124,74.77,3.091,73.98,0.0,,,,,,1.92
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-01,middle,6.752,86.56,6.38,81.79,0.0,,,,0.017,,6.302
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-01,middle,0.994,41.42,0.765,31.88,0.0,,,,0.014,,0.869
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-01,middle,2.598,92.79,1.425,50.89,0.061,,,,,,2.298
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-01,middle,5.57,75.19,1.82,24.57,0.0,,,,,,4.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-01,middle,1.325,57.31,0.45,19.46,0.0,,,,0.07,,1.302
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-01,middle,3.49,67.12,1.48,28.46,0.0,,,,0.12,,3.24
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-01,middle,5.3,48.12,5.04,45.76,0.0,,,,0.29,,4.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-01,middle,0.806,25.83,1.1,35.26,0.0,,,,0.194,,0.786
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-01,middle,1.5,68.49,1.165,53.2,0.0,,,,0.024,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-01,middle,3.1,93.94,1.6,48.48,0.008,,,,,,2.65
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-01,middle,1.62,81.0,0.76,38.0,0.0,,,,0.018,,1.54
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-01,middle,3.725,73.04,3.37,66.08,0.003,,,,0.075,,3.325
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-01,middle,1.236,82.4,0.78,52.0,0.0,,,,,,1.206
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-01,middle,3.388,64.9,3.048,58.39,0.0,,,,,,1.288
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-01,middle,23.239,86.87,18.139,67.81,0.0,,,,,,21.239
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-01,middle,11.435,62.15,11.66,63.37,0.0,,,,0.031,,10.785
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-01,middle,3.93,80.2,3.12,63.67,1.56,,0.026,,,,3.73
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-01,middle,3.705,92.63,2.775,69.38,3.172,,0.052,,0.069,,3.105
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-01,middle,2.536,90.57,1.72,61.43,0.671,,0.011,,0.021,,2.426
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-01,middle,6.392,49.94,1.652,12.91,0.18,,0.003,,,,5.592
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-01,middle,3.408,75.73,1.748,38.84,1.4,,0.023,,0.028,,2.708
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-01,middle,3.216,80.4,1.231,30.78,0.38,,0.006,,0.006,,2.366
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-01,middle,1.43,64.13,1.22,54.71,0.122,,0.002,,,,0.9
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-01,middle,1.701,85.05,0.381,19.05,0.976,,0.016,,0.026,,1.401
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-01,middle,1.04,86.67,0.816,68.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-01,middle,2.413,90.04,1.561,58.25,0.61,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-01,middle,1.185,56.43,1.55,73.81,0.244,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-01,middle,1.416,94.4,0.879,58.6,0.61,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-01,middle,1.49,87.65,1.504,88.47,0.122,,0.002,,,,1.12
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-01,middle,1.616,95.06,0.647,38.06,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-01,middle,1.348,99.85,1.18,87.41,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-01,middle,4.105,88.85,4.043,87.51,0.12,,0.002,,,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-01,middle,9.376,68.44,6.566,47.93,0.286,,,,,,8.526
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-01,middle,22.29,66.54,30.86,92.12,2.41,,,,,,21.17
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-01,middle,12.59,74.5,15.2,89.94,0.407,,,,0.024,,11.99
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-01,middle,5.6,70.0,5.45,68.13,1.329,,,,0.092,,4.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-01,middle,11.45,95.42,10.48,87.33,0.129,,,,,,9.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-01,middle,13.93,94.76,11.5,78.23,0.229,,,,,,12.33
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-01,middle,0.56,55.39,0.6,59.35,0.825,,0.026,,0.024,,0.26
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-01,middle,1.608,64.84,1.856,74.84,0.039,,,,,,1.246
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-01,middle,3.248,42.32,5.362,69.86,4.73,,0.071,,0.17,,3.207
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-01,middle,3.49,74.26,4.11,87.45,0.114,,,,,,2.94
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-01,middle,6.24,93.13,6.32,94.33,0.072,,,,,,6.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-01,middle,3.53,44.13,7.48,93.5,16.773,,0.17,,0.279,,1.83
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-01,middle,14.59,69.31,13.64,64.8,0.0,,,,,,14.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-01,middle,21.65,71.45,18.91,62.41,0.0,,,,0.12,,21.05
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-01,middle,8.77,70.73,8.85,71.37,0.03,,,,0.08,,7.77
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-01,middle,11.771,60.91,9.025,46.7,1.069,,,,,,10.88
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-01,middle,5.102,68.59,3.269,43.95,1.052,,0.008,,0.047,,4.558
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-01,middle,6.655,62.78,7.87,74.25,0.185,,,,,,6.255
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-01,middle,1.59,21.11,2.643,35.09,0.213,,0.013,,0.001,,1.282
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-01,middle,7.02,50.87,15.337,111.14,0.604,,,,0.007,,6.02
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-01,middle,1.607,84.58,1.806,95.05,0.023,,,,,,1.317
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-01,middle,3.65,26.92,3.609,26.62,0.109,,,,0.003,,2.68
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-01,middle,21.641,70.15,20.395,66.11,1.411,,0.062,,0.011,,18.711
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-01,middle,18.322,70.41,16.245,62.43,0.993,,,,0.03,,16.712
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-01,middle,1.381,33.93,3.328,81.77,0.09,,,,0.005,,1.281
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-01,middle,2.023,71.03,2.088,73.31,0.072,,0.003,,,,1.579
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-01,middle,1.741,37.48,3.141,67.62,0.209,,0.004,,0.005,,1.641
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-01,middle,1.59,100.0,1.415,88.99,0.749,,,,,,1.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-01,middle,0.654,54.5,0.982,81.83,0.045,,0.001,,0.001,,0.454
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-01,middle,0.252,19.38,0.89,68.46,0.044,,0.001,,0.001,,0.112
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-01,middle,10.486,41.28,21.307,83.89,0.441,,0.015,,0.001,,9.286
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-01,middle,17.64,49.0,33.12,92.0,0.195,,,,0.031,,15.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-01,middle,2.519,77.51,2.895,89.08,0.048,,,,,,2.119
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-01,middle,37.834,38.61,79.4,81.02,2.258,,,,0.087,,28.534
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-01,middle,20.256,48.23,31.237,74.37,0.829,,,,,,18.256
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-01,middle,1.625,36.97,2.745,62.44,0.299,,0.004,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-01,middle,5.935,79.13,5.999,79.99,2.65,,0.062,,0.248,,4.535
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-01,middle,6.22,97.19,6.346,99.16,0.422,,0.008,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-01,middle,9.078,90.57,9.637,96.15,0.588,,,,,,8.451
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-01,middle,2.752,72.42,3.04,80.0,4.317,,0.004,,,,2.302
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-01,middle,6.009,74.86,5.395,67.21,1.0,,0.007,,,,5.31
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-01,middle,12.467,55.96,16.719,75.04,1.975,,,,0.114,,10.667
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-01,middle,5.92,47.94,8.672,70.22,7.147,,0.206,,0.288,,4.62
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-01,middle,17.58,47.42,24.852,67.04,5.06,,0.025,,,,14.78
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-01,middle,14.334,54.71,16.318,62.28,10.197,,0.151,,0.415,,11.514
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-01,middle,2.162,88.24,2.241,91.47,0.081,,,,,,2.052
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-01,middle,2.428,64.18,3.141,83.03,0.158,,0.004,,,,2.314
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-01,middle,0.077,7.2,0.76,71.03,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-01,middle,1.013,37.38,1.286,47.45,0.097,,0.003,,,,0.343
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-01,middle,20.739,55.62,22.151,59.4,3.163,,0.121,,0.183,,20.089
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-01,middle,1.921,46.18,2.87,68.99,1.128,,0.007,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-01,middle,21.211,71.7,26.417,89.3,5.501,,,,,,17.911
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-01,middle,3.36,48.87,6.109,88.86,1.38,,0.036,,0.092,,3.06
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-01,middle,2.141,43.53,2.276,46.27,0.0,,,,0.048,,1.701
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-01,middle,5.312,66.4,7.081,88.51,0.0,,,,,,4.872
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-01,middle,9.81,63.29,14.29,92.19,0.008,,,,0.031,,9.16
rsv321,อ่างเก็บน้ำอำปึล,2024-03-01,middle,16.673,60.24,19.153,69.2,0.0,,,,0.077,,15.243
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-01,middle,15.37,69.99,9.219,41.98,0.605,,,,0.04,,14.55
rsv323,อ่างเก็บน้ำลำพอก,2024-03-01,middle,6.059,41.56,6.828,46.83,0.009,,,,0.005,,5.409
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-01,middle,4.84,51.49,7.834,83.34,0.0,,,,0.029,,3.7
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-01,middle,7.92,66.0,9.36,78.0,0.002,,,,0.002,,7.52
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-01,middle,11.4,76.0,11.87,79.13,0.009,,,,,,10.9
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-01,middle,4.367,50.78,5.497,63.92,0.001,,,,0.001,,4.308
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-01,middle,1.024,65.22,1.03,65.61,0.0,,,,0.002,,1.004
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-01,middle,2.485,73.09,3.338,98.18,0.0,,,,0.006,,2.085
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-01,middle,0.445,43.97,0.519,51.28,0.0,,,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-01,middle,3.264,50.07,3.376,51.79,0.107,,,,0.005,,2.744
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-01,middle,3.876,70.09,4.164,75.3,0.263,,,,0.006,,3.576
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-01,middle,1.19,66.11,0.829,46.06,1.015,,0.002,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-01,middle,9.829,35.53,21.171,76.53,0.575,,,,,,8.428
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-01,middle,2.273,26.13,5.875,67.53,0.148,,,,,,1.423
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-01,middle,5.301,63.11,6.386,76.02,0.583,,,,,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-01,middle,19.772,71.38,25.916,93.56,1.316,,0.038,,,,18.622
rsv293,อ่างเก็บน้ำหนองกก,2024-03-01,middle,0.686,23.12,1.844,62.15,0.296,,,,,,0.506
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-01,middle,8.228,86.61,5.902,62.13,0.622,,,,,,7.598
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-01,middle,11.796,88.69,11.607,87.27,0.7,,,,,,11.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-01,middle,2.574,25.21,8.448,82.74,0.311,,,,,,1.342
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-01,middle,6.025,41.55,10.496,72.39,0.161,,,,,,5.265
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-01,middle,1.658,46.34,2.896,80.94,0.138,,0.004,,,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-01,middle,16.272,69.39,15.453,65.9,0.607,,,,0.023,,15.012
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-01,middle,3.626,72.52,4.33,86.6,0.594,,0.002,,,,2.856
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-01,middle,1.242,82.8,1.405,93.67,0.092,,0.029,,0.039,,0.94
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-01,middle,0.665,34.1,1.195,61.28,0.067,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-01,middle,11.833,21.32,16.366,29.49,0.018,,,,0.182,,4.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-01,middle,0.433,10.31,2.5,59.52,0.0,,,,,,0.233
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-01,middle,1.044,52.99,1.092,55.43,0.0,,,,,,0.874
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-01,middle,0.992,50.61,1.18,60.2,0.0,,,,0.004,,0.692
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-01,middle,0.186,7.44,0.03,1.2,0.054,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-01,middle,5.976,59.76,10.024,100.24,2.157,,,,0.045,,4.976
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-01,middle,57.796,81.97,65.153,92.4,0.0,,,,0.341,,56.806
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-01,middle,39.781,66.02,55.165,91.54,4.16,,,,0.492,,36.881
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-01,middle,2.936,38.38,7.108,92.92,0.105,,0.003,,0.004,,2.636
rsv344,อ่างเก็บน้ำชากนอก,2024-03-01,middle,1.998,28.42,5.074,72.18,0.922,,0.014,,0.003,,1.598
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-01,middle,9.297,56.01,13.607,81.97,1.258,,0.014,,0.011,,8.537
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-01,middle,5.344,24.97,18.72,87.48,0.671,,0.016,,0.01,,4.344
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-01,middle,2.112,44.0,4.28,89.17,0.097,,,,0.003,,1.862
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-01,middle,0.606,49.27,1.116,90.73,0.021,,,,0.001,,0.406
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-01,middle,2.142,55.78,2.736,71.25,0.729,,0.014,,0.003,,1.842
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-01,middle,1.117,55.85,1.779,88.95,0.062,,0.002,,0.002,,0.927
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-01,middle,5.175,47.14,9.407,85.68,0.08,,,,0.006,,2.355
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-01,middle,0.808,53.87,0.906,60.4,0.02,,,,0.002,,0.718
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-01,middle,1.485,51.21,2.638,90.97,0.08,,,,0.002,,1.285
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-01,middle,31.163,31.8,60.771,62.01,2.545,,0.144,,0.089,,28.213
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-01,middle,1.321,45.55,1.657,57.14,6.386,,0.097,,0.097,,0.821
rsv355,อ่างเก็บน้ำทับลาน,2024-03-01,middle,2.2,80.73,2.416,88.66,0.0,,,,0.006,,1.7
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-01,middle,5.94,52.4,2.941,25.95,0.392,,,,0.024,,5.83
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-01,middle,37.268,52.2,65.192,91.31,0.392,,,,0.253,,34.268
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-01,middle,10.818,55.05,11.6,59.03,0.014,,,,,,10.328
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-01,middle,20.391,50.85,24.803,61.85,9.977,,0.228,,,,17.391
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-01,middle,31.238,65.5,29.171,61.17,0.0,,,,0.191,,28.928
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-01,middle,1.939,82.51,1.997,84.98,0.021,,,,0.034,,1.869
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-01,middle,5.014,89.54,5.7,101.79,0.003,,,,0.061,,4.714
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-01,middle,25.896,70.37,30.225,82.13,0.036,,,,0.095,,23.396
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-01,middle,5.05,76.15,5.821,87.77,0.002,,,,0.066,,4.45
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-01,middle,15.699,78.5,13.802,69.01,0.0,,,,0.089,,15.199
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-01,middle,45.809,70.48,47.581,73.2,0.013,,,,0.476,,43.329
rsv365,อ่างเก็บน้ำพระปรง,2024-03-01,middle,43.94,45.3,70.14,72.31,0.89,,,,0.156,,39.94
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-01,middle,2.71,67.75,3.09,77.25,0.239,,0.005,,0.014,,1.85
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-01,middle,4.64,63.56,4.952,67.84,0.078,,,,0.01,,3.84
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-01,middle,4.788,82.91,4.412,76.4,0.08,,,,0.004,,3.988
rsv369,อ่างเก็บน้ำเขารัง,2024-03-01,middle,0.87,23.39,2.025,54.44,0.145,,0.002,,0.02,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-01,middle,3.603,65.51,4.602,83.67,0.183,,,,0.02,,2.803
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-01,middle,1.048,47.64,1.089,49.5,0.033,,,,0.011,,0.848
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-01,middle,0.204,14.57,0.95,67.86,0.047,,0.001,,,,0.104
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-01,middle,15.2,25.33,23.63,39.38,0.232,,,,,,11.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-01,middle,3.321,33.21,6.365,63.65,0.187,,0.007,,,,3.121
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-01,middle,0.297,16.5,0.968,53.78,0.047,,0.001,,,,0.197
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-01,middle,0.319,17.72,1.268,70.44,0.012,,,,,,0.219
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-01,middle,45.55,70.08,38.966,59.95,0.167,,,,0.13,,41.55
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-01,middle,6.717,75.73,4.626,52.15,0.0,,,,0.042,,6.597
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-01,middle,0.801,70.26,0.816,71.58,0.0,,,,0.02,,0.731
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-01,middle,0.849,19.98,2.747,64.64,0.406,,0.008,,0.018,,0.839
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-01,middle,1.434,71.7,1.568,78.4,0.052,,,,0.029,,1.314
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-01,middle,3.492,45.95,4.28,56.32,0.0,,,,0.055,,3.212
