reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-06-11,large,82.0,68.0,18.1,15.0,99.13,22.93,0.04,6.91,0.12,5.83,
100209,เขื่อนมูลบน,2021-06-11,large,100.0,71.0,24.65,17.0,141.0,49.0,0.01,16.9,0.08,49.03,
100202,เขื่อนน้ำอูน,2021-06-11,large,197.0,38.0,189.15,36.0,232.75,276.27,3.11,47.54,0.11,46.5,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-11,large,126.0,13.0,110.64,12.0,656.66,,7.88,87.79,3.03,496.3,
100302,เขื่อนทับเสลา,2021-06-11,large,42.89,27.0,31.61,20.0,108.19,36.68,,5.44,2.5,70.74,
100303,เขื่อนกระเสียว,2021-06-11,large,96.0,32.0,52.88,18.0,199.15,61.06,0.34,45.53,1.21,148.46,
200402,เขื่อนวชิราลงกรณ,2021-06-11,large,3520.03,40.0,3965.29,45.0,4675.21,,14.15,295.1,7.03,1280.01,
200401,เขื่อนศรีนครินทร์,2021-06-11,large,11319.37,64.0,12218.87,69.0,13191.95,,5.04,590.75,13.64,2315.25,
100514,เขื่อนนฤบดินทรจินดา,2021-06-11,large,85.26,29.0,66.72,23.0,222.9,215.54,0.42,28.13,0.07,153.83,
100503,เขื่อนบางพระ,2021-06-11,large,49.0,42.0,17.51,15.0,75.48,53.2,0.13,17.29,0.31,16.53,
100501,เขื่อนขุนด่านปราการชล,2021-06-11,large,30.0,13.0,26.69,12.0,192.53,158.73,0.13,6.33,0.15,173.38,
100502,เขื่อนคลองสียัด,2021-06-11,large,58.0,14.0,49.39,12.0,161.87,108.54,0.13,18.82,0.59,112.28,
100504,เขื่อนหนองปลาไหล,2021-06-11,large,140.0,85.0,45.26,28.0,157.62,56.82,0.26,94.39,0.33,343.78,
100505,เขื่อนประแสร์,2021-06-11,large,182.86,62.0,24.37,8.0,228.21,121.68,0.21,32.23,0.07,52.8,
200603,เขื่อนรัชชประภา,2021-06-11,large,3270.29,58.0,2788.78,49.0,3750.77,,27.63,510.71,7.8,918.34,
200604,เขื่อนบางลาง,2021-06-11,large,1002.25,69.0,979.28,67.0,1369.0,,5.0,1133.71,7.99,1280.16,
200601,เขื่อนแก่งกระจาน,2021-06-11,large,254.68,36.0,208.02,29.0,520.16,,0.38,143.71,1.29,323.9,
100602,เขื่อนปราณบุรี,2021-06-11,large,199.0,51.0,104.09,27.0,354.8,268.97,0.45,27.98,0.23,135.3,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-11,middle,1.661,36.67,2.115,46.69,2.344,,0.045,,,,0.861
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-11,middle,0.507,46.09,0.904,82.18,2.944,,,,0.004,,0.407
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-11,middle,1.782,41.44,1.348,31.35,0.076,,,,,,1.682
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-11,middle,0.377,13.6,0.572,20.63,0.158,,0.004,,,,0.327
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-11,middle,2.873,7.37,7.726,19.81,0.236,,,,0.009,,2.373
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-11,middle,2.3,41.59,4.418,79.89,2.162,,0.15,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-11,middle,2.378,55.61,2.017,47.17,1.427,,0.109,,,,2.095
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-11,middle,1.173,32.22,1.119,30.73,0.157,,,,0.014,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-11,middle,2.177,53.36,2.188,53.63,1.013,,0.026,,,,1.827
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-11,middle,1.169,80.62,1.45,100.0,0.953,,0.134,,,,0.819
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-11,middle,8.496,55.53,4.131,27.0,2.762,,0.203,,,,6.196
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-11,middle,1.345,13.45,1.216,12.16,1.034,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-11,middle,3.343,20.89,1.169,7.31,0.762,,,,,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-11,middle,2.217,40.31,1.128,20.51,3.402,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-11,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-11,middle,2.521,40.02,1.502,23.84,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-11,middle,3.29,25.31,3.4,26.15,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-11,middle,26.946,36.91,30.39,41.63,29.314,,1.108,,0.434,,23.946
rsv483,อ่างเก็บน้ำดอยงู,2021-06-11,middle,3.098,42.04,2.018,27.38,1.694,,0.009,,0.034,,1.758
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-11,middle,0.813,32.01,1.198,47.17,0.0,,,,0.01,,0.573
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-11,middle,1.37,18.12,0.502,6.64,0.083,,,,0.005,,0.83
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-11,middle,4.294,31.57,0.236,1.74,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-11,middle,1.164,97.0,0.056,4.67,0.737,,0.01,,0.008,,1.004
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-11,middle,2.515,59.88,1.304,31.05,1.491,,,,0.005,,2.115
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-11,middle,3.801,55.09,2.524,36.58,0.679,,0.05,,0.05,,3.001
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-11,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-11,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-11,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-11,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-11,middle,0.927,81.89,0.178,15.72,4.393,,0.014,,0.015,,0.749
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-11,middle,0.845,68.98,0.49,40.0,0.244,,0.006,,0.006,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-11,middle,0.107,6.73,0.08,5.03,0.093,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-11,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-11,middle,2.333,91.85,0.056,2.2,1.243,,0.01,,0.024,,1.642
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-11,middle,4.56,77.29,0.531,9.0,0.019,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-11,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-11,middle,1.089,97.84,0.44,39.53,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-11,middle,1.089,97.23,0.417,37.23,0.719,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-11,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-11,middle,0.583,44.85,0.075,5.77,0.072,,0.01,,0.019,,0.423
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-11,middle,2.401,20.7,3.364,29.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-11,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-11,middle,0.748,21.49,1.183,33.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-11,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-11,middle,1.597,45.3,1.586,44.99,0.232,,0.005,,0.005,,1.557
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-11,middle,9.06,24.84,5.924,16.24,0.015,,0.005,,0.01,,3.22
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-11,middle,7.803,39.17,6.05,30.37,0.047,,0.027,,,,6.703
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-11,middle,1.555,31.1,3.671,73.42,1.075,,0.004,,,,1.015
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-11,middle,5.616,43.2,4.623,35.56,8.703,,0.09,,,,2.746
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-11,middle,0.488,32.75,1.035,69.46,1.134,,0.001,,,,0.118
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-11,middle,1.644,27.4,1.725,28.75,2.351,,,,,,1.244
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-11,middle,11.268,27.15,10.855,26.16,1.847,,,,,,8.768
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-11,middle,4.607,9.16,15.536,30.87,1.085,,0.16,,,,2.957
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-11,middle,0.551,18.37,0.65,21.67,0.114,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-11,middle,30.61,51.88,7.898,13.39,19.474,,0.08,,,,24.61
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-11,middle,2.778,69.45,1.872,46.8,0.495,,0.003,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-11,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-11,middle,8.191,69.01,3.986,33.58,1.101,,,,,,7.161
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-11,middle,25.282,29.4,13.903,16.17,15.316,,,,,,19.282
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-11,middle,0.372,26.57,0.362,25.86,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-11,middle,23.1,60.0,9.14,23.74,1.63,,,,0.52,,22.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-11,middle,9.414,65.57,3.094,21.55,2.937,,,,0.101,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-11,middle,13.845,73.84,8.408,44.84,8.528,,0.003,,0.033,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-11,middle,20.01,30.41,17.56,26.69,2.73,,,,,,7.41
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-11,middle,19.62,64.08,6.592,21.53,4.716,,0.04,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-11,middle,3.14,46.45,3.005,44.45,3.388,,0.014,,,,3.012
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-11,middle,5.058,48.17,2.724,25.94,9.753,,0.158,,0.143,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-11,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-11,middle,26.393,45.51,22.307,38.46,5.904,,0.034,,0.034,,17.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-11,middle,1.824,14.65,2.118,17.01,0.42,,,,,,0.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-11,middle,2.375,29.69,1.63,20.38,0.07,,,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-11,middle,6.25,48.08,2.34,18.0,3.056,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-11,middle,1.182,21.49,1.302,23.67,1.634,,0.011,,,,0.748
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-11,middle,0.409,7.05,1.293,22.29,0.207,,0.033,,,,0.309
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-11,middle,37.211,59.07,29.9,47.46,6.048,,,,0.066,,33.711
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-11,middle,2.245,68.03,1.467,44.45,0.428,,0.005,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-11,middle,1.582,42.61,0.31,8.35,0.941,,0.015,,,,0.862
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-11,middle,25.085,86.5,6.104,21.05,8.301,,0.604,,0.073,,23.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-11,middle,0.593,35.94,0.046,2.79,0.414,,0.025,,0.067,,0.513
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-11,middle,0.345,25.29,0.084,6.16,0.226,,0.001,,,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-11,middle,21.807,82.29,3.805,14.36,3.853,,0.035,,0.024,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-11,middle,0.737,27.0,0.495,18.13,0.272,,0.002,,,,0.549
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-11,middle,28.274,78.96,15.52,43.34,22.758,,1.768,,0.097,,22.416
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-11,middle,0.8,9.28,0.683,7.92,2.255,,,,,,0.55
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-11,middle,5.503,70.55,4.021,51.55,3.547,,0.327,,,,5.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-11,middle,1.063,38.65,0.225,8.18,2.037,,0.046,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-11,middle,3.024,75.6,2.43,60.75,2.733,,0.177,,,,2.724
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-11,middle,3.002,73.22,,,1.471,,0.138,,,,2.802
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-11,middle,1.112,46.33,1.461,60.88,0.448,,0.027,,0.002,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-11,middle,0.383,19.54,0.51,26.02,0.344,,0.029,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-11,middle,0.732,27.11,0.724,26.81,0.173,,0.02,,,,0.557
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-11,middle,2.332,58.3,2.054,51.35,0.804,,0.034,,,,2.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-11,middle,1.72,22.19,2.366,30.53,1.499,,0.057,,0.022,,0.72
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-11,middle,12.854,61.21,9.728,46.32,5.253,,0.712,,0.13,,11.564
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-11,middle,0.896,54.97,0.743,45.58,0.191,,0.004,,,,0.066
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-11,middle,1.216,13.53,3.419,38.03,0.061,,0.007,,,,0.516
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-11,middle,4.278,56.29,2.98,39.21,2.12,,0.05,,,,4.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-11,middle,0.181,16.45,0.056,5.09,0.595,,0.011,,,,0.031
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-11,middle,2.54,43.05,0.469,7.95,1.72,,0.08,,,,2.02
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-11,middle,1.55,38.75,1.974,49.35,0.083,,0.008,,,,1.0
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-11,middle,2.613,40.2,1.12,17.23,1.582,,0.403,,,,2.213
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-11,middle,2.608,43.47,1.353,22.55,2.114,,0.376,,,,2.208
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-11,middle,0.644,29.27,0.452,20.55,0.443,,0.022,,,,0.544
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-11,middle,0.47,31.33,0.407,27.13,0.206,,0.003,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-11,middle,0.605,27.5,0.319,14.5,0.145,,0.021,,,,0.53
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-11,middle,0.994,26.16,1.384,36.42,0.074,,0.003,,,,0.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-11,middle,0.82,45.05,0.642,35.27,0.229,,0.001,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-11,middle,0.465,23.25,0.509,25.45,0.47,,0.011,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-11,middle,0.241,24.1,0.216,21.6,0.392,,0.013,,,,0.141
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-11,middle,0.548,36.53,0.098,6.53,0.245,,0.005,,,,0.545
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-11,middle,1.645,51.73,0.98,30.82,0.663,,0.05,,,,1.405
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-11,middle,1.395,34.88,0.589,14.72,0.397,,0.023,,,,0.9
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-11,middle,3.7,29.6,0.768,6.14,0.983,,0.08,,,,3.53
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-11,middle,0.6,20.62,0.82,28.18,0.533,,0.02,,,,0.16
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-11,middle,0.156,15.6,0.282,28.2,0.013,,,,,,0.036
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-11,middle,0.518,34.53,0.103,6.87,0.234,,0.002,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-11,middle,1.164,40.14,0.296,10.21,0.497,,0.002,,,,1.014
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-11,middle,0.632,42.13,0.364,24.27,0.333,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-11,middle,0.686,32.67,0.382,18.19,0.201,,,,,,0.416
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-11,middle,1.924,84.09,1.376,60.14,4.759,,0.113,,0.092,,1.674
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-11,middle,8.764,47.37,1.358,7.34,4.54,,0.14,,0.052,,7.874
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-11,middle,3.12,71.72,1.92,44.14,4.542,,0.498,,0.461,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-11,middle,1.45,22.52,1.265,19.64,2.711,,0.007,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-11,middle,0.023,0.2,0.045,0.39,1.561,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-11,middle,2.058,66.88,1.79,58.17,1.575,,0.028,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-11,middle,40.431,75.57,17.512,32.73,102.896,,12.411,,0.858,,34.551
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-11,middle,1.718,90.42,1.548,81.47,1.593,,0.028,,0.025,,1.578
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-11,middle,5.892,70.14,4.78,56.9,1.336,,0.053,,,,5.592
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-11,middle,3.975,73.61,3.923,72.65,1.133,,0.026,,,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-11,middle,0.373,15.11,0.298,12.07,0.354,,,,0.004,,0.253
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-11,middle,13.98,67.21,14.38,69.13,6.972,,0.266,,0.129,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-11,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-11,middle,6.51,63.13,0.244,2.37,2.024,,,,,,5.477
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-11,middle,3.339,99.97,0.645,19.31,73.629,,0.004,,0.044,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-11,middle,34.72,81.5,12.306,28.89,11.437,,,,0.162,,31.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-11,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-11,middle,9.233,89.64,3.36,32.62,3.397,,0.008,,0.072,,7.733
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-11,middle,6.113,26.21,1.703,7.3,2.503,,0.385,,,,5.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-11,middle,6.0,51.46,5.25,45.03,4.734,,0.75,,,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-11,middle,2.096,58.22,2.33,64.72,1.624,,,,0.024,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-11,middle,0.668,26.11,0.3,11.73,0.661,,0.039,,,,0.368
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-11,middle,0.917,27.37,0.792,23.64,0.036,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-11,middle,7.063,94.17,1.388,18.51,6.243,,1.875,,0.1,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-11,middle,2.393,57.84,1.644,39.74,3.709,,,,,,2.243
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-11,middle,1.806,50.87,0.888,25.01,3.74,,0.16,,0.041,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-11,middle,2.12,86.74,1.469,60.11,9.62,,0.247,,0.134,,1.89
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-11,middle,2.528,43.47,1.368,23.53,1.964,,0.788,,,,1.928
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-11,middle,2.223,53.57,1.979,47.69,1.26,,0.18,,,,1.983
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-11,middle,3.946,61.45,1.233,19.2,2.44,,0.119,,0.071,,3.246
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-11,middle,3.251,44.05,1.87,25.34,2.42,,0.103,,,,2.584
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-11,middle,31.0,67.71,15.296,33.41,13.955,,,,0.01,,29.7
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-11,middle,1.992,65.98,0.809,26.8,0.855,,0.006,,,,1.462
