reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-29,middle,0.67,48.17,0.447,32.14,0.457,,0.004,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2022-05-29,middle,1.763,74.86,1.297,55.07,0.871,,0.006,,,,1.533
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-05-29,middle,7.233,53.23,7.062,51.97,1.018,,0.059,,,,2.923
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-05-29,middle,0.714,51.0,0.744,53.14,0.0,,,,,,0.344
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-05-29,middle,2.599,69.55,1.584,42.39,0.94,,,,0.005,,2.569
rsv184,อ่างเก็บน้ำห้วยเตย,2022-05-29,middle,2.368,44.37,2.738,51.3,0.0,,,,,,2.338
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-05-29,middle,4.47,79.82,2.856,51.0,0.66,,,,,,4.21
rsv188,อ่างเก็บน้ำโสกรวก,2022-05-29,middle,0.142,14.2,0.167,16.7,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-05-29,middle,4.268,53.19,4.692,58.47,1.158,,0.01,,0.01,,1.993
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-05-29,middle,6.268,72.39,5.597,64.64,1.09,,0.006,,0.006,,5.188
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-05-29,middle,0.701,43.65,0.337,20.98,0.438,,0.003,,0.003,,0.423
rsv193,อ่างเก็บน้ำหนองบัว,2022-05-29,middle,1.484,41.45,1.051,29.36,1.751,,0.008,,0.008,,0.992
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-05-29,middle,0.714,55.35,0.522,40.47,0.504,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-05-29,middle,2.323,82.85,0.985,35.13,1.403,,0.008,,0.008,,2.283
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-05-29,middle,1.609,39.0,1.069,25.91,0.773,,0.007,,0.007,,1.275
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-05-29,middle,0.927,35.17,0.743,28.19,0.771,,0.006,,0.006,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-05-29,middle,0.761,46.83,0.925,56.92,0.389,,0.003,,0.003,,0.641
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-05-29,middle,12.601,40.21,11.741,37.47,5.323,,0.03,,0.03,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-05-29,middle,1.365,38.09,2.659,74.19,0.199,,,,,,1.174
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-05-29,middle,2.808,55.43,1.225,24.18,1.226,,0.008,,0.008,,2.129
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-05-29,middle,2.259,74.31,1.981,65.16,0.541,,,,0.009,,2.12
rsv204,อ่างเก็บน้ำหนองไฮ,2022-05-29,middle,0.955,42.56,0.513,22.86,0.496,,,,0.009,,0.788
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-05-29,middle,5.227,23.44,1.643,7.37,0.639,,,,,,4.827
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-29,middle,0.178,8.41,0.463,21.87,0.107,,,,,,0.087
rsv209,อ่างเก็บน้ำธวัชชัย,2022-05-29,middle,2.202,43.98,1.701,33.97,0.752,,,,,,2.092
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-05-29,middle,2.024,45.85,0.588,13.32,0.7,,,,,,1.839
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-05-29,middle,2.504,21.79,3.934,34.23,0.685,,0.06,,,,2.19
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-05-29,middle,0.902,45.19,0.647,32.41,0.235,,,,,,0.679
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-05-29,middle,0.785,27.98,1.137,40.52,0.042,,,,,,0.517
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-05-29,middle,1.74,30.03,0.785,13.55,0.511,,,,,,1.18
rsv215,อ่างเก็บน้ำหนองผือ,2022-05-29,middle,1.726,41.31,1.433,34.3,0.066,,0.014,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-05-29,middle,4.025,51.6,4.042,51.82,0.218,,0.017,,,,3.575
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-05-29,middle,0.804,33.5,0.952,39.67,0.161,,0.033,,,,0.679
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-05-29,middle,2.012,71.86,1.525,54.46,0.352,,,,0.001,,1.712
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-29,middle,2.06,27.81,2.57,34.69,0.176,,,,,,1.34
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-05-29,middle,1.657,71.67,1.12,48.44,0.094,,,,,,1.634
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-05-29,middle,1.0,19.23,0.888,17.08,0.012,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2022-05-29,middle,3.28,29.78,2.95,26.78,0.937,,0.03,,,,2.73
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-05-29,middle,0.475,15.22,0.36,11.54,0.153,,,,0.005,,0.455
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-05-29,middle,1.216,55.53,0.75,34.25,0.105,,,,,,0.816
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-05-29,middle,2.574,78.0,2.32,70.3,0.522,,,,0.038,,2.124
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-05-29,middle,1.17,58.5,0.511,25.55,0.102,,0.015,,,,1.09
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-05-29,middle,3.8,74.51,3.175,62.25,0.075,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-05-29,middle,0.914,60.93,0.374,24.93,0.05,,,,,,0.884
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-05-29,middle,5.525,105.84,2.434,46.63,3.278,,0.134,,,,3.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-05-29,middle,10.56,39.48,10.44,39.03,0.14,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-05-29,middle,9.545,51.88,6.56,35.65,4.55,,0.03,,,,8.895
rsv237,อ่างเก็บน้ำห้วยมุก,2022-05-29,middle,2.219,45.29,2.604,53.14,0.84,,0.08,,,,2.019
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-05-29,middle,3.555,88.88,2.895,72.38,2.8,,0.12,,0.01,,2.955
rsv239,อ่างเก็บน้ำห้วยไร่,2022-05-29,middle,2.08,74.29,2.25,80.36,1.81,,0.03,,0.02,,1.97
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-05-29,middle,2.14,16.72,2.04,15.94,1.66,,0.01,,0.04,,1.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-05-29,middle,1.511,33.58,1.377,30.6,1.56,,0.03,,0.03,,0.811
rsv242,อ่างเก็บน้ำห้วยพุง,2022-05-29,middle,1.452,36.3,1.07,26.75,0.81,,,,0.01,,0.602
rsv243,อ่างเก็บน้ำห้วยทา,2022-05-29,middle,0.894,40.09,1.797,80.58,0.79,,0.01,,0.02,,0.364
rsv244,อ่างเก็บน้ำห้วยหอย,2022-05-29,middle,0.548,27.4,0.441,22.05,0.13,,,,0.01,,0.248
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-05-29,middle,0.377,31.42,0.269,22.42,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-05-29,middle,1.414,52.76,1.619,60.41,0.51,,,,,,1.114
rsv455,อ่างเก็บน้ำห้วยแคน,2022-05-29,middle,1.66,79.05,1.504,71.62,0.52,,0.01,,,,1.57
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-05-29,middle,0.679,45.27,0.628,41.87,0.42,,,,,,0.379
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-05-29,middle,1.652,97.18,1.47,86.47,0.79,,0.09,,0.1,,1.282
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-05-29,middle,0.7,41.18,0.584,34.35,0.7,,0.01,,,,0.46
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-05-29,middle,1.237,91.63,1.289,95.48,0.14,,0.01,,,,0.837
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-05-29,middle,3.58,77.49,3.992,86.41,0.17,,0.01,,,,3.58
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-05-29,middle,8.512,62.13,6.769,49.41,1.086,,0.122,,,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-05-29,middle,30.56,91.22,26.98,80.54,10.042,,0.37,,0.373,,29.44
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-05-29,middle,17.05,100.89,10.52,62.25,6.174,,0.28,,0.105,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-05-29,middle,7.46,93.25,4.3,53.75,1.42,,0.12,,0.098,,6.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-05-29,middle,7.09,59.08,11.14,92.83,5.261,,,,0.032,,5.244
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-05-29,middle,6.96,47.35,11.74,79.86,1.756,,,,0.073,,5.36
rsv254,อ่างเก็บน้ำสระสมิง,2022-05-29,middle,0.433,42.83,0.413,40.85,0.222,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-05-29,middle,1.131,45.6,0.561,22.62,0.39,,,,,,0.769
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-05-29,middle,2.872,37.42,4.472,58.27,16.793,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-05-29,middle,3.3,70.21,3.74,79.57,3.777,,0.152,,0.149,,2.75
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-05-29,middle,6.04,90.15,5.98,89.25,8.595,,0.102,,0.157,,5.94
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-05-29,middle,4.58,57.25,3.6,45.0,0.302,,0.001,,,,2.88
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-05-29,middle,11.15,52.97,8.84,42.0,0.59,,,,,,10.75
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-05-29,middle,11.05,36.47,11.08,36.57,0.54,,0.04,,,,10.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-05-29,middle,7.18,57.9,8.32,67.1,0.56,,,,,,6.18
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-05-29,middle,9.694,50.16,5.573,28.84,1.982,,,,0.018,,8.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-05-29,middle,4.219,56.72,2.359,31.72,0.698,,0.006,,,,3.675
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-05-29,middle,5.26,49.62,3.212,30.3,1.027,,,,0.035,,4.86
rsv265,อ่างเก็บน้ำลำตะโคง,2022-05-29,middle,0.993,13.19,0.546,7.25,20.002,,1.183,,1.222,,0.685
rsv266,อ่างเก็บน้ำห้วยยาง,2022-05-29,middle,7.88,57.1,12.234,88.65,6.848,,0.022,,0.007,,6.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-05-29,middle,1.799,94.68,1.644,86.53,0.178,,0.001,,,,1.509
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-05-29,middle,6.138,45.27,1.943,14.33,2.351,,,,0.003,,5.168
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-05-29,middle,21.188,68.68,14.44,46.81,3.548,,,,0.036,,18.258
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-05-29,middle,18.619,71.55,15.454,59.39,4.706,,0.023,,,,17.009
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-05-29,middle,2.725,66.95,2.917,71.67,0.631,,0.007,,0.005,,2.625
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-05-29,middle,2.101,73.77,2.467,86.62,0.388,,,,0.01,,1.657
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-05-29,middle,3.827,82.39,1.523,32.79,1.077,,0.007,,,,3.727
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-05-29,middle,1.572,98.87,0.7,44.03,0.123,,,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-05-29,middle,0.183,15.25,0.136,11.33,0.129,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-05-29,middle,1.098,84.46,0.537,41.31,0.183,,0.022,,0.007,,0.958
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-05-29,middle,21.795,85.81,21.612,85.09,5.998,,0.313,,0.055,,20.595
rsv278,อ่างเก็บน้ำลำจังหัน,2022-05-29,middle,21.18,58.83,30.336,84.27,4.327,,0.108,,,,19.38
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-05-29,middle,3.161,97.26,2.399,73.82,0.523,,0.002,,,,2.761
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-05-29,middle,58.722,59.92,63.447,64.74,9.007,,0.06,,0.086,,49.422
rsv288,อ่างเก็บน้ำลำสำลาย,2022-05-29,middle,24.13,57.45,32.298,76.9,5.811,,0.02,,0.086,,22.13
rsv296,อ่างเก็บน้ำห้วยเตย,2022-05-29,middle,1.643,37.37,1.165,26.5,1.868,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-05-29,middle,5.273,70.31,3.786,50.48,7.729,,0.04,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-05-29,middle,5.148,80.44,3.4,53.13,10.241,,0.255,,0.266,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-05-29,middle,6.611,65.96,5.443,54.31,3.227,,0.098,,0.088,,5.984
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-05-29,middle,2.584,68.0,2.01,52.89,4.439,,0.004,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-05-29,middle,6.197,77.2,3.483,43.39,5.997,,0.065,,0.072,,5.498
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-05-29,middle,10.118,45.41,4.161,18.68,5.152,,0.054,,0.024,,8.318
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-05-29,middle,7.143,57.84,4.905,39.72,5.138,,0.01,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-05-29,middle,14.053,37.91,13.583,36.64,5.951,,0.023,,,,11.253
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-05-29,middle,16.256,62.05,8.93,34.08,4.212,,0.017,,,,13.436
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-05-29,middle,2.204,89.96,1.991,81.27,0.359,,0.003,,,,2.094
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-05-29,middle,2.442,64.55,2.652,70.1,0.614,,0.019,,,,2.328
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-05-29,middle,0.498,46.54,0.18,16.82,0.356,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-05-29,middle,1.149,42.4,0.621,22.92,0.584,,0.003,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-05-29,middle,17.492,46.91,11.935,32.01,20.005,,,,0.216,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2022-05-29,middle,3.234,77.74,0.89,21.39,7.036,,0.067,,0.121,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2022-05-29,middle,23.438,79.23,12.33,41.68,16.058,,0.287,,0.369,,20.138
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-05-29,middle,5.96,86.69,3.6,52.36,6.713,,0.151,,0.145,,5.66
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-05-29,middle,1.872,38.06,1.632,33.18,0.7,,,,0.004,,1.432
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-05-29,middle,6.778,84.72,6.388,79.85,1.114,,0.008,,,,6.338
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-05-29,middle,11.718,75.6,9.39,60.58,2.335,,0.012,,,,11.068
rsv321,อ่างเก็บน้ำอำปึล,2022-05-29,middle,25.066,90.56,11.656,42.11,14.632,,,,0.326,,23.636
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-05-29,middle,16.892,76.92,14.871,67.72,19.68,,0.287,,1.115,,16.072
rsv323,อ่างเก็บน้ำลำพอก,2022-05-29,middle,17.451,119.69,4.692,32.18,15.748,,0.747,,0.673,,16.801
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-05-29,middle,6.24,66.38,6.225,66.22,0.506,,0.007,,,,5.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-05-29,middle,6.551,54.59,5.644,47.03,0.846,,0.006,,0.002,,6.151
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-05-29,middle,11.539,76.93,9.116,60.77,2.201,,0.027,,,,11.039
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-05-29,middle,5.985,69.59,3.033,35.27,1.58,,0.125,,0.001,,5.926
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-05-29,middle,1.662,105.86,0.176,11.21,1.02,,0.056,,0.059,,1.642
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-05-29,middle,2.889,84.97,2.325,68.38,1.1,,0.014,,0.017,,2.489
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-05-29,middle,0.195,19.27,0.432,42.69,0.104,,0.001,,,,0.165
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-05-29,middle,6.44,98.79,2.728,41.85,2.464,,,,0.017,,5.92
rsv286,อ่างเก็บน้ำห้วยยาง,2022-05-29,middle,3.728,67.41,2.11,38.16,2.282,,0.012,,0.02,,3.428
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-05-29,middle,1.075,59.72,1.15,63.89,3.443,,0.052,,0.07,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-05-29,middle,13.896,50.23,18.955,68.52,1.762,,0.019,,0.072,,12.495
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-05-29,middle,7.564,86.94,7.081,81.39,1.598,,,,0.017,,6.714
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-05-29,middle,8.245,98.15,7.005,83.39,10.124,,0.112,,0.091,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-05-29,middle,20.231,73.04,12.165,43.92,24.859,,1.038,,1.454,,19.081
rsv293,อ่างเก็บน้ำหนองกก,2022-05-29,middle,2.056,69.3,1.407,47.42,1.836,,0.019,,,,1.876
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-05-29,middle,6.508,68.51,6.34,66.74,1.779,,,,,,5.878
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-05-29,middle,10.683,80.32,9.9,74.44,1.264,,,,0.014,,10.133
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-05-29,middle,3.722,36.45,1.2,11.75,1.391,,,,,,2.49
rsv287,อ่างเก็บน้ำห้วยบง,2022-05-29,middle,10.045,69.28,7.5,51.72,1.62,,0.009,,,,9.285
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-05-29,middle,2.829,79.07,1.996,55.79,0.857,,0.006,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2022-05-29,middle,21.014,89.61,17.997,76.75,6.556,,0.17,,0.208,,19.754
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-05-29,middle,3.848,76.96,4.078,81.56,1.272,,0.017,,0.025,,3.078
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-05-29,middle,1.299,86.6,1.119,74.6,0.886,,,,0.006,,0.997
rsv282,อ่างเก็บน้ำห้วยหิน,2022-05-29,middle,0.742,38.05,0.622,31.9,1.375,,0.001,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-05-29,middle,11.996,21.61,15.6,28.11,1.03,,0.14,,0.027,,4.196
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-05-29,middle,1.927,45.88,2.48,59.05,0.37,,,,,,1.727
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-05-29,middle,1.105,56.09,0.99,50.25,0.074,,0.009,,,,0.935
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-05-29,middle,0.804,41.02,0.65,33.16,0.106,,0.03,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-05-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-05-29,middle,4.359,43.59,4.651,46.51,4.864,,0.134,,0.052,,3.359
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-05-29,middle,54.722,77.61,46.28,65.64,2.032,,0.147,,0.245,,53.732
rsv516,อ่างเก็บน้ำคลองประแกด,2022-05-29,middle,42.833,71.08,36.071,59.86,20.022,,0.414,,0.208,,39.933
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-05-29,middle,4.728,61.8,5.45,71.24,4.258,,0.002,,0.018,,4.428
rsv344,อ่างเก็บน้ำชากนอก,2022-05-29,middle,4.522,64.32,0.438,6.23,2.809,,0.016,,0.03,,4.122
rsv345,อ่างเก็บน้ำมาบประชัน,2022-05-29,middle,10.967,66.07,8.386,50.52,5.46,,0.029,,0.05,,10.207
rsv346,อ่างเก็บน้ำหนองค้อ,2022-05-29,middle,16.74,78.22,13.942,65.15,8.815,,0.015,,0.095,,15.74
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-05-29,middle,3.633,75.69,2.715,56.56,1.243,,0.005,,0.005,,3.383
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-05-29,middle,1.054,85.69,0.55,44.72,0.548,,0.002,,0.004,,0.854
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-05-29,middle,2.952,76.88,3.669,95.55,1.151,,0.012,,0.012,,2.652
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-05-29,middle,1.407,70.35,1.057,52.85,0.432,,,,0.004,,1.217
rsv351,อ่างเก็บน้ำบ้านบึง,2022-05-29,middle,8.513,77.54,4.526,41.22,3.397,,0.039,,0.039,,5.693
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-05-29,middle,1.27,84.67,0.936,62.4,0.835,,0.001,,0.006,,1.18
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-05-29,middle,2.382,82.14,1.145,39.48,1.168,,0.001,,0.007,,2.182
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-05-29,middle,69.567,70.99,39.1,39.9,58.439,,0.893,,0.548,,66.617
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-05-29,middle,1.159,39.97,0.762,26.28,5.707,,0.072,,0.067,,0.659
rsv355,อ่างเก็บน้ำทับลาน,2022-05-29,middle,1.807,66.31,2.284,83.82,1.543,,0.022,,0.06,,1.307
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-05-29,middle,2.788,24.6,4.914,43.35,5.56,,0.14,,0.015,,2.678
rsv357,อ่างเก็บน้ำดอกกราย,2022-05-29,middle,67.825,94.99,49.441,69.25,44.048,,0.489,,0.347,,64.825
rsv358,อ่างเก็บน้ำคลองระโอก,2022-05-29,middle,10.324,52.54,10.428,53.07,2.525,,0.038,,,,9.834
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-05-29,middle,28.558,71.22,24.89,62.07,28.412,,1.053,,0.227,,25.558
rsv360,อ่างเก็บน้ำเขาระกำ,2022-05-29,middle,28.482,59.72,27.109,56.84,4.526,,0.207,,0.073,,26.172
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-05-29,middle,2.224,94.64,2.109,89.74,2.081,,0.05,,0.035,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-05-29,middle,5.785,103.3,5.046,90.11,4.246,,0.349,,0.078,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-05-29,middle,14.735,40.04,21.862,59.41,3.749,,1.373,,0.056,,12.235
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-05-29,middle,6.143,92.63,6.202,93.52,0.35,,0.005,,0.003,,5.543
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-05-29,middle,18.2,91.0,9.41,47.05,3.459,,0.023,,0.016,,17.7
rsv498,อ่างเก็บน้ำคลองโสน,2022-05-29,middle,33.406,51.39,35.542,54.68,3.188,,0.085,,0.07,,30.926
rsv365,อ่างเก็บน้ำพระปรง,2022-05-29,middle,47.83,49.31,41.77,43.06,10.077,,0.092,,0.364,,43.83
rsv366,อ่างเก็บน้ำห้วยชัน,2022-05-29,middle,1.043,26.07,2.239,55.97,1.329,,0.001,,,,0.183
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-05-29,middle,5.084,69.64,3.055,41.85,0.661,,0.02,,0.004,,4.284
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-05-29,middle,3.937,68.17,2.552,44.19,0.654,,0.003,,,,3.137
rsv369,อ่างเก็บน้ำเขารัง,2022-05-29,middle,2.705,72.72,0.602,16.18,1.449,,,,,,2.585
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-05-29,middle,3.711,67.47,4.205,76.45,1.392,,0.006,,0.013,,2.911
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-05-29,middle,1.082,49.18,0.73,33.18,0.463,,0.005,,0.001,,0.882
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-05-29,middle,0.92,65.71,0.353,25.21,0.221,,0.001,,,,0.82
rsv373,อ่างเก็บน้ำห้วยยาง,2022-05-29,middle,14.63,24.38,5.12,8.53,6.025,,0.117,,0.098,,10.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-05-29,middle,7.032,70.32,6.525,65.25,3.872,,0.009,,,,6.832
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-05-29,middle,1.28,71.11,0.836,46.44,0.782,,0.002,,,,1.18
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-05-29,middle,1.406,78.11,1.144,63.56,0.338,,0.001,,,,1.306
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-05-29,middle,24.46,37.63,23.737,36.52,21.454,,0.394,,0.3,,20.46
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-05-29,middle,5.368,60.52,1.054,11.88,0.052,,,,0.013,,5.248
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-05-29,middle,0.545,47.81,0.702,61.58,0.002,,,,,,0.475
rsv382,อ่างเก็บน้ำคลองโบด,2022-05-29,middle,1.875,44.12,0.667,15.69,0.679,,,,0.009,,1.865
rsv383,อ่างเก็บน้ำทรายทอง,2022-05-29,middle,1.118,55.9,0.962,48.1,0.015,,,,0.004,,0.998
