reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-01,middle,1.924,54.2,0.579,16.31,6.09,,0.021,,0.036,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-01,middle,1.48,60.56,0.988,40.43,17.401,,,,0.134,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-01,middle,2.069,35.58,1.2,20.64,2.076,,0.011,,,,1.469
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-01,middle,1.62,39.04,0.917,22.1,2.267,,0.12,,,,1.38
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-01,middle,2.106,32.79,2.335,36.36,1.301,,0.036,,,,1.406
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-01,middle,2.128,28.83,1.39,18.83,2.262,,,,0.098,,1.461
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-01,middle,1.602,77.58,,,0.695,,,,,,1.302
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-01,middle,32.152,70.23,23.23,50.74,9.757,,0.173,,0.2,,30.852
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-01,middle,2.464,81.62,3.056,101.23,3.23,,0.026,,0.035,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-01,middle,0.66,47.45,1.031,74.12,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-01,middle,1.504,63.86,1.467,62.29,1.989,,0.052,,0.069,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-01,middle,9.896,72.82,6.804,50.07,2.989,,0.156,,0.259,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-01,middle,0.688,49.14,0.554,39.57,1.55,,0.004,,0.03,,0.318
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-01,middle,1.923,51.46,1.282,34.31,3.385,,0.027,,0.005,,1.893
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-01,middle,3.311,62.04,3.674,68.84,1.262,,0.007,,0.032,,3.281
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-01,middle,3.81,68.04,4.26,76.07,5.393,,,,0.02,,3.55
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-01,middle,0.524,52.4,0.177,17.7,0.223,,,,,,0.347
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-01,middle,4.032,50.25,3.117,38.85,2.966,,0.076,,0.076,,1.757
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-01,middle,4.865,56.18,6.663,76.95,6.097,,0.046,,0.068,,3.785
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-01,middle,1.13,70.36,0.993,61.83,0.872,,0.024,,0.003,,0.852
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-01,middle,1.303,36.4,1.503,41.98,1.83,,,,0.018,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-01,middle,0.728,56.43,0.475,36.82,0.736,,0.036,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-01,middle,1.034,36.88,1.004,35.81,0.937,,0.014,,0.004,,0.994
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-01,middle,1.262,30.59,0.982,23.8,1.995,,,,0.062,,0.928
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-01,middle,0.819,31.07,0.352,13.35,1.133,,0.005,,0.005,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-01,middle,1.075,66.15,0.895,55.08,1.547,,,,0.028,,0.955
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-01,middle,8.418,26.86,12.601,40.21,4.989,,0.55,,0.02,,5.225
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-01,middle,1.756,49.0,0.891,24.86,1.054,,,,0.033,,1.565
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-01,middle,1.392,27.48,2.243,44.28,0.845,,0.005,,0.005,,0.713
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-01,middle,1.717,56.48,2.101,69.11,3.659,,,,0.007,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-01,middle,0.756,33.69,1.204,53.65,0.648,,,,0.008,,0.589
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-01,middle,5.483,24.59,3.604,16.16,2.597,,,,,,5.083
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-01,middle,1.067,50.4,0.672,31.74,4.39,,,,0.051,,0.976
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-01,middle,1.267,25.3,1.002,20.01,1.015,,,,,,1.157
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-01,middle,0.126,2.85,0.659,14.93,0.104,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-01,middle,4.754,41.37,4.442,38.65,0.424,,,,0.046,,4.44
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-01,middle,0.552,27.66,0.697,34.92,0.21,,,,,,0.329
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-01,middle,1.638,58.37,1.075,38.31,2.864,,,,,,1.37
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-01,middle,0.59,10.18,0.184,3.18,0.723,,0.039,,,,0.03
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-01,middle,1.597,38.22,2.641,63.21,0.328,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-01,middle,2.961,37.96,5.228,67.03,0.431,,0.044,,,,2.511
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-01,middle,1.945,81.04,0.488,20.33,1.722,,,,0.03,,1.82
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-01,middle,1.838,65.64,2.069,73.89,0.0,,,,,,1.538
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-01,middle,4.912,66.31,4.592,61.99,0.07,,,,,,4.192
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-01,middle,1.813,78.42,0.79,34.17,1.301,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-01,middle,3.3,63.46,2.6,50.0,0.31,,,,,,3.05
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-01,middle,5.53,50.21,3.05,27.69,2.599,,,,,,4.98
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-01,middle,2.897,92.85,1.17,37.5,2.669,,,,0.014,,2.877
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-01,middle,1.97,89.95,1.37,62.56,1.671,,,,0.016,,1.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-01,middle,2.377,72.03,2.772,84.0,0.0,,,,,,1.927
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-01,middle,1.036,51.8,1.313,65.65,0.029,,,,,,0.956
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-01,middle,3.305,64.8,2.98,58.43,0.572,,,,,,2.905
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-01,middle,0.745,49.67,0.829,55.27,0.0,,,,,,0.715
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-01,middle,4.257,81.55,4.164,79.77,1.421,,,,,,2.157
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-01,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-01,middle,6.18,33.59,8.17,44.4,0.87,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-01,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-01,middle,1.68,42.0,3.355,83.88,8.94,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-01,middle,1.43,51.07,2.128,76.0,1.88,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-01,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-01,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-01,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-01,middle,0.59,26.46,1.145,51.35,6.26,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-01,middle,0.68,34.0,1.324,66.2,8.35,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-01,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-01,middle,0.57,21.27,1.133,42.28,2.5,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-01,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-01,middle,0.6,40.0,0.795,53.0,5.46,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-01,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-01,middle,0.86,50.59,1.102,64.82,6.45,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-01,middle,0.72,53.33,0.925,68.52,6.6,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-01,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-01,middle,6.479,47.29,8.116,59.24,11.661,,,,,,5.629
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-01,middle,23.47,70.06,17.13,51.13,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-01,middle,11.99,70.95,11.19,66.21,2.318,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-01,middle,5.63,70.38,3.74,46.75,3.227,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-01,middle,5.76,48.0,11.45,95.42,2.829,,0.092,,0.051,,3.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-01,middle,9.38,63.81,14.52,98.78,20.806,,0.075,,0.258,,7.78
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-01,middle,0.419,41.44,0.187,18.5,0.243,,0.001,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-01,middle,1.17,47.18,1.276,51.45,0.423,,0.002,,,,0.808
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-01,middle,4.324,56.34,2.079,27.09,13.896,,0.117,,0.051,,4.283
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-01,middle,3.88,82.55,3.5,74.47,7.366,,0.225,,0.221,,3.33
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-01,middle,5.41,80.75,6.72,100.3,7.068,,1.474,,0.152,,5.31
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-01,middle,3.1,38.75,2.25,28.13,42.725,,0.3,,0.263,,1.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-01,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-01,middle,9.171,43.57,9.95,47.27,1.867,,,,0.243,,8.771
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-01,middle,17.241,56.9,13.61,44.92,7.81,,,,0.144,,16.641
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-01,middle,5.39,43.47,4.95,39.92,1.235,,,,0.047,,4.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-01,middle,5.403,27.96,5.842,30.23,3.006,,,,0.081,,4.512
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-01,middle,2.025,27.23,2.302,30.95,1.675,,0.004,,,,1.481
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-01,middle,2.875,27.12,3.643,34.37,1.183,,,,,,2.475
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-01,middle,1.547,20.54,0.971,12.89,16.315,,0.679,,0.647,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-01,middle,7.9,57.25,6.0,43.48,12.369,,0.004,,0.002,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-01,middle,0.598,31.47,1.301,68.47,0.784,,0.003,,0.004,,0.308
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-01,middle,2.761,20.36,2.008,14.81,2.187,,0.013,,0.003,,1.791
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-01,middle,14.44,46.81,14.82,48.04,11.178,,0.143,,0.041,,11.51
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-01,middle,17.926,68.89,12.018,46.18,12.684,,0.411,,,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-01,middle,0.207,5.09,0.605,14.86,0.258,,0.001,,,,0.107
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-01,middle,1.481,52.0,1.681,59.02,1.115,,0.001,,,,1.037
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-01,middle,1.208,26.01,0.972,20.93,0.605,,0.006,,0.003,,1.108
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-01,middle,0.585,36.79,1.37,86.16,0.269,,,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-01,middle,0.205,17.08,0.45,37.5,0.093,,,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-01,middle,0.058,4.46,0.028,2.15,0.454,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-01,middle,8.862,34.89,8.998,35.43,3.838,,0.042,,0.001,,7.662
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-01,middle,9.84,27.33,15.344,42.62,3.619,,0.007,,,,8.04
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-01,middle,1.77,54.46,2.012,61.91,0.481,,0.008,,,,1.37
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-01,middle,36.78,37.53,28.04,28.61,13.467,,0.296,,0.001,,27.48
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-01,middle,33.487,79.73,14.947,35.59,26.468,,,,,,31.487
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-01,middle,1.856,42.22,1.546,35.17,1.289,,0.004,,,,1.716
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-01,middle,6.342,84.56,2.707,36.09,3.253,,0.003,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-01,middle,6.058,94.66,4.294,67.09,6.573,,0.128,,0.141,,5.298
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-01,middle,9.637,96.15,8.477,84.58,6.478,,0.022,,0.187,,9.01
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-01,middle,2.542,66.89,2.42,63.68,6.119,,0.003,,,,2.092
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-01,middle,5.257,65.49,2.088,26.01,8.577,,0.153,,0.135,,4.558
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-01,middle,7.654,34.35,5.061,22.72,9.031,,0.101,,0.011,,5.854
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-01,middle,4.695,38.02,4.235,34.29,10.582,,0.006,,,,3.395
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-01,middle,12.079,32.58,11.712,31.59,7.635,,0.018,,,,9.279
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-01,middle,7.833,29.9,8.326,31.78,15.144,,0.008,,,,5.013
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-01,middle,2.144,87.51,2.113,86.24,0.41,,0.009,,,,2.034
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-01,middle,2.094,55.35,2.074,54.82,0.354,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-01,middle,0.277,25.89,0.084,7.85,0.181,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-01,middle,1.626,60.0,0.652,24.06,0.744,,,,,,0.956
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-01,middle,33.327,89.37,14.855,39.84,27.971,,0.244,,0.187,,32.677
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-01,middle,1.392,33.46,1.191,28.63,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-01,middle,20.494,69.28,14.889,50.33,17.135,,0.167,,,,17.194
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-01,middle,4.56,66.33,1.442,20.97,3.958,,0.016,,,,4.26
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-01,middle,3.286,66.8,1.157,23.52,2.942,,0.061,,0.005,,2.846
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-01,middle,4.346,54.33,3.585,44.81,0.657,,0.014,,,,3.906
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-01,middle,6.35,40.97,7.06,45.55,1.465,,0.024,,,,5.7
rsv321,อ่างเก็บน้ำอำปึล,2025-07-01,middle,11.4,41.19,6.596,23.83,5.987,,0.151,,0.007,,9.97
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-01,middle,13.043,59.39,8.137,37.05,11.946,,,,0.04,,12.223
rsv323,อ่างเก็บน้ำลำพอก,2025-07-01,middle,10.426,71.51,2.191,15.03,17.384,,0.31,,0.005,,9.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-01,middle,2.22,23.62,3.43,36.49,0.451,,0.017,,0.014,,1.08
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-01,middle,5.704,47.53,7.095,59.12,2.023,,0.068,,0.002,,5.304
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-01,middle,9.154,61.03,9.993,66.62,2.407,,0.058,,,,8.654
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-01,middle,3.082,35.84,2.282,26.53,2.055,,0.03,,0.001,,3.023
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-01,middle,0.29,18.47,0.518,32.99,0.068,,,,0.002,,0.27
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-01,middle,2.782,81.82,1.428,42.0,1.367,,,,0.012,,2.382
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-01,middle,0.722,71.34,0.178,17.59,0.465,,0.007,,,,0.692
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-01,middle,2.08,31.91,2.598,39.85,0.575,,0.01,,0.005,,1.56
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-01,middle,3.234,58.48,2.5,45.21,1.96,,0.021,,,,2.934
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-01,middle,1.43,79.44,0.817,45.39,0.902,,,,,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-01,middle,11.539,41.71,8.485,30.67,5.794,,,,,,10.138
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-01,middle,3.109,75.83,,0.0,6.695,,0.016,,,,2.769
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-01,middle,4.242,48.76,5.112,58.76,2.499,,0.016,,0.05,,3.392
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-01,middle,4.758,56.64,6.231,74.18,10.259,,0.014,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-01,middle,15.68,56.61,17.502,63.18,15.438,,0.275,,0.38,,14.53
rsv293,อ่างเก็บน้ำหนองกก,2025-07-01,middle,1.396,47.05,0.833,28.08,1.432,,0.036,,,,1.216
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-01,middle,7.953,83.72,5.902,62.13,8.051,,0.203,,,,7.323
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-01,middle,14.107,106.07,8.55,64.29,9.474,,0.56,,0.144,,13.557
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-01,middle,3.836,37.57,2.574,25.21,2.126,,0.017,,,,2.604
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-01,middle,6.933,47.81,5.667,39.08,2.715,,0.053,,,,6.173
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-01,middle,2.829,79.07,1.427,39.88,1.696,,0.006,,,,2.709
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-01,middle,12.282,52.38,13.666,58.28,2.438,,,,,,11.022
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-01,middle,2.056,41.12,2.896,57.92,0.847,,0.011,,,,1.286
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-01,middle,0.906,60.4,0.679,45.27,0.514,,0.001,,,,0.604
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-01,middle,1.282,65.74,0.84,43.08,1.397,,0.002,,,,1.232
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-01,middle,14.599,26.3,10.366,18.68,0.727,,,,0.014,,6.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-01,middle,1.206,28.71,0.692,16.48,0.0,,,,,,1.006
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-01,middle,0.941,47.77,1.04,52.79,0.0,,,,,,0.771
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-01,middle,0.474,24.18,0.746,38.06,0.0,,,,,,0.174
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-01,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-01,middle,6.936,69.36,2.911,29.11,5.673,,0.007,,0.007,,5.936
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-01,middle,41.224,58.47,26.99,38.28,3.407,,,,,,40.234
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-01,middle,35.987,59.72,37.665,62.5,14.69,,,,,,33.087
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-01,middle,4.836,63.22,2.041,26.68,2.848,,0.001,,0.013,,4.536
rsv344,อ่างเก็บน้ำชากนอก,2025-07-01,middle,4.648,66.12,1.562,22.22,5.315,,,,0.018,,4.248
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-01,middle,8.179,49.27,5.572,33.57,4.582,,,,0.037,,7.419
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-01,middle,12.444,58.15,7.52,35.14,8.915,,0.021,,0.055,,11.444
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-01,middle,0.503,10.48,0.697,14.52,0.713,,,,0.001,,0.253
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-01,middle,0.922,74.96,0.508,41.3,0.14,,,,0.001,,0.722
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-01,middle,2.367,61.64,1.294,33.7,1.576,,0.013,,0.013,,2.067
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-01,middle,1.692,84.6,1.004,50.2,0.346,,,,0.002,,1.502
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-01,middle,4.838,44.07,3.451,31.43,4.13,,0.014,,0.014,,2.018
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-01,middle,0.596,39.73,0.838,55.87,0.273,,,,0.002,,0.506
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-01,middle,2.13,73.45,1.399,48.24,0.378,,,,0.004,,1.93
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-01,middle,40.501,41.33,53.216,54.3,42.403,,1.38,,0.354,,37.551
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-01,middle,0.753,25.97,0.258,8.9,2.184,,0.005,,0.05,,0.253
rsv355,อ่างเก็บน้ำทับลาน,2025-07-01,middle,2.725,100.0,1.429,52.44,1.228,,0.009,,0.009,,2.225
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-01,middle,5.659,49.93,2.956,26.08,2.723,,0.104,,0.005,,5.549
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-01,middle,56.439,79.05,37.925,53.12,30.567,,0.137,,0.043,,53.439
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-01,middle,9.258,47.11,3.965,20.18,4.134,,0.037,,0.011,,8.768
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-01,middle,18.806,46.9,25.059,62.49,46.052,,0.082,,0.082,,15.806
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-01,middle,28.198,59.13,31.035,65.08,14.411,,0.198,,0.186,,25.888
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-01,middle,2.214,94.21,2.214,94.21,2.759,,0.032,,0.037,,2.144
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-01,middle,6.027,107.63,5.923,105.77,10.04,,0.542,,0.076,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-01,middle,21.262,57.78,27.82,75.6,13.152,,,,0.438,,18.762
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-01,middle,4.278,64.51,5.763,86.9,3.058,,,,0.135,,3.678
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-01,middle,14.733,73.67,17.769,88.84,7.862,,,,0.043,,14.233
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-01,middle,39.697,61.07,35.297,54.3,18.206,,,,1.821,,37.217
rsv365,อ่างเก็บน้ำพระปรง,2025-07-01,middle,14.6,15.05,18.3,18.87,9.197,,0.161,,0.001,,10.6
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-01,middle,2.547,63.68,1.794,44.85,2.052,,0.003,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-01,middle,2.67,36.58,3.15,43.15,3.624,,0.016,,0.004,,1.87
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-01,middle,3.084,53.4,4.125,71.43,3.877,,0.008,,0.006,,2.284
rsv369,อ่างเก็บน้ำเขารัง,2025-07-01,middle,0.468,12.58,0.142,3.82,0.431,,0.001,,,,0.348
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-01,middle,3.126,56.84,3.143,57.15,0.736,,0.002,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-07-01,middle,1.22,55.45,0.796,36.18,0.811,,0.022,,0.001,,1.02
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-07-01,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
