reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-04,middle,1.852,44.63,1.036,24.96,0.0,,,,,,1.612
rsv170,อ่างเก็บน้ำห้วยฝา,2026-01-04,middle,4.335,67.5,1.255,19.54,0.0,,,,,,3.635
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-01-04,middle,5.179,70.17,4.085,55.34,0.0,,,,,,4.512
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-01-04,middle,1.984,96.08,,,0.0,,,,,,1.684
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-01-04,middle,41.944,91.61,37.144,81.13,0.0,,,,,,40.644
rsv178,อ่างเก็บน้ำห้วยยาง,2026-01-04,middle,1.491,49.39,2.512,83.21,0.0,,,,,,0.961
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-01-04,middle,1.062,76.35,0.98,70.45,0.0,,,,,,0.855
rsv180,อ่างเก็บน้ำห้วยทราย,2026-01-04,middle,2.254,95.71,1.893,80.38,0.0,,,,,,2.024
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-01-04,middle,12.387,91.15,10.154,74.72,0.0,,,,,,8.077
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-01-04,middle,0.591,42.21,0.867,61.93,0.067,,0.002,,0.044,,0.221
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-01-04,middle,3.183,85.18,2.663,71.26,0.012,,,,0.017,,3.153
rsv184,อ่างเก็บน้ำห้วยเตย,2026-01-04,middle,2.391,44.8,2.368,44.37,0.0,,,,,,2.361
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-01-04,middle,4.83,86.25,4.8,85.71,0.0,,,,,,4.57
rsv188,อ่างเก็บน้ำโสกรวก,2026-01-04,middle,0.384,38.4,0.706,70.6,0.0,,,,,,0.207
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-01-04,middle,7.328,91.33,4.648,57.93,0.011,,,,0.032,,5.053
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-01-04,middle,8.951,103.37,7.764,89.66,0.91,,0.187,,0.219,,7.871
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-01-04,middle,1.322,82.32,1.298,80.82,0.006,,0.003,,0.003,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2026-01-04,middle,3.15,87.99,1.9,53.07,0.025,,,,0.026,,2.658
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-01-04,middle,0.644,49.92,0.991,76.82,0.006,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-01-04,middle,1.576,56.21,1.81,64.55,0.02,,0.005,,0.005,,1.536
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-01-04,middle,3.683,89.26,3.215,77.92,0.032,,,,0.045,,3.349
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-01-04,middle,2.069,78.49,1.851,70.22,0.0,,,,0.046,,1.994
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-01-04,middle,1.47,90.46,1.374,84.55,0.012,,0.004,,0.004,,1.35
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-01-04,middle,27.422,87.5,13.078,41.73,0.0,,,,0.199,,24.229
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-01-04,middle,3.09,86.22,2.638,73.6,0.0,,,,0.022,,2.899
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-01-04,middle,1.677,33.1,2.089,41.24,0.0,,,,0.061,,0.998
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-01-04,middle,2.06,67.76,2.47,81.25,0.003,,,,0.008,,1.921
rsv204,อ่างเก็บน้ำหนองไฮ,2026-01-04,middle,1.956,87.17,1.459,65.02,0.01,,0.005,,0.005,,1.789
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-01-04,middle,12.698,56.94,19.274,86.43,0.0,,,,0.186,,12.298
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-04,middle,1.729,81.67,1.296,61.22,0.0,,,,,,1.638
rsv209,อ่างเก็บน้ำธวัชชัย,2026-01-04,middle,3.129,62.49,1.238,24.73,0.0,,,,0.032,,3.019
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-01-04,middle,1.647,37.31,3.155,71.48,0.0,,,,,,1.462
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-01-04,middle,10.095,87.84,8.953,77.91,0.0,,,,0.046,,9.781
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-01-04,middle,1.673,83.82,1.395,69.89,0.0,,,,,,1.45
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-01-04,middle,2.438,86.89,2.321,82.72,0.0,,,,,,2.17
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-01-04,middle,4.981,85.95,0.379,6.54,0.0,,,,,,4.421
rsv215,อ่างเก็บน้ำหนองผือ,2026-01-04,middle,1.899,45.45,2.217,53.06,0.0,,,,,,0.695
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-01-04,middle,7.281,93.35,5.714,73.26,0.0,,,,0.014,,6.831
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-01-04,middle,1.705,71.04,1.665,69.38,0.0,,,,,,1.58
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-01-04,middle,2.319,82.82,2.467,88.11,0.0,,,,,,2.019
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-04,middle,6.22,83.96,6.4,86.39,0.0,,,,,,5.5
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-01-04,middle,1.863,80.58,1.813,78.42,0.0,,,,,,1.84
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-01-04,middle,4.618,88.81,4.28,82.31,0.0,,,,,,4.368
rsv223,อ่างเก็บน้ำห้วยแคน,2026-01-04,middle,7.9,71.73,7.65,69.46,0.0,,,,,,7.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-01-04,middle,2.438,78.14,1.9,60.9,0.0,,,,,,2.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-01-04,middle,1.536,70.14,1.52,69.41,0.0,,,,,,1.136
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-01-04,middle,3.016,91.39,2.967,89.91,0.0,,,,,,2.566
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-01-04,middle,1.688,84.4,1.662,83.1,0.0,,,,,,1.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-01-04,middle,4.1,80.39,4.65,91.18,0.0,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-01-04,middle,1.3,86.67,1.274,84.93,0.0,,,,,,1.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-01-04,middle,4.818,92.3,3.41,65.33,0.0,,,,0.037,,2.718
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-01-04,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-01-04,middle,13.312,72.35,16.82,91.41,0.24,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-01-04,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-01-04,middle,3.875,96.88,3.785,94.63,0.12,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-01-04,middle,2.735,97.68,2.648,94.57,0.24,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-01-04,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-01-04,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-01-04,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-01-04,middle,2.126,95.34,1.87,83.86,0.24,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-01-04,middle,1.876,93.8,1.512,75.6,0.12,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-01-04,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-01-04,middle,2.437,90.93,2.061,76.9,0.08,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-01-04,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-01-04,middle,1.308,87.2,1.376,91.73,0.4,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-01-04,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-01-04,middle,1.375,80.88,1.39,81.76,0.08,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-01-04,middle,1.295,95.93,1.289,95.48,0.08,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-01-04,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-01-04,middle,9.448,68.96,11.284,82.36,0.002,,,,,,8.598
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-01-04,middle,34.33,102.48,31.98,95.46,0.28,,0.07,,0.071,,33.21
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-01-04,middle,17.07,101.01,15.97,94.5,0.08,,0.02,,0.024,,16.47
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-01-04,middle,8.1,101.25,8.0,100.0,0.0,,,,1.108,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-01-04,middle,12.0,100.0,11.97,99.75,0.012,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-01-04,middle,14.52,98.78,15.57,105.92,0.485,,0.128,,0.125,,12.92
rsv254,อ่างเก็บน้ำสระสมิง,2026-01-04,middle,0.715,70.72,0.425,42.04,0.006,,0.002,,,,0.415
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-01-04,middle,1.87,75.4,1.396,56.29,0.006,,0.002,,,,1.508
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-01-04,middle,4.125,53.75,5.881,76.63,0.29,,0.071,,0.008,,4.084
rsv258,อ่างเก็บน้ำห้วยโดน,2026-01-04,middle,4.62,98.3,4.59,97.66,0.01,,0.005,,,,4.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-01-04,middle,6.7,100.0,6.66,99.4,0.008,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-01-04,middle,7.28,91.0,6.98,87.25,0.728,,0.184,,0.224,,5.58
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-01-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-01-04,middle,18.863,89.61,17.007,80.79,0.0,,,,,,18.463
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-01-04,middle,27.608,91.12,23.613,77.93,0.0,,,,0.106,,27.008
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-01-04,middle,10.557,85.14,8.676,69.97,0.0,,,,0.032,,9.557
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-01-04,middle,17.756,91.88,9.27,47.97,0.026,,,,,,16.865
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-01-04,middle,6.557,88.16,4.195,56.4,0.007,,,,,,6.013
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-01-04,middle,9.7,91.51,4.57,43.11,0.016,,,,,,9.3
rsv265,อ่างเก็บน้ำลำตะโคง,2026-01-04,middle,6.469,85.9,3.845,51.06,0.14,,0.035,,0.067,,6.161
rsv266,อ่างเก็บน้ำห้วยยาง,2026-01-04,middle,8.957,64.91,11.828,85.71,0.0,,,,0.002,,7.957
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-01-04,middle,1.42,74.74,1.297,68.26,0.0,,,,0.004,,1.13
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-01-04,middle,12.528,92.39,2.352,17.35,0.0,,,,0.159,,11.558
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-01-04,middle,27.187,88.13,12.162,39.42,0.336,,0.084,,0.039,,24.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-01-04,middle,22.674,87.13,11.407,43.84,0.172,,0.043,,,,21.064
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-01-04,middle,1.813,44.55,0.299,7.35,0.012,,0.003,,,,1.713
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-01-04,middle,3.046,106.95,1.571,55.16,0.011,,0.004,,,,2.602
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-01-04,middle,3.119,67.15,1.523,32.79,0.052,,0.013,,0.003,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-01-04,middle,1.434,90.19,0.709,44.59,0.0,,,,0.002,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-01-04,middle,1.086,90.5,0.471,39.25,0.0,,,,0.001,,0.886
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-01-04,middle,1.203,92.54,0.358,27.54,0.008,,0.002,,0.001,,1.063
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-01-04,middle,27.365,107.74,8.692,34.22,0.061,,,,0.001,,26.165
rsv278,อ่างเก็บน้ำลำจังหัน,2026-01-04,middle,26.332,73.14,8.752,24.31,0.09,,0.023,,,,24.532
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-01-04,middle,3.236,99.57,1.75,53.85,0.016,,0.004,,,,2.836
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-01-04,middle,79.3,80.92,37.257,38.02,0.29,,0.043,,0.001,,70.0
rsv288,อ่างเก็บน้ำลำสำลาย,2026-01-04,middle,20.003,47.63,15.073,35.89,0.098,,0.025,,,,18.003
rsv296,อ่างเก็บน้ำห้วยเตย,2026-01-04,middle,4.21,95.77,1.608,36.58,0.019,,0.006,,,,4.07
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-01-04,middle,7.487,99.83,7.091,94.55,0.012,,0.003,,,,6.087
rsv489,อ่างเก็บน้ำสันกำแพง,2026-01-04,middle,6.4,100.0,6.4,100.0,0.028,,0.007,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-01-04,middle,9.873,98.5,9.916,98.93,0.012,,,,,,9.246
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-01-04,middle,3.917,103.08,3.772,99.26,0.404,,0.101,,0.096,,3.467
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-01-04,middle,7.794,97.1,8.662,107.91,0.136,,0.068,,0.096,,7.095
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-01-04,middle,22.097,99.18,16.097,72.25,0.148,,0.037,,0.022,,20.297
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-01-04,middle,12.319,99.75,12.044,97.52,0.056,,0.013,,,,11.019
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-01-04,middle,39.088,105.44,38.152,102.92,0.152,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-01-04,middle,26.08,99.54,26.08,99.54,0.088,,0.022,,,,23.26
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-01-04,middle,2.351,95.96,2.29,93.47,0.009,,,,,,2.241
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-01-04,middle,3.281,86.73,3.602,95.22,0.0,,,,,,3.167
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-01-04,middle,0.834,77.94,0.284,26.54,0.279,,0.069,,0.073,,0.234
rsv312,อ่างเก็บน้ำห้วยซัน,2026-01-04,middle,2.129,78.56,2.338,86.27,0.004,,0.004,,,,1.459
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-01-04,middle,35.871,96.19,32.337,86.72,0.945,,,,0.347,,35.221
rsv314,อ่างเก็บน้ำหนองสิ,2026-01-04,middle,1.866,44.86,1.738,41.78,0.0,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-01-04,middle,28.604,96.69,27.896,94.3,0.541,,0.225,,0.417,,25.304
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-01-04,middle,6.81,99.05,6.766,98.41,0.024,,0.006,,,,6.51
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-01-04,middle,4.124,83.84,3.586,72.9,0.004,,0.004,,0.059,,3.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-01-04,middle,7.805,97.56,6.691,83.64,0.016,,,,,,7.365
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-01-04,middle,15.045,97.06,12.545,80.94,0.063,,,,0.053,,14.395
rsv321,อ่างเก็บน้ำอำปึล,2026-01-04,middle,30.287,109.43,27.675,99.99,0.109,,0.055,,0.007,,28.857
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-01-04,middle,18.966,86.37,20.464,93.19,0.089,,,,0.04,,18.146
rsv323,อ่างเก็บน้ำลำพอก,2026-01-04,middle,12.888,88.4,11.538,79.14,0.123,,,,0.005,,12.238
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-01-04,middle,9.012,95.87,3.356,35.7,0.025,,0.012,,0.021,,7.872
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-01-04,middle,11.928,99.4,10.64,88.67,0.036,,0.012,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-01-04,middle,14.887,99.25,14.632,97.55,0.033,,,,,,14.387
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-01-04,middle,8.339,96.97,5.714,66.44,0.024,,0.002,,0.02,,8.28
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-01-04,middle,1.477,94.08,0.939,59.81,0.0,,,,0.002,,1.457
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-01-04,middle,3.383,99.5,3.259,95.85,0.008,,,,0.007,,2.983
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-01-04,middle,0.804,79.45,0.731,72.23,0.003,,,,,,0.774
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-01-04,middle,6.042,92.68,3.306,50.71,0.014,,,,0.005,,5.522
rsv286,อ่างเก็บน้ำห้วยยาง,2026-01-04,middle,5.328,96.35,3.262,58.99,0.016,,,,,,5.028
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-01-04,middle,1.47,81.67,1.13,62.78,0.006,,0.002,,,,1.168
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-01-04,middle,11.249,40.66,8.276,29.92,0.06,,0.015,,,,9.848
rsv530,อ่างเก็บน้ำทับรั้ง,2026-01-04,middle,4.001,97.59,3.834,93.51,0.015,,0.005,,,,3.661
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-01-04,middle,6.62,76.09,7.524,86.48,0.008,,,,,,5.77
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-01-04,middle,8.051,95.85,7.238,86.17,0.034,,,,,,7.101
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-01-04,middle,30.918,111.62,22.432,80.98,0.129,,0.043,,,,29.768
rsv293,อ่างเก็บน้ำหนองกก,2026-01-04,middle,2.009,67.71,1.974,66.53,0.029,,0.014,,,,1.829
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-01-04,middle,8.55,90.0,7.323,77.08,0.036,,0.018,,,,7.92
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-01-04,middle,12.85,96.62,12.062,90.69,0.045,,0.015,,,,12.3
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-01-04,middle,5.55,54.36,4.331,42.42,0.083,,0.019,,0.003,,4.318
rsv287,อ่างเก็บน้ำห้วยบง,2026-01-04,middle,13.436,92.66,6.003,41.4,0.02,,0.01,,,,12.676
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-01-04,middle,3.267,91.31,1.53,42.76,0.006,,0.001,,0.01,,3.147
rsv283,อ่างเก็บน้ำลำฉมวก,2026-01-04,middle,23.203,98.95,14.353,61.21,0.093,,0.031,,,,21.943
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-01-04,middle,2.372,47.44,2.4,48.0,0.003,,0.001,,,,1.602
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-01-04,middle,1.494,99.6,0.691,46.07,0.003,,0.001,,,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2026-01-04,middle,1.943,99.64,1.026,52.62,0.008,,0.002,,,,1.893
rsv336,อ่างเก็บน้ำคลองระบม,2026-01-04,middle,40.0,72.07,23.133,41.68,0.0,,,,0.238,,32.2
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-01-04,middle,1.234,29.38,1.656,39.43,0.0,,,,,,1.034
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-01-04,middle,1.562,79.29,1.128,57.26,0.0,,,,,,1.392
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-01-04,middle,0.82,41.84,0.821,41.89,0.0,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2026-01-04,middle,0.072,2.88,0.056,2.24,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-01-04,middle,10.924,109.24,11.015,110.15,0.0,,,,0.018,,9.924
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-01-04,middle,74.449,105.59,70.967,100.65,0.0,,,,0.24,,73.459
rsv516,อ่างเก็บน้ำคลองประแกด,2026-01-04,middle,60.645,100.64,67.697,112.34,0.0,,,,0.128,,57.745
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-01-04,middle,5.984,78.22,5.028,65.73,0.045,,0.014,,0.014,,5.684
rsv344,อ่างเก็บน้ำชากนอก,2026-01-04,middle,5.671,80.67,3.454,49.13,0.103,,0.026,,0.026,,5.271
rsv345,อ่างเก็บน้ำมาบประชัน,2026-01-04,middle,11.789,71.02,10.124,60.99,0.092,,0.038,,0.038,,11.029
rsv346,อ่างเก็บน้ำหนองค้อ,2026-01-04,middle,16.34,76.36,13.09,61.17,0.008,,0.002,,0.042,,15.34
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-01-04,middle,1.02,21.25,1.232,25.67,0.006,,0.002,,0.002,,0.77
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-01-04,middle,1.01,82.11,1.152,93.66,0.001,,,,0.001,,0.81
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-01-04,middle,3.048,79.38,2.639,68.72,0.0,,,,0.012,,2.748
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-01-04,middle,1.629,81.45,1.981,99.05,0.006,,0.002,,0.002,,1.439
rsv351,อ่างเก็บน้ำบ้านบึง,2026-01-04,middle,10.019,91.26,6.214,56.6,0.262,,0.058,,0.008,,7.199
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-01-04,middle,1.379,91.93,1.127,75.13,0.002,,,,0.002,,1.289
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-01-04,middle,2.765,95.34,2.816,97.1,0.012,,0.004,,0.004,,2.565
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-01-04,middle,57.791,58.97,65.71,67.05,0.034,,0.02,,0.351,,54.841
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-01-04,middle,2.052,70.76,2.179,75.14,0.307,,0.073,,0.076,,1.552
rsv355,อ่างเก็บน้ำทับลาน,2026-01-04,middle,2.5,91.74,2.452,89.98,0.0,,,,,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-01-04,middle,9.405,82.97,9.225,81.39,0.0,,,,0.027,,9.295
rsv357,อ่างเก็บน้ำดอกกราย,2026-01-04,middle,73.065,102.33,69.761,97.7,0.153,,,,0.417,,70.065
rsv358,อ่างเก็บน้ำคลองระโอก,2026-01-04,middle,18.704,95.19,19.349,98.47,0.0,,,,0.018,,18.214
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-01-04,middle,24.634,61.43,27.845,69.44,0.979,,0.266,,0.521,,21.634
rsv360,อ่างเก็บน้ำเขาระกำ,2026-01-04,middle,39.488,82.8,40.818,85.59,0.0,,,,0.154,,37.178
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-01-04,middle,2.392,101.79,2.464,104.85,0.0,,,,0.017,,2.322
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-01-04,middle,6.617,118.16,6.783,121.13,0.003,,,,0.016,,6.317
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-01-04,middle,32.31,87.8,33.699,91.57,0.0,,,,0.095,,29.81
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-01-04,middle,6.87,103.59,6.417,96.76,0.0,,,,0.014,,6.27
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-01-04,middle,16.918,84.59,16.608,83.04,0.0,,,,0.055,,16.418
rsv498,อ่างเก็บน้ำคลองโสน,2026-01-04,middle,74.686,114.9,62.799,96.61,0.056,,0.028,,0.015,,72.206
rsv365,อ่างเก็บน้ำพระปรง,2026-01-04,middle,74.39,76.69,28.18,29.05,0.158,,0.039,,0.001,,70.39
rsv366,อ่างเก็บน้ำห้วยชัน,2026-01-04,middle,3.44,86.0,1.667,41.68,0.005,,,,,,2.58
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-01-04,middle,6.24,85.48,3.958,54.22,0.018,,0.009,,0.004,,5.44
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-01-04,middle,3.031,52.48,4.063,70.35,0.012,,0.004,,0.001,,2.231
rsv369,อ่างเก็บน้ำเขารัง,2026-01-04,middle,0.322,8.66,0.212,5.7,0.023,,,,,,0.202
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-01-04,middle,4.509,81.98,3.058,55.6,0.02,,0.008,,0.028,,3.709
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-01-04,middle,1.996,90.73,1.762,80.09,0.0,,,,0.001,,1.796
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-01-04,middle,0.283,20.21,0.213,15.21,0.004,,0.001,,,,0.183
rsv373,อ่างเก็บน้ำห้วยยาง,2026-01-04,middle,29.9,49.83,14.32,23.87,0.092,,0.03,,,,25.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-01-04,middle,2.535,25.35,2.146,21.46,0.022,,,,0.006,,2.335
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-01-04,middle,1.656,92.0,1.262,70.11,0.0,,,,,,1.556
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-01-04,middle,1.102,61.22,0.337,18.72,0.002,,,,,,1.002
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-01-04,middle,54.05,83.15,19.639,30.21,0.067,,0.016,,0.5,,50.05
