reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-07-17,middle,35.8,78.19,27.736,60.58,21.929,,,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2022-07-17,middle,1.515,50.18,1.563,51.77,1.404,,,,,,0.985
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-07-17,middle,0.729,52.41,0.418,30.05,0.637,,0.003,,,,0.522
rsv180,อ่างเก็บน้ำห้วยทราย,2022-07-17,middle,2.078,88.24,1.255,53.29,1.695,,0.011,,0.015,,1.848
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-07-17,middle,7.663,56.39,6.031,44.38,3.621,,,,,,3.353
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-07-17,middle,0.893,63.79,0.608,43.43,0.0,,,,,,0.523
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-07-17,middle,2.243,60.02,1.335,35.72,1.778,,,,0.005,,2.213
rsv184,อ่างเก็บน้ำห้วยเตย,2022-07-17,middle,2.76,51.71,1.92,35.98,0.0,,,,,,2.73
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-07-17,middle,5.104,91.14,2.964,52.93,1.542,,,,,,4.844
rsv188,อ่างเก็บน้ำโสกรวก,2022-07-17,middle,0.126,12.6,0.141,14.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-07-17,middle,4.051,50.49,4.561,56.84,2.716,,0.024,,0.024,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-07-17,middle,7.915,91.41,4.084,47.16,4.846,,0.001,,0.031,,6.835
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-07-17,middle,1.331,82.88,0.428,26.65,1.244,,0.003,,0.011,,1.053
rsv193,อ่างเก็บน้ำหนองบัว,2022-07-17,middle,1.716,47.93,0.927,25.89,2.537,,0.022,,0.022,,1.224
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-07-17,middle,0.841,65.19,0.517,40.08,0.889,,0.004,,0.011,,0.082
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-07-17,middle,2.566,91.51,0.712,25.39,2.49,,0.025,,0.025,,2.526
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-07-17,middle,1.525,36.96,0.845,20.48,1.401,,0.086,,0.017,,1.191
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-07-17,middle,0.854,32.4,0.952,36.12,1.263,,0.011,,0.011,,0.779
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-07-17,middle,0.785,48.31,0.811,49.91,0.626,,0.005,,0.011,,0.665
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-07-17,middle,10.122,32.3,13.355,42.62,9.471,,0.012,,0.072,,6.929
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-07-17,middle,1.433,39.98,2.358,65.79,0.698,,,,0.018,,1.242
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-07-17,middle,2.329,45.97,2.13,42.05,1.981,,0.02,,0.034,,1.65
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-07-17,middle,3.057,100.56,1.717,56.48,2.105,,0.125,,0.136,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-07-17,middle,0.705,31.42,0.458,20.41,0.811,,0.003,,0.003,,0.538
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-07-17,middle,6.097,27.34,1.816,8.14,2.684,,0.039,,,,5.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-17,middle,0.572,27.02,0.312,14.74,0.561,,0.033,,,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2022-07-17,middle,4.211,84.1,1.684,33.63,3.647,,0.144,,0.069,,4.101
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-07-17,middle,1.29,29.23,0.331,7.5,1.013,,,,,,1.105
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-07-17,middle,4.644,40.41,3.387,29.47,3.419,,0.093,,,,4.33
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-07-17,middle,0.867,43.44,0.389,19.49,0.487,,,,,,0.644
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-07-17,middle,0.777,27.69,0.835,29.76,0.15,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-07-17,middle,1.387,23.93,0.57,9.84,0.757,,,,,,0.827
rsv215,อ่างเก็บน้ำหนองผือ,2022-07-17,middle,1.993,47.7,1.263,30.23,0.414,,0.013,,,,0.789
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-07-17,middle,4.302,55.15,3.618,46.38,1.277,,0.017,,,,3.852
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-07-17,middle,1.925,80.21,1.975,82.29,1.826,,0.1,,,,1.8
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-07-17,middle,1.65,58.93,0.93,33.21,0.473,,0.015,,,,1.35
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-17,middle,1.388,18.74,2.6,35.1,0.292,,,,,,0.668
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-07-17,middle,2.312,100.0,1.413,61.12,0.844,,,,0.037,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-07-17,middle,1.118,21.5,0.86,16.54,0.29,,0.018,,,,0.868
rsv223,อ่างเก็บน้ำห้วยแคน,2022-07-17,middle,4.94,44.85,4.475,40.63,3.109,,0.22,,,,4.39
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-07-17,middle,3.05,97.76,2.438,78.14,2.792,,0.027,,,,3.03
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-07-17,middle,1.362,62.19,1.5,68.49,0.454,,0.012,,,,0.962
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-07-17,middle,2.108,63.88,1.766,53.52,0.669,,0.016,,,,1.658
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-07-17,middle,0.606,30.3,0.47,23.5,0.119,,,,,,0.526
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-07-17,middle,3.95,77.45,3.95,77.45,0.886,,0.075,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-07-17,middle,0.535,35.67,0.32,21.33,0.066,,0.003,,,,0.505
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-07-17,middle,5.558,106.48,5.491,105.19,4.522,,,,,,3.458
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-07-17,middle,10.08,37.68,10.13,37.87,0.83,,0.29,,,,8.08
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-07-17,middle,11.03,59.95,7.505,40.79,9.47,,0.67,,,,10.38
rsv237,อ่างเก็บน้ำห้วยมุก,2022-07-17,middle,1.9,38.78,2.395,48.88,1.59,,,,,,1.7
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-07-17,middle,4.212,105.3,3.885,97.13,6.83,,0.25,,0.83,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2022-07-17,middle,2.8,100.0,2.76,98.57,4.01,,0.03,,0.02,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-07-17,middle,2.407,18.8,2.47,19.3,2.44,,,,,,1.607
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-07-17,middle,1.84,40.89,1.709,37.98,2.14,,0.01,,,,1.14
rsv242,อ่างเก็บน้ำห้วยพุง,2022-07-17,middle,1.7,42.5,1.405,35.13,1.31,,,,,,0.85
rsv243,อ่างเก็บน้ำห้วยทา,2022-07-17,middle,1.195,53.59,1.779,79.78,1.39,,,,,,0.665
rsv244,อ่างเก็บน้ำห้วยหอย,2022-07-17,middle,0.612,30.6,0.584,29.2,0.71,,,,,,0.312
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-07-17,middle,0.386,32.17,0.281,23.42,0.28,,0.12,,0.02,,0.236
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-07-17,middle,1.457,54.37,1.361,50.78,1.06,,0.04,,,,1.157
rsv455,อ่างเก็บน้ำห้วยแคน,2022-07-17,middle,1.56,74.29,1.412,67.24,0.65,,0.05,,0.02,,1.47
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-07-17,middle,0.635,42.33,0.623,41.53,0.87,,0.01,,,,0.335
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-07-17,middle,1.526,89.76,1.432,84.24,4.23,,0.11,,0.1,,1.156
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-07-17,middle,0.654,38.47,0.574,33.76,1.41,,,,,,0.414
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-07-17,middle,1.143,84.67,1.333,98.74,0.4,,0.01,,0.02,,0.743
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-07-17,middle,3.572,77.32,3.64,78.79,0.87,,,,,,3.572
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-07-17,middle,10.996,80.26,6.595,48.14,7.45,,,,0.033,,10.146
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-07-17,middle,23.76,70.93,23.61,70.48,33.002,,,,,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-07-17,middle,11.99,70.95,9.39,55.56,15.094,,0.01,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-07-17,middle,5.68,71.0,2.9,36.25,5.74,,,,,,4.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-07-17,middle,11.91,99.25,8.84,73.67,14.106,,0.042,,0.125,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-07-17,middle,10.49,71.36,11.48,78.1,5.857,,0.14,,,,8.89
rsv254,อ่างเก็บน้ำสระสมิง,2022-07-17,middle,0.44,43.52,0.418,41.35,0.422,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-07-17,middle,1.078,43.47,0.879,35.44,0.494,,,,,,0.716
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-07-17,middle,3.332,43.41,0.072,0.94,30.089,,0.27,,0.215,,3.291
rsv258,อ่างเก็บน้ำห้วยโดน,2022-07-17,middle,3.57,75.96,3.46,73.62,9.492,,0.086,,0.073,,3.02
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-07-17,middle,6.05,90.3,5.44,81.19,16.237,,0.254,,0.157,,5.95
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-07-17,middle,5.77,72.13,3.73,46.63,1.835,,0.081,,0.065,,4.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-07-17,middle,9.78,46.46,4.89,23.23,1.72,,,,,,9.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-07-17,middle,8.85,29.21,6.29,20.76,3.114,,0.13,,,,8.25
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-07-17,middle,7.88,63.55,6.78,54.68,1.926,,,,0.03,,6.88
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-07-17,middle,8.594,44.47,3.777,19.54,3.681,,0.043,,,,7.703
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-07-17,middle,2.98,40.06,2.31,31.06,1.014,,,,0.057,,2.436
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-07-17,middle,3.926,37.04,2.635,24.86,1.453,,0.008,,,,3.526
rsv265,อ่างเก็บน้ำลำตะโคง,2022-07-17,middle,6.044,80.25,0.497,6.6,66.719,,5.916,,5.183,,5.736
rsv266,อ่างเก็บน้ำห้วยยาง,2022-07-17,middle,8.377,60.7,9.102,65.96,8.08,,0.195,,0.007,,7.377
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-07-17,middle,1.644,86.53,1.766,92.95,0.288,,0.003,,,,1.354
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-07-17,middle,6.781,50.01,1.404,10.35,3.642,,,,0.003,,5.811
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-07-17,middle,20.961,67.94,13.206,42.81,4.399,,0.062,,0.023,,18.031
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-07-17,middle,19.509,74.97,15.849,60.91,6.64,,0.419,,,,17.899
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-07-17,middle,2.816,69.19,2.725,66.95,1.051,,0.038,,0.005,,2.716
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-07-17,middle,1.991,69.91,2.505,87.96,0.585,,0.008,,,,1.547
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-07-17,middle,3.96,85.25,1.469,31.63,1.297,,,,,,3.86
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-07-17,middle,1.324,83.27,0.69,43.4,0.168,,,,,,1.294
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-07-17,middle,0.242,20.17,0.162,13.5,0.232,,0.021,,0.001,,0.042
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-07-17,middle,1.179,90.69,0.689,53.0,0.303,,0.002,,0.001,,1.039
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-07-17,middle,16.976,66.83,15.25,60.04,8.319,,0.126,,0.051,,15.776
rsv278,อ่างเก็บน้ำลำจังหัน,2022-07-17,middle,21.516,59.77,25.26,70.17,5.933,,0.276,,0.07,,19.716
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-07-17,middle,2.902,89.29,2.299,70.74,0.667,,0.021,,,,2.502
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-07-17,middle,54.565,55.68,59.537,60.75,13.191,,,,0.173,,45.265
rsv288,อ่างเก็บน้ำลำสำลาย,2022-07-17,middle,21.446,51.06,32.616,77.66,6.404,,,,,,19.446
rsv296,อ่างเก็บน้ำห้วยเตย,2022-07-17,middle,1.652,37.58,1.271,28.91,2.037,,,,,,1.512
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-07-17,middle,5.668,75.57,4.005,53.4,7.945,,0.003,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2022-07-17,middle,4.42,69.06,4.0,62.5,12.968,,0.005,,,,3.66
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-07-17,middle,7.356,73.39,4.776,47.65,8.207,,0.333,,0.232,,6.729
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-07-17,middle,2.59,68.16,1.97,51.84,4.664,,0.003,,,,2.14
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-07-17,middle,5.809,72.37,3.102,38.64,8.994,,0.1,,0.07,,5.11
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-07-17,middle,11.791,52.92,5.142,23.08,7.715,,0.3,,0.049,,9.991
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-07-17,middle,7.143,57.84,4.739,38.37,5.855,,0.009,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-07-17,middle,14.899,40.19,8.33,22.47,8.814,,0.255,,,,12.099
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-07-17,middle,19.52,74.5,8.815,33.65,9.212,,,,,,16.7
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-07-17,middle,2.186,89.22,1.979,80.78,0.475,,0.002,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-07-17,middle,2.484,65.66,2.638,69.73,0.869,,0.004,,,,2.37
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-07-17,middle,0.325,30.37,0.139,12.99,0.512,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-07-17,middle,0.988,36.46,0.581,21.44,0.724,,0.002,,,,0.318
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-07-17,middle,16.954,45.47,6.014,16.13,29.215,,1.156,,,,16.304
rsv314,อ่างเก็บน้ำหนองสิ,2022-07-17,middle,4.088,98.27,0.89,21.39,11.002,,0.058,,0.072,,1.788
rsv316,อ่างเก็บน้ำห้วยทา,2022-07-17,middle,22.044,74.52,11.59,39.18,28.085,,0.51,,0.221,,18.744
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-07-17,middle,3.896,56.67,3.378,49.13,12.041,,0.093,,0.129,,3.596
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-07-17,middle,2.62,53.26,1.288,26.18,1.872,,0.026,,0.004,,2.18
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-07-17,middle,5.741,71.76,5.43,67.88,1.358,,0.003,,,,5.301
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-07-17,middle,9.205,59.39,7.06,45.55,3.097,,0.023,,,,8.555
rsv321,อ่างเก็บน้ำอำปึล,2022-07-17,middle,17.367,62.75,11.272,40.73,17.45,,0.342,,0.007,,15.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-07-17,middle,14.456,65.83,17.468,79.54,26.777,,0.037,,0.107,,13.636
rsv323,อ่างเก็บน้ำลำพอก,2022-07-17,middle,9.479,65.01,4.606,31.59,22.422,,0.072,,0.005,,8.829
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-07-17,middle,5.692,60.55,5.487,58.37,1.306,,0.024,,,,4.552
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-07-17,middle,6.29,52.42,4.962,41.35,1.216,,0.058,,0.04,,5.89
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-07-17,middle,9.179,61.19,7.893,52.62,2.609,,0.033,,,,8.679
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-07-17,middle,6.783,78.87,2.742,31.88,2.95,,0.056,,0.001,,6.724
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-07-17,middle,1.387,88.34,0.323,20.57,2.436,,0.014,,0.022,,1.367
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-07-17,middle,2.386,70.18,2.27,66.76,1.29,,0.015,,,,1.986
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-07-17,middle,0.118,11.66,0.65,64.23,0.264,,,,,,0.088
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-07-17,middle,4.764,73.08,2.546,39.06,2.619,,0.009,,,,4.244
rsv286,อ่างเก็บน้ำห้วยยาง,2022-07-17,middle,3.346,60.51,2.14,38.7,2.492,,,,,,3.046
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-07-17,middle,0.89,49.44,1.26,70.0,4.172,,0.013,,0.015,,0.588
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-07-17,middle,12.212,44.14,18.354,66.35,2.459,,,,0.048,,10.811
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-07-17,middle,5.808,66.76,5.5,63.22,1.822,,,,,,4.958
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-07-17,middle,8.245,98.15,5.611,66.8,13.956,,0.004,,0.091,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-07-17,middle,14.84,53.57,7.449,26.89,33.325,,0.323,,0.29,,13.69
rsv293,อ่างเก็บน้ำหนองกก,2022-07-17,middle,1.856,62.55,1.053,35.49,2.276,,0.004,,,,1.676
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-07-17,middle,6.76,71.16,5.142,54.13,3.464,,0.007,,0.117,,6.13
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-07-17,middle,13.935,104.77,6.52,49.02,6.539,,,,0.053,,13.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-07-17,middle,3.645,35.7,1.144,11.2,1.805,,0.009,,,,2.413
rsv287,อ่างเก็บน้ำห้วยบง,2022-07-17,middle,12.702,87.6,8.222,56.7,5.33,,0.838,,0.432,,11.942
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-07-17,middle,3.727,104.16,1.776,49.64,2.312,,0.206,,0.16,,3.607
rsv283,อ่างเก็บน้ำลำฉมวก,2022-07-17,middle,21.322,90.93,17.58,74.97,9.626,,0.293,,0.013,,20.062
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-07-17,middle,3.274,65.48,4.006,80.12,1.616,,0.012,,,,2.504
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-07-17,middle,0.951,63.4,1.242,82.8,0.957,,0.009,,0.005,,0.649
rsv282,อ่างเก็บน้ำห้วยหิน,2022-07-17,middle,0.755,38.72,0.626,32.1,1.414,,,,,,0.705
rsv336,อ่างเก็บน้ำคลองระบม,2022-07-17,middle,11.466,20.66,10.73,19.33,1.67,,,,0.027,,3.666
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-07-17,middle,1.56,37.14,1.79,42.62,0.5,,,,,,1.36
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-07-17,middle,1.31,66.5,0.95,48.22,0.27,,0.03,,,,1.14
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-07-17,middle,0.821,41.89,0.57,29.08,0.208,,0.009,,,,0.521
rsv340,อ่างเก็บน้ำคลองบอน,2022-07-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-07-17,middle,7.502,75.02,8.257,82.57,11.399,,0.376,,0.411,,6.502
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-07-17,middle,53.098,75.31,42.918,60.87,8.687,,0.549,,0.006,,52.108
rsv516,อ่างเก็บน้ำคลองประแกด,2022-07-17,middle,48.15,79.9,45.393,75.33,37.043,,0.383,,0.211,,45.25
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-07-17,middle,4.33,56.6,4.472,58.46,4.859,,0.068,,0.008,,4.03
rsv344,อ่างเก็บน้ำชากนอก,2022-07-17,middle,3.982,56.64,0.438,6.23,3.567,,0.009,,0.021,,3.582
rsv345,อ่างเก็บน้ำมาบประชัน,2022-07-17,middle,10.293,62.01,9.47,57.05,7.081,,0.024,,0.045,,9.533
rsv346,อ่างเก็บน้ำหนองค้อ,2022-07-17,middle,17.14,80.09,11.898,55.6,13.035,,0.051,,0.051,,16.14
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-07-17,middle,3.571,74.4,2.751,57.31,1.545,,0.004,,0.004,,3.321
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-07-17,middle,1.03,83.74,0.52,42.28,0.712,,0.004,,0.004,,0.83
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-07-17,middle,3.064,79.79,2.558,66.61,1.823,,0.011,,0.011,,2.764
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-07-17,middle,1.258,62.9,1.004,50.2,0.56,,0.008,,0.004,,1.068
rsv351,อ่างเก็บน้ำบ้านบึง,2022-07-17,middle,8.695,79.2,4.62,42.08,5.609,,0.007,,0.056,,5.875
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-07-17,middle,1.119,74.6,0.936,62.4,1.009,,0.006,,0.006,,1.029
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-07-17,middle,2.094,72.21,1.066,36.76,1.336,,0.002,,0.007,,1.894
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-07-17,middle,51.736,52.79,23.4,23.88,87.338,,1.295,,0.275,,48.786
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-07-17,middle,1.009,34.79,0.65,22.41,9.641,,0.077,,0.063,,0.509
rsv355,อ่างเก็บน้ำทับลาน,2022-07-17,middle,1.801,66.09,2.13,78.17,2.329,,0.017,,0.06,,1.301
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-07-17,middle,2.733,24.11,4.16,36.7,10.602,,0.183,,,,2.623
rsv357,อ่างเก็บน้ำดอกกราย,2022-07-17,middle,52.184,73.09,44.167,61.86,57.956,,0.564,,,,49.184
rsv358,อ่างเก็บน้ำคลองระโอก,2022-07-17,middle,15.365,78.19,11.15,56.74,8.294,,0.54,,,,14.875
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-07-17,middle,31.193,77.79,27.314,68.11,53.347,,0.325,,0.305,,28.193
rsv360,อ่างเก็บน้ำเขาระกำ,2022-07-17,middle,41.594,87.22,32.985,69.17,22.324,,0.639,,0.072,,39.284
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-07-17,middle,2.231,94.94,2.237,95.19,4.132,,0.026,,0.038,,2.161
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-07-17,middle,6.952,124.14,6.238,111.39,36.039,,1.0,,2.233,,6.652
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-07-17,middle,40.58,110.27,21.626,58.77,47.002,,,,2.034,,38.08
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-07-17,middle,6.436,97.04,5.899,88.95,1.258,,0.017,,0.015,,5.836
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-07-17,middle,20.41,102.05,15.305,76.53,10.351,,0.208,,0.231,,19.91
rsv498,อ่างเก็บน้ำคลองโสน,2022-07-17,middle,52.654,81.01,42.264,65.02,33.084,,1.251,,0.869,,50.174
rsv365,อ่างเก็บน้ำพระปรง,2022-07-17,middle,39.44,40.66,42.42,43.73,12.194,,0.008,,0.078,,35.44
rsv366,อ่างเก็บน้ำห้วยชัน,2022-07-17,middle,0.88,22.0,2.43,60.75,1.38,,0.001,,,,0.02
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-07-17,middle,4.724,64.71,2.689,36.84,0.971,,,,0.004,,3.924
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-07-17,middle,3.826,66.25,2.568,44.47,0.922,,0.002,,,,3.026
rsv369,อ่างเก็บน้ำเขารัง,2022-07-17,middle,2.515,67.61,0.68,18.28,1.769,,0.009,,0.006,,2.395
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-07-17,middle,3.083,56.05,3.563,64.78,1.507,,0.002,,,,2.283
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-07-17,middle,1.135,51.59,1.079,49.05,7.767,,0.007,,0.001,,0.935
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-07-17,middle,0.906,64.71,0.353,25.21,0.302,,0.001,,,,0.806
rsv373,อ่างเก็บน้ำห้วยยาง,2022-07-17,middle,11.42,19.03,4.83,8.05,6.525,,,,,,7.42
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-07-17,middle,6.632,66.32,6.712,67.12,4.19,,0.006,,,,6.432
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-07-17,middle,1.154,64.11,1.046,58.11,0.853,,0.007,,,,1.054
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-07-17,middle,1.203,66.83,1.081,60.06,0.373,,0.001,,,,1.103
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-07-17,middle,14.216,21.87,19.442,29.91,35.16,,0.249,,0.5,,10.216
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-17,middle,4.99,56.26,1.966,22.16,0.216,,0.001,,0.02,,4.87
