reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-15,middle,1.495,40.01,0.386,10.33,0.135,,,,0.007,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-15,middle,3.029,56.75,0.553,10.36,0.115,,,,,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-15,middle,2.592,46.29,0.501,8.95,0.192,,,,,,2.332
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-15,middle,0.14,14.0,0.076,7.6,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-15,middle,5.01,62.44,3.735,46.55,0.73,,0.012,,0.012,,2.735
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-15,middle,5.479,63.28,4.123,47.62,0.208,,0.006,,0.006,,4.399
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-15,middle,0.337,20.98,0.574,35.74,0.086,,0.001,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-15,middle,0.957,26.73,1.579,44.11,0.478,,0.007,,0.007,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-15,middle,0.544,42.17,0.364,28.22,0.226,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-15,middle,1.075,38.34,0.82,29.24,0.458,,0.005,,0.005,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-15,middle,1.314,31.85,1.303,31.58,0.508,,,,0.011,,0.98
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-15,middle,0.775,29.4,0.234,8.88,0.391,,0.005,,0.005,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-15,middle,1.014,62.4,0.761,46.83,0.279,,0.004,,0.004,,0.894
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-15,middle,12.134,38.72,12.466,39.78,1.769,,,,0.066,,8.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-15,middle,2.057,57.39,1.297,36.19,0.0,,,,0.018,,1.866
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-15,middle,1.195,23.59,2.616,51.64,0.754,,0.004,,0.014,,0.516
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-15,middle,2.012,66.18,1.812,59.61,0.194,,,,0.008,,1.873
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-15,middle,0.54,24.06,0.946,42.16,0.194,,0.003,,0.003,,0.373
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-15,middle,1.816,8.14,1.48,6.64,0.531,,,,0.139,,1.416
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-15,middle,0.523,24.7,0.319,15.07,0.033,,,,,,0.432
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-15,middle,1.719,34.33,1.435,28.66,0.062,,,,0.017,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-15,middle,0.557,12.62,0.535,12.12,0.011,,,,,,0.372
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-15,middle,3.807,33.13,2.817,24.51,0.031,,,,,,3.493
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-15,middle,0.668,33.47,0.498,24.95,0.043,,,,,,0.445
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-15,middle,1.337,47.65,0.754,26.87,0.133,,,,,,1.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-15,middle,0.892,15.39,0.235,4.06,0.01,,,,,,0.332
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-15,middle,1.609,38.51,1.898,45.43,0.0,,,,,,0.405
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-15,middle,4.216,54.05,4.114,52.74,0.018,,,,,,3.766
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-15,middle,1.305,54.37,0.393,16.38,0.174,,,,0.056,,1.18
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-15,middle,1.669,59.61,1.293,46.18,0.021,,,,,,1.369
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-15,middle,2.86,38.61,3.324,44.87,0.085,,,,,,2.14
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-15,middle,1.386,59.95,0.525,22.71,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-15,middle,1.0,19.23,2.096,40.31,0.086,,,,,,0.75
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-15,middle,3.13,28.42,2.065,18.75,0.144,,,,0.04,,2.58
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-15,middle,0.58,18.59,0.202,6.47,0.3,,,,0.021,,0.56
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-15,middle,1.02,46.58,0.528,24.11,0.129,,,,0.005,,0.62
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-15,middle,2.58,78.18,1.794,54.36,0.032,,,,,,2.13
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-15,middle,0.6,30.0,0.54,27.0,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-15,middle,3.37,66.08,2.322,45.53,0.214,,,,,,2.97
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-15,middle,0.445,29.67,0.38,25.33,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-15,middle,2.301,44.08,2.668,51.11,0.272,,,,,,0.201
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-15,middle,10.72,40.07,12.8,47.85,0.0,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-15,middle,7.19,39.08,11.525,62.64,0.41,,,,,,6.54
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-15,middle,3.21,65.51,1.775,36.22,0.78,,0.01,,0.07,,3.01
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-15,middle,2.995,74.88,3.015,75.38,2.175,,0.02,,0.01,,2.395
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-15,middle,2.145,76.61,1.353,48.32,1.8,,0.01,,0.02,,2.035
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-15,middle,2.245,17.54,1.646,12.86,1.71,,0.03,,0.04,,1.445
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-15,middle,1.418,31.51,1.245,27.67,2.2,,0.02,,,,0.718
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-15,middle,0.936,23.4,1.205,30.13,1.45,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-15,middle,1.84,82.51,1.102,49.42,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-15,middle,0.4,20.0,0.307,15.35,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-15,middle,0.27,22.5,0.307,25.58,0.0,,,,,,0.12
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-15,middle,1.68,62.69,1.571,58.62,0.23,,,,,,1.38
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-15,middle,1.214,57.81,1.284,61.14,0.2,,,,,,1.124
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-15,middle,0.543,36.2,0.691,46.07,0.26,,,,,,0.243
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-15,middle,1.483,87.24,1.35,79.41,0.05,,,,,,1.113
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-15,middle,0.592,34.82,0.591,34.76,0.04,,,,,,0.352
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-15,middle,1.116,82.67,1.077,79.78,0.0,,,,,,0.716
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-15,middle,4.099,88.72,3.554,76.93,0.24,,,,,,4.099
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-15,middle,7.262,53.01,5.696,41.58,0.297,,,,,,6.412
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-15,middle,26.62,79.46,19.87,59.31,0.15,,,,,,25.5
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-15,middle,10.66,63.08,10.32,61.07,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-15,middle,4.71,58.88,4.5,56.25,0.124,,,,,,3.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-15,middle,10.45,87.08,9.76,81.33,0.609,,,,0.038,,8.604
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-15,middle,11.9,80.95,11.82,80.41,0.48,,,,0.106,,10.3
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-15,middle,0.426,42.14,0.317,31.36,0.155,,,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-15,middle,0.6,24.19,1.091,43.99,0.018,,,,,,0.238
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-15,middle,5.362,69.86,2.956,38.51,7.151,,0.072,,,,5.321
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-15,middle,3.94,83.83,3.73,79.36,0.287,,0.004,,,,3.39
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-15,middle,5.96,88.96,5.68,84.78,0.308,,,,,,5.86
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-15,middle,3.72,46.5,3.4,42.5,0.179,,0.001,,,,2.02
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-15,middle,7.8,37.05,5.79,27.51,0.07,,,,,,7.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-15,middle,9.64,31.82,9.54,31.49,0.048,,,,,,9.04
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-15,middle,8.62,69.52,9.01,72.66,0.0,,,,0.016,,7.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-15,middle,5.719,29.59,5.525,28.59,0.454,,,,0.053,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-15,middle,2.669,35.88,1.706,22.94,0.418,,,,,,2.125
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-15,middle,3.632,34.26,4.66,43.96,0.483,,0.049,,,,3.232
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-15,middle,0.647,8.59,0.586,7.78,1.057,,0.011,,0.004,,0.339
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-15,middle,11.915,86.34,3.655,26.49,0.372,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-15,middle,1.716,90.32,1.456,76.63,0.095,,,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-15,middle,2.481,18.3,8.481,62.54,0.975,,,,0.031,,1.511
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-15,middle,14.535,47.12,0.304,0.99,1.613,,,,0.034,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-15,middle,14.006,53.82,0.341,1.31,2.467,,0.051,,0.003,,12.396
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-15,middle,2.999,73.69,1.026,25.21,0.129,,0.01,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-15,middle,2.372,83.29,0.722,25.35,0.251,,,,,,1.928
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-15,middle,1.485,31.97,0.111,2.39,0.056,,0.005,,,,1.385
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-15,middle,0.777,48.87,0.416,26.16,0.026,,,,,,0.747
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-15,middle,0.148,12.33,0.079,6.58,0.071,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-15,middle,0.577,44.38,0.071,5.46,0.063,,0.001,,0.001,,0.437
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-15,middle,22.555,88.8,7.34,28.9,4.765,,,,0.205,,21.355
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-15,middle,30.392,84.42,15.228,42.3,4.754,,0.08,,0.24,,28.592
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-15,middle,2.337,71.91,1.705,52.46,0.209,,0.004,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-15,middle,63.811,65.11,32.05,32.7,6.409,,0.089,,0.131,,54.511
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-15,middle,26.874,63.99,3.59,8.55,2.572,,0.026,,,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-15,middle,1.165,26.5,1.315,29.91,0.897,,0.022,,0.05,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-15,middle,2.833,37.77,3.604,48.05,6.09,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-15,middle,2.418,37.78,4.294,67.09,5.249,,,,,,1.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-15,middle,6.195,61.81,6.559,65.44,8.303,,0.106,,0.13,,5.568
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-15,middle,2.035,53.55,1.625,42.76,0.173,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-15,middle,4.709,58.66,4.051,50.47,3.183,,0.047,,0.065,,4.01
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-15,middle,5.81,26.08,12.752,57.24,0.293,,,,,,4.01
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-15,middle,5.345,43.28,5.148,41.68,6.548,,0.117,,0.183,,4.045
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-15,middle,15.369,41.46,8.558,23.09,3.235,,,,,,12.569
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-15,middle,8.564,32.69,7.935,30.29,14.841,,0.012,,,,5.744
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-15,middle,2.046,83.51,2.204,89.96,0.192,,,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-15,middle,2.861,75.63,2.624,69.36,13.72,,,,,,2.747
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-15,middle,0.153,14.3,0.194,18.13,0.095,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-15,middle,0.698,25.76,0.536,19.78,0.233,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-15,middle,12.882,34.55,10.91,29.26,9.687,,0.231,,0.189,,12.232
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-15,middle,0.827,19.88,1.246,29.95,2.571,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-15,middle,12.03,40.67,10.984,37.13,9.589,,0.102,,0.149,,8.73
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-15,middle,4.3,62.55,2.828,41.13,2.635,,,,0.134,,4.0
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-15,middle,1.647,33.48,1.368,27.81,0.059,,,,0.004,,1.207
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-15,middle,6.272,78.4,3.96,49.5,0.069,,,,,,5.832
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-15,middle,9.79,63.16,8.658,55.86,0.235,,,,,,9.14
rsv321,อ่างเก็บน้ำอำปึล,2021-04-15,middle,13.344,48.21,11.4,41.19,0.0,,,,0.007,,11.914
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-15,middle,13.791,62.8,13.126,59.77,0.654,,,,0.061,,12.971
rsv323,อ่างเก็บน้ำลำพอก,2021-04-15,middle,5.204,35.69,4.606,31.59,0.027,,,,0.004,,4.554
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-15,middle,6.452,68.64,4.442,47.26,0.004,,,,,,5.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-15,middle,5.596,46.63,4.344,36.2,0.012,,,,0.002,,5.196
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-15,middle,8.952,59.68,6.833,45.55,0.142,,,,,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-15,middle,3.591,41.76,3.955,45.99,0.094,,,,0.001,,3.532
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-15,middle,0.206,13.12,0.362,23.06,0.003,,,,0.002,,0.186
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-15,middle,2.458,72.29,1.943,57.15,0.012,,,,,,2.058
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-15,middle,0.392,38.74,0.31,30.63,0.03,,,,,,0.362
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-15,middle,2.852,43.75,0.52,7.98,0.138,,,,,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-15,middle,2.374,42.93,0.3,5.42,0.571,,,,,,2.074
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-15,middle,1.01,56.11,0.793,44.06,1.631,,,,,,0.708
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-15,middle,15.936,57.61,2.097,7.58,0.715,,,,0.071,,14.535
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-15,middle,6.388,73.43,0.855,9.83,0.201,,0.007,,,,5.538
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-15,middle,4.681,55.73,0.95,11.31,0.579,,0.194,,,,3.731
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-15,middle,12.542,45.28,1.152,4.16,2.878,,,,,,11.392
rsv293,อ่างเก็บน้ำหนองกก,2021-04-15,middle,1.537,51.8,0.182,6.13,0.987,,,,,,1.357
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-15,middle,6.02,63.37,0.005,0.05,0.988,,,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-15,middle,9.589,72.1,1.4,10.53,0.852,,0.017,,,,9.039
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-15,middle,1.216,11.91,1.232,12.07,0.423,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-15,middle,7.672,52.91,2.227,15.36,0.409,,0.007,,,,6.912
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-15,middle,2.005,56.04,1.666,46.56,1.398,,,,,,1.885
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-15,middle,17.927,76.45,3.017,12.87,1.656,,0.024,,0.06,,16.667
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-15,middle,4.144,82.88,1.331,26.62,0.719,,,,,,3.374
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-15,middle,1.334,88.93,0.508,33.87,1.096,,0.003,,0.015,,1.032
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-15,middle,0.658,33.74,0.44,22.56,2.768,,,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-15,middle,15.57,28.05,14.599,26.3,0.329,,,,0.03,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-15,middle,2.4,57.14,1.46,34.76,4.133,,0.05,,,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-15,middle,0.97,49.24,0.572,29.04,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-15,middle,0.64,32.65,0.612,31.22,0.0,,,,,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-15,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-15,middle,4.219,42.19,1.378,13.78,3.1,,0.008,,,,3.219
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-15,middle,49.394,70.05,18.348,26.02,0.039,,,,0.102,,48.404
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-15,middle,42.636,70.75,13.998,23.23,4.567,,0.551,,0.019,,39.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-15,middle,4.648,60.76,0.74,9.67,0.863,,0.11,,0.028,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2021-04-15,middle,0.438,6.23,0.717,10.2,0.223,,0.005,,0.004,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-15,middle,6.61,39.82,0.524,3.16,2.326,,0.125,,,,5.85
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-15,middle,11.456,53.53,3.482,16.27,2.799,,0.146,,0.028,,10.456
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-15,middle,2.421,50.44,0.88,18.33,5.161,,0.002,,,,2.171
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-15,middle,0.572,46.5,0.582,47.32,0.342,,0.002,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-15,middle,2.812,73.23,1.458,37.97,0.54,,0.02,,0.009,,2.512
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-15,middle,1.133,56.65,1.015,50.75,0.183,,,,0.001,,0.943
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-15,middle,4.184,38.11,3.237,29.48,0.898,,0.013,,0.011,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-15,middle,0.927,61.8,0.821,54.73,0.21,,0.005,,0.003,,0.837
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-15,middle,1.288,44.41,1.447,49.9,0.572,,0.003,,0.004,,1.088
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-15,middle,28.7,29.29,10.56,10.78,18.368,,0.336,,0.043,,25.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-15,middle,1.11,38.28,0.548,18.9,685.055,,,,0.01,,0.61
rsv355,อ่างเก็บน้ำทับลาน,2021-04-15,middle,2.28,83.67,2.146,78.75,2.143,,,,0.01,,1.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-15,middle,6.494,57.29,4.208,37.12,5.252,,,,0.026,,6.384
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-15,middle,42.099,58.96,10.263,14.37,7.13,,0.169,,,,39.099
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-15,middle,9.596,48.83,4.4,22.39,0.71,,,,,,9.106
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-15,middle,9.86,24.59,4.91,12.24,11.214,,0.166,,0.146,,6.86
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-15,middle,31.157,65.33,22.394,46.96,0.85,,,,0.109,,28.847
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-15,middle,1.686,71.74,0.835,35.53,0.105,,0.001,,,,1.616
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-15,middle,4.599,82.13,2.341,41.8,0.229,,,,0.013,,4.299
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-15,middle,22.762,61.85,16.012,43.51,0.61,,0.028,,0.014,,20.262
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-15,middle,5.714,86.16,2.638,39.78,0.08,,0.002,,,,5.114
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-15,middle,10.76,53.8,11.71,58.55,0.628,,,,0.033,,10.26
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-15,middle,42.876,65.96,22.679,34.89,1.111,,,,0.229,,40.396
rsv365,อ่างเก็บน้ำพระปรง,2021-04-15,middle,51.0,52.58,45.36,46.76,1.141,,,,0.251,,47.0
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-15,middle,1.995,49.88,1.741,43.53,5.945,,0.003,,,,1.135
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-15,middle,3.5,47.95,3.66,50.14,0.077,,,,0.004,,2.7
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-15,middle,2.632,45.58,2.136,36.99,0.337,,0.006,,0.003,,1.832
rsv369,อ่างเก็บน้ำเขารัง,2021-04-15,middle,0.668,17.96,0.21,5.65,0.399,,0.001,,,,0.548
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-15,middle,4.017,73.04,3.32,60.36,0.27,,,,,,3.217
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-15,middle,0.677,30.77,0.688,31.27,0.173,,,,0.001,,0.477
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-15,middle,0.402,28.71,0.175,12.5,0.028,,,,,,0.302
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-15,middle,5.87,9.78,9.95,16.58,2.142,,,,0.076,,1.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-15,middle,4.02,40.2,2.133,21.33,1.526,,0.006,,,,3.82
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-15,middle,0.665,36.94,0.36,20.0,0.065,,0.001,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-15,middle,1.169,64.94,0.261,14.5,0.063,,,,,,1.069
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-15,middle,30.352,46.7,24.027,36.96,2.391,,0.05,,0.3,,26.352
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-15,middle,1.497,16.88,2.421,27.29,0.0,,,,0.023,,1.377
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-15,middle,0.768,67.37,0.363,31.84,0.014,,,,0.002,,0.698
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-15,middle,0.913,21.48,0.973,22.89,0.0,,,,0.001,,0.903
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-15,middle,0.982,49.1,1.003,50.15,0.0,,,,0.01,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-15,middle,2.772,36.47,2.916,38.37,0.0,,,,0.023,,2.492
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-15,middle,1.677,54.1,1.376,44.39,0.012,,,,0.014,,1.577
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-15,middle,0.779,9.92,0.983,12.52,0.648,,0.007,,0.003,,0.179
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-15,middle,14.5,43.65,5.99,18.03,26.473,,0.164,,0.164,,11.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-15,middle,6.67,35.59,2.442,13.03,0.017,,,,0.017,,6.57
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-15,middle,1.404,16.71,0.461,5.49,0.013,,,,,,1.22
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-04-15,middle,7.354,35.73,4.47,21.72,1.036,,0.014,,0.02,,6.544
