reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2022-12-02,middle,2.802,92.81,2.621,86.82,9.401,,0.007,,,,2.272
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-12-02,middle,1.296,93.17,0.91,65.42,4.881,,0.004,,,,1.089
rsv180,อ่างเก็บน้ำห้วยทราย,2022-12-02,middle,2.189,92.95,2.17,92.14,8.161,,,,,,1.959
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-12-02,middle,11.442,84.2,13.074,96.21,242.322,,,,,,7.132
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-12-02,middle,1.21,86.43,1.197,85.5,0.494,,,,,,0.84
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-12-02,middle,3.294,88.15,3.737,100.0,60.785,,,,0.005,,3.264
rsv184,อ่างเก็บน้ำห้วยเตย,2022-12-02,middle,4.962,92.97,3.217,60.28,2.277,,,,,,4.932
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-12-02,middle,4.992,89.14,5.472,97.71,3.698,,,,,,4.732
rsv188,อ่างเก็บน้ำโสกรวก,2022-12-02,middle,0.484,48.4,0.142,14.2,0.0,,,,,,0.307
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-12-02,middle,7.854,97.88,7.854,97.88,217.327,,0.012,,0.012,,5.579
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-12-02,middle,8.282,95.65,8.469,97.81,27.434,,,,0.031,,7.202
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-12-02,middle,1.364,84.93,0.842,52.43,3.003,,,,0.008,,1.086
rsv193,อ่างเก็บน้ำหนองบัว,2022-12-02,middle,2.995,83.66,1.696,47.37,12.323,,0.008,,0.008,,2.503
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-12-02,middle,1.193,92.48,1.251,96.98,9.196,,0.003,,0.003,,0.434
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-12-02,middle,2.289,81.63,2.941,104.89,11.679,,,,0.017,,2.249
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-12-02,middle,4.102,99.42,4.078,98.84,24.668,,0.008,,0.008,,3.768
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-12-02,middle,2.479,94.04,1.872,71.02,5.86,,0.008,,0.008,,2.404
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-12-02,middle,1.694,104.25,1.434,88.25,6.939,,0.025,,0.025,,1.574
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-12-02,middle,30.0,95.73,31.226,99.64,40.264,,0.367,,0.037,,26.807
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-12-02,middle,3.348,93.42,3.327,92.83,8.771,,,,0.006,,3.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-12-02,middle,4.838,95.5,4.974,98.18,10.001,,0.007,,0.007,,4.159
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-12-02,middle,3.047,100.23,2.994,98.49,67.111,,0.058,,0.069,,2.908
rsv204,อ่างเก็บน้ำหนองไฮ,2022-12-02,middle,2.244,100.0,1.695,75.53,3.923,,0.005,,0.005,,2.077
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-12-02,middle,23.914,107.24,8.671,38.89,30.059,,,,,,23.514
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-02,middle,2.117,100.0,1.933,91.31,20.513,,,,,,2.026
rsv209,อ่างเก็บน้ำธวัชชัย,2022-12-02,middle,4.326,86.4,4.639,92.65,17.956,,,,,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-12-02,middle,4.414,100.0,2.922,66.2,7.552,,,,,,4.229
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-12-02,middle,8.656,75.32,5.84,50.82,11.265,,0.023,,,,8.342
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-12-02,middle,1.865,93.44,1.865,93.44,3.286,,,,,,1.642
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-12-02,middle,2.192,78.12,2.16,76.98,1.776,,,,,,1.924
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-12-02,middle,5.328,91.94,2.821,48.68,25.535,,,,,,4.768
rsv215,อ่างเก็บน้ำหนองผือ,2022-12-02,middle,3.302,79.03,2.132,51.03,1.813,,,,,,2.098
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-12-02,middle,7.548,96.77,6.241,80.01,6.383,,,,,,7.098
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-12-02,middle,1.553,64.71,2.268,94.5,4.002,,,,,,1.428
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-12-02,middle,1.709,61.04,2.052,73.29,2.42,,,,,,1.409
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-02,middle,2.14,28.89,2.67,36.04,1.268,,,,,,1.42
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-12-02,middle,1.725,74.61,2.312,100.0,1.195,,,,,,1.702
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-12-02,middle,2.28,43.85,1.52,29.23,2.658,,,,,,2.03
rsv223,อ่างเก็บน้ำห้วยแคน,2022-12-02,middle,8.7,78.99,7.475,67.87,11.325,,,,,,8.15
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-12-02,middle,2.35,75.32,2.827,90.61,5.763,,,,,,2.33
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-12-02,middle,1.425,65.07,1.935,88.36,1.892,,,,,,1.025
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-12-02,middle,2.674,81.03,3.28,99.39,2.063,,,,,,2.224
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-12-02,middle,1.02,51.0,1.239,61.95,0.508,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-12-02,middle,4.362,85.53,5.07,99.41,2.653,,,,,,3.962
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-12-02,middle,1.0,66.67,0.992,66.13,0.507,,,,,,0.97
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-12-02,middle,4.288,82.15,4.817,92.28,9.574,,,,,,2.188
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-12-02,middle,18.855,70.49,11.28,42.17,11.84,,,,,,16.855
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-12-02,middle,15.848,86.13,12.74,69.24,26.226,,0.18,,,,15.198
rsv237,อ่างเก็บน้ำห้วยมุก,2022-12-02,middle,3.71,75.71,2.868,58.53,5.83,,0.03,,,,3.51
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-12-02,middle,3.785,94.63,3.875,96.88,14.73,,0.04,,0.06,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2022-12-02,middle,2.62,93.57,2.76,98.57,7.68,,,,0.02,,2.51
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-12-02,middle,2.78,21.72,3.797,29.66,8.066,,0.03,,,,1.98
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-12-02,middle,2.268,50.4,2.185,48.56,5.832,,0.01,,,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2022-12-02,middle,1.74,43.5,1.832,45.8,3.56,,0.01,,0.02,,0.89
rsv243,อ่างเก็บน้ำห้วยทา,2022-12-02,middle,1.662,74.53,1.791,80.31,4.61,,,,,,1.132
rsv244,อ่างเก็บน้ำห้วยหอย,2022-12-02,middle,0.775,38.75,0.423,21.15,3.59,,0.01,,0.05,,0.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-12-02,middle,1.207,100.58,0.384,32.0,7.622,,,,,,1.057
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-12-02,middle,2.009,74.96,1.695,63.25,5.26,,0.01,,0.02,,1.709
rsv455,อ่างเก็บน้ำห้วยแคน,2022-12-02,middle,1.664,79.24,1.616,76.95,3.61,,,,,,1.574
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-12-02,middle,1.28,85.33,0.699,46.6,2.977,,,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-12-02,middle,1.548,91.06,1.571,92.41,12.041,,,,,,1.178
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-12-02,middle,0.69,40.59,0.804,47.29,3.94,,,,,,0.45
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-12-02,middle,1.207,89.41,1.086,80.44,2.34,,,,,,0.807
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-12-02,middle,4.118,89.13,3.592,77.75,3.89,,,,,,4.118
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-12-02,middle,12.776,93.26,13.084,95.5,46.443,,,,,,11.926
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-12-02,middle,33.81,100.93,35.37,105.58,169.021,,0.01,,0.016,,32.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-12-02,middle,16.9,100.0,17.1,101.18,55.207,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-12-02,middle,8.0,100.0,8.9,111.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-12-02,middle,12.0,100.0,12.1,100.83,21.022,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-12-02,middle,12.06,82.04,14.7,100.0,11.476,,0.002,,,,10.46
rsv254,อ่างเก็บน้ำสระสมิง,2022-12-02,middle,0.93,91.99,0.458,45.3,1.5,,,,,,0.63
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-12-02,middle,2.377,95.85,1.488,60.0,2.302,,,,,,2.015
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-12-02,middle,5.881,76.63,3.958,51.57,67.502,,0.076,,,,5.84
rsv258,อ่างเก็บน้ำห้วยโดน,2022-12-02,middle,4.59,97.66,4.7,100.0,16.322,,0.005,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-12-02,middle,6.7,100.0,6.7,100.0,23.725,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-12-02,middle,7.76,97.0,7.85,98.13,9.066,,0.002,,,,6.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2022-12-02,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-12-02,middle,16.66,79.14,15.08,71.64,10.873,,,,,,16.26
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-12-02,middle,25.04,82.64,14.59,48.15,20.629,,,,,,24.44
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-12-02,middle,10.39,83.79,10.99,88.63,7.852,,,,,,9.39
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-12-02,middle,14.412,74.58,18.671,96.62,25.512,,,,0.047,,13.521
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-12-02,middle,7.399,99.48,7.098,95.43,7.702,,0.01,,,,6.855
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-12-02,middle,10.6,100.0,10.45,98.58,12.314,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-12-02,middle,7.459,99.04,10.303,136.81,1214.794,,0.029,,0.004,,7.151
rsv266,อ่างเก็บน้ำห้วยยาง,2022-12-02,middle,16.265,117.86,10.407,75.41,209.715,,6.849,,6.729,,15.265
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-12-02,middle,1.878,98.84,1.9,100.0,5.953,,0.029,,,,1.588
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-12-02,middle,7.062,52.08,13.49,99.48,16.78,,0.024,,0.003,,6.092
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-12-02,middle,26.508,85.93,31.8,103.08,111.879,,0.05,,,,23.578
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-12-02,middle,22.08,84.85,25.8,99.15,61.199,,0.047,,,,20.47
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-12-02,middle,4.033,99.09,3.688,90.61,7.346,,0.009,,0.005,,3.933
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-12-02,middle,2.939,103.2,3.268,114.75,8.894,,0.026,,0.032,,2.495
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-12-02,middle,4.247,91.43,3.915,84.28,3.614,,0.016,,,,4.147
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-12-02,middle,1.627,102.33,1.544,97.11,5.603,,0.007,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-12-02,middle,1.152,96.0,0.183,15.25,4.914,,0.002,,0.001,,0.952
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-12-02,middle,1.235,95.0,1.138,87.54,5.004,,0.002,,0.001,,1.095
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-12-02,middle,27.43,107.99,26.534,104.46,51.93,,0.076,,0.054,,26.23
rsv278,อ่างเก็บน้ำลำจังหัน,2022-12-02,middle,36.056,100.16,29.42,81.72,32.895,,0.002,,0.001,,34.256
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-12-02,middle,3.202,98.52,3.209,98.74,8.654,,0.002,,,,2.802
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-12-02,middle,98.41,100.42,98.328,100.33,94.948,,0.33,,0.35,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-12-02,middle,41.403,98.58,42.0,100.0,62.317,,0.034,,,,39.403
rsv296,อ่างเก็บน้ำห้วยเตย,2022-12-02,middle,4.413,100.39,4.413,100.39,6.186,,0.009,,0.001,,4.273
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-12-02,middle,7.55,100.67,7.55,100.67,59.02,,0.279,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-12-02,middle,6.544,102.25,6.436,100.56,46.094,,0.171,,0.201,,5.784
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-12-02,middle,9.937,99.14,10.148,101.25,61.165,,0.012,,,,9.31
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-12-02,middle,3.998,105.21,3.8,100.0,7.178,,0.004,,,,3.548
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-12-02,middle,8.843,110.17,8.118,101.13,32.159,,0.009,,,,8.144
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-12-02,middle,23.227,104.25,22.504,101.01,68.361,,0.015,,,,21.427
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-12-02,middle,12.949,104.85,12.488,101.12,38.393,,0.305,,0.292,,11.649
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-12-02,middle,39.868,107.55,37.45,101.03,137.352,,0.038,,,,37.068
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-12-02,middle,28.36,108.24,26.416,100.82,81.472,,0.024,,,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-12-02,middle,2.43,99.18,2.375,96.94,1.592,,0.003,,,,2.32
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-12-02,middle,3.814,100.82,3.857,101.96,111.239,,0.147,,0.142,,3.7
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-12-02,middle,1.144,106.92,1.107,103.46,55.818,,0.169,,0.165,,0.544
rsv312,อ่างเก็บน้ำห้วยซัน,2022-12-02,middle,2.608,96.24,2.681,98.93,4.125,,0.005,,,,1.938
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-12-02,middle,38.557,103.4,38.557,103.4,85.399,,,,0.025,,37.907
rsv314,อ่างเก็บน้ำหนองสิ,2022-12-02,middle,4.392,105.58,4.043,97.19,25.536,,0.011,,,,2.092
rsv316,อ่างเก็บน้ำห้วยทา,2022-12-02,middle,30.041,101.55,29.749,100.56,168.744,,,,,,26.741
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-12-02,middle,6.93,100.8,6.985,101.6,45.754,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-12-02,middle,4.575,93.01,4.95,100.63,26.283,,,,0.004,,4.135
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-12-02,middle,7.965,99.56,7.544,94.3,23.482,,,,,,7.525
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-12-02,middle,15.53,100.19,15.5,100.0,39.017,,0.019,,0.006,,14.88
rsv321,อ่างเก็บน้ำอำปึล,2022-12-02,middle,29.566,106.82,32.178,116.26,141.548,,0.053,,0.007,,28.136
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-12-02,middle,20.464,93.19,23.804,108.4,456.068,,0.089,,0.04,,19.644
rsv323,อ่างเก็บน้ำลำพอก,2022-12-02,middle,15.758,108.08,15.25,104.6,710.481,,0.113,,0.22,,15.108
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-12-02,middle,9.24,98.3,7.085,75.37,12.542,,,,,,8.1
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-12-02,middle,12.15,101.25,12.02,100.17,103.678,,0.547,,0.537,,11.75
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-12-02,middle,15.023,100.15,15.0,100.0,28.256,,0.028,,0.017,,14.523
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-12-02,middle,8.628,100.33,9.217,107.17,20.141,,0.014,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-12-02,middle,1.453,92.55,1.573,100.19,14.841,,0.001,,0.002,,1.433
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-12-02,middle,3.44,101.18,3.43,100.88,13.301,,0.038,,0.034,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-12-02,middle,0.877,86.66,0.922,91.11,12.814,,0.003,,,,0.847
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-12-02,middle,6.559,100.61,6.134,94.09,16.015,,0.009,,0.019,,6.039
rsv286,อ่างเก็บน้ำห้วยยาง,2022-12-02,middle,5.638,101.95,5.344,96.64,19.288,,0.07,,0.062,,5.338
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-12-02,middle,1.075,59.72,1.826,101.44,10.799,,0.002,,,,0.773
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-12-02,middle,26.363,95.3,27.909,100.89,23.904,,0.027,,,,24.962
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-12-02,middle,7.368,84.69,8.464,97.29,10.932,,0.028,,,,6.518
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-12-02,middle,8.4,100.0,8.09,96.31,83.49,,0.017,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-12-02,middle,29.959,108.16,17.082,61.67,189.8,,0.151,,,,28.809
rsv293,อ่างเก็บน้ำหนองกก,2022-12-02,middle,2.506,84.46,2.577,86.86,7.287,,0.001,,,,2.326
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-12-02,middle,8.973,94.45,9.356,98.48,28.9,,,,,,8.343
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-12-02,middle,13.095,98.46,13.3,100.0,16.61,,0.016,,,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-12-02,middle,10.632,104.13,4.56,44.66,5.656,,0.022,,,,9.4
rsv287,อ่างเก็บน้ำห้วยบง,2022-12-02,middle,13.216,91.14,13.473,92.92,68.651,,0.01,,,,12.456
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-12-02,middle,3.647,101.93,3.483,97.34,34.094,,0.102,,0.097,,3.527
rsv283,อ่างเก็บน้ำลำฉมวก,2022-12-02,middle,18.899,80.59,23.372,99.67,122.962,,0.027,,,,17.639
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-12-02,middle,4.978,99.56,4.57,91.4,6.357,,,,,,4.208
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-12-02,middle,1.505,100.33,1.508,100.53,8.185,,0.019,,0.018,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2022-12-02,middle,1.952,100.1,1.845,94.62,2.81,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-12-02,middle,49.833,89.79,52.63,94.83,72.752,,,,0.048,,42.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-12-02,middle,3.835,91.31,2.93,69.76,3.261,,,,0.01,,3.635
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-12-02,middle,1.325,67.26,1.31,66.5,0.6,,,,,,1.155
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-12-02,middle,1.56,79.59,1.1,56.12,1.016,,,,,,1.26
rsv340,อ่างเก็บน้ำคลองบอน,2022-12-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-12-02,middle,11.544,115.44,11.07,110.7,81.138,,0.05,,0.052,,10.544
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-12-02,middle,79.087,112.16,77.443,109.83,131.663,,0.255,,0.209,,78.097
rsv516,อ่างเก็บน้ำคลองประแกด,2022-12-02,middle,70.646,117.24,62.312,103.41,142.873,,0.243,,0.1,,67.746
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-12-02,middle,7.746,101.25,7.092,92.71,28.508,,0.422,,0.422,,7.446
rsv344,อ่างเก็บน้ำชากนอก,2022-12-02,middle,7.069,100.55,7.05,100.28,15.03,,0.104,,0.104,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-12-02,middle,16.42,98.92,16.276,98.05,22.972,,0.035,,0.071,,15.66
rsv346,อ่างเก็บน้ำหนองค้อ,2022-12-02,middle,22.6,105.61,23.3,108.88,57.897,,,,0.055,,21.6
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-12-02,middle,4.686,97.63,4.146,86.38,4.155,,0.005,,0.005,,4.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-12-02,middle,1.23,100.0,1.08,87.8,1.276,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-12-02,middle,3.688,96.04,3.84,100.0,21.813,,0.053,,0.016,,3.388
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-12-02,middle,1.991,99.55,2.005,100.25,1.717,,0.006,,0.006,,1.801
rsv351,อ่างเก็บน้ำบ้านบึง,2022-12-02,middle,10.532,95.93,10.698,97.44,15.883,,0.069,,0.019,,7.712
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-12-02,middle,1.5,100.0,1.5,100.0,10.307,,0.026,,0.026,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-12-02,middle,2.9,100.0,2.516,86.76,2.845,,0.003,,0.003,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-12-02,middle,104.69,106.83,105.516,107.67,267.09,,0.135,,,,101.74
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-12-02,middle,2.639,91.0,2.73,94.14,21.819,,0.104,,0.099,,2.139
rsv355,อ่างเก็บน้ำทับลาน,2022-12-02,middle,2.779,101.98,2.73,100.18,43.111,,0.287,,0.328,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-12-02,middle,8.554,75.47,10.94,96.52,26.782,,,,0.048,,8.444
rsv357,อ่างเก็บน้ำดอกกราย,2022-12-02,middle,79.53,111.39,73.626,103.12,176.004,,0.802,,0.775,,76.53
rsv358,อ่างเก็บน้ำคลองระโอก,2022-12-02,middle,19.822,100.88,19.22,97.81,67.083,,0.016,,0.041,,19.332
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-12-02,middle,43.94,109.58,50.128,125.01,140.989,,0.049,,,,40.94
rsv360,อ่างเก็บน้ำเขาระกำ,2022-12-02,middle,45.766,95.97,53.929,113.08,70.677,,,,0.047,,43.456
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-12-02,middle,2.638,112.26,2.626,111.74,8.404,,0.001,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-12-02,middle,6.709,119.8,7.065,126.16,119.822,,0.003,,,,6.409
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-12-02,middle,37.272,101.28,36.693,99.71,128.034,,0.029,,0.175,,34.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-12-02,middle,7.987,120.43,8.115,122.36,17.147,,0.002,,,,7.387
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-12-02,middle,17.528,87.64,18.2,91.0,25.242,,,,0.031,,17.028
rsv498,อ่างเก็บน้ำคลองโสน,2022-12-02,middle,65.5,100.77,64.755,99.62,128.041,,,,0.07,,63.02
rsv365,อ่างเก็บน้ำพระปรง,2022-12-02,middle,93.28,96.16,112.156,115.62,83.648,,0.08,,0.035,,89.28
rsv366,อ่างเก็บน้ำห้วยชัน,2022-12-02,middle,4.0,100.0,3.496,87.4,6.214,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-12-02,middle,7.3,100.0,7.314,100.19,5.561,,0.009,,0.004,,6.5
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-12-02,middle,5.194,89.94,4.83,83.64,2.975,,,,0.002,,4.394
rsv369,อ่างเก็บน้ำเขารัง,2022-12-02,middle,3.46,93.01,3.72,100.0,5.495,,0.004,,,,3.34
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-12-02,middle,5.513,100.24,5.5,100.0,5.156,,0.004,,,,4.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-12-02,middle,2.17,98.64,2.2,100.0,9.534,,0.003,,0.001,,1.97
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-12-02,middle,1.28,91.43,1.346,96.14,1.014,,,,,,1.18
rsv373,อ่างเก็บน้ำห้วยยาง,2022-12-02,middle,44.35,73.92,42.26,70.43,61.585,,0.039,,,,40.35
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-12-02,middle,9.363,93.63,10.374,103.74,13.392,,0.011,,,,9.163
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-12-02,middle,1.656,92.0,1.784,99.11,1.745,,0.002,,,,1.556
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-12-02,middle,1.702,94.56,1.75,97.22,1.41,,,,,,1.602
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-12-02,middle,66.145,101.76,67.54,103.91,199.287,,0.319,,0.2,,62.145
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-12-02,middle,7.807,88.02,8.669,97.73,5.232,,,,0.021,,7.687
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-12-02,middle,1.115,97.81,1.117,97.98,1.43,,,,,,1.045
rsv382,อ่างเก็บน้ำคลองโบด,2022-12-02,middle,2.754,64.8,0.798,18.78,1.922,,0.003,,0.008,,2.744
rsv383,อ่างเก็บน้ำทรายทอง,2022-12-02,middle,2.086,104.3,1.983,99.15,9.236,,0.01,,0.012,,1.966
