reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-09-11,large,193.0,20.0,62.28,6.0,656.66,,17.92,383.61,4.1,608.26,
100302,เขื่อนทับเสลา,2021-09-11,large,50.0,31.0,34.1,21.0,108.19,36.68,2.93,36.09,4.1,112.77,
100303,เขื่อนกระเสียว,2021-09-11,large,123.2,41.0,62.5,21.0,199.15,61.06,4.36,137.42,0.04,200.36,
200402,เขื่อนวชิราลงกรณ,2021-09-11,large,6442.94,73.0,3929.61,44.0,4675.21,,37.67,4171.58,11.05,2178.79,
200401,เขื่อนศรีนครินทร์,2021-09-11,large,12936.4,73.0,11894.46,67.0,13191.95,,47.8,3154.51,9.61,3203.1,
100514,เขื่อนนฤบดินทรจินดา,2021-09-11,large,250.98,85.0,120.26,41.0,222.9,215.54,8.46,236.75,5.04,190.31,
100503,เขื่อนบางพระ,2021-09-11,large,47.67,41.0,27.93,24.0,75.48,53.2,0.02,34.44,0.21,41.62,
100501,เขื่อนขุนด่านปราการชล,2021-09-11,large,180.0,80.0,125.8,56.0,192.53,158.73,3.95,204.74,0.89,218.66,
100502,เขื่อนคลองสียัด,2021-09-11,large,127.0,30.0,69.56,17.0,161.87,108.54,4.08,145.44,0.01,124.37,
100504,เขื่อนหนองปลาไหล,2021-09-11,large,138.0,84.0,136.45,83.0,157.62,56.82,2.31,163.98,0.21,364.96,
100505,เขื่อนประแสร์,2021-09-11,large,246.35,84.0,123.15,42.0,228.21,121.68,1.77,104.83,0.28,57.88,
200603,เขื่อนรัชชประภา,2021-09-11,large,3770.52,67.0,2836.85,50.0,3750.77,,29.36,1641.2,5.03,1515.76,
200604,เขื่อนบางลาง,2021-09-11,large,700.42,48.0,967.49,67.0,1369.0,,2.79,1454.43,3.04,1891.96,
200601,เขื่อนแก่งกระจาน,2021-09-11,large,473.04,67.0,227.06,32.0,520.16,,10.44,488.99,,451.64,
100602,เขื่อนปราณบุรี,2021-09-11,large,243.0,62.0,122.16,31.0,354.8,268.97,6.02,159.54,2.01,210.67,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-11,middle,0.941,20.77,2.798,61.77,3.567,,0.079,,,,0.141
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-11,middle,0.546,49.64,0.82,74.55,3.14,,0.006,,,,0.446
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-11,middle,1.949,45.33,2.172,50.51,0.548,,0.013,,,,1.849
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-11,middle,0.499,18.0,0.484,17.46,1.121,,0.055,,,,0.449
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-11,middle,5.07,13.0,3.206,8.22,4.832,,2.26,,,,4.57
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-11,middle,1.758,31.79,3.632,65.68,3.304,,0.073,,,,1.438
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-11,middle,2.581,60.36,1.787,41.79,1.748,,,,0.021,,2.298
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-11,middle,1.366,37.52,0.766,21.04,1.996,,0.035,,,,1.239
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-11,middle,1.166,28.58,3.368,82.55,1.332,,,,0.006,,0.816
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-11,middle,1.45,100.0,1.405,96.9,2.215,,0.116,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-11,middle,7.397,48.35,5.996,39.19,4.047,,,,0.025,,5.097
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-11,middle,1.822,18.22,1.971,19.71,281.732,,70.5,,,,1.322
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-11,middle,3.116,19.48,2.609,16.31,91.228,,70.0,,,,2.236
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-11,middle,3.042,55.31,2.672,48.58,405.819,,5.36,,,,2.892
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-11,middle,1.396,38.78,2.387,66.31,284.774,,51.2,,,,1.376
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-11,middle,5.663,89.89,2.258,35.84,4.195,,0.082,,0.098,,5.363
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-11,middle,5.14,39.54,3.56,27.38,2.04,,0.01,,,,3.69
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-11,middle,48.703,66.72,42.657,58.43,75.739,,0.605,,0.119,,45.703
rsv483,อ่างเก็บน้ำดอยงู,2021-09-11,middle,3.508,47.6,6.19,83.99,5.25,,0.086,,0.009,,2.168
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-11,middle,0.331,13.03,0.78,30.71,0.094,,0.07,,,,0.091
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-11,middle,1.956,25.87,1.232,16.3,1.721,,0.508,,0.02,,1.416
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-11,middle,7.13,52.43,4.575,33.64,6.463,,0.318,,0.01,,5.77
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-11,middle,1.079,89.92,0.914,76.17,1.478,,0.274,,0.014,,0.919
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-11,middle,2.64,62.86,1.304,31.05,3.086,,0.11,,0.01,,2.24
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-11,middle,5.291,76.68,3.687,53.43,5.506,,0.723,,0.02,,4.491
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-11,middle,0.386,30.93,0.382,30.61,0.01,,0.005,,0.005,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-11,middle,0.647,40.19,0.816,50.68,1.615,,0.005,,0.005,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-11,middle,1.223,90.19,0.96,70.8,1.634,,0.01,,0.02,,1.063
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-11,middle,0.328,32.8,0.443,44.3,0.603,,0.07,,0.015,,0.258
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-11,middle,0.463,40.9,0.687,60.69,4.675,,0.005,,0.005,,0.285
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-11,middle,1.225,100.0,1.098,89.63,1.357,,0.065,,0.065,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-11,middle,0.115,7.23,0.138,8.68,0.199,,0.03,,0.011,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-11,middle,1.025,80.08,0.652,50.94,1.193,,0.005,,0.08,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-11,middle,2.54,100.0,1.606,63.23,3.091,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-11,middle,5.318,90.14,5.327,90.29,3.363,,0.26,,0.014,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-11,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-11,middle,0.613,55.08,0.629,56.51,1.148,,0.217,,0.01,,0.559
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-11,middle,1.12,100.0,0.463,41.34,1.699,,0.014,,0.014,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-11,middle,0.912,72.38,0.939,74.52,1.021,,0.006,,,,0.742
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-11,middle,1.1,84.62,1.032,79.38,1.31,,0.375,,0.015,,0.94
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-11,middle,2.494,21.5,1.972,17.0,1.863,,0.063,,0.005,,1.894
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-11,middle,1.124,62.1,0.577,31.88,1.066,,0.318,,0.01,,0.973
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-11,middle,1.218,35.0,0.713,20.49,1.272,,0.325,,0.012,,0.938
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-11,middle,1.52,47.5,0.739,23.09,1.082,,0.106,,0.01,,1.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-11,middle,1.763,50.01,1.414,40.11,1.74,,0.085,,0.014,,1.723
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-11,middle,11.651,31.94,6.008,16.47,6.471,,4.329,,0.014,,5.811
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-11,middle,9.734,48.87,8.547,42.91,2.659,,0.59,,0.022,,8.634
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-11,middle,1.246,24.92,5.06,101.2,3.02,,0.032,,,,0.706
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-11,middle,13.227,101.75,13.14,101.08,34.811,,1.419,,1.432,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-11,middle,0.716,48.05,1.351,90.67,4.356,,0.03,,0.024,,0.346
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-11,middle,2.311,38.52,5.864,97.73,3.662,,0.215,,0.013,,1.911
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-11,middle,10.176,24.52,19.236,46.35,6.387,,0.008,,,,7.676
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-11,middle,7.19,14.29,11.22,22.3,5.787,,0.008,,,,5.54
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-11,middle,0.688,22.93,0.514,17.13,0.744,,,,0.006,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-11,middle,45.116,76.47,32.106,54.42,47.077,,2.7,,0.346,,39.116
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-11,middle,3.322,83.05,3.978,99.45,1.983,,0.055,,,,3.052
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-11,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-11,middle,4.383,36.93,5.275,44.44,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-11,middle,42.23,49.1,32.52,37.81,32.166,,,,,,36.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-11,middle,0.45,32.14,0.438,31.29,0.178,,0.004,,,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-11,middle,27.76,72.1,10.1,26.23,14.71,,3.0,,,,27.01
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-11,middle,13.753,95.79,3.39,23.61,21.197,,0.908,,,,13.722
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-11,middle,12.974,69.19,18.663,99.54,20.19,,0.371,,0.231,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-11,middle,32.04,48.69,49.08,74.59,17.16,,0.16,,,,19.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-11,middle,16.8,54.87,30.81,100.62,15.014,,0.547,,0.247,,14.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-11,middle,5.49,81.21,6.78,100.3,16.001,,1.224,,0.138,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-11,middle,9.012,85.83,10.318,98.27,23.9,,1.187,,0.236,,7.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-11,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-11,middle,34.63,59.71,18.791,32.4,24.329,,1.112,,0.037,,25.83
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-11,middle,2.897,23.27,2.465,19.8,1.597,,,,,,1.857
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-11,middle,2.54,31.75,2.275,28.44,0.305,,0.12,,,,2.14
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-11,middle,8.703,66.95,3.21,24.69,7.123,,0.428,,,,8.123
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-11,middle,4.735,86.09,1.461,26.56,18.691,,0.712,,0.403,,4.301
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-11,middle,5.65,97.41,0.978,16.86,5.89,,0.165,,0.033,,5.55
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-11,middle,65.521,104.0,31.163,49.47,66.403,,10.979,,6.67,,62.021
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-11,middle,3.351,101.55,3.343,101.3,2.369,,0.051,,0.025,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-11,middle,1.901,51.2,0.358,9.64,2.995,,0.42,,,,1.181
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-11,middle,21.857,75.37,19.8,68.28,18.707,,0.764,,0.18,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-11,middle,0.596,36.12,0.127,7.7,1.138,,0.147,,,,0.516
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-11,middle,0.248,18.18,0.098,7.18,0.584,,0.083,,,,0.218
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-11,middle,24.436,92.21,10.032,37.86,10.357,,0.945,,0.025,,22.966
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-11,middle,1.419,51.98,0.654,23.96,1.251,,0.133,,,,1.231
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-11,middle,38.324,107.03,29.453,82.25,171.599,,8.377,,7.509,,32.466
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-11,middle,0.7,8.12,4.974,57.7,4.907,,0.007,,,,0.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-11,middle,6.287,80.6,7.443,95.42,14.286,,0.31,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-11,middle,1.554,56.51,1.974,71.78,4.362,,0.001,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-11,middle,3.129,78.22,3.18,79.5,9.8,,0.081,,,,2.829
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-11,middle,3.175,77.44,,0.0,6.745,,0.058,,,,2.975
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-11,middle,2.269,94.54,2.424,101.0,1.925,,0.054,,0.002,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-11,middle,1.52,77.55,1.933,98.62,5.903,,0.44,,0.193,,1.383
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-11,middle,1.107,41.0,1.71,63.33,0.584,,,,,,0.932
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-11,middle,3.075,76.88,2.825,70.63,2.628,,0.008,,,,2.835
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-11,middle,1.392,17.96,1.72,22.19,4.575,,0.006,,,,0.392
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-11,middle,12.099,57.61,10.623,50.59,15.368,,0.031,,,,10.809
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-11,middle,1.063,65.21,1.235,75.77,0.442,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-11,middle,1.262,14.04,1.264,14.06,0.957,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-11,middle,6.62,87.11,4.564,60.05,6.958,,0.11,,0.064,,6.58
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-11,middle,0.319,29.0,0.909,82.64,1.039,,,,0.004,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-11,middle,2.5,42.37,2.164,36.68,7.326,,,,,,1.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-11,middle,1.617,40.42,1.61,40.25,0.891,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-11,middle,4.9,75.38,3.844,59.14,6.215,,,,0.056,,4.5
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-11,middle,5.042,84.03,4.506,75.1,7.984,,0.058,,0.105,,4.642
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-11,middle,1.536,69.82,1.247,56.68,1.577,,0.029,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-11,middle,0.608,40.53,0.875,58.33,0.397,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-11,middle,0.7,31.82,0.658,29.91,1.842,,0.027,,0.032,,0.625
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-11,middle,1.066,28.05,1.033,27.18,0.773,,,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-11,middle,0.885,48.63,0.794,43.63,0.421,,0.004,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-11,middle,1.01,50.5,1.296,64.8,1.26,,0.026,,,,0.51
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-11,middle,0.55,55.0,0.486,48.6,0.847,,0.008,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-11,middle,0.35,23.33,0.507,33.8,1.142,,0.018,,0.042,,0.347
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-11,middle,2.87,90.25,2.601,81.79,3.941,,,,,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-11,middle,2.126,53.15,1.073,26.82,1.665,,0.007,,,,1.631
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-11,middle,4.18,33.44,1.525,12.2,2.552,,0.055,,0.035,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-11,middle,1.16,39.86,1.496,51.41,1.297,,0.008,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-11,middle,0.174,17.4,0.182,18.2,0.219,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-11,middle,0.598,39.87,0.49,32.67,0.447,,0.004,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-11,middle,1.326,45.72,0.875,30.17,0.856,,0.013,,,,1.176
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-11,middle,0.695,46.33,0.587,39.13,0.533,,0.013,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-11,middle,0.739,35.19,0.641,30.52,0.371,,0.004,,,,0.469
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-11,middle,1.87,81.73,2.23,97.47,11.537,,0.159,,0.087,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-11,middle,4.262,23.04,6.285,33.97,12.539,,0.051,,,,3.372
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-11,middle,3.3,75.86,2.838,65.24,14.602,,0.581,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-11,middle,1.363,21.16,1.57,24.38,4.3,,0.007,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-11,middle,1.38,12.11,2.676,23.47,4.644,,0.061,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-11,middle,2.22,72.15,2.392,77.74,2.816,,0.027,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-11,middle,39.074,73.04,33.676,62.95,183.0,,1.153,,0.845,,33.194
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-11,middle,1.558,82.0,1.49,78.42,4.524,,0.023,,0.024,,1.418
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-11,middle,6.18,73.57,6.9,82.14,4.385,,,,0.026,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-11,middle,4.656,86.22,5.4,100.0,3.674,,0.045,,0.007,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-11,middle,0.942,38.15,1.058,42.85,1.285,,0.01,,0.003,,0.822
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-11,middle,13.26,63.75,15.02,72.21,12.723,,0.095,,,,11.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-11,middle,7.764,101.54,0.579,7.57,13.009,,0.989,,0.989,,7.164
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-11,middle,6.5,63.03,0.579,5.61,6.27,,0.139,,0.013,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-11,middle,3.51,105.09,0.762,22.81,136.014,,2.299,,2.167,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-11,middle,22.959,53.89,16.334,38.34,24.31,,0.447,,,,19.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-11,middle,3.975,20.2,0.006,0.03,3.483,,0.125,,,,0.975
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-11,middle,5.64,54.76,4.26,41.36,8.867,,0.48,,,,4.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-11,middle,7.818,33.52,3.28,14.06,13.198,,0.11,,,,7.168
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-11,middle,8.747,75.02,7.47,64.07,13.177,,0.869,,0.037,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-11,middle,2.616,72.67,2.252,62.56,3.385,,0.01,,0.062,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-11,middle,0.71,27.76,1.767,69.08,1.278,,0.008,,,,0.41
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-11,middle,0.556,16.6,0.788,23.52,0.283,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-11,middle,6.25,83.33,7.375,98.33,37.006,,0.687,,0.187,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-11,middle,3.274,79.14,3.5,84.6,6.617,,0.022,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-11,middle,2.841,80.03,1.406,39.61,10.398,,0.267,,0.285,,2.751
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-11,middle,1.951,79.83,2.289,93.66,17.111,,0.221,,0.264,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-11,middle,3.664,63.01,4.913,84.49,5.808,,0.046,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-11,middle,1.926,46.41,2.329,56.12,12.396,,0.098,,0.141,,1.686
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-11,middle,2.239,34.86,4.043,62.96,9.955,,0.194,,,,1.539
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-11,middle,6.019,81.55,5.565,75.4,10.955,,0.313,,0.177,,5.352
