reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2026-05-22,large,51.47,44.0,67.04,57.0,101.8,96.64,0.03,10.65,0.38,58.38,
100501,เขื่อนขุนด่านปราการชล,2026-05-22,large,26.97,12.0,48.55,22.0,188.54,179.29,0.15,0.65,0.15,159.76,
100502,เขื่อนคลองสียัด,2026-05-22,large,43.15,10.0,45.52,11.0,122.81,191.17,,14.52,0.01,85.34,
100504,เขื่อนหนองปลาไหล,2026-05-22,large,78.44,48.0,116.96,71.0,147.98,154.99,,19.51,0.63,85.01,
100505,เขื่อนประแสร์,2026-05-22,large,167.0,57.0,140.72,48.0,271.02,241.52,,18.92,0.46,92.09,
200603,เขื่อนรัชชประภา,2026-05-22,large,3319.91,59.0,3495.6,62.0,4464.08,4123.64,7.56,466.39,15.03,1522.24,
200604,เขื่อนบางลาง,2026-05-22,large,886.69,61.0,1139.59,78.0,1018.8,1128.06,2.87,337.0,3.56,445.02,
200601,เขื่อนแก่งกระจาน,2026-05-22,large,219.77,31.0,243.26,34.0,523.14,477.85,1.55,121.22,3.46,408.87,
100602,เขื่อนปราณบุรี,2026-05-22,large,81.6,21.0,128.03,33.0,195.66,192.19,,5.51,0.49,80.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-22,middle,2.502,55.23,2.12,46.8,260.257,,23.0,,4.0,,1.702
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-22,middle,0.878,79.82,0.89,80.91,4572.135,,504.0,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-22,middle,3.39,78.84,2.865,66.63,35.724,,1.0,,,,3.29
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-22,middle,1.653,59.63,1.603,57.83,419.406,,1.0,,,,1.603
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-22,middle,29.998,76.92,25.286,64.84,1139.357,,27.0,,,,29.498
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-22,middle,2.477,44.79,1.862,33.67,2285.14,,14.0,,11.0,,2.157
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-22,middle,2.197,51.38,1.617,37.82,202.088,,10.0,,,,1.914
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-22,middle,2.083,57.21,2.308,63.39,264.291,,19.0,,5.0,,1.956
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-22,middle,3.093,75.81,3.518,86.23,1159.155,,90.0,,14.0,,2.743
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-22,middle,1.191,82.14,1.097,75.66,2255.266,,33.0,,,,0.841
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-22,middle,10.5,68.63,10.283,67.21,470.046,,87.0,,30.0,,8.2
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-22,middle,6.088,37.49,7.338,45.18,457.55,,32.0,,42.0,,5.538
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-22,middle,7.364,73.64,7.94,79.4,0.256,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-22,middle,14.042,87.76,10.116,63.22,0.44,,0.043,,,,13.782
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-22,middle,2.316,46.32,3.197,63.94,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-22,middle,2.374,65.94,3.149,87.47,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-22,middle,1.252,19.87,1.924,30.54,1.652,,0.009,,,,0.952
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-22,middle,3.03,33.67,3.92,43.56,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-22,middle,44.599,61.09,41.003,56.17,27.306,,0.19,,0.622,,41.599
rsv483,อ่างเก็บน้ำดอยงู,2026-05-22,middle,4.885,66.28,3.612,49.01,5.559,,0.165,,0.009,,3.545
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-22,middle,2.006,78.98,2.007,79.02,0.92,,0.002,,,,1.766
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-22,middle,5.651,74.75,5.213,68.96,1.005,,0.041,,0.011,,5.111
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-22,middle,11.031,81.11,9.498,69.84,1.867,,0.068,,0.088,,9.671
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-22,middle,0.995,82.92,0.926,77.17,0.472,,0.031,,0.041,,0.835
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-22,middle,3.176,75.62,2.668,63.52,0.424,,0.015,,,,2.776
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-22,middle,6.729,97.52,5.494,79.62,3.221,,1.394,,0.083,,5.929
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-22,middle,0.915,73.32,0.874,70.03,0.929,,0.001,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-22,middle,1.211,75.22,1.196,74.29,2.172,,0.001,,,,1.061
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-22,middle,1.053,77.65,0.942,69.47,0.769,,0.001,,,,0.893
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-22,middle,0.801,80.1,0.747,74.7,1.471,,0.002,,,,0.731
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-22,middle,0.702,62.01,0.577,50.97,0.988,,0.003,,,,0.524
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-22,middle,0.94,76.73,0.742,60.57,0.535,,0.004,,0.003,,0.825
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-22,middle,1.11,69.81,0.994,62.52,0.453,,0.003,,0.002,,1.005
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-22,middle,0.677,52.89,0.646,50.47,1.099,,0.003,,,,0.561
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-22,middle,0.462,18.19,1.774,69.84,0.343,,0.003,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-22,middle,4.654,78.88,4.062,68.85,1.721,,0.002,,,,3.704
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-22,middle,1.035,77.47,0.898,67.22,0.261,,0.014,,,,0.987
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-22,middle,0.903,81.13,0.779,69.99,0.572,,0.045,,0.057,,0.849
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-22,middle,0.939,83.84,0.783,69.91,0.317,,0.009,,0.015,,0.601
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-22,middle,1.06,84.13,0.544,43.17,0.278,,0.013,,0.026,,0.89
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-22,middle,1.248,96.0,1.038,79.85,0.926,,0.035,,0.043,,1.088
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-22,middle,8.416,72.55,7.612,65.62,1.063,,0.003,,,,7.816
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-22,middle,1.387,76.63,1.11,61.33,0.643,,0.005,,0.004,,1.236
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-22,middle,2.423,69.63,2.206,63.39,0.863,,0.004,,,,2.143
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-22,middle,2.463,76.97,2.008,62.75,0.538,,0.005,,0.003,,2.333
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-22,middle,2.56,72.62,2.215,62.84,1.052,,0.009,,0.006,,2.52
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-22,middle,21.622,59.27,25.138,68.91,0.164,,0.006,,0.028,,15.782
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-22,middle,14.008,70.32,13.327,66.9,1.705,,0.011,,0.039,,12.908
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-22,middle,13.103,68.6,10.528,55.12,1.43,,0.004,,,,12.603
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-22,middle,2.484,79.56,1.886,60.41,3.646,,0.001,,,,2.385
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-22,middle,6.305,68.55,,,0.238,,0.021,,0.001,,5.642
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-22,middle,4.816,96.32,4.594,91.88,1.274,,0.006,,,,4.276
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-22,middle,8.912,68.55,10.218,78.6,7.804,,0.271,,0.049,,6.042
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-22,middle,0.776,52.08,0.519,34.83,0.623,,0.043,,,,0.406
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-22,middle,3.922,65.37,3.236,53.93,0.559,,0.014,,,,3.522
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-22,middle,2.25,56.39,2.812,70.48,1.175,,0.035,,0.025,,1.58
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-22,middle,0.701,60.12,0.64,54.89,0.034,,0.001,,,,0.654
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-22,middle,0.843,71.44,,,0.016,,0.002,,,,0.643
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-22,middle,1.05,52.76,,,0.097,,0.006,,,,0.65
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-22,middle,3.44,93.99,,,0.075,,0.02,,,,3.0
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-22,middle,22.308,53.75,24.352,58.68,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-22,middle,21.073,41.88,16.613,33.01,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-22,middle,2.735,91.17,2.776,92.53,0.048,,,,0.035,,1.635
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-22,middle,8.806,91.69,8.5,88.5,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-22,middle,14.828,25.13,14.557,24.67,3.821,,0.552,,0.042,,8.828
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-22,middle,1.509,37.72,1.927,48.18,0.012,,0.001,,,,1.239
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-22,middle,28.04,38.05,29.52,40.05,18.377,,0.093,,0.192,,23.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-22,middle,0.33,27.5,0.185,15.42,0.048,,0.001,,,,0.21
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-22,middle,9.6,80.88,6.991,58.9,1.319,,0.18,,,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-22,middle,27.37,31.8,25.215,29.3,0.13,,,,0.63,,21.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-22,middle,1.186,90.19,1.035,78.71,0.089,,,,,,0.94
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-22,middle,1.472,92.0,1.317,82.31,0.081,,,,,,1.362
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-22,middle,0.687,49.07,0.679,48.5,0.0,,,,0.01,,0.667
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-22,middle,29.3,76.1,18.4,47.79,1.14,,0.08,,0.02,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-22,middle,10.009,69.71,10.466,72.89,0.858,,0.077,,0.006,,9.978
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-22,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-22,middle,14.88,79.36,12.4,66.13,7.599,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-22,middle,44.82,68.12,30.34,46.11,9.429,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-22,middle,18.5,60.42,15.38,50.23,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-22,middle,2.92,43.2,2.455,36.32,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-22,middle,8.893,84.7,6.0,57.14,12.16,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-22,middle,2.795,31.06,2.19,24.33,0.017,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-22,middle,33.794,58.27,17.569,30.29,6.161,,1.751,,0.008,,24.994
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-22,middle,4.56,36.63,4.44,35.66,5.452,,0.14,,,,3.52
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-22,middle,6.222,77.78,6.856,85.7,0.409,,0.056,,,,5.822
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-22,middle,7.29,56.08,6.53,50.23,0.947,,0.06,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-22,middle,4.431,60.45,2.825,38.54,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-22,middle,4.135,83.87,2.424,49.17,0.784,,0.034,,0.02,,3.775
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-22,middle,4.56,82.91,2.072,37.67,5.261,,0.077,,,,4.126
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-22,middle,1.977,34.09,2.063,35.57,0.102,,,,0.001,,1.877
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-22,middle,26.473,42.02,27.173,43.13,6.72,,0.32,,0.07,,22.973
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-22,middle,6.546,49.51,6.721,50.83,1.907,,0.025,,0.041,,6.036
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-22,middle,2.291,69.42,1.43,43.33,11.719,,0.106,,0.01,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-22,middle,2.552,68.73,2.174,58.55,2.345,,0.027,,0.03,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-22,middle,17.553,60.53,15.76,54.34,6.456,,0.316,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-22,middle,0.28,16.97,0.557,33.76,0.696,,0.037,,0.038,,0.2
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-22,middle,0.643,47.14,0.274,20.09,0.156,,0.002,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-22,middle,17.927,67.65,18.005,67.94,3.269,,0.049,,,,16.457
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-22,middle,1.119,40.99,0.913,33.44,0.186,,0.002,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-22,middle,18.633,52.04,14.626,40.85,10.332,,0.296,,0.426,,12.775
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-22,middle,6.602,66.19,6.337,63.53,6.431,,0.072,,0.09,,6.5
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-22,middle,3.984,50.38,3.256,41.17,9.283,,0.203,,0.233,,3.624
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-22,middle,1.175,13.63,0.82,9.51,6.922,,0.016,,,,0.775
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-22,middle,5.433,69.56,5.364,68.68,0.626,,0.016,,,,4.793
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-22,middle,1.426,51.85,0.995,36.18,3.751,,0.013,,,,1.306
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-22,middle,3.208,80.2,3.223,80.58,4.108,,0.053,,0.064,,2.908
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-22,middle,3.03,73.9,2.016,49.17,1.178,,0.012,,0.071,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-22,middle,1.395,58.13,0.693,28.88,0.124,,0.036,,0.002,,0.525
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-22,middle,0.605,30.87,0.183,9.34,0.198,,0.051,,,,0.468
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-22,middle,1.304,48.3,1.743,64.56,0.202,,0.005,,,,1.129
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-22,middle,2.882,72.05,2.878,71.95,1.609,,,,,,2.642
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-22,middle,5.747,74.15,3.244,41.86,3.315,,0.074,,0.074,,5.047
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-22,middle,13.988,66.61,12.303,58.59,3.837,,0.22,,0.141,,12.698
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-22,middle,1.085,66.56,1.099,67.42,0.059,,0.004,,,,0.705
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-22,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-22,middle,3.892,51.21,3.508,46.16,1.049,,0.397,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-22,middle,0.234,21.27,0.154,14.0,0.341,,,,,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-22,middle,3.485,59.07,3.323,56.32,5.168,,,,,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-22,middle,3.106,77.65,2.325,58.13,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-22,middle,2.521,38.78,1.525,23.46,1.018,,0.035,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-22,middle,1.748,29.13,1.251,20.85,1.612,,0.052,,,,1.348
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-22,middle,0.985,44.77,0.515,23.41,0.553,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-22,middle,1.007,67.13,0.866,57.73,0.0,,,,,,0.857
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-22,middle,1.387,62.79,1.351,61.16,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-22,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-22,middle,1.1,60.44,1.086,59.67,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-22,middle,1.067,53.35,0.671,33.55,0.316,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-22,middle,0.517,51.7,0.427,42.7,0.306,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-22,middle,0.773,51.53,0.171,11.4,0.99,,0.007,,,,0.77
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-22,middle,1.455,45.75,0.981,30.85,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-22,middle,2.515,62.88,2.003,50.08,3.193,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-22,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-22,middle,1.662,57.11,1.148,39.45,0.295,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-22,middle,0.791,79.1,0.844,84.4,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-22,middle,1.06,70.67,1.025,68.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-22,middle,2.028,69.93,2.034,70.14,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-22,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-22,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-22,middle,1.98,86.54,1.701,74.34,0.0,,,,0.036,,1.73
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-22,middle,3.298,17.83,4.201,22.71,1.183,,0.027,,,,2.413
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-22,middle,2.145,49.31,2.55,58.62,0.858,,0.015,,,,2.145
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-22,middle,3.333,51.75,2.285,35.48,0.974,,0.011,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-22,middle,9.285,81.45,6.669,58.5,2.125,,0.11,,,,1.079
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-22,middle,1.818,59.08,1.968,63.96,0.729,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-22,middle,39.022,72.94,34.051,63.65,3.976,,0.237,,0.04,,33.14
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-22,middle,1.764,92.84,1.314,69.16,0.321,,0.136,,0.03,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-22,middle,5.105,60.77,6.468,77.0,2.229,,0.07,,,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-22,middle,3.059,56.65,3.66,67.78,8.514,,0.09,,,,2.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-22,middle,2.199,89.06,1.49,60.35,0.927,,0.012,,0.005,,2.079
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-22,middle,11.339,54.51,12.278,59.03,2.507,,,,,,9.159
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-22,middle,3.075,40.22,2.65,34.66,0.238,,,,,,2.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-22,middle,5.38,52.17,6.1,59.15,0.999,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-22,middle,0.316,8.83,3.584,100.11,67.476,,0.652,,0.416,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-22,middle,29.312,68.81,25.277,59.34,2.685,,0.096,,0.128,,26.012
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-22,middle,9.205,46.79,7.9,40.15,1.807,,,,,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-22,middle,8.3,80.58,8.57,83.2,0.77,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-22,middle,20.93,47.89,8.438,19.31,10.407,,0.489,,0.05,,19.89
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-22,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-22,middle,3.0,12.0,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-22,middle,4.0,11.96,,,0.102,,,,,,3.57
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-22,middle,5.535,23.73,1.95,8.36,5.421,,0.451,,,,4.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-22,middle,6.24,53.52,0.657,5.63,4.968,,0.048,,0.048,,5.74
