reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-03-16,middle,1.62,43.35,0.499,13.35,0.068,,,,0.007,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2021-03-16,middle,3.248,60.86,0.6,11.24,0.115,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-03-16,middle,2.592,46.29,0.545,9.73,0.036,,,,,,2.332
rsv188,อ่างเก็บน้ำโสกรวก,2021-03-16,middle,0.133,13.3,0.088,8.8,0.008,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-03-16,middle,5.274,65.73,3.955,49.29,0.439,,,,0.025,,2.999
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-03-16,middle,5.889,68.01,4.443,51.31,0.123,,0.006,,0.006,,4.809
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-03-16,middle,0.334,20.8,0.62,38.61,0.03,,,,0.005,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-03-16,middle,1.035,28.91,1.392,38.88,0.276,,0.007,,0.007,,0.543
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-03-16,middle,0.625,48.45,0.403,31.24,0.163,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-03-16,middle,1.138,40.58,0.966,34.45,0.324,,0.005,,0.005,,1.098
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-03-16,middle,1.646,39.89,1.479,35.85,0.408,,,,0.025,,1.312
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-03-16,middle,1.017,38.58,0.336,12.75,0.307,,0.006,,0.006,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-03-16,middle,1.094,67.32,0.811,49.91,0.187,,,,0.009,,0.974
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-03-16,middle,13.216,42.17,14.938,47.67,1.232,,,,0.069,,10.023
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-03-16,middle,2.294,64.01,1.365,38.09,0.0,,,,,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-03-16,middle,1.629,32.16,2.172,42.87,0.46,,0.018,,0.006,,0.95
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-03-16,middle,2.15,70.72,1.865,61.35,0.099,,0.004,,0.004,,2.011
rsv204,อ่างเก็บน้ำหนองไฮ,2021-03-16,middle,0.587,26.16,0.974,43.4,0.115,,0.003,,0.003,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-03-16,middle,4.74,21.26,1.326,5.95,0.322,,,,,,4.34
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-16,middle,0.692,32.69,0.417,19.7,0.014,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2021-03-16,middle,2.202,43.98,1.616,32.27,0.06,,,,0.013,,2.092
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-03-16,middle,0.968,21.93,0.823,18.65,0.0,,,,0.021,,0.783
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-03-16,middle,4.404,38.32,3.794,33.01,0.031,,,,0.038,,4.09
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-03-16,middle,0.72,36.07,0.62,31.06,0.0,,,,0.007,,0.497
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-03-16,middle,1.385,49.36,0.818,29.15,0.0,,,,0.024,,1.117
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-03-16,middle,1.092,18.84,0.372,6.42,0.0,,,,,,0.532
rsv215,อ่างเก็บน้ำหนองผือ,2021-03-16,middle,1.726,41.31,1.939,46.41,0.0,,,,,,0.522
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-03-16,middle,4.614,59.15,5.142,65.92,0.018,,,,0.034,,4.164
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-03-16,middle,1.537,64.04,0.456,19.0,0.008,,,,0.008,,1.412
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-03-16,middle,1.719,61.39,1.328,47.43,0.0,,,,,,1.419
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-16,middle,3.285,44.34,3.427,46.26,0.015,,,,,,2.565
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-03-16,middle,1.538,66.52,0.595,25.74,0.0,,,,,,1.515
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-03-16,middle,1.18,22.69,2.36,45.38,0.066,,,,,,0.93
rsv223,อ่างเก็บน้ำห้วยแคน,2021-03-16,middle,3.508,31.85,2.68,24.33,0.054,,,,0.018,,2.958
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-03-16,middle,1.21,38.78,0.344,11.03,0.14,,,,0.03,,1.19
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-03-16,middle,1.18,53.88,0.598,27.31,0.034,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-03-16,middle,2.68,81.21,1.828,55.39,0.0,,,,,,2.23
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-03-16,middle,0.688,34.4,0.567,28.35,0.018,,,,,,0.608
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-03-16,middle,3.83,75.1,2.634,51.65,0.015,,,,,,3.43
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-03-16,middle,0.52,34.67,0.403,26.87,0.012,,,,,,0.49
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-03-16,middle,2.644,50.65,,,0.023,,,,,,0.544
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-03-16,middle,10.96,40.97,13.76,51.44,0.0,,,,,,8.96
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-03-16,middle,7.645,41.55,11.84,64.35,0.41,,,,,,6.995
rsv237,อ่างเก็บน้ำห้วยมุก,2021-03-16,middle,3.99,81.43,1.84,37.55,0.5,,,,,,3.79
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-03-16,middle,3.235,80.88,3.105,77.63,1.535,,,,0.01,,2.635
rsv239,อ่างเก็บน้ำห้วยไร่,2021-03-16,middle,2.28,81.43,1.587,56.68,1.45,,,,0.02,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-03-16,middle,2.506,19.58,1.91,14.92,0.88,,,,0.04,,1.706
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-03-16,middle,1.616,35.91,1.409,31.31,1.4,,,,0.03,,0.916
rsv242,อ่างเก็บน้ำห้วยพุง,2021-03-16,middle,1.055,26.38,1.425,35.63,0.96,,,,0.02,,0.205
rsv243,อ่างเก็บน้ำห้วยทา,2021-03-16,middle,1.956,87.71,1.26,56.5,0.48,,,,,,1.426
rsv244,อ่างเก็บน้ำห้วยหอย,2021-03-16,middle,0.4,20.0,0.312,15.6,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-03-16,middle,0.278,23.17,0.808,67.33,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-03-16,middle,1.795,66.98,1.642,61.27,0.13,,,,,,1.495
rsv455,อ่างเก็บน้ำห้วยแคน,2021-03-16,middle,1.185,56.43,1.32,62.86,0.02,,,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-03-16,middle,0.605,40.33,0.704,46.93,0.18,,,,,,0.305
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-03-16,middle,1.521,89.47,1.375,80.88,0.05,,,,,,1.151
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-03-16,middle,0.608,35.76,0.662,38.94,0.04,,,,,,0.368
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-03-16,middle,1.204,89.19,1.149,85.11,0.0,,,,,,0.804
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-03-16,middle,4.174,90.35,3.583,77.55,0.21,,,,,,4.174
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-03-16,middle,8.512,62.13,6.624,48.35,0.221,,,,,,7.662
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-03-16,middle,29.5,88.06,20.77,62.0,0.0,,,,0.185,,28.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-03-16,middle,11.74,69.47,11.24,66.51,0.02,,,,,,11.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-03-16,middle,5.5,68.75,4.48,56.0,0.004,,,,0.068,,4.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-03-16,middle,11.02,91.83,11.11,92.58,0.497,,0.003,,,,9.174
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-03-16,middle,13.48,91.7,12.74,86.67,0.431,,0.003,,,,11.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-03-16,middle,0.435,43.03,0.404,39.96,0.126,,,,,,0.135
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-03-16,middle,0.693,27.94,1.356,54.68,0.012,,,,,,0.331
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-03-16,middle,6.029,78.55,3.499,45.59,5.429,,0.077,,,,5.988
rsv258,อ่างเก็บน้ำห้วยโดน,2021-03-16,middle,4.13,87.87,3.91,83.19,0.204,,,,,,3.58
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-03-16,middle,6.17,92.09,6.07,90.6,0.243,,,,,,6.07
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-03-16,middle,3.82,47.75,3.46,43.25,0.164,,,,,,2.12
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-03-16,middle,9.2,43.71,7.61,36.15,0.0,,,,0.013,,8.8
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-03-16,middle,10.17,33.56,12.25,40.43,0.048,,,,0.053,,9.57
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-03-16,middle,9.41,75.89,9.68,78.06,0.0,,,,0.016,,8.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-03-16,middle,7.433,38.46,6.505,33.66,0.392,,,,,,6.542
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-03-16,middle,3.279,44.08,1.976,26.57,0.16,,0.005,,,,2.735
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-03-16,middle,4.135,39.01,5.275,49.76,0.374,,,,,,3.735
rsv265,อ่างเก็บน้ำลำตะโคง,2021-03-16,middle,1.547,20.54,0.781,10.37,0.927,,,,0.049,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2021-03-16,middle,11.944,86.55,3.853,27.92,0.153,,0.003,,,,10.944
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-03-16,middle,1.709,89.95,1.514,79.68,0.051,,,,,,1.419
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-03-16,middle,2.805,20.69,9.707,71.59,0.723,,0.012,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-03-16,middle,16.244,52.65,0.26,0.84,1.346,,,,0.013,,13.314
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-03-16,middle,15.454,59.39,0.396,1.52,1.847,,,,0.022,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-03-16,middle,3.127,76.83,1.235,30.34,0.055,,,,0.005,,3.027
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-03-16,middle,2.726,95.72,0.743,26.09,0.208,,,,0.006,,2.282
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-03-16,middle,1.572,33.84,0.214,4.61,0.026,,,,,,1.472
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-03-16,middle,0.801,50.38,0.532,33.46,0.017,,,,,,0.771
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-03-16,middle,0.167,13.92,0.081,6.75,0.054,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-03-16,middle,0.665,51.15,0.074,5.69,0.049,,0.001,,0.001,,0.525
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-03-16,middle,23.335,91.87,7.91,31.14,2.392,,0.031,,0.067,,22.135
rsv278,อ่างเก็บน้ำลำจังหัน,2021-03-16,middle,31.912,88.64,16.268,45.19,2.169,,0.009,,,,30.112
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-03-16,middle,2.663,81.94,1.76,54.15,0.161,,0.003,,,,2.263
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-03-16,middle,76.4,77.96,34.36,35.06,4.815,,,,0.389,,67.1
rsv288,อ่างเก็บน้ำลำสำลาย,2021-03-16,middle,31.661,75.38,4.022,9.58,1.946,,,,0.19,,29.661
rsv296,อ่างเก็บน้ำห้วยเตย,2021-03-16,middle,1.785,40.61,1.342,30.53,0.658,,0.031,,0.061,,1.645
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-03-16,middle,5.588,74.51,6.452,86.03,3.048,,,,0.13,,4.188
rsv489,อ่างเก็บน้ำสันกำแพง,2021-03-16,middle,3.613,56.45,5.004,78.19,2.942,,0.004,,,,2.853
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-03-16,middle,7.547,75.3,7.252,72.35,5.277,,0.099,,0.139,,6.92
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-03-16,middle,2.59,68.16,1.63,42.89,0.14,,,,,,2.14
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-03-16,middle,5.746,71.58,4.796,59.75,1.786,,0.008,,,,5.047
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-03-16,middle,10.43,46.81,13.527,60.71,0.109,,,,,,8.63
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-03-16,middle,6.749,54.65,5.875,47.57,4.29,,0.011,,,,5.449
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-03-16,middle,20.349,54.89,16.356,44.12,2.855,,,,0.211,,17.549
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-03-16,middle,12.885,49.18,10.701,40.84,9.767,,0.261,,0.39,,10.065
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-03-16,middle,2.144,87.51,2.204,89.96,0.132,,,,,,2.034
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-03-16,middle,3.239,85.62,2.638,69.73,13.708,,0.006,,,,3.125
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-03-16,middle,0.443,41.4,0.194,18.13,0.083,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-03-16,middle,0.884,32.62,0.55,20.3,0.177,,0.003,,,,0.214
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-03-16,middle,19.435,52.12,15.407,41.32,6.653,,0.051,,,,18.785
rsv314,อ่างเก็บน้ำหนองสิ,2021-03-16,middle,1.684,40.48,1.757,42.24,2.01,,0.007,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-03-16,middle,15.67,52.97,14.019,47.39,5.153,,0.002,,0.206,,12.37
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-03-16,middle,5.94,86.4,3.156,45.91,1.38,,0.059,,0.073,,5.64
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-03-16,middle,2.141,43.53,1.498,30.45,0.008,,,,0.004,,1.701
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-03-16,middle,6.605,82.56,4.287,53.59,0.011,,,,,,6.165
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-03-16,middle,10.47,67.55,9.138,58.95,0.04,,,,,,9.82
rsv321,อ่างเก็บน้ำอำปึล,2021-03-16,middle,18.359,66.33,15.03,54.3,0.0,,,,0.007,,16.929
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-03-16,middle,15.619,71.12,14.622,66.58,0.0,,,,0.148,,14.799
rsv323,อ่างเก็บน้ำลำพอก,2021-03-16,middle,7.084,48.59,6.657,45.66,0.0,,,,0.055,,6.434
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-03-16,middle,6.752,71.83,4.708,50.09,0.0,,,,,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-03-16,middle,7.231,60.26,4.5,37.5,0.012,,,,0.063,,6.831
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-03-16,middle,10.422,69.48,6.96,46.4,0.021,,,,0.093,,9.922
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-03-16,middle,4.27,49.65,4.294,49.93,0.082,,,,0.015,,4.211
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-03-16,middle,0.29,18.47,0.434,27.64,0.002,,,,0.002,,0.27
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-03-16,middle,2.844,83.65,2.28,67.06,0.0,,,,0.004,,2.444
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-03-16,middle,0.471,46.54,0.375,37.06,0.003,,,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-03-16,middle,3.334,51.14,0.52,7.98,0.105,,,,0.003,,2.814
rsv286,อ่างเก็บน้ำห้วยยาง,2021-03-16,middle,3.018,54.58,0.3,5.42,0.3,,0.004,,0.011,,2.718
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-03-16,middle,1.385,76.94,0.838,46.56,0.761,,0.014,,0.016,,1.083
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-03-16,middle,21.07,76.16,2.433,8.79,0.715,,,,0.078,,19.669
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-03-16,middle,6.728,77.33,0.967,11.11,0.123,,,,,,5.878
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-03-16,middle,5.417,64.49,0.95,11.31,0.317,,,,,,4.467
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-03-16,middle,13.217,47.71,1.152,4.16,2.089,,,,,,12.067
rsv293,อ่างเก็บน้ำหนองกก,2021-03-16,middle,1.667,56.18,0.182,6.13,0.696,,0.016,,,,1.487
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-03-16,middle,6.634,69.83,0.005,0.05,0.775,,,,,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-03-16,middle,9.831,73.92,1.494,11.23,0.513,,,,,,9.281
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-03-16,middle,1.321,12.94,1.232,12.07,0.304,,,,,,0.089
rsv287,อ่างเก็บน้ำห้วยบง,2021-03-16,middle,8.467,58.39,2.382,16.43,0.309,,0.008,,,,7.707
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-03-16,middle,2.315,64.7,1.786,49.92,1.004,,,,,,2.195
rsv283,อ่างเก็บน้ำลำฉมวก,2021-03-16,middle,19.32,82.39,3.393,14.47,1.084,,,,,,18.06
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-03-16,middle,4.322,86.44,1.509,30.18,0.451,,0.003,,,,3.552
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-03-16,middle,1.478,98.53,0.558,37.2,1.012,,0.004,,0.006,,1.176
rsv282,อ่างเก็บน้ำห้วยหิน,2021-03-16,middle,0.846,43.38,0.466,23.9,2.526,,0.002,,,,0.796
rsv336,อ่างเก็บน้ำคลองระบม,2021-03-16,middle,16.7,30.09,15.366,27.69,0.329,,,,0.07,,8.9
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-03-16,middle,2.23,53.1,1.49,35.48,3.37,,,,0.01,,2.03
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-03-16,middle,0.99,50.25,0.601,30.51,0.0,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-03-16,middle,0.81,41.33,0.68,34.69,0.0,,,,,,0.51
rsv340,อ่างเก็บน้ำคลองบอน,2021-03-16,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-03-16,middle,6.081,60.81,2.75,27.5,2.342,,,,,,5.081
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-03-16,middle,56.513,80.15,26.245,37.22,0.0,,,,0.104,,55.523
rsv516,อ่างเก็บน้ำคลองประแกด,2021-03-16,middle,45.59,75.66,26.376,43.77,2.417,,0.085,,0.035,,42.69
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-03-16,middle,5.184,67.76,0.912,11.92,0.457,,,,,,4.884
rsv344,อ่างเก็บน้ำชากนอก,2021-03-16,middle,0.535,7.61,1.243,17.68,0.126,,0.001,,,,0.135
rsv345,อ่างเก็บน้ำมาบประชัน,2021-03-16,middle,5.758,34.69,1.829,11.02,1.06,,0.052,,,,4.998
rsv346,อ่างเก็บน้ำหนองค้อ,2021-03-16,middle,12.506,58.44,4.149,19.39,1.504,,0.005,,,,11.506
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-03-16,middle,2.446,50.96,1.208,25.17,0.271,,0.002,,,,2.196
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-03-16,middle,0.59,47.97,0.642,52.2,0.234,,0.004,,,,0.39
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-03-16,middle,2.858,74.43,1.675,43.62,0.291,,0.004,,,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-03-16,middle,1.205,60.25,1.121,56.05,0.124,,,,,,1.015
rsv351,อ่างเก็บน้ำบ้านบึง,2021-03-16,middle,4.22,38.44,3.432,31.26,0.492,,0.002,,,,1.4
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-03-16,middle,1.08,72.0,1.038,69.2,0.145,,,,,,0.99
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-03-16,middle,1.413,48.72,1.628,56.14,0.451,,0.003,,,,1.213
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-03-16,middle,30.28,30.9,22.4,22.86,15.073,,0.163,,0.065,,27.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-03-16,middle,1.353,46.66,0.722,24.9,684.19,,0.073,,0.071,,0.853
rsv355,อ่างเก็บน้ำทับลาน,2021-03-16,middle,2.446,89.76,2.32,85.14,1.95,,0.033,,0.006,,1.946
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-03-16,middle,8.034,70.88,4.65,41.02,4.667,,0.02,,,,7.924
rsv357,อ่างเก็บน้ำดอกกราย,2021-03-16,middle,52.636,73.72,18.784,26.31,4.817,,0.167,,,,49.636
rsv358,อ่างเก็บน้ำคลองระโอก,2021-03-16,middle,11.99,61.02,6.948,35.36,0.653,,,,,,11.5
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-03-16,middle,12.768,31.84,4.061,10.13,8.689,,0.079,,,,9.768
rsv360,อ่างเก็บน้ำเขาระกำ,2021-03-16,middle,33.96,71.21,25.842,54.19,0.525,,,,0.034,,31.65
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-03-16,middle,1.881,80.04,1.231,52.38,0.097,,,,0.003,,1.811
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-03-16,middle,5.141,91.8,3.235,57.77,0.123,,,,0.014,,4.841
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-03-16,middle,25.254,68.63,20.212,54.92,0.37,,,,0.093,,22.754
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-03-16,middle,5.899,88.95,3.536,53.32,0.054,,0.002,,,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-03-16,middle,11.96,59.8,13.466,67.33,0.424,,,,0.033,,11.46
rsv498,อ่างเก็บน้ำคลองโสน,2021-03-16,middle,49.965,76.87,31.55,48.54,0.983,,,,0.352,,47.485
rsv365,อ่างเก็บน้ำพระปรง,2021-03-16,middle,60.25,62.11,51.4,52.99,0.96,,0.018,,0.226,,56.25
rsv366,อ่างเก็บน้ำห้วยชัน,2021-03-16,middle,2.547,63.68,2.133,53.33,5.66,,0.005,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-03-16,middle,3.86,52.88,4.364,59.78,0.05,,,,0.004,,3.06
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-03-16,middle,2.728,47.24,2.312,40.03,0.197,,0.004,,,,1.928
rsv369,อ่างเก็บน้ำเขารัง,2021-03-16,middle,0.87,23.39,0.25,6.72,0.291,,0.002,,,,0.75
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-03-16,middle,4.255,77.36,3.533,64.24,0.192,,0.004,,0.02,,3.455
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-03-16,middle,0.974,44.27,0.925,42.05,0.011,,,,0.001,,0.774
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-03-16,middle,0.474,33.86,0.175,12.5,0.003,,,,,,0.374
rsv373,อ่างเก็บน้ำห้วยยาง,2021-03-16,middle,13.59,22.65,11.19,18.65,1.318,,0.013,,0.28,,9.59
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-03-16,middle,5.298,52.98,3.34,33.4,0.77,,0.01,,0.08,,5.098
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-03-16,middle,0.92,51.11,0.575,31.94,0.04,,0.002,,,,0.82
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-03-16,middle,1.274,70.78,0.332,18.44,0.036,,,,,,1.174
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-03-16,middle,37.812,58.17,28.145,43.3,1.761,,0.006,,0.2,,33.812
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-03-16,middle,2.05,23.11,2.765,31.17,0.0,,,,0.009,,1.93
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-03-16,middle,0.892,78.25,0.464,40.7,0.0,,,,0.018,,0.822
rsv382,อ่างเก็บน้ำคลองโบด,2021-03-16,middle,1.136,26.73,1.253,29.48,0.0,,,,0.011,,1.126
rsv383,อ่างเก็บน้ำทรายทอง,2021-03-16,middle,1.176,58.8,1.15,57.5,0.0,,,,,,1.056
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-03-16,middle,3.476,45.74,3.444,45.32,0.0,,,,,,3.196
rsv386,อ่างเก็บน้ำคลองกลาง,2021-03-16,middle,1.999,64.48,1.741,56.16,0.0,,,,0.001,,1.899
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-03-16,middle,0.824,10.5,1.021,13.01,0.575,,,,0.004,,0.224
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-03-16,middle,18.08,54.43,6.84,20.59,19.972,,0.207,,0.484,,14.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-03-16,middle,8.021,42.8,3.203,17.09,0.017,,,,0.177,,7.921
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-03-16,middle,1.783,21.23,0.86,10.24,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-03-16,middle,8.698,42.26,5.15,25.02,0.522,,,,0.052,,7.888
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-03-16,middle,2.725,20.57,1.4,10.57,0.075,,,,0.005,,1.725
