reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-02-28,large,78.93,49.0,57.29,36.0,137.08,108.19,,9.37,,84.18,
100303,เขื่อนกระเสียว,2022-02-28,large,290.95,97.0,167.68,56.0,299.99,199.15,0.15,28.63,1.71,24.38,
200402,เขื่อนวชิราลงกรณ,2022-02-28,large,6820.83,77.0,4169.01,47.0,7491.08,4675.21,,117.94,17.06,717.75,
200401,เขื่อนศรีนครินทร์,2022-02-28,large,15895.97,90.0,12485.23,70.0,16338.26,13191.95,5.03,315.59,19.35,697.22,
100514,เขื่อนนฤบดินทรจินดา,2022-02-28,large,151.0,51.0,153.82,52.0,248.0,222.9,0.3,9.55,1.5,82.74,
100503,เขื่อนบางพระ,2022-02-28,large,97.0,83.0,60.37,52.0,108.0,75.48,0.02,3.92,0.29,14.49,
100501,เขื่อนขุนด่านปราการชล,2022-02-28,large,131.0,58.0,98.5,44.0,196.0,192.53,0.02,2.56,1.53,67.39,
100502,เขื่อนคลองสียัด,2022-02-28,large,116.0,28.0,77.86,19.0,206.0,161.87,0.02,3.26,0.44,86.02,
100504,เขื่อนหนองปลาไหล,2022-02-28,large,141.0,86.0,127.25,78.0,164.0,157.62,0.3,27.08,0.23,9.85,
100505,เขื่อนประแสร์,2022-02-28,large,239.47,81.0,199.34,68.0,277.34,228.21,,2.07,0.31,29.87,
200603,เขื่อนรัชชประภา,2022-02-28,large,4030.19,71.0,3595.01,64.0,4473.53,3750.77,2.75,213.38,8.12,631.38,
200604,เขื่อนบางลาง,2022-02-28,large,1279.85,88.0,1222.44,84.0,1048.76,1369.0,36.57,448.67,,185.39,
200601,เขื่อนแก่งกระจาน,2022-02-28,large,554.34,78.0,422.79,60.0,636.55,520.16,,55.35,2.61,90.73,
100602,เขื่อนปราณบุรี,2022-02-28,large,306.0,78.0,305.86,78.0,345.0,354.8,0.33,46.8,0.23,58.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-28,middle,1.478,32.63,1.849,40.82,0.113,,,,0.015,,0.678
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-28,middle,0.745,67.73,0.604,54.91,0.0,,,,0.035,,0.645
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-28,middle,2.304,53.58,1.958,45.53,0.01,,,,,,2.204
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-28,middle,1.35,48.7,0.695,25.07,0.0,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-28,middle,17.52,44.92,3.064,7.86,0.056,,,,,,17.02
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-28,middle,3.427,61.97,2.495,45.12,0.0,,,,,,3.107
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-28,middle,3.767,88.1,2.099,49.09,0.0,,,,0.03,,3.484
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-28,middle,3.026,83.11,1.252,34.39,0.01,,,,0.08,,2.899
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-28,middle,2.214,54.26,2.284,55.98,0.006,,,,,,1.864
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-28,middle,1.015,70.0,0.858,59.17,0.005,,,,,,0.665
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-28,middle,13.355,87.29,9.374,61.27,0.022,,,,0.045,,11.055
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-28,middle,2.765,27.65,1.876,18.76,0.0,,,,,,2.265
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-28,middle,4.063,25.39,3.216,20.1,0.0,,,,0.006,,3.183
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-28,middle,2.967,53.95,3.539,64.35,0.0,,,,0.064,,2.817
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-28,middle,3.6,100.0,2.77,76.94,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-28,middle,4.872,77.33,2.521,40.02,0.561,,,,,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-28,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-28,middle,69.477,95.17,38.005,52.06,14.166,,0.147,,0.552,,66.477
rsv483,อ่างเก็บน้ำดอยงู,2022-02-28,middle,7.619,103.38,5.973,81.04,1.849,,,,0.012,,6.279
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-28,middle,2.282,89.84,0.787,30.98,0.013,,,,0.01,,2.042
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-28,middle,6.34,83.86,1.835,24.27,0.0,,,,,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-28,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-28,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-28,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-28,middle,6.294,91.22,4.001,57.99,0.078,,,,,,5.494
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-28,middle,0.36,28.85,0.256,20.51,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-28,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-28,middle,0.703,51.84,0.649,47.86,0.013,,,,0.014,,0.543
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-28,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-28,middle,0.999,88.25,0.223,19.7,0.0,,,,0.005,,0.821
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-28,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-28,middle,0.31,19.5,0.089,5.6,0.0,,,,0.07,,0.205
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-28,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-28,middle,2.482,97.72,2.463,96.97,0.044,,,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-28,middle,5.276,89.42,5.069,85.92,0.078,,,,0.026,,4.326
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-28,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-28,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-28,middle,1.12,100.0,1.101,98.3,0.071,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-28,middle,1.26,100.0,0.378,30.0,0.059,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-28,middle,1.282,98.62,0.964,74.15,0.084,,,,,,1.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-28,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-28,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-28,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-28,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-28,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-28,middle,35.817,98.18,9.651,26.46,0.138,,,,,,29.977
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-28,middle,11.248,56.47,8.216,41.24,0.015,,,,0.005,,10.148
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-28,middle,0.545,10.9,1.415,28.3,0.567,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-28,middle,9.08,69.85,7.498,57.68,1.983,,,,,,6.21
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-28,middle,0.484,32.48,0.555,37.25,0.02,,0.001,,0.012,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-28,middle,2.635,43.92,4.255,70.92,0.211,,0.001,,0.006,,2.235
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-28,middle,17.487,42.14,13.146,31.68,0.102,,,,,,14.987
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-28,middle,23.709,47.12,5.821,11.57,1.251,,,,,,22.059
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-28,middle,2.687,89.57,0.647,21.57,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-28,middle,32.332,54.8,21.081,35.73,3.026,,0.084,,0.432,,26.332
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-28,middle,2.873,71.83,2.795,69.88,0.074,,,,,,2.603
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-28,middle,0.9,73.77,,0.0,0.0,,,,,,0.778
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-28,middle,9.819,82.72,8.387,70.66,0.0,,,,,,8.789
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-28,middle,75.186,87.43,61.774,71.83,2.52,,,,,,69.186
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-28,middle,1.25,89.29,0.484,34.57,0.005,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-28,middle,38.58,100.21,28.0,72.73,0.695,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-28,middle,13.904,96.84,8.904,62.01,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-28,middle,15.385,82.05,15.844,84.5,0.469,,0.017,,,,14.285
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-28,middle,35.94,54.62,27.22,41.37,0.216,,0.036,,0.036,,23.34
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-28,middle,17.435,56.94,23.617,77.13,2.236,,,,,,14.935
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-28,middle,4.254,62.93,3.808,56.33,1.661,,0.003,,,,4.126
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-28,middle,8.054,76.7,6.368,60.65,1.731,,0.038,,0.031,,6.654
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-28,middle,6.246,69.4,,0.0,0.085,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-28,middle,34.51,59.5,26.647,45.94,1.685,,,,0.281,,25.71
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-28,middle,5.128,41.19,2.307,18.53,1.586,,0.063,,0.123,,4.088
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-28,middle,5.188,64.85,2.5,31.25,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-28,middle,10.849,83.45,6.325,48.65,0.236,,,,0.037,,10.269
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-28,middle,2.476,45.02,0.848,15.42,0.944,,0.013,,,,2.042
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-28,middle,4.39,75.69,0.497,8.57,0.047,,,,0.001,,4.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-28,middle,55.948,88.81,43.882,69.65,1.573,,,,0.193,,52.448
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-28,middle,2.892,87.64,2.442,74.0,0.23,,0.006,,0.003,,1.947
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-28,middle,1.972,53.11,1.253,33.75,0.205,,,,,,1.252
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-28,middle,23.971,82.66,21.657,74.68,1.169,,0.017,,,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-28,middle,0.733,44.42,0.603,36.55,0.047,,,,0.005,,0.653
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-28,middle,1.286,94.28,0.547,40.1,0.102,,,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-28,middle,24.956,94.17,22.236,83.91,1.48,,0.036,,0.024,,23.486
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-28,middle,1.621,59.38,0.767,28.1,0.055,,,,,,1.433
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-28,middle,27.947,78.05,32.315,90.25,1.669,,0.065,,0.081,,22.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-28,middle,0.73,8.47,1.365,15.84,0.362,,0.002,,,,0.48
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-28,middle,6.008,77.03,6.141,78.73,0.443,,0.007,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-28,middle,1.715,62.36,1.826,66.4,0.656,,0.001,,,,1.595
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-28,middle,3.074,76.85,3.59,89.75,0.165,,0.002,,,,2.774
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-28,middle,3.695,90.12,,0.0,0.298,,0.002,,,,3.495
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-28,middle,1.087,45.29,1.526,63.58,0.055,,,,0.003,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-28,middle,0.615,31.38,0.45,22.96,0.045,,,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-28,middle,1.619,59.96,0.612,22.67,0.006,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-28,middle,3.416,85.4,2.458,61.45,0.691,,,,,,3.176
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-28,middle,3.822,49.32,2.203,28.43,0.734,,,,,,2.822
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-28,middle,14.368,68.42,11.644,55.45,0.163,,,,,,13.078
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-28,middle,1.063,65.21,0.806,49.45,0.005,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-28,middle,3.173,35.29,1.239,13.78,0.044,,,,,,2.473
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-28,middle,5.366,70.61,3.046,40.08,0.266,,,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-28,middle,0.394,35.82,0.218,19.82,0.002,,,,,,0.244
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-28,middle,2.532,42.92,2.372,40.2,0.0,,,,,,2.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-28,middle,1.902,47.55,1.58,39.5,0.008,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-28,middle,4.004,61.6,1.66,25.54,0.233,,,,,,3.604
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-28,middle,3.751,62.52,1.488,24.8,0.28,,,,,,3.351
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-28,middle,1.178,53.55,0.687,31.23,0.179,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-28,middle,0.612,40.8,0.357,23.8,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-28,middle,1.62,73.64,0.621,28.23,0.0,,,,,,1.545
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-28,middle,1.023,26.92,1.001,26.34,0.01,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-28,middle,1.385,76.1,0.863,47.42,0.0,,,,,,1.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-28,middle,0.953,47.65,0.476,23.8,0.088,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-28,middle,0.403,40.3,0.131,13.1,0.008,,,,,,0.303
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-28,middle,0.454,30.27,0.54,36.0,0.168,,,,,,0.451
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-28,middle,1.87,58.81,2.24,70.44,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-28,middle,1.289,32.23,1.211,30.28,0.0,,,,,,0.794
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-28,middle,10.714,85.71,3.76,30.08,0.832,,0.008,,0.046,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-28,middle,0.996,34.23,0.632,21.72,0.13,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-28,middle,0.198,19.8,0.17,17.0,0.002,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-28,middle,0.221,14.73,0.559,37.27,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-28,middle,1.542,53.17,1.208,41.66,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-28,middle,0.262,17.47,0.675,45.0,0.0,,,,,,0.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-28,middle,1.795,85.48,0.717,34.14,0.0,,,,,,1.525
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-28,middle,1.989,86.93,2.075,90.69,0.463,,,,,,1.739
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-28,middle,7.545,40.78,8.285,44.78,0.63,,,,0.011,,6.655
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-28,middle,3.18,73.1,3.24,74.48,0.786,,,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-28,middle,1.6,24.84,1.885,29.27,0.273,,0.016,,0.021,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-28,middle,7.558,66.3,0.189,1.66,0.348,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-28,middle,2.22,72.15,2.248,73.06,0.482,,0.01,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-28,middle,39.889,74.56,43.309,80.95,3.62,,0.057,,0.013,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-28,middle,1.822,95.89,1.806,95.05,0.242,,,,,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-28,middle,7.05,83.93,6.644,79.1,0.27,,0.006,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-28,middle,4.457,82.54,4.29,79.44,0.252,,0.006,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-28,middle,0.896,36.29,0.472,19.12,0.0,,,,0.003,,0.776
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-28,middle,16.06,77.21,16.82,80.87,0.786,,,,0.088,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-28,middle,6.985,91.35,4.475,58.53,0.0,,,,,,6.385
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-28,middle,7.775,75.4,7.975,77.34,0.731,,0.016,,0.041,,6.742
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-28,middle,2.92,87.43,1.367,40.93,29.519,,,,,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-28,middle,42.031,98.66,34.78,81.64,0.316,,,,0.05,,38.731
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-28,middle,14.04,71.36,4.64,23.58,0.986,,0.012,,0.082,,11.04
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-28,middle,9.681,93.99,8.56,83.11,0.18,,,,,,8.181
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-28,middle,11.211,48.06,4.754,20.38,0.141,,,,0.02,,10.561
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-28,middle,3.98,34.13,3.96,33.96,0.014,,,,0.054,,3.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-28,middle,1.888,52.44,2.278,63.28,0.986,,0.101,,0.023,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-28,middle,1.121,43.82,1.532,59.89,0.492,,,,,,0.821
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-28,middle,2.486,74.21,1.086,32.42,0.042,,,,,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-28,middle,2.56,34.13,2.885,38.47,0.131,,,,,,2.031
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-28,middle,2.49,60.19,2.505,60.55,2.366,,,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-28,middle,1.332,37.52,1.48,41.69,1.822,,0.029,,0.014,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-28,middle,1.754,71.77,1.881,76.96,1.195,,0.073,,0.059,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-28,middle,2.629,45.21,2.41,41.44,0.67,,0.034,,0.051,,2.029
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-28,middle,1.831,44.12,1.564,37.69,0.218,,,,0.05,,1.591
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-28,middle,3.379,52.62,2.666,41.51,0.096,,,,,,2.679
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-28,middle,3.135,42.47,4.934,66.85,0.848,,0.055,,0.08,,2.468
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-28,middle,38.104,83.23,35.608,77.77,5.332,,0.134,,0.01,,36.804
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-28,middle,2.029,67.21,2.27,75.19,0.222,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-28,middle,0.749,53.85,0.571,41.05,0.162,,0.003,,,,0.542
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-28,middle,1.92,81.53,1.671,70.96,0.298,,0.006,,,,1.69
