reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-01-03,large,43.53,36.0,73.7,61.0,43.66,73.86,,0.04,,0.0,
100209,เขื่อนมูลบน,2025-01-03,large,80.34,57.0,83.0,59.0,80.46,83.0,0.14,0.3,0.09,0.27,
100202,เขื่อนน้ำอูน,2025-01-03,large,394.0,76.0,405.03,78.0,394.0,407.0,0.85,1.3,0.58,0.9,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-03,large,756.02,79.0,788.5,82.0,764.3,802.5,,0.0,3.47,10.4,
100302,เขื่อนทับเสลา,2025-01-03,large,64.04,40.0,71.67,45.0,64.04,71.67,,0.0,,0.0,
100303,เขื่อนกระเสียว,2025-01-03,large,204.46,68.0,95.12,32.0,204.94,95.44,,0.0,0.06,0.18,
200402,เขื่อนวชิราลงกรณ,2025-01-03,large,7298.28,82.0,7526.45,85.0,7312.2,7547.72,4.25,8.76,10.26,30.39,
200401,เขื่อนศรีนครินทร์,2025-01-03,large,14644.54,83.0,14596.28,82.0,14666.85,14603.7,3.83,10.36,12.08,36.15,
100514,เขื่อนนฤบดินทรจินดา,2025-01-03,large,222.57,75.0,252.53,86.0,224.51,255.57,,0.0,0.75,2.15,
100503,เขื่อนบางพระ,2025-01-03,large,95.92,82.0,82.4,70.0,96.64,83.0,,0.07,0.37,1.07,
100501,เขื่อนขุนด่านปราการชล,2025-01-03,large,176.78,79.0,181.28,81.0,179.29,186.47,,0.0,1.61,3.53,
100502,เขื่อนคลองสียัด,2025-01-03,large,187.43,45.0,139.0,33.0,191.17,141.54,,0.0,1.76,5.28,
100504,เขื่อนหนองปลาไหล,2025-01-03,large,154.33,94.0,155.87,95.0,154.99,156.52,,0.02,0.5,1.57,
100505,เขื่อนประแสร์,2025-01-03,large,240.08,81.0,243.79,83.0,241.52,245.61,,0.0,0.55,1.63,
200603,เขื่อนรัชชประภา,2025-01-03,large,4122.15,73.0,4390.53,78.0,4123.64,4395.2,3.44,10.28,3.02,12.09,
200604,เขื่อนบางลาง,2025-01-03,large,1125.19,77.0,1235.93,85.0,1128.06,1245.97,6.68,20.12,7.98,24.07,
200601,เขื่อนแก่งกระจาน,2025-01-03,large,475.84,67.0,419.56,59.0,477.85,422.43,0.49,1.47,1.56,4.68,
100602,เขื่อนปราณบุรี,2025-01-03,large,190.67,49.0,178.0,46.0,192.19,179.0,,0.57,0.35,2.79,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-03,middle,4.287,94.64,4.622,102.03,0.013,,,,0.004,,3.487
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-03,middle,1.25,113.64,1.233,112.09,0.003,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-03,middle,3.065,71.28,3.336,77.58,0.016,,0.012,,0.043,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-03,middle,2.646,95.45,2.754,99.35,0.003,,0.001,,,,2.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-03,middle,30.132,77.26,39.45,101.15,0.057,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-03,middle,4.796,86.73,5.571,100.74,0.088,,0.034,,0.011,,4.476
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-03,middle,4.298,100.51,4.294,100.42,0.057,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-03,middle,3.664,100.63,1.468,40.32,0.042,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-03,middle,4.134,101.32,3.743,91.74,0.27,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-03,middle,1.437,99.1,1.45,100.0,0.071,,0.033,,0.033,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-03,middle,15.422,100.8,15.437,100.9,0.129,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-03,middle,15.264,93.99,,,0.177,,0.054,,0.05,,14.714
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-03,middle,8.196,81.96,7.914,79.14,0.107,,0.107,,0.082,,7.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-03,middle,10.548,65.92,8.856,55.35,0.0,,,,,,9.668
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-03,middle,2.959,53.8,5.362,97.49,0.0,,,,0.038,,2.809
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-03,middle,3.48,96.67,3.64,101.11,0.0,,,,0.08,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-03,middle,5.786,91.84,2.842,45.11,0.04,,0.008,,,,5.486
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-03,middle,9.48,72.92,6.98,53.69,0.0,,,,0.1,,8.03
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-03,middle,72.919,99.89,72.878,99.83,0.948,,0.316,,0.316,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-01-03,middle,8.035,109.02,8.18,110.99,0.158,,0.057,,0.033,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-03,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-03,middle,6.897,91.23,7.546,99.81,0.0,,,,,,6.357
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-03,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-03,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-03,middle,3.619,86.17,4.2,100.0,0.0,,,,,,3.219
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-03,middle,5.645,81.81,6.803,98.59,0.082,,0.024,,0.051,,4.845
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-03,middle,1.22,97.76,1.171,93.83,0.0,,,,,,1.082
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-03,middle,1.536,95.4,1.543,95.84,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-03,middle,1.221,90.04,1.215,89.6,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-03,middle,0.982,98.2,0.993,99.3,0.0,,,,,,0.912
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-03,middle,1.132,100.0,1.017,89.84,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-03,middle,1.168,95.35,1.213,99.02,0.0,,,,0.001,,1.053
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-03,middle,1.532,96.35,1.531,96.29,0.0,,,,0.001,,1.427
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-03,middle,1.153,90.08,1.216,95.0,0.0,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-03,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-03,middle,5.357,90.8,5.9,100.0,0.002,,0.001,,,,4.407
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-03,middle,1.058,79.19,1.311,98.13,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-03,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-03,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-03,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-03,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-03,middle,11.224,96.76,11.496,99.1,0.0,,,,0.003,,10.624
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-03,middle,1.73,95.58,1.73,95.58,0.0,,,,0.001,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-03,middle,3.344,96.09,3.381,97.16,0.0,,,,0.002,,3.064
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-03,middle,2.853,89.16,3.01,94.06,0.0,,,,0.001,,2.723
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-03,middle,3.479,98.7,3.278,92.99,0.0,,,,0.001,,3.439
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-03,middle,31.366,85.98,36.188,99.2,0.0,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-03,middle,19.414,97.46,15.627,78.45,0.0,,,,0.003,,18.314
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-03,middle,11.462,60.01,9.746,51.03,0.0,,,,,,10.962
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-03,middle,5.161,103.22,5.212,104.24,0.099,,0.031,,0.037,,4.621
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-03,middle,13.04,100.31,12.25,94.23,0.375,,0.115,,0.115,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-03,middle,1.285,86.24,1.373,92.15,0.025,,0.008,,0.036,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-03,middle,5.618,93.63,5.46,91.0,0.004,,,,0.01,,5.218
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-03,middle,33.276,80.18,37.0,89.16,0.0,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-03,middle,41.218,81.91,22.711,45.13,0.0,,,,0.31,,39.568
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-03,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-03,middle,9.397,97.84,9.212,95.92,0.0,,,,,,9.397
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-03,middle,42.704,72.38,58.49,99.14,0.0,,,,0.507,,36.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-03,middle,3.018,75.45,3.228,80.7,0.0,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-03,middle,65.29,88.59,58.31,79.12,0.103,,0.027,,0.388,,60.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-03,middle,0.246,20.16,0.626,51.31,0.0,,,,,,0.124
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-03,middle,6.933,58.41,11.373,95.81,0.0,,,,0.289,,5.903
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-03,middle,56.415,65.6,45.14,52.49,0.0,,,,,,50.415
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-03,middle,1.224,93.08,1.119,85.1,0.0,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-03,middle,1.506,94.12,1.36,85.0,0.0,,,,,,1.396
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-03,middle,1.27,90.71,1.29,92.14,0.0,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-03,middle,27.56,71.58,24.08,62.55,0.0,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-03,middle,12.896,89.82,13.506,94.07,0.0,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-03,middle,18.54,98.88,18.997,101.32,0.035,,,,,,17.44
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-03,middle,55.8,84.8,53.17,80.81,0.171,,0.107,,0.457,,43.2
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-03,middle,27.175,88.75,29.325,95.77,0.052,,0.036,,0.261,,24.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-03,middle,4.962,73.4,5.578,82.51,0.0,,,,,,4.834
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-03,middle,10.061,95.82,9.962,94.88,0.075,,,,0.03,,8.661
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-03,middle,2.829,31.43,6.314,70.16,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-03,middle,48.114,82.96,43.314,74.68,0.0,,,,0.257,,39.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-03,middle,11.05,88.76,11.4,91.57,0.0,,,,,,10.01
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-03,middle,7.97,99.63,8.0,100.0,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-03,middle,9.109,70.07,11.796,90.74,0.0,,,,0.036,,8.529
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-03,middle,5.08,92.36,4.955,90.09,0.043,,0.043,,0.023,,4.646
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-03,middle,4.858,83.76,5.068,87.38,0.09,,,,0.001,,4.758
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-03,middle,47.673,75.67,59.883,95.05,0.26,,0.174,,,,44.173
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-03,middle,2.459,74.52,2.978,90.24,0.0,,,,0.003,,1.514
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-03,middle,2.821,75.98,2.271,61.16,0.0,,,,,,2.101
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-03,middle,24.0,82.76,27.685,95.47,0.028,,,,,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-03,middle,1.029,62.36,1.049,63.58,0.009,,,,0.002,,0.949
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-03,middle,0.72,52.79,1.238,90.76,0.004,,,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-03,middle,20.891,78.83,25.639,96.75,0.073,,,,0.077,,19.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-03,middle,1.194,43.74,2.081,76.23,0.0,,,,,,1.006
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-03,middle,33.578,93.77,28.128,78.55,0.513,,0.171,,0.192,,27.72
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-03,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-03,middle,7.197,96.86,6.925,93.2,0.009,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-03,middle,4.886,56.68,6.184,71.74,0.282,,0.086,,0.152,,4.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-03,middle,7.34,94.1,7.777,99.71,0.014,,0.007,,,,7.187
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-03,middle,1.933,70.29,2.451,89.13,0.005,,,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-03,middle,3.874,96.85,3.989,99.72,0.002,,0.002,,,,3.574
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-03,middle,3.925,95.73,4.08,99.51,0.004,,0.002,,,,3.725
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-03,middle,1.935,80.63,2.127,88.63,0.0,,,,0.002,,1.41
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-03,middle,1.03,52.55,1.188,60.61,0.0,,,,,,0.893
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-03,middle,2.079,77.0,2.505,92.78,0.0,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-03,middle,3.432,85.8,3.488,87.2,0.0,,,,,,3.192
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-03,middle,4.396,56.72,6.891,88.92,0.0,,,,,,3.396
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-03,middle,17.06,81.24,19.46,92.67,0.0,,,,,,15.77
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-03,middle,1.411,86.56,1.477,90.61,0.0,,,,,,0.581
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-03,middle,8.272,92.01,8.758,97.42,0.0,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-03,middle,5.236,68.89,5.844,76.89,0.0,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-03,middle,0.484,44.0,0.721,65.55,0.0,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-03,middle,4.828,81.83,4.985,84.49,0.0,,,,,,4.308
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-03,middle,2.57,64.25,3.73,93.25,0.0,,,,,,2.02
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-03,middle,4.308,66.28,4.86,74.77,0.0,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-03,middle,3.417,56.95,3.624,60.4,0.0,,,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-03,middle,1.016,46.18,1.763,80.14,0.043,,0.043,,0.043,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-03,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-03,middle,1.989,90.41,2.085,94.77,0.0,,,,,,1.914
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-03,middle,3.096,81.47,3.536,93.05,0.0,,,,,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-03,middle,1.086,59.67,1.408,77.36,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-03,middle,1.275,63.75,1.628,81.4,0.0,,,,,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-03,middle,0.679,67.9,0.861,86.1,0.0,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-03,middle,0.48,32.0,1.047,69.8,0.0,,,,,,0.477
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-03,middle,1.917,60.28,2.63,82.7,0.0,,,,,,1.677
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-03,middle,3.141,78.53,3.592,89.8,0.0,,,,,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-03,middle,10.53,84.24,11.512,92.1,0.0,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-03,middle,1.964,67.49,2.268,77.94,0.0,,,,,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-03,middle,0.878,87.8,0.88,88.0,0.0,,,,,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-03,middle,1.255,83.67,1.266,84.4,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-03,middle,2.271,78.31,2.847,98.17,0.0,,,,,,2.121
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-03,middle,1.055,70.33,1.347,89.8,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-03,middle,2.005,95.48,2.067,98.43,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-03,middle,2.25,98.34,2.21,96.59,0.0,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-03,middle,17.31,93.57,13.14,71.03,0.0,,,,,,16.42
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-03,middle,3.9,89.66,3.6,82.76,0.0,,,,,,3.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-03,middle,5.755,89.36,5.95,92.39,0.0,,,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-03,middle,6.985,61.27,10.855,95.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-03,middle,2.64,85.8,2.728,88.66,0.0,,,,,,1.64
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-03,middle,40.694,76.06,42.929,80.24,0.0,,,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-03,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-03,middle,8.31,98.93,8.235,98.04,0.0,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-03,middle,5.289,97.94,5.256,97.33,0.0,,,,,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-03,middle,2.155,87.28,2.176,88.13,0.008,,0.003,,0.004,,2.035
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-03,middle,19.805,95.22,19.126,91.95,0.192,,0.064,,0.092,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-03,middle,4.375,57.22,7.479,97.82,0.0,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-03,middle,9.6,93.1,8.94,86.7,0.0,,,,0.026,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-03,middle,3.046,91.2,3.68,110.18,0.878,,0.411,,0.188,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-03,middle,45.283,106.3,45.353,106.46,0.0,,,,0.026,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-03,middle,16.3,82.85,17.08,86.81,0.0,,,,,,13.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-03,middle,10.001,97.1,10.087,97.93,0.0,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-03,middle,11.096,47.57,18.075,77.49,0.033,,,,0.147,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-03,middle,2.337,20.04,8.332,71.46,0.0,,,,,,1.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-03,middle,2.07,57.5,3.058,84.94,0.0,,,,0.02,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-03,middle,1.818,71.07,2.043,79.87,0.019,,0.009,,0.03,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-03,middle,2.507,74.84,3.1,92.54,0.007,,,,0.028,,2.337
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-03,middle,4.68,62.4,5.378,71.71,0.0,,,,,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-03,middle,2.438,58.93,3.427,82.84,0.0,,,,,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-03,middle,0.227,6.39,2.365,66.62,0.069,,0.03,,0.033,,0.137
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-03,middle,1.209,49.47,2.233,91.37,0.002,,0.002,,0.024,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-03,middle,3.78,65.0,4.174,71.78,0.0,,,,,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-03,middle,1.036,24.96,2.53,60.96,1.255,,1.255,,,,0.796
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-03,middle,,0.0,4.916,76.55,0.0,,,,,,
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-03,middle,4.12,55.82,5.134,69.56,0.0,,,,,,3.453
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-03,middle,37.144,81.13,41.56,90.77,0.0,,,,0.01,,35.844
