reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-04,middle,1.887,50.5,1.015,27.16,0.0,,,,0.007,,1.857
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-04,middle,3.562,66.74,0.767,14.37,0.0,,,,,,3.532
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-01-04,middle,2.916,52.07,0.716,12.79,0.0,,,,,,2.656
rsv188,อ่างเก็บน้ำโสกรวก,2021-01-04,middle,0.138,13.8,0.123,12.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-01-04,middle,6.74,84.0,5.704,71.09,0.0,,,,0.03,,4.465
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-01-04,middle,7.736,89.34,5.269,60.85,0.0,,,,0.03,,6.656
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-01-04,middle,0.499,31.07,0.9,56.04,0.0,,,,0.004,,0.221
rsv193,อ่างเก็บน้ำหนองบัว,2021-01-04,middle,2.646,73.91,2.115,59.08,0.0,,,,0.024,,2.154
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-01-04,middle,0.871,67.52,0.714,55.35,0.012,,0.003,,0.003,,0.112
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-01-04,middle,1.328,47.36,1.987,70.86,0.008,,0.004,,0.004,,1.288
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-01-04,middle,3.036,73.58,2.773,67.21,0.0,,,,0.039,,2.702
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-01-04,middle,1.159,43.97,1.219,46.24,0.0,,,,0.015,,1.084
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-01-04,middle,1.483,91.26,1.191,73.29,0.008,,,,0.012,,1.363
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-01-04,middle,15.387,49.1,21.549,68.76,0.0,,,,0.076,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-01-04,middle,2.982,83.2,2.38,66.41,0.0,,,,0.017,,2.791
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-01-04,middle,2.711,53.51,3.598,71.02,0.024,,0.006,,0.006,,2.032
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-01-04,middle,2.723,89.57,2.372,78.03,0.012,,0.003,,0.003,,2.584
rsv204,อ่างเก็บน้ำหนองไฮ,2021-01-04,middle,0.819,36.5,1.422,63.37,0.0,,,,0.008,,0.652
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-01-04,middle,12.76,57.22,12.698,56.94,0.0,,,,0.248,,12.36
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-04,middle,1.57,74.16,1.027,48.51,0.0,,,,,,1.479
rsv209,อ่างเก็บน้ำธวัชชัย,2021-01-04,middle,3.77,75.29,3.002,59.96,0.0,,,,,,3.66
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-01-04,middle,3.264,73.95,3.112,70.5,0.0,,,,,,3.079
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-01-04,middle,7.006,60.96,6.549,56.99,0.0,,,,0.038,,6.692
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-01-04,middle,1.323,66.28,1.2,60.12,0.0,,,,,,1.1
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-01-04,middle,2.471,88.06,1.917,68.32,0.0,,,,,,2.203
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-01-04,middle,1.567,27.04,0.736,12.7,0.0,,,,,,1.007
rsv215,อ่างเก็บน้ำหนองผือ,2021-01-04,middle,1.939,46.41,2.007,48.04,0.0,,,,,,0.735
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-01-04,middle,5.782,74.13,6.224,79.79,0.0,,,,,,5.332
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-01-04,middle,2.147,89.46,0.749,31.21,0.0,,,,0.011,,2.022
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-01-04,middle,1.814,64.79,1.888,67.43,0.0,,,,,,1.514
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-04,middle,4.768,64.36,5.57,75.19,0.0,,,,,,4.048
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-01-04,middle,2.063,89.23,1.265,54.71,0.0,,,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-01-04,middle,1.77,34.04,3.64,70.0,0.0,,,,,,1.52
rsv223,อ่างเก็บน้ำห้วยแคน,2021-01-04,middle,4.5,40.86,6.0,54.48,0.0,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-01-04,middle,2.466,79.04,1.348,43.21,0.0,,,,,,2.446
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-01-04,middle,1.308,59.73,1.055,48.17,0.0,,,,0.006,,0.908
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-01-04,middle,2.84,86.06,2.508,76.0,0.0,,,,,,2.39
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-01-04,middle,0.838,41.9,1.17,58.5,0.0,,,,,,0.758
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-01-04,middle,4.57,89.61,3.605,70.69,0.0,,,,,,4.17
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-01-04,middle,0.611,40.73,1.096,73.07,0.0,,,,,,0.581
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-01-04,middle,4.706,90.15,,,0.0,,,,,,2.606
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-01-04,middle,11.24,42.02,17.781,66.47,0.0,,,,,,9.24
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-01-04,middle,9.995,54.32,15.452,83.98,0.04,,,,,,9.345
rsv237,อ่างเก็บน้ำห้วยมุก,2021-01-04,middle,4.796,97.88,3.6,73.47,0.0,,,,,,4.596
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-01-04,middle,3.835,95.88,3.675,91.88,0.07,,0.02,,0.01,,3.235
rsv239,อ่างเก็บน้ำห้วยไร่,2021-01-04,middle,2.752,98.29,2.022,72.21,0.07,,0.02,,0.02,,2.642
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-01-04,middle,4.757,37.16,2.78,21.72,0.02,,0.01,,,,3.957
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-01-04,middle,2.268,50.4,1.884,41.87,0.0,,,,,,1.568
rsv242,อ่างเก็บน้ำห้วยพุง,2021-01-04,middle,1.668,41.7,1.92,48.0,0.02,,,,0.01,,0.818
rsv243,อ่างเก็บน้ำห้วยทา,2021-01-04,middle,2.23,100.0,1.52,68.16,0.0,,,,,,1.7
rsv244,อ่างเก็บน้ำห้วยหอย,2021-01-04,middle,0.4,20.0,0.389,19.45,0.0,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-01-04,middle,0.284,23.67,0.888,74.0,0.0,,,,,,0.134
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-01-04,middle,2.071,77.28,2.299,85.78,0.0,,,,,,1.771
rsv455,อ่างเก็บน้ำห้วยแคน,2021-01-04,middle,1.29,61.43,1.764,84.0,0.0,,,,,,1.2
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-01-04,middle,1.076,71.73,1.144,76.27,0.0,,,,,,0.776
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-01-04,middle,1.58,92.94,1.53,90.0,0.0,,,,,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-01-04,middle,0.662,38.94,1.318,77.53,0.0,,,,,,0.422
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-01-04,middle,1.296,96.0,1.201,88.96,0.0,,,,,,0.896
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-01-04,middle,4.465,96.65,3.748,81.13,0.02,,,,,,4.465
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-01-04,middle,11.72,85.55,9.916,72.38,0.0,,,,,,10.87
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-01-04,middle,33.5,100.0,32.08,95.76,0.0,,,,,,32.38
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-01-04,middle,16.9,100.0,15.13,89.53,0.0,,,,,,16.3
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-01-04,middle,8.5,106.25,7.1,88.75,0.0,,,,,,7.7
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-01-04,middle,11.97,99.75,11.89,99.08,0.008,,,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-01-04,middle,14.65,99.66,14.49,98.57,0.009,,,,,,13.05
rsv254,อ่างเก็บน้ำสระสมิง,2021-01-04,middle,0.452,44.71,0.557,55.09,0.005,,0.002,,,,0.152
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-01-04,middle,1.011,40.77,1.997,80.52,0.0,,,,,,0.649
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-01-04,middle,7.289,94.97,5.436,70.83,0.178,,0.084,,,,7.248
rsv258,อ่างเก็บน้ำห้วยโดน,2021-01-04,middle,4.59,97.66,4.42,94.04,0.0,,,,,,4.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-01-04,middle,6.61,98.66,6.64,99.1,0.004,,,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-01-04,middle,6.99,87.38,6.46,80.75,0.022,,0.019,,0.029,,5.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-01-04,middle,12.24,58.15,13.3,63.18,0.0,,,,0.009,,11.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-01-04,middle,14.59,48.15,20.09,66.3,0.0,,,,,,13.99
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-01-04,middle,11.37,91.69,11.09,89.44,0.0,,,,,,10.37
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-01-04,middle,10.075,52.13,12.577,65.08,0.0,,,,,,9.184
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-01-04,middle,4.086,54.93,4.328,58.19,0.004,,0.004,,,,3.542
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-01-04,middle,5.836,55.06,7.348,69.32,0.022,,0.011,,,,5.436
rsv265,อ่างเก็บน้ำลำตะโคง,2021-01-04,middle,4.744,62.99,4.924,65.38,0.024,,0.024,,0.12,,4.436
rsv266,อ่างเก็บน้ำห้วยยาง,2021-01-04,middle,12.524,90.75,4.72,34.2,0.009,,0.003,,,,11.524
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-01-04,middle,1.853,97.53,1.69,88.95,0.004,,,,,,1.563
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-01-04,middle,10.476,77.26,12.079,89.08,0.0,,,,0.003,,9.506
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-01-04,middle,20.169,65.38,0.688,2.23,0.044,,0.044,,,,17.239
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-01-04,middle,20.201,77.63,1.933,7.43,0.0,,,,0.02,,18.591
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-01-04,middle,3.738,91.84,1.759,43.22,0.0,,,,0.005,,3.638
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-01-04,middle,3.234,113.55,0.93,32.65,0.0,,,,,,2.79
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-01-04,middle,2.587,55.69,0.54,11.63,0.0,,,,,,2.487
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-01-04,middle,0.892,56.1,0.662,41.64,0.0,,,,,,0.862
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-01-04,middle,0.203,16.92,0.093,7.75,0.001,,0.001,,0.001,,0.003
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-01-04,middle,0.89,68.46,0.092,7.08,0.001,,0.001,,0.001,,0.75
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-01-04,middle,26.912,105.95,11.43,45.0,0.0,,,,,,25.712
rsv278,อ่างเก็บน้ำลำจังหัน,2021-01-04,middle,35.64,99.0,19.36,53.78,0.04,,0.01,,,,33.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-01-04,middle,3.189,98.12,1.84,56.62,0.012,,0.004,,,,2.789
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-01-04,middle,98.0,100.0,40.186,41.01,0.262,,0.004,,0.024,,88.7
rsv288,อ่างเก็บน้ำลำสำลาย,2021-01-04,middle,40.328,96.02,6.038,14.38,0.08,,,,,,38.328
rsv296,อ่างเก็บน้ำห้วยเตย,2021-01-04,middle,3.479,79.14,1.519,34.55,0.014,,,,,,3.339
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-01-04,middle,7.55,100.67,6.836,91.15,0.344,,0.086,,0.083,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-01-04,middle,4.126,64.47,6.04,94.38,0.541,,0.135,,0.173,,3.366
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-01-04,middle,10.002,99.79,9.314,92.93,0.024,,,,,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-01-04,middle,3.772,99.26,2.68,70.53,0.016,,0.004,,,,3.322
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-01-04,middle,8.027,100.0,7.436,92.64,0.009,,,,,,7.328
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-01-04,middle,22.188,99.59,16.397,73.6,0.045,,0.015,,,,20.388
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-01-04,middle,12.626,102.23,12.136,98.27,0.144,,0.013,,,,11.326
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-01-04,middle,38.386,103.55,36.67,98.92,0.777,,0.038,,,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-01-04,middle,27.352,104.4,25.408,96.98,0.147,,0.024,,,,24.532
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-01-04,middle,2.375,96.94,2.314,94.45,0.012,,0.003,,,,2.265
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-01-04,middle,3.883,102.64,3.071,81.18,3.502,,0.849,,0.843,,3.769
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-01-04,middle,0.934,87.29,0.766,71.59,0.003,,,,,,0.334
rsv312,อ่างเก็บน้ำห้วยซัน,2021-01-04,middle,2.08,76.75,1.463,53.99,0.016,,0.004,,,,1.41
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-01-04,middle,32.903,88.24,29.236,78.4,0.318,,,,0.259,,32.253
rsv314,อ่างเก็บน้ำหนองสิ,2021-01-04,middle,3.618,86.97,3.573,85.89,0.029,,0.01,,,,1.318
rsv316,อ่างเก็บน้ำห้วยทา,2021-01-04,middle,28.708,97.05,29.749,100.56,0.037,,,,,,25.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-01-04,middle,6.755,98.25,3.76,54.69,0.146,,0.07,,0.075,,6.455
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-01-04,middle,4.683,95.2,3.909,79.47,0.0,,,,0.004,,4.243
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-01-04,middle,7.929,99.11,4.942,61.78,0.0,,,,,,7.489
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-01-04,middle,15.045,97.06,13.99,90.26,0.0,,,,0.079,,14.395
rsv321,อ่างเก็บน้ำอำปึล,2021-01-04,middle,29.566,106.82,26.371,95.28,0.0,,,,0.007,,28.136
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-01-04,middle,22.423,102.11,18.16,82.7,0.0,,,,0.04,,21.603
rsv323,อ่างเก็บน้ำลำพอก,2021-01-04,middle,13.394,91.87,11.538,79.14,0.0,,,,0.004,,12.744
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-01-04,middle,7.817,83.16,5.512,58.64,0.0,,,,,,6.677
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-01-04,middle,11.928,99.4,5.308,44.23,0.012,,,,0.002,,11.528
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-01-04,middle,14.887,99.25,11.783,78.55,0.011,,,,,,14.387
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-01-04,middle,8.31,96.63,5.876,68.33,0.011,,,,0.001,,8.251
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-01-04,middle,0.485,30.89,0.56,35.67,0.0,,,,0.002,,0.465
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-01-04,middle,3.615,106.32,3.196,94.0,0.0,,,,0.007,,3.215
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-01-04,middle,0.776,76.68,0.695,68.68,0.0,,,,,,0.746
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-01-04,middle,4.494,68.94,0.743,11.4,0.007,,,,,,3.974
rsv286,อ่างเก็บน้ำห้วยยาง,2021-01-04,middle,4.218,76.27,0.568,10.27,0.021,,0.007,,,,3.918
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-01-04,middle,1.8,100.0,1.05,58.33,0.012,,0.003,,,,1.498
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-01-04,middle,27.191,98.29,4.096,14.81,0.081,,0.027,,,,25.79
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-01-04,middle,7.863,90.38,0.967,11.11,0.0,,,,,,7.013
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-01-04,middle,7.548,89.86,0.95,11.31,0.048,,0.016,,,,6.598
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-01-04,middle,16.24,58.63,1.152,4.16,0.132,,0.044,,,,15.09
rsv293,อ่างเก็บน้ำหนองกก,2021-01-04,middle,2.169,73.1,0.182,6.13,0.048,,0.016,,,,1.989
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-01-04,middle,7.953,83.72,0.095,1.0,0.036,,,,,,7.323
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-01-04,middle,11.234,84.47,2.119,15.93,0.042,,,,,,10.684
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-01-04,middle,2.082,20.39,1.232,12.07,0.021,,,,,,0.85
rsv287,อ่างเก็บน้ำห้วยบง,2021-01-04,middle,9.395,64.79,3.067,21.15,0.016,,,,,,8.635
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-01-04,middle,3.294,92.06,2.033,56.82,0.01,,0.005,,,,3.174
rsv283,อ่างเก็บน้ำลำฉมวก,2021-01-04,middle,22.494,95.92,4.552,19.41,0.09,,0.03,,,,21.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-01-04,middle,4.724,94.48,1.986,39.72,0.006,,,,,,3.954
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-01-04,middle,1.513,100.87,0.725,48.33,0.399,,0.092,,0.094,,1.211
rsv282,อ่างเก็บน้ำห้วยหิน,2021-01-04,middle,1.95,100.0,0.631,32.36,0.008,,0.002,,,,1.9
rsv336,อ่างเก็บน้ำคลองระบม,2021-01-04,middle,36.266,65.34,18.833,33.93,0.089,,0.049,,0.023,,28.466
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-01-04,middle,2.975,70.83,1.91,45.48,0.4,,0.1,,0.005,,2.775
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-01-04,middle,1.157,58.73,0.71,36.04,0.0,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-01-04,middle,0.914,46.63,0.874,44.59,0.0,,,,,,0.614
rsv340,อ่างเก็บน้ำคลองบอน,2021-01-04,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-01-04,middle,11.104,111.04,9.8,98.0,0.0,,,,,,10.104
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-01-04,middle,72.302,102.54,48.119,68.24,0.0,,,,0.067,,71.312
rsv516,อ่างเก็บน้ำคลองประแกด,2021-01-04,middle,57.883,96.06,54.146,89.85,0.0,,,,0.052,,54.983
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-01-04,middle,6.404,83.71,1.855,24.25,0.0,,,,,,6.104
rsv344,อ่างเก็บน้ำชากนอก,2021-01-04,middle,1.259,17.91,2.667,37.94,0.034,,0.006,,,,0.859
rsv345,อ่างเก็บน้ำมาบประชัน,2021-01-04,middle,5.672,34.17,4.754,28.64,0.0,,,,,,4.912
rsv346,อ่างเก็บน้ำหนองค้อ,2021-01-04,middle,16.82,78.6,6.176,28.86,0.04,,,,,,15.82
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-01-04,middle,3.16,65.83,1.392,29.0,0.004,,0.004,,,,2.91
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-01-04,middle,0.66,53.66,0.742,60.33,0.012,,0.004,,,,0.46
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-01-04,middle,3.623,94.35,2.1,54.69,0.005,,0.005,,,,3.323
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-01-04,middle,1.336,66.8,1.257,62.85,0.006,,0.003,,,,1.146
rsv351,อ่างเก็บน้ำบ้านบึง,2021-01-04,middle,5.204,47.4,4.749,43.26,0.038,,0.013,,,,2.384
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-01-04,middle,1.396,93.07,1.344,89.6,0.01,,,,,,1.306
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-01-04,middle,1.55,53.45,1.827,63.0,0.027,,0.008,,,,1.35
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-01-04,middle,59.3,60.51,33.36,34.04,0.036,,0.036,,1.001,,56.35
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-01-04,middle,2.214,76.34,1.223,42.17,0.302,,0.076,,0.071,,1.714
rsv355,อ่างเก็บน้ำทับลาน,2021-01-04,middle,2.662,97.69,2.545,93.39,0.103,,0.028,,0.009,,2.162
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-01-04,middle,10.527,92.87,7.298,64.38,0.218,,0.056,,0.086,,10.417
rsv357,อ่างเก็บน้ำดอกกราย,2021-01-04,middle,69.761,97.7,34.024,47.65,0.0,,,,,,66.761
rsv358,อ่างเก็บน้ำคลองระโอก,2021-01-04,middle,18.188,92.56,14.35,73.03,0.0,,,,,,17.698
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-01-04,middle,40.416,100.79,10.588,26.4,0.137,,,,0.507,,37.416
rsv360,อ่างเก็บน้ำเขาระกำ,2021-01-04,middle,49.412,103.61,43.208,90.6,0.0,,,,0.12,,47.102
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-01-04,middle,2.5,106.38,2.227,94.77,0.0,,,,0.005,,2.43
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-01-04,middle,6.599,117.84,5.27,94.11,0.002,,,,0.016,,6.299
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-01-04,middle,33.165,90.12,32.096,87.22,0.014,,,,0.093,,30.665
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-01-04,middle,7.588,114.41,6.212,93.67,0.002,,0.002,,0.078,,6.988
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-01-04,middle,18.666,93.33,17.093,85.47,0.0,,,,0.047,,18.166
rsv498,อ่างเก็บน้ำคลองโสน,2021-01-04,middle,64.877,99.81,57.421,88.34,0.03,,,,0.046,,62.397
rsv365,อ่างเก็บน้ำพระปรง,2021-01-04,middle,82.0,84.54,76.76,79.13,0.172,,0.038,,0.13,,78.0
rsv366,อ่างเก็บน้ำห้วยชัน,2021-01-04,middle,3.622,90.55,3.272,81.8,0.012,,0.004,,,,2.762
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-01-04,middle,5.18,70.96,6.49,88.9,0.0,,,,0.007,,4.38
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-01-04,middle,3.335,57.75,2.968,51.39,0.016,,0.003,,,,2.535
rsv369,อ่างเก็บน้ำเขารัง,2021-01-04,middle,1.576,42.37,0.55,14.78,0.006,,,,,,1.456
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-01-04,middle,4.777,86.85,4.087,74.31,0.009,,0.003,,0.023,,3.977
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-01-04,middle,2.05,93.18,1.846,83.91,0.0,,,,0.001,,1.85
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-01-04,middle,0.686,49.0,0.175,12.5,0.001,,,,,,0.586
rsv373,อ่างเก็บน้ำห้วยยาง,2021-01-04,middle,35.8,59.67,13.94,23.23,0.136,,0.034,,,,31.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-01-04,middle,8.655,86.55,5.644,56.44,0.04,,0.01,,0.101,,8.455
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-01-04,middle,1.44,80.0,1.22,67.78,0.002,,,,,,1.34
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-01-04,middle,1.563,86.83,0.523,29.06,0.0,,,,,,1.463
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-01-04,middle,61.749,95.0,45.55,70.08,0.044,,0.011,,0.2,,57.749
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-01-04,middle,3.44,38.78,4.052,45.68,0.0,,,,0.003,,3.32
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-01-04,middle,1.032,90.53,0.816,71.58,0.0,,,,,,0.962
rsv382,อ่างเก็บน้ำคลองโบด,2021-01-04,middle,2.027,47.69,1.993,46.89,0.0,,,,0.003,,2.017
rsv383,อ่างเก็บน้ำทรายทอง,2021-01-04,middle,1.556,77.8,1.754,87.7,0.0,,,,0.002,,1.436
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-01-04,middle,5.259,69.2,5.336,70.21,0.0,,,,0.032,,4.979
rsv386,อ่างเก็บน้ำคลองกลาง,2021-01-04,middle,2.728,88.0,2.551,82.29,0.0,,,,0.008,,2.628
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-01-04,middle,0.87,11.08,5.477,69.77,0.013,,0.003,,0.003,,0.27
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-01-04,middle,28.88,86.94,13.96,42.02,1.679,,0.436,,0.594,,25.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-01-04,middle,14.588,77.84,10.132,54.07,0.0,,,,0.019,,14.488
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-01-04,middle,2.74,32.62,2.596,30.9,0.0,,,,,,2.556
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-01-04,middle,14.663,71.25,10.132,49.23,0.021,,0.007,,0.06,,13.853
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-01-04,middle,3.063,23.12,1.585,11.96,0.025,,0.001,,0.001,,2.063
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-04,middle,3.917,69.33,3.046,53.91,0.0,,,,,,3.317
