reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-23,middle,14.008,60.06,12.643,54.2,12.515,,0.105,,,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-23,middle,11.7,100.34,6.39,54.8,21.863,,0.64,,0.6,,11.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-23,middle,2.85,79.17,1.477,41.03,4.866,,0.104,,,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-23,middle,1.086,42.46,1.376,53.79,1.223,,0.009,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-23,middle,0.659,19.67,1.426,42.57,0.883,,0.011,,,,0.489
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-23,middle,8.222,109.63,4.5,60.0,17.616,,1.509,,1.737,,7.693
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-23,middle,3.688,89.15,2.163,52.28,3.705,,0.019,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-23,middle,2.456,69.18,1.791,50.45,7.456,,0.064,,0.027,,2.366
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-23,middle,2.022,82.73,1.81,74.06,19.068,,0.13,,0.06,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-23,middle,5.291,90.99,4.012,68.99,5.803,,0.051,,,,4.691
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-23,middle,2.011,48.46,2.074,49.98,3.814,,0.085,,,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-23,middle,5.195,80.89,3.768,58.67,8.469,,0.279,,0.124,,4.495
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-23,middle,7.177,97.24,3.925,53.18,7.588,,0.021,,0.044,,6.51
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-23,middle,2.085,100.97,1.532,74.19,1.431,,,,0.049,,1.785
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-23,middle,20.632,45.06,16.984,37.1,0.0,,,,,,19.332
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-23,middle,0.99,32.79,1.363,45.15,0.0,,,,,,0.46
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-23,middle,0.803,57.73,0.605,43.49,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-23,middle,1.241,52.7,0.849,36.05,0.0,,,,,,1.011
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-23,middle,3.62,26.64,8.092,59.55,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-23,middle,0.724,51.71,1.003,71.64,0.717,,0.001,,,,0.354
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-23,middle,0.554,14.82,1.246,33.34,1.012,,,,0.008,,0.524
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-23,middle,2.559,47.95,2.357,44.16,1.965,,0.105,,,,2.529
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-23,middle,3.87,69.11,2.952,52.71,0.368,,,,0.028,,3.61
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-23,middle,0.401,40.1,0.42,42.0,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-23,middle,11.222,66.67,,0.0,0.0,,,,,,10.288
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-23,middle,4.392,54.74,3.595,44.8,2.365,,0.191,,0.007,,2.117
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-23,middle,4.025,46.48,3.319,38.33,5.31,,0.174,,0.004,,2.945
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-23,middle,0.882,54.92,0.961,59.84,0.497,,0.031,,0.002,,0.604
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-23,middle,1.756,49.05,2.694,75.25,2.011,,0.027,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-23,middle,1.05,81.4,0.644,49.92,1.062,,0.003,,0.003,,0.291
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-23,middle,0.882,31.46,0.928,33.1,1.675,,0.188,,0.003,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-23,middle,1.855,44.96,0.669,16.21,1.95,,0.018,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-23,middle,0.531,20.14,0.854,32.4,1.536,,0.09,,0.002,,0.456
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-23,middle,0.981,60.37,0.791,48.68,0.587,,0.003,,0.003,,0.861
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-23,middle,15.387,49.1,7.785,24.84,8.929,,0.623,,0.197,,12.194
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-23,middle,1.179,32.9,1.454,40.57,0.588,,,,0.003,,0.988
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-23,middle,0.75,14.8,0.997,19.68,0.772,,0.04,,0.003,,0.071
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-23,middle,1.746,57.43,1.527,50.23,0.92,,0.004,,0.004,,1.607
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-23,middle,1.099,48.98,0.618,27.54,1.156,,0.004,,0.004,,0.932
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-23,middle,3.979,17.84,5.156,23.12,3.832,,0.205,,,,3.579
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-23,middle,0.368,17.38,1.041,49.17,0.564,,0.007,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-23,middle,1.342,26.8,1.79,35.75,0.878,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-23,middle,1.021,23.13,0.221,5.01,0.587,,0.052,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-23,middle,7.312,63.63,4.239,36.89,7.656,,0.458,,,,6.998
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-23,middle,0.735,36.82,0.564,28.26,0.491,,0.037,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-23,middle,1.246,44.4,1.521,54.21,0.728,,0.022,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-23,middle,2.185,37.7,1.195,20.62,1.571,,0.093,,,,1.625
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-23,middle,1.521,36.4,1.584,37.91,0.728,,0.013,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-23,middle,5.999,76.91,4.251,54.5,3.926,,0.45,,0.026,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-23,middle,1.975,82.29,1.329,55.38,3.336,,,,0.01,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-23,middle,1.856,66.29,1.74,62.14,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-23,middle,5.32,71.81,4.752,64.15,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-23,middle,2.303,99.61,1.769,76.51,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-23,middle,3.86,74.23,3.24,62.31,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-23,middle,9.77,88.71,9.91,89.98,9.976,,0.07,,,,9.22
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-23,middle,3.12,100.0,2.241,71.83,4.307,,,,0.166,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-23,middle,2.472,112.88,1.81,82.65,2.072,,,,0.012,,2.052
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-23,middle,2.188,66.3,2.377,72.03,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-23,middle,1.161,58.05,1.0,50.0,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-23,middle,4.73,92.75,3.725,73.04,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-23,middle,0.814,54.27,0.735,49.0,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-23,middle,6.333,121.32,5.255,100.67,6.855,,,,,,4.233
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-23,middle,22.753,85.06,15.789,59.02,17.821,,0.286,,0.286,,20.753
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-23,middle,14.0,76.09,7.575,41.17,20.988,,0.075,,0.12,,13.35
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-23,middle,4.564,93.14,2.78,56.73,6.589,,,,,,4.364
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-23,middle,3.125,78.13,1.675,41.88,9.126,,0.039,,0.076,,2.525
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-23,middle,2.256,80.57,1.374,49.07,9.835,,0.059,,0.093,,2.146
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-23,middle,4.912,38.38,2.65,20.7,3.855,,0.114,,0.078,,4.112
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-23,middle,2.352,52.27,1.026,22.8,1.395,,0.027,,0.086,,1.652
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-23,middle,2.036,50.9,1.016,25.4,1.889,,0.062,,0.045,,1.186
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-23,middle,1.803,80.85,0.695,31.17,9.139,,0.092,,0.078,,1.273
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-23,middle,1.066,53.3,0.816,40.8,4.338,,0.06,,0.052,,0.766
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-23,middle,0.704,58.67,0.624,52.0,0.218,,0.008,,0.011,,0.554
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-23,middle,2.716,101.34,1.814,67.69,6.569,,0.079,,0.082,,2.416
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-23,middle,1.62,77.14,0.884,42.1,1.966,,0.031,,0.034,,1.53
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-23,middle,1.448,96.53,0.988,65.87,13.949,,0.016,,0.022,,1.148
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-23,middle,1.431,84.18,1.19,70.0,2.559,,0.095,,0.102,,1.061
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-23,middle,1.15,67.65,0.774,45.53,16.377,,0.286,,,,0.91
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-23,middle,1.354,100.3,1.101,81.56,3.835,,0.051,,0.053,,0.954
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-23,middle,4.409,95.43,3.585,77.6,6.825,,0.245,,0.281,,4.409
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-23,middle,15.064,109.96,6.102,44.54,14.869,,,,,,14.214
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-23,middle,31.57,94.24,23.47,70.06,17.75,,0.19,,0.188,,30.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-23,middle,14.42,85.33,11.88,70.3,5.423,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-23,middle,8.0,100.0,5.63,70.38,5.303,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-23,middle,11.51,95.92,4.58,38.17,17.808,,0.376,,,,9.664
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-23,middle,14.87,101.16,7.54,51.29,30.858,,0.112,,0.247,,13.27
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-23,middle,0.594,58.75,0.458,45.3,2.476,,0.002,,,,0.294
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-23,middle,1.757,70.85,1.263,50.93,1.509,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-23,middle,4.621,60.21,4.547,59.24,16.384,,0.215,,,,4.58
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-23,middle,4.72,100.43,4.39,93.4,15.956,,0.236,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-23,middle,6.74,100.6,5.94,88.66,16.224,,0.18,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-23,middle,8.8,110.0,7.02,87.75,70.114,,0.99,,1.068,,7.1
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-23,middle,19.28,91.59,9.441,44.85,11.261,,0.697,,0.125,,18.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-23,middle,23.796,78.53,19.872,65.58,10.519,,0.237,,0.054,,23.196
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-23,middle,9.947,80.22,7.696,62.06,7.445,,0.25,,0.16,,8.947
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-23,middle,15.846,82.0,6.837,35.38,15.049,,0.236,,,,14.955
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-23,middle,5.754,77.36,2.375,31.93,3.987,,0.008,,,,5.21
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-23,middle,10.03,94.62,4.255,40.14,9.185,,,,0.022,,9.63
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-23,middle,1.76,23.37,1.845,24.5,4.987,,0.028,,0.001,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-23,middle,6.36,46.09,6.46,46.81,13.316,,,,0.002,,4.91
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-23,middle,0.889,46.79,0.675,35.53,0.721,,0.001,,0.004,,0.599
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-23,middle,3.489,25.73,2.999,22.12,4.142,,0.008,,0.003,,2.519
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-23,middle,12.257,39.73,19.943,64.65,6.848,,,,0.036,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-23,middle,15.157,58.25,18.52,71.17,7.152,,0.021,,0.003,,13.547
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-23,middle,1.077,26.46,0.32,7.86,0.142,,,,,,0.977
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-23,middle,1.734,60.88,1.459,51.23,0.567,,,,0.003,,1.29
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-23,middle,1.676,36.08,1.143,24.61,1.158,,0.005,,0.003,,1.576
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-23,middle,0.532,33.46,0.551,34.65,0.141,,,,0.002,,0.502
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-23,middle,0.541,45.08,0.203,16.92,0.101,,,,0.001,,0.341
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-23,middle,0.377,29.0,0.118,9.08,0.486,,,,0.001,,0.237
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-23,middle,15.95,62.8,8.998,35.43,5.664,,,,0.001,,14.75
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-23,middle,18.2,50.56,7.7,21.39,11.884,,0.241,,0.346,,16.4
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-23,middle,2.629,80.89,1.937,59.6,0.755,,0.002,,,,2.229
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-23,middle,29.92,30.53,30.68,31.31,11.454,,0.137,,0.433,,20.62
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-23,middle,10.483,24.96,22.325,53.15,8.695,,0.073,,0.19,,8.483
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-23,middle,1.136,25.84,1.519,34.55,0.91,,0.003,,,,0.996
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-23,middle,5.648,75.31,3.56,47.47,1.622,,0.014,,,,4.248
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-23,middle,5.148,80.44,6.094,95.22,1.89,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-23,middle,8.327,83.08,6.079,60.65,20.769,,0.387,,0.249,,7.7
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-23,middle,2.13,56.05,2.65,69.74,7.549,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-23,middle,3.146,39.19,5.195,64.72,14.855,,0.03,,,,2.546
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-23,middle,7.593,34.08,12.015,53.93,8.108,,0.235,,,,5.793
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-23,middle,6.072,49.17,8.007,64.83,12.54,,0.007,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-23,middle,9.394,25.34,14.006,37.79,7.063,,0.013,,,,6.594
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-23,middle,7.765,29.64,14.055,53.65,16.375,,0.008,,,,4.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-23,middle,2.101,85.83,1.955,79.86,0.452,,0.001,,,,1.99
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-23,middle,2.211,58.43,2.104,55.6,0.673,,0.013,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-23,middle,1.027,95.98,0.277,25.89,2.117,,0.015,,,,0.785
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-23,middle,1.037,38.32,1.471,54.36,1.031,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-23,middle,13.908,37.3,28.255,75.78,19.935,,0.118,,0.129,,13.181
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-23,middle,0.308,7.4,0.636,15.29,0.325,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-23,middle,20.494,69.28,28.458,96.2,24.191,,0.237,,0.226,,18.094
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-23,middle,2.956,42.97,6.766,98.34,8.226,,0.003,,,,2.656
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-23,middle,3.35,68.1,3.264,66.35,2.926,,0.335,,0.005,,2.91
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-23,middle,3.277,40.96,4.451,55.64,1.012,,0.004,,,,2.837
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-23,middle,5.88,37.94,6.79,43.81,1.645,,0.026,,,,5.23
rsv321,อ่างเก็บน้ำอำปึล,2026-08-23,middle,10.504,37.95,18.26,65.97,6.861,,0.104,,0.007,,9.074
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-23,middle,12.046,54.85,15.619,71.12,20.655,,0.157,,0.04,,11.226
rsv323,อ่างเก็บน้ำลำพอก,2026-08-23,middle,4.521,31.01,9.565,65.6,5.509,,0.104,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-23,middle,6.3,67.02,2.38,25.32,1.832,,0.024,,0.032,,5.16
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-23,middle,4.461,37.18,6.262,52.18,1.552,,0.018,,0.002,,4.261
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-23,middle,7.487,49.91,10.83,72.2,2.82,,0.03,,,,6.987
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-23,middle,4.706,54.72,3.736,43.44,3.122,,0.008,,0.001,,4.647
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-23,middle,1.018,64.84,0.38,24.2,0.635,,0.004,,0.002,,0.998
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-23,middle,2.115,62.21,2.31,67.94,0.723,,0.023,,0.006,,1.715
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-23,middle,0.113,11.17,0.445,43.97,0.21,,,,,,0.083
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-23,middle,2.767,42.45,2.07,31.75,0.631,,0.009,,0.004,,2.247
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-23,middle,2.385,43.13,2.776,50.2,1.032,,0.002,,0.008,,2.085
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-23,middle,1.19,66.11,1.285,71.39,0.62,,0.002,,,,0.888
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-23,middle,9.058,32.74,9.888,35.74,2.95,,0.058,,0.072,,7.657
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-23,middle,2.969,69.69,2.763,64.86,1.704,,,,,,2.939
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-23,middle,3.266,79.66,2.876,70.15,3.27,,0.003,,,,2.929
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-23,middle,2.761,31.74,2.02,23.22,1.95,,0.035,,0.093,,1.907
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-23,middle,6.037,71.87,6.308,75.1,7.521,,,,,,5.087
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-23,middle,6.637,23.96,11.557,41.72,17.561,,0.207,,0.216,,5.487
rsv293,อ่างเก็บน้ำหนองกก,2026-08-23,middle,1.337,45.06,1.997,67.31,2.15,,0.023,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-23,middle,3.24,34.11,5.272,55.49,1.319,,0.005,,0.021,,2.61
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-23,middle,6.395,48.08,10.394,78.15,4.62,,,,,,5.845
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-23,middle,3.76,36.81,4.103,40.17,2.9,,0.015,,,,2.51
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-23,middle,6.268,43.23,6.047,41.7,1.528,,,,0.048,,5.508
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-23,middle,1.674,46.79,2.874,80.32,1.507,,,,,,1.554
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-23,middle,14.903,63.57,12.122,51.7,3.231,,,,,,13.647
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-23,middle,2.012,40.24,2.036,40.72,0.384,,,,,,1.247
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-23,middle,0.874,58.27,0.793,52.87,0.451,,0.001,,,,0.572
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-23,middle,0.617,31.64,0.914,46.87,0.777,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-23,middle,16.06,28.94,21.133,38.08,5.621,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-23,middle,1.113,26.5,1.487,35.4,0.644,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-23,middle,1.163,59.04,1.081,54.87,0.283,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-23,middle,0.624,31.84,0.612,31.22,0.2,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-23,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-23,middle,9.771,97.71,9.514,95.14,10.851,,0.407,,0.007,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-23,middle,48.663,69.02,43.587,61.82,24.334,,1.231,,0.029,,47.673
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-23,middle,58.109,96.43,42.636,70.75,71.862,,2.12,,0.308,,55.209
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-23,middle,56.93,70.55,,,24.552,,0.375,,0.015,,51.23
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-23,middle,5.69,74.38,4.908,64.16,3.741,,0.025,,0.015,,5.39
rsv344,อ่างเก็บน้ำชากนอก,2026-08-23,middle,2.61,37.13,4.22,60.03,2.753,,0.005,,0.005,,2.21
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-23,middle,8.014,48.28,8.097,48.78,5.538,,0.026,,0.046,,7.254
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-23,middle,10.442,48.79,11.422,53.37,7.318,,0.016,,0.04,,9.442
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-23,middle,0.46,9.58,0.414,8.63,0.712,,0.008,,0.001,,0.21
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-23,middle,0.562,45.69,0.874,71.06,0.095,,,,0.001,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-23,middle,2.897,75.44,2.015,52.47,2.36,,0.009,,0.009,,2.597
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-23,middle,1.012,50.6,1.458,72.9,0.191,,,,0.002,,0.822
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-23,middle,6.589,60.01,5.101,46.46,6.469,,,,0.017,,3.769
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-23,middle,0.429,28.6,0.609,40.6,0.353,,0.012,,0.003,,0.339
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-23,middle,1.528,52.69,2.098,72.34,0.23,,,,0.004,,1.328
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-23,middle,24.558,25.06,31.023,31.66,38.293,,0.183,,0.145,,21.608
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-23,middle,14.6,80.57,14.02,77.37,11.684,,0.44,,,,13.33
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-23,middle,0.588,20.28,1.139,39.28,10.951,,0.078,,0.066,,0.088
rsv355,อ่างเก็บน้ำทับลาน,2026-08-23,middle,2.41,88.44,2.41,88.44,2.47,,0.068,,0.005,,1.91
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-23,middle,6.974,65.18,9.58,89.53,7.574,,0.292,,0.006,,6.864
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-23,middle,49.267,69.0,56.534,79.18,42.05,,0.07,,0.244,,46.267
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-23,middle,16.975,86.39,17.045,86.74,11.68,,0.121,,0.016,,16.775
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-23,middle,24.043,47.33,24.549,48.32,74.956,,0.23,,0.74,,21.043
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-23,middle,45.883,96.21,41.929,87.92,33.993,,,,0.058,,43.573
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-23,middle,2.244,95.49,2.275,96.81,4.145,,0.075,,0.068,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-23,middle,5.82,103.93,5.734,102.39,36.709,,0.228,,0.279,,5.52
