reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-02-27,middle,1.673,44.77,0.553,14.8,0.061,,,,0.007,,1.643
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-27,middle,3.248,60.86,0.639,11.97,0.037,,,,,,3.218
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-27,middle,2.664,47.57,0.577,10.3,0.018,,,,,,2.404
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-27,middle,0.128,12.8,0.094,9.4,0.004,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-27,middle,5.422,67.57,4.148,51.69,0.324,,0.01,,0.01,,3.147
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-27,middle,6.217,71.8,4.652,53.72,0.082,,,,0.026,,5.137
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-27,middle,0.351,21.86,0.646,40.22,0.014,,,,0.002,,0.073
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-27,middle,1.25,34.92,1.484,41.45,0.223,,0.006,,0.006,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-27,middle,0.682,52.87,0.46,35.66,0.126,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-27,middle,1.17,41.73,1.148,40.94,0.248,,,,0.011,,1.13
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-27,middle,1.994,48.33,1.71,41.44,0.379,,,,0.029,,1.66
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-27,middle,1.045,39.64,0.45,17.07,0.23,,,,0.014,,0.97
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-27,middle,1.161,71.45,0.88,54.15,0.127,,0.003,,0.003,,1.041
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-27,middle,13.706,43.74,16.152,51.54,0.866,,,,0.071,,10.513
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-27,middle,2.401,66.99,1.497,41.77,0.0,,,,0.018,,2.21
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-27,middle,1.838,36.28,2.632,51.95,0.394,,0.002,,0.053,,1.159
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-27,middle,2.276,74.87,1.973,64.9,0.061,,,,0.009,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-27,middle,0.631,28.12,1.05,46.79,0.088,,0.003,,0.003,,0.464
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-27,middle,5.862,26.29,3.522,15.79,0.186,,,,0.235,,5.462
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-27,middle,0.889,41.99,0.523,24.7,0.014,,,,0.036,,0.798
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-27,middle,2.526,50.45,1.789,35.73,0.06,,,,0.014,,2.416
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-27,middle,1.38,31.26,1.168,26.46,0.0,,,,0.04,,1.195
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-27,middle,5.048,43.93,4.43,38.55,0.031,,,,0.047,,4.734
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-27,middle,0.815,40.83,0.735,36.82,0.0,,,,,,0.592
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-27,middle,1.559,55.56,1.045,37.24,0.0,,,,0.026,,1.291
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-27,middle,1.207,20.83,0.449,7.75,0.0,,,,,,0.647
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-27,middle,1.778,42.56,1.966,47.06,0.0,,,,,,0.574
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-27,middle,5.003,64.14,5.531,70.91,0.018,,,,0.044,,4.553
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-27,middle,1.601,66.71,0.496,20.67,0.0,,,,,,1.476
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-27,middle,1.74,62.14,1.353,48.32,0.0,,,,,,1.44
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-27,middle,3.486,47.06,3.77,50.89,0.0,,,,0.065,,2.766
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-27,middle,1.64,70.93,0.728,31.49,0.0,,,,,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-27,middle,1.29,24.81,2.708,52.08,0.042,,0.042,,,,1.04
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-27,middle,3.624,32.9,3.19,28.96,0.0,,,,0.044,,3.074
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-27,middle,1.26,40.38,0.46,14.74,0.0,,,,,,1.24
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-27,middle,1.212,55.34,0.68,31.05,0.0,,,,0.002,,0.812
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-27,middle,2.7,81.82,1.885,57.12,0.0,,,,,,2.25
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-27,middle,0.732,36.6,0.578,28.9,0.0,,,,,,0.652
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-27,middle,4.01,78.63,2.889,56.65,0.0,,,,,,3.61
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-27,middle,0.54,36.0,0.43,28.67,0.0,,,,,,0.51
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-27,middle,2.908,55.71,,,0.023,,,,0.047,,0.808
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-27,middle,11.0,41.12,14.869,55.59,0.0,,,,,,9.0
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-27,middle,8.555,46.49,12.65,68.75,0.13,,,,,,7.905
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-27,middle,4.26,86.94,1.87,38.16,0.27,,0.01,,0.07,,4.06
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-27,middle,3.385,84.63,3.285,82.13,1.07,,0.02,,0.01,,2.785
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-27,middle,2.415,86.25,1.71,61.07,1.18,,0.02,,0.02,,2.305
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-27,middle,2.79,21.8,2.15,16.8,0.57,,0.01,,0.04,,1.99
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-27,middle,1.72,38.22,1.527,33.93,0.87,,,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-27,middle,1.14,28.5,1.548,38.7,0.63,,0.02,,0.02,,0.29
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-27,middle,1.962,87.98,1.35,60.54,0.48,,,,,,1.432
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-27,middle,0.4,20.0,0.325,16.25,0.03,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-27,middle,0.278,23.17,0.816,68.0,0.0,,,,,,0.128
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-27,middle,1.861,69.44,1.661,61.98,0.11,,,,0.02,,1.561
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-27,middle,1.241,59.1,1.44,68.57,0.0,,,,,,1.151
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-27,middle,0.638,42.53,0.704,46.93,0.14,,0.01,,0.02,,0.338
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-27,middle,1.546,90.94,1.395,82.06,0.03,,,,,,1.176
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-27,middle,0.619,36.41,0.688,40.47,0.04,,,,,,0.379
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-27,middle,1.215,90.0,1.156,85.63,0.0,,,,,,0.815
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-27,middle,4.248,91.95,3.598,77.88,0.17,,0.01,,,,4.248
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-27,middle,9.34,68.18,7.233,52.8,0.134,,,,0.093,,8.49
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-27,middle,31.37,93.64,22.0,65.67,0.0,,,,0.188,,30.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-27,middle,13.5,79.88,12.87,76.15,0.02,,,,0.06,,12.9
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-27,middle,6.48,81.0,4.77,59.62,0.004,,,,0.071,,5.68
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-27,middle,11.83,98.58,11.25,93.75,0.186,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-27,middle,14.25,96.94,13.35,90.82,0.143,,,,,,12.65
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-27,middle,0.44,43.52,0.474,46.88,0.111,,0.001,,,,0.14
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-27,middle,0.759,30.6,1.541,62.14,0.012,,,,,,0.397
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-27,middle,6.399,83.37,3.958,51.57,4.19,,0.079,,,,6.358
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-27,middle,4.28,91.06,3.97,84.47,0.156,,0.004,,,,3.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-27,middle,6.4,95.52,6.17,92.09,0.088,,0.002,,,,6.3
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-27,middle,4.04,50.5,3.5,43.75,0.058,,,,0.028,,2.34
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-27,middle,9.85,46.79,8.74,41.52,0.0,,,,0.141,,9.45
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-27,middle,11.45,37.79,13.99,46.17,0.0,,,,0.037,,10.85
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-27,middle,9.68,78.06,9.94,80.16,0.0,,,,0.016,,8.68
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-27,middle,8.163,42.24,7.367,38.12,0.258,,0.01,,,,7.272
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-27,middle,3.337,44.86,2.644,35.55,0.104,,,,,,2.793
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-27,middle,4.6,43.4,5.773,54.46,0.1,,,,0.019,,4.2
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-27,middle,2.873,38.15,1.84,24.43,0.923,,,,0.004,,2.565
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-27,middle,12.031,87.18,3.963,28.72,0.117,,,,,,11.031
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-27,middle,1.756,92.42,1.568,82.53,0.046,,0.002,,,,1.466
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-27,middle,4.814,35.5,10.476,77.26,0.239,,0.015,,0.003,,3.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-27,middle,17.478,56.65,0.358,1.16,1.108,,,,0.039,,14.548
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-27,middle,16.74,64.33,0.746,2.87,0.927,,0.03,,,,15.13
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-27,middle,3.292,80.88,1.387,34.08,0.05,,,,0.005,,3.192
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-27,middle,2.841,99.75,0.771,27.07,0.165,,0.022,,0.035,,2.397
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-27,middle,1.67,35.95,0.289,6.22,0.025,,,,2.0,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-27,middle,0.782,49.18,0.619,38.93,0.008,,,,,,0.752
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-27,middle,0.173,14.42,0.084,7.0,0.039,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-27,middle,0.705,54.23,0.079,6.08,0.035,,0.001,,0.001,,0.565
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-27,middle,24.596,96.83,8.726,34.35,2.244,,,,0.033,,23.396
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-27,middle,33.42,92.83,17.48,48.56,2.057,,0.047,,0.098,,31.62
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-27,middle,2.895,89.08,1.84,56.62,0.148,,0.003,,,,2.495
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-27,middle,83.09,84.79,36.302,37.04,2.272,,,,0.519,,73.79
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-27,middle,35.135,83.65,4.942,11.77,1.686,,0.07,,0.147,,33.135
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-27,middle,1.873,42.61,1.342,30.53,0.45,,0.01,,0.041,,1.733
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-27,middle,6.342,84.56,6.674,88.99,1.499,,0.003,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-27,middle,3.725,58.2,5.5,85.94,2.881,,,,,,2.965
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-27,middle,8.155,81.36,7.564,75.47,3.298,,0.11,,0.142,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-27,middle,2.98,78.42,1.635,43.03,0.108,,0.004,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-27,middle,6.21,77.36,5.746,71.58,1.301,,0.007,,,,5.511
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-27,middle,13.258,59.51,14.86,66.7,0.109,,,,0.097,,11.458
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-27,middle,7.688,62.25,6.693,54.19,3.502,,0.132,,0.159,,6.388
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-27,middle,21.931,59.16,17.58,47.42,2.516,,,,,,19.131
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-27,middle,16.318,62.28,15.14,57.79,6.415,,0.319,,0.427,,13.498
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-27,middle,2.198,89.71,2.277,92.94,0.108,,,,,,2.088
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-27,middle,3.407,90.06,2.749,72.67,13.677,,,,,,3.293
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-27,middle,0.525,49.07,0.194,18.13,0.063,,0.002,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-27,middle,1.061,39.15,0.674,24.87,0.135,,,,,,0.391
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-27,middle,23.455,62.9,19.326,51.83,5.37,,0.107,,0.382,,22.805
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-27,middle,2.231,53.63,2.395,57.57,1.561,,0.075,,0.068,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-27,middle,20.049,67.77,16.346,55.26,4.998,,0.031,,0.406,,16.749
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-27,middle,6.131,89.18,3.354,48.79,0.786,,,,,,5.831
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-27,middle,2.5,50.82,1.842,37.45,0.008,,,,0.047,,2.06
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-27,middle,7.024,87.8,4.498,56.23,0.011,,,,,,6.584
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-27,middle,11.938,77.02,10.01,64.58,0.04,,,,0.074,,11.288
rsv321,อ่างเก็บน้ำอำปึล,2021-02-27,middle,21.243,76.75,19.013,68.69,0.0,,,,0.118,,19.813
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-27,middle,17.353,79.02,14.622,66.58,0.0,,,,0.04,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2021-02-27,middle,8.878,60.89,7.938,54.44,0.0,,,,0.004,,8.228
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-27,middle,6.952,73.96,4.816,51.23,0.0,,,,,,5.812
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-27,middle,7.86,65.5,4.654,38.78,0.012,,,,0.002,,7.46
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-27,middle,12.49,83.27,7.654,51.03,0.021,,,,0.065,,11.99
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-27,middle,5.09,59.19,4.609,53.59,0.082,,,,0.043,,5.031
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-27,middle,0.335,21.34,0.464,29.55,0.002,,,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-27,middle,3.178,93.47,2.41,70.88,0.0,,,,0.004,,2.778
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-27,middle,0.548,54.15,0.438,43.28,0.003,,,,,,0.518
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-27,middle,3.648,55.96,0.52,7.98,0.091,,,,0.001,,3.128
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-27,middle,3.36,60.76,0.3,5.42,0.227,,,,0.018,,3.06
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-27,middle,1.39,77.22,0.85,47.22,0.705,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-27,middle,23.834,86.16,2.685,9.71,0.715,,,,0.057,,22.433
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-27,middle,6.931,79.67,0.967,11.11,0.083,,0.009,,,,6.081
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-27,middle,5.766,68.64,0.95,11.31,0.235,,0.015,,,,4.816
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-27,middle,13.812,49.86,1.152,4.16,1.598,,0.045,,,,12.662
rsv293,อ่างเก็บน้ำหนองกก,2021-02-27,middle,1.761,59.35,0.182,6.13,0.516,,0.015,,,,1.581
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-27,middle,6.932,72.97,0.005,0.05,0.602,,0.019,,,,6.302
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-27,middle,10.18,76.54,1.582,11.89,0.386,,,,,,9.63
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-27,middle,1.478,14.48,1.232,12.07,0.245,,,,,,0.246
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-27,middle,8.686,59.9,2.716,18.73,0.237,,0.008,,,,7.926
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-27,middle,2.47,69.03,1.844,51.54,0.822,,,,,,2.35
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-27,middle,19.32,82.39,3.76,16.03,0.839,,,,0.029,,18.06
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-27,middle,4.456,89.12,1.563,31.26,0.252,,,,,,3.686
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-27,middle,1.491,99.4,0.58,38.67,0.975,,0.001,,,,1.189
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-27,middle,1.08,55.38,0.483,24.77,1.704,,0.083,,0.097,,1.03
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-27,middle,17.5,31.53,15.799,28.47,0.329,,,,0.43,,9.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-27,middle,2.24,53.33,1.65,39.29,3.33,,,,0.01,,2.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-27,middle,1.0,50.76,0.617,31.32,0.0,,,,0.02,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-27,middle,0.85,43.37,0.728,37.14,0.0,,,,0.01,,0.55
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-27,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-27,middle,7.615,76.15,4.099,40.99,0.971,,,,,,6.615
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-27,middle,60.98,86.48,32.417,45.98,0.0,,,,0.086,,59.99
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-27,middle,48.051,79.74,37.917,62.92,1.464,,0.097,,0.047,,45.151
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-27,middle,5.47,71.5,1.052,13.75,0.391,,0.016,,,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2021-02-27,middle,0.661,9.4,1.497,21.29,0.111,,,,,,0.261
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-27,middle,5.5,33.13,2.436,14.67,0.677,,0.001,,,,4.74
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-27,middle,13.084,61.14,4.559,21.3,1.221,,0.009,,,,12.084
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-27,middle,2.568,53.5,1.296,27.0,0.198,,,,,,2.318
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-27,middle,0.606,49.27,0.66,53.66,0.178,,0.002,,,,0.406
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-27,middle,2.967,77.27,1.637,42.63,0.212,,0.018,,,,2.667
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-27,middle,1.233,61.65,1.107,55.35,0.102,,0.003,,,,1.043
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-27,middle,4.161,37.9,3.748,34.14,0.136,,0.002,,,,1.341
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-27,middle,1.165,77.67,1.106,73.73,0.131,,,,,,1.075
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-27,middle,1.48,51.03,1.665,57.41,0.38,,0.003,,,,1.28
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-27,middle,34.9,35.61,25.8,26.33,11.284,,0.159,,1.455,,31.95
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-27,middle,1.691,58.31,0.828,28.55,683.066,,0.067,,0.064,,1.191
rsv355,อ่างเก็บน้ำทับลาน,2021-02-27,middle,2.494,91.52,2.404,88.22,1.14,,0.024,,0.006,,1.994
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-27,middle,8.694,76.7,5.12,45.17,1.745,,0.044,,0.078,,8.584
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-27,middle,56.06,78.52,22.952,32.15,2.21,,0.092,,,,53.06
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-27,middle,13.22,67.28,8.556,43.54,0.086,,,,,,12.73
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-27,middle,15.027,37.47,6.769,16.88,5.589,,0.044,,0.327,,12.027
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-27,middle,37.77,79.2,29.576,62.02,0.444,,,,0.209,,35.46
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-27,middle,1.906,81.11,1.495,63.62,0.055,,0.001,,,,1.836
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-27,middle,5.368,95.86,3.35,59.82,0.065,,,,0.014,,5.068
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-27,middle,27.072,73.57,23.544,63.98,0.37,,,,0.084,,24.572
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-27,middle,5.997,90.43,4.415,66.57,0.032,,,,0.047,,5.397
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-27,middle,13.52,67.6,14.68,73.4,0.154,,,,0.099,,13.02
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-27,middle,53.999,83.08,39.759,61.17,0.789,,,,0.229,,51.519
rsv365,อ่างเก็บน้ำพระปรง,2021-02-27,middle,65.51,67.54,56.8,58.56,0.75,,,,0.424,,61.51
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-27,middle,2.768,69.2,2.313,57.83,3.612,,0.004,,0.042,,1.908
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-27,middle,4.016,55.01,4.844,66.36,0.018,,,,0.009,,3.216
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-27,middle,2.792,48.35,2.424,41.97,0.127,,0.006,,0.002,,1.992
rsv369,อ่างเก็บน้ำเขารัง,2021-02-27,middle,0.997,26.8,0.277,7.45,0.192,,0.008,,0.013,,0.877
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-27,middle,4.392,79.85,3.622,65.85,0.134,,0.004,,,,3.592
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-27,middle,1.165,52.95,1.12,50.91,0.0,,,,0.005,,0.965
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-27,middle,0.517,36.93,0.175,12.5,0.003,,,,,,0.417
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-27,middle,19.88,33.13,11.7,19.5,1.292,,,,0.417,,15.88
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-27,middle,6.365,63.65,3.632,36.32,0.562,,0.009,,0.08,,6.165
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-27,middle,1.034,57.44,0.73,40.56,0.032,,,,,,0.934
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-27,middle,1.346,74.78,0.374,20.78,0.028,,,,,,1.246
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-27,middle,41.507,63.86,31.64,48.68,1.717,,,,0.05,,37.507
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-27,middle,2.275,25.65,3.015,33.99,0.0,,,,0.017,,2.155
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-27,middle,0.956,83.86,0.518,45.44,0.0,,,,0.008,,0.886
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-27,middle,1.292,30.4,1.367,32.16,0.0,,,,0.008,,1.282
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-27,middle,1.276,63.8,1.273,63.65,0.0,,,,0.018,,1.156
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-27,middle,3.772,49.63,3.828,50.37,0.0,,,,0.023,,3.492
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-27,middle,2.156,69.55,1.905,61.45,0.0,,,,0.013,,2.056
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-27,middle,0.87,11.08,1.456,18.55,0.228,,,,,,0.27
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-27,middle,20.94,63.03,8.52,25.65,17.574,,0.259,,0.438,,17.72
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-27,middle,10.295,54.94,3.668,19.57,0.0,,,,0.017,,10.195
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-27,middle,1.783,21.23,1.06,12.62,0.013,,,,,,1.599
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-27,middle,9.941,48.3,6.946,33.75,0.481,,,,0.069,,9.131
