reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-28,middle,41.944,91.61,37.912,82.81,364.416,,0.124,,0.01,,40.644
rsv178,อ่างเก็บน้ำห้วยยาง,2023-12-28,middle,2.851,94.44,2.621,86.82,22.474,,,,,,2.321
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-12-28,middle,1.271,91.37,1.208,86.84,2.091,,,,,,1.064
rsv180,อ่างเก็บน้ำห้วยทราย,2023-12-28,middle,2.198,93.33,2.096,89.0,3.329,,,,,,1.968
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-12-28,middle,12.903,94.95,10.326,75.99,251.14,,,,,,8.593
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-12-28,middle,1.17,83.57,1.184,84.57,0.469,,,,,,0.8
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-12-28,middle,3.044,81.46,2.766,74.02,10.691,,0.012,,0.005,,3.014
rsv184,อ่างเก็บน้ำห้วยเตย,2023-12-28,middle,4.691,87.9,4.788,89.71,11.207,,,,,,4.661
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-12-28,middle,5.264,94.0,4.725,84.38,1.511,,,,,,5.004
rsv188,อ่างเก็บน้ำโสกรวก,2023-12-28,middle,0.412,41.2,0.581,58.1,0.032,,,,,,0.235
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-12-28,middle,6.983,87.03,7.425,92.53,54.273,,,,0.031,,4.708
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-12-28,middle,8.282,95.65,7.975,92.1,14.94,,0.006,,0.006,,7.202
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-12-28,middle,1.398,87.05,1.25,77.83,3.575,,,,0.009,,1.12
rsv193,อ่างเก็บน้ำหนองบัว,2023-12-28,middle,3.046,85.08,2.793,78.02,7.141,,0.008,,0.008,,2.554
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-12-28,middle,1.129,87.52,1.067,82.71,8.295,,,,0.009,,0.37
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-12-28,middle,2.75,98.07,2.127,75.86,9.548,,,,0.019,,2.71
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-12-28,middle,3.465,83.98,3.639,88.2,11.447,,0.002,,0.024,,3.131
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-12-28,middle,2.16,81.94,2.303,87.37,8.562,,0.008,,0.008,,2.085
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-12-28,middle,1.422,87.51,1.559,95.94,5.339,,0.003,,0.003,,1.302
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-12-28,middle,24.483,78.13,25.98,82.9,29.199,,,,0.197,,21.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-12-28,middle,3.025,84.4,3.09,86.22,3.74,,,,0.006,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-12-28,middle,4.15,81.92,4.529,89.4,6.486,,0.009,,0.05,,3.471
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-12-28,middle,2.704,88.95,2.932,96.45,38.699,,,,0.01,,2.565
rsv204,อ่างเก็บน้ำหนองไฮ,2023-12-28,middle,1.911,85.16,2.113,94.16,2.836,,0.005,,0.005,,1.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-12-28,middle,21.94,98.39,21.039,94.35,50.589,,,,0.359,,21.54
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-28,middle,1.656,78.22,1.746,82.48,12.372,,,,,,1.565
rsv209,อ่างเก็บน้ำธวัชชัย,2023-12-28,middle,3.29,65.71,3.842,76.73,14.515,,,,0.067,,3.18
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-12-28,middle,3.603,81.63,4.109,93.09,7.704,,,,0.046,,3.418
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-12-28,middle,10.395,90.45,8.291,72.15,35.807,,,,0.052,,10.081
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-12-28,middle,1.659,83.12,1.699,85.12,2.76,,,,,,1.436
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-12-28,middle,2.505,89.27,2.067,73.66,53.409,,,,,,2.237
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-12-28,middle,1.079,18.62,4.792,82.69,1.362,,,,,,0.519
rsv215,อ่างเก็บน้ำหนองผือ,2023-12-28,middle,3.585,85.81,3.269,78.24,1.387,,,,,,2.381
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-12-28,middle,8.033,102.99,7.471,95.78,18.565,,,,0.019,,7.583
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-12-28,middle,1.665,69.38,1.361,56.71,4.456,,,,0.01,,1.54
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-12-28,middle,2.679,95.68,1.625,58.04,2.694,,,,,,2.379
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-28,middle,6.54,88.28,1.98,26.73,6.848,,,,,,5.82
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-12-28,middle,2.013,87.07,0.863,37.33,3.392,,,,,,1.99
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-12-28,middle,4.43,85.19,2.08,40.0,5.613,,,,,,4.18
rsv223,อ่างเก็บน้ำห้วยแคน,2023-12-28,middle,8.27,75.09,7.6,69.0,11.859,,,,0.03,,7.72
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-12-28,middle,1.95,62.5,1.9,60.9,5.201,,,,0.05,,1.93
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-12-28,middle,1.855,84.7,1.366,62.37,1.865,,,,,,1.455
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-12-28,middle,3.14,95.15,2.14,64.85,2.075,,,,,,2.69
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-12-28,middle,1.868,93.4,1.0,50.0,1.623,,,,,,1.788
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-12-28,middle,4.826,94.63,4.025,78.92,5.298,,,,,,4.426
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-12-28,middle,1.398,93.2,0.995,66.33,0.917,,,,,,1.368
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-12-28,middle,4.387,84.04,4.321,82.78,20.88,,,,0.034,,2.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-12-28,middle,24.797,92.7,18.65,69.72,99.731,,0.94,,0.43,,22.797
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-12-28,middle,15.276,83.02,14.792,80.39,73.546,,0.379,,0.216,,14.626
rsv237,อ่างเก็บน้ำห้วยมุก,2023-12-28,middle,4.716,96.24,3.63,74.08,44.508,,0.374,,0.23,,4.516
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-12-28,middle,4.17,104.25,3.245,81.13,91.556,,0.552,,0.158,,3.57
rsv239,อ่างเก็บน้ำห้วยไร่,2023-12-28,middle,2.712,96.86,2.224,79.43,211.816,,1.484,,1.409,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-12-28,middle,9.03,70.55,2.623,20.49,13.965,,0.057,,,,8.23
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-12-28,middle,3.538,78.62,2.167,48.16,14.081,,0.046,,0.074,,2.838
rsv242,อ่างเก็บน้ำห้วยพุง,2023-12-28,middle,3.798,94.95,1.528,38.2,14.911,,0.12,,0.122,,2.948
rsv243,อ่างเก็บน้ำห้วยทา,2023-12-28,middle,2.218,99.46,1.65,73.99,22.503,,0.166,,0.235,,1.688
rsv244,อ่างเก็บน้ำห้วยหอย,2023-12-28,middle,1.775,88.75,0.488,24.4,22.362,,0.158,,0.175,,1.475
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-12-28,middle,1.04,86.67,0.896,74.67,1.2,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-12-28,middle,2.413,90.04,1.937,72.28,9.524,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2023-12-28,middle,1.46,69.52,1.66,79.05,42.488,,0.319,,0.232,,1.37
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-12-28,middle,1.416,94.4,1.256,83.73,5.91,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-12-28,middle,1.544,90.82,1.544,90.82,44.417,,0.338,,0.254,,1.174
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-12-28,middle,1.616,95.06,0.684,40.24,3.653,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-12-28,middle,1.348,99.85,1.201,88.96,4.88,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-12-28,middle,4.217,91.28,4.099,88.72,15.441,,0.118,,0.06,,4.217
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-12-28,middle,11.984,87.47,8.656,63.18,30.773,,,,0.173,,11.134
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-12-28,middle,33.6,100.3,33.5,100.0,123.98,,,,,,32.48
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-12-28,middle,16.5,97.63,16.9,100.0,16.908,,,,0.087,,15.9
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-12-28,middle,7.84,98.0,8.0,100.0,13.918,,,,,,7.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-12-28,middle,11.97,99.75,11.97,99.75,44.259,,0.003,,,,10.124
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-12-28,middle,14.54,98.91,11.95,81.29,35.334,,,,,,12.94
rsv254,อ่างเก็บน้ำสระสมิง,2023-12-28,middle,0.629,62.22,0.906,89.61,1.406,,0.021,,0.019,,0.329
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-12-28,middle,2.208,89.03,2.32,93.55,12.407,,,,,,1.846
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-12-28,middle,5.659,73.73,5.733,74.7,80.523,,0.1,,0.025,,5.618
rsv258,อ่างเก็บน้ำห้วยโดน,2023-12-28,middle,3.9,82.98,4.48,95.32,36.838,,0.004,,,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-12-28,middle,6.7,100.0,6.7,100.0,39.492,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-12-28,middle,7.21,90.13,7.73,96.63,95.941,,0.33,,0.384,,5.51
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-12-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-12-28,middle,19.17,91.07,15.91,75.58,14.617,,,,0.21,,18.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-12-28,middle,27.26,89.97,24.47,80.76,27.017,,,,0.14,,26.66
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-12-28,middle,10.99,88.63,10.1,81.45,25.65,,,,0.03,,9.99
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-12-28,middle,16.536,85.57,12.704,65.74,34.329,,0.045,,0.127,,15.645
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-12-28,middle,6.537,87.89,6.204,83.41,8.196,,0.009,,,,5.993
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-12-28,middle,8.92,84.15,10.3,97.17,15.675,,,,,,8.52
rsv265,อ่างเก็บน้ำลำตะโคง,2023-12-28,middle,4.249,56.42,7.0,92.95,391.408,,,,0.011,,3.941
rsv266,อ่างเก็บน้ำห้วยยาง,2023-12-28,middle,7.78,56.38,15.859,114.92,37.713,,,,0.007,,6.78
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-12-28,middle,1.81,95.26,1.857,97.74,0.986,,,,,,1.52
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-12-28,middle,6.419,47.34,6.419,47.34,9.627,,,,0.003,,5.449
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-12-28,middle,26.394,85.56,24.697,80.06,40.246,,,,0.016,,23.464
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-12-28,middle,22.872,87.89,20.795,79.91,22.519,,,,0.022,,21.262
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-12-28,middle,1.921,47.2,3.931,96.58,2.078,,,,0.005,,1.821
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-12-28,middle,2.467,86.62,2.433,85.43,2.405,,,,,,2.023
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-12-28,middle,2.587,55.69,4.004,86.2,2.128,,,,0.005,,2.487
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-12-28,middle,1.672,105.16,1.572,98.87,5.942,,0.029,,0.029,,1.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-12-28,middle,0.785,65.42,1.086,90.5,1.277,,0.001,,0.001,,0.585
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-12-28,middle,0.366,28.15,1.114,85.69,0.923,,0.001,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-12-28,middle,12.12,47.72,25.841,101.74,9.788,,0.016,,,,10.92
rsv278,อ่างเก็บน้ำลำจังหัน,2023-12-28,middle,19.408,53.91,35.7,99.17,12.081,,0.003,,,,17.608
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-12-28,middle,3.045,93.69,3.127,96.22,1.672,,0.003,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-12-28,middle,45.477,46.41,95.24,97.18,29.076,,,,0.001,,36.177
rsv288,อ่างเก็บน้ำลำสำลาย,2023-12-28,middle,24.497,58.33,39.85,94.88,23.213,,0.028,,,,22.497
rsv296,อ่างเก็บน้ำห้วยเตย,2023-12-28,middle,1.785,40.61,4.362,99.23,3.095,,0.003,,,,1.645
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-12-28,middle,7.526,100.35,7.55,100.67,43.785,,0.101,,0.098,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-12-28,middle,6.4,100.0,6.22,97.19,16.458,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-12-28,middle,9.809,97.86,9.852,98.29,32.367,,0.011,,,,9.182
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-12-28,middle,3.962,104.26,3.962,104.26,7.521,,0.004,,,,3.512
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-12-28,middle,8.027,100.0,7.973,99.33,14.864,,,,,,7.328
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-12-28,middle,22.278,99.99,22.82,102.42,46.105,,,,0.022,,20.478
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-12-28,middle,12.35,100.0,12.764,103.35,33.407,,0.013,,,,11.05
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-12-28,middle,39.088,105.44,38.308,103.34,84.171,,0.038,,,,36.288
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-12-28,middle,26.032,99.36,26.704,101.92,98.134,,0.022,,,,23.212
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-12-28,middle,2.369,96.69,2.399,97.92,1.468,,0.003,,,,2.259
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-12-28,middle,2.973,78.59,3.155,83.4,62.086,,0.005,,,,2.859
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-12-28,middle,0.077,7.2,1.07,100.0,28.168,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-12-28,middle,2.46,90.77,2.411,88.97,3.914,,,,,,1.79
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-12-28,middle,34.316,92.02,36.295,97.33,64.884,,0.142,,0.225,,33.666
rsv314,อ่างเก็บน้ำหนองสิ,2023-12-28,middle,4.125,99.16,4.336,104.23,10.837,,0.067,,0.091,,1.825
rsv316,อ่างเก็บน้ำห้วยทา,2023-12-28,middle,28.104,95.0,29.979,101.34,112.67,,0.133,,0.242,,24.804
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-12-28,middle,6.821,99.21,6.93,100.8,20.907,,0.07,,0.075,,6.521
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-12-28,middle,4.124,83.84,4.102,83.39,14.926,,,,0.004,,3.684
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-12-28,middle,6.894,86.17,7.858,98.22,4.425,,0.007,,,,6.454
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-12-28,middle,15.115,97.52,15.395,99.32,9.919,,0.008,,0.029,,14.465
rsv321,อ่างเก็บน้ำอำปึล,2023-12-28,middle,28.486,102.92,28.035,101.29,41.989,,,,0.054,,27.056
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-12-28,middle,22.768,103.68,17.814,81.12,89.276,,,,0.04,,21.948
rsv323,อ่างเก็บน้ำลำพอก,2023-12-28,middle,13.056,89.55,13.9,95.34,199.633,,0.06,,0.005,,12.406
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-12-28,middle,6.94,73.83,9.098,96.79,4.206,,0.026,,0.031,,5.8
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-12-28,middle,9.22,76.83,12.0,100.0,6.803,,,,0.002,,8.82
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-12-28,middle,12.464,83.09,15.0,100.0,7.144,,0.009,,,,11.964
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-12-28,middle,8.226,95.65,8.437,98.1,10.663,,0.001,,0.001,,8.167
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-12-28,middle,1.375,87.58,1.332,84.84,1.789,,,,0.002,,1.355
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-12-28,middle,3.375,99.26,3.4,100.0,3.047,,0.003,,,,2.975
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-12-28,middle,0.877,86.66,0.732,72.33,1.412,,,,,,0.847
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-12-28,middle,4.386,67.28,5.68,87.13,4.191,,0.007,,,,3.866
rsv286,อ่างเก็บน้ำห้วยยาง,2023-12-28,middle,5.248,94.9,5.44,98.37,5.378,,0.008,,,,4.948
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-12-28,middle,1.72,95.56,1.08,60.0,2.538,,,,,,1.418
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-12-28,middle,10.553,38.15,25.845,93.42,9.39,,0.014,,,,9.152
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-12-28,middle,2.643,30.38,6.857,78.82,4.242,,,,,,1.793
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-12-28,middle,7.703,91.7,8.013,95.39,28.104,,,,,,6.753
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-12-28,middle,22.34,80.65,28.787,103.92,23.667,,,,,,21.19
rsv293,อ่างเก็บน้ำหนองกก,2023-12-28,middle,1.089,36.7,2.204,74.28,2.8,,,,,,0.909
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-12-28,middle,10.16,106.95,8.044,84.67,16.733,,,,,,9.53
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-12-28,middle,12.451,93.62,12.73,95.71,7.161,,,,,,11.901
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-12-28,middle,5.665,55.48,10.112,99.04,4.965,,0.014,,0.036,,4.433
rsv287,อ่างเก็บน้ำห้วยบง,2023-12-28,middle,7.179,49.51,12.775,88.1,3.825,,0.006,,,,6.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-12-28,middle,1.92,53.66,3.456,96.59,2.361,,,,,,1.8
rsv283,อ่างเก็บน้ำลำฉมวก,2023-12-28,middle,19.246,82.07,18.066,77.04,16.503,,,,,,17.986
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-12-28,middle,3.952,79.04,4.808,96.16,2.628,,0.002,,,,3.182
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-12-28,middle,1.434,95.6,1.484,98.93,2.461,,0.001,,,,1.132
rsv282,อ่างเก็บน้ำห้วยหิน,2023-12-28,middle,0.696,35.69,1.95,100.0,1.904,,,,,,0.646
rsv336,อ่างเก็บน้ำคลองระบม,2023-12-28,middle,21.599,38.92,43.699,78.74,23.759,,,,0.014,,13.799
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-12-28,middle,1.081,25.74,3.58,85.24,1.379,,,,,,0.881
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-12-28,middle,1.26,63.96,1.245,63.2,0.413,,,,,,1.09
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-12-28,middle,1.248,63.67,1.476,75.31,0.653,,,,,,0.948
rsv340,อ่างเก็บน้ำคลองบอน,2023-12-28,middle,0.483,19.32,0.03,1.2,0.832,,0.005,,0.005,,0.183
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-12-28,middle,75.01,750.1,11.161,111.61,153.37,,,,0.036,,74.01
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-12-28,middle,75.01,106.38,76.628,108.68,86.789,,,,0.242,,74.02
rsv516,อ่างเก็บน้ำคลองประแกด,2023-12-28,middle,63.722,105.75,69.108,114.68,97.21,,0.321,,0.321,,60.822
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-12-28,middle,4.68,61.18,7.504,98.09,5.071,,,,0.005,,4.38
rsv344,อ่างเก็บน้ำชากนอก,2023-12-28,middle,2.05,29.16,6.761,96.17,3.37,,0.006,,0.003,,1.65
rsv345,อ่างเก็บน้ำมาบประชัน,2023-12-28,middle,11.43,68.86,15.952,96.1,13.478,,0.096,,0.012,,10.67
rsv346,อ่างเก็บน้ำหนองค้อ,2023-12-28,middle,8.555,39.98,20.7,96.73,15.645,,0.02,,0.013,,7.555
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-12-28,middle,2.607,54.31,4.582,95.46,1.6,,0.004,,0.004,,2.357
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-12-28,middle,0.676,54.96,1.206,98.05,1.172,,0.001,,0.001,,0.476
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-12-28,middle,2.889,75.23,3.399,88.52,5.023,,,,0.004,,2.589
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-12-28,middle,1.242,62.1,1.944,97.2,1.984,,0.002,,0.002,,1.052
rsv351,อ่างเก็บน้ำบ้านบึง,2023-12-28,middle,6.732,61.32,10.4,94.73,5.381,,,,0.007,,3.912
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-12-28,middle,1.204,80.27,1.436,95.73,1.097,,,,0.002,,1.114
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-12-28,middle,1.638,56.48,2.874,99.1,0.74,,0.003,,0.002,,1.438
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-12-28,middle,65.292,66.62,94.32,96.24,104.578,,,,0.303,,62.342
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-12-28,middle,2.069,71.34,2.277,78.52,35.062,,0.094,,0.115,,1.569
rsv355,อ่างเก็บน้ำทับลาน,2023-12-28,middle,2.572,94.39,2.644,97.03,33.13,,,,0.009,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-12-28,middle,9.342,82.42,6.21,54.79,36.497,,,,0.027,,9.232
rsv357,อ่างเก็บน้ำดอกกราย,2023-12-28,middle,55.683,77.99,75.903,106.31,79.296,,0.064,,,,52.683
rsv358,อ่างเก็บน้ำคลองระโอก,2023-12-28,middle,18.489,94.09,18.231,92.78,40.83,,,,,,17.999
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-12-28,middle,28.379,70.77,40.943,102.1,74.019,,0.117,,0.332,,25.379
rsv360,อ่างเก็บน้ำเขาระกำ,2023-12-28,middle,46.929,98.4,43.034,90.24,55.826,,,,0.104,,44.619
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-12-28,middle,2.476,105.36,2.482,105.62,6.291,,0.001,,,,2.406
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-12-28,middle,6.783,121.13,6.508,116.21,95.489,,,,0.016,,6.483
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-12-28,middle,33.272,90.41,35.303,95.93,381.895,,,,0.095,,30.772
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-12-28,middle,7.189,108.4,7.668,115.62,7.966,,,,0.078,,6.589
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-12-28,middle,19.276,96.38,16.631,83.16,28.665,,,,0.02,,18.776
rsv498,อ่างเก็บน้ำคลองโสน,2023-12-28,middle,62.555,96.24,64.755,99.62,150.719,,,,0.415,,60.075
rsv365,อ่างเก็บน้ำพระปรง,2023-12-28,middle,58.2,60.0,90.52,93.32,44.623,,0.036,,0.001,,54.2
rsv366,อ่างเก็บน้ำห้วยชัน,2023-12-28,middle,3.748,93.7,3.888,97.2,4.341,,,,,,2.888
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-12-28,middle,7.138,97.78,7.066,96.79,6.874,,,,0.009,,6.338
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-12-28,middle,5.518,95.55,5.025,87.01,3.653,,,,0.007,,4.718
rsv369,อ่างเก็บน้ำเขารัง,2023-12-28,middle,1.456,39.14,2.948,79.25,2.348,,,,,,1.336
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-12-28,middle,4.245,77.18,5.43,98.73,3.678,,0.004,,,,3.445
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-12-28,middle,2.158,98.09,2.104,95.64,3.89,,,,0.001,,1.958
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-12-28,middle,0.213,15.21,1.155,82.5,0.249,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2023-12-28,middle,19.28,32.13,38.2,63.67,20.348,,,,,,15.28
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-12-28,middle,3.923,39.23,9.261,92.61,5.215,,,,,,3.723
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-12-28,middle,0.375,20.83,1.52,84.44,0.745,,0.001,,,,0.275
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-12-28,middle,0.436,24.22,1.625,90.28,0.511,,,,,,0.336
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-12-28,middle,61.75,95.0,61.981,95.36,87.172,,0.045,,,,57.75
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-12-28,middle,8.221,92.68,7.065,79.65,10.921,,,,0.032,,8.101
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-12-28,middle,1.134,99.47,1.106,97.02,1.691,,,,,,1.064
rsv382,อ่างเก็บน้ำคลองโบด,2023-12-28,middle,1.02,24.0,2.824,66.45,2.75,,,,0.011,,1.01
rsv383,อ่างเก็บน้ำทรายทอง,2023-12-28,middle,1.986,99.3,1.959,97.95,19.935,,0.011,,0.01,,1.866
