reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-17,middle,2.331,77.21,2.125,70.39,0.232,,0.008,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-17,middle,1.056,75.92,0.974,70.02,0.163,,0.005,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-17,middle,1.754,74.48,1.893,80.38,0.314,,0.007,,,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-17,middle,7.835,57.66,5.258,38.69,1.615,,,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-17,middle,0.827,59.07,0.889,63.5,0.0,,,,,,0.457
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-17,middle,1.763,47.18,1.246,33.34,0.355,,,,0.005,,1.733
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-17,middle,3.844,72.03,3.875,72.61,0.0,,,,,,3.814
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-17,middle,4.5,80.36,4.14,73.93,0.0,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-17,middle,0.195,19.5,0.299,29.9,0.0,,,,,,0.018
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-17,middle,4.692,58.47,5.201,64.82,0.18,,,,0.022,,2.417
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-17,middle,7.242,83.64,7.271,83.97,0.264,,,,0.028,,6.162
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-17,middle,0.993,61.83,0.936,58.28,0.144,,0.003,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-17,middle,2.225,62.15,2.159,60.31,0.425,,0.01,,0.01,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-17,middle,0.708,54.88,0.708,54.88,0.262,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-17,middle,1.81,64.55,1.375,49.04,0.17,,0.007,,0.007,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-17,middle,1.622,39.31,1.951,47.29,0.252,,0.004,,0.029,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-17,middle,0.902,34.22,0.819,31.07,0.178,,0.006,,0.006,,0.827
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-17,middle,1.132,69.66,1.181,72.68,0.207,,0.004,,0.004,,1.012
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-17,middle,16.463,52.53,15.614,49.82,0.241,,,,0.157,,13.27
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-17,middle,1.842,51.4,2.057,57.39,0.0,,,,0.009,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-17,middle,2.648,52.27,2.808,55.43,0.217,,0.008,,0.008,,1.969
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-17,middle,2.31,75.99,2.525,83.06,0.173,,0.004,,0.004,,2.171
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-17,middle,1.484,66.13,1.587,70.72,0.29,,,,0.013,,1.317
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-17,middle,6.338,28.42,7.228,32.41,0.0,,,,,,5.938
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-17,middle,0.692,32.69,0.854,40.34,0.008,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-17,middle,1.516,30.28,1.881,37.57,0.0,,,,,,1.406
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-17,middle,0.878,19.89,1.517,34.37,0.0,,,,0.03,,0.693
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-17,middle,7.292,63.45,5.53,48.12,0.0,,,,0.057,,6.978
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-17,middle,0.976,48.9,1.094,54.81,0.0,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-17,middle,1.409,50.21,0.968,34.5,0.0,,,,,,1.141
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-17,middle,0.56,9.66,3.479,60.03,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-17,middle,2.98,71.33,3.028,72.47,0.0,,,,,,1.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-17,middle,6.406,82.13,5.964,76.46,0.0,,,,0.034,,5.956
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-17,middle,0.809,33.71,0.65,27.08,0.0,,,,,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-17,middle,2.548,91.0,1.425,50.89,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-17,middle,5.128,69.22,1.74,23.49,0.0,,,,,,4.408
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-17,middle,1.038,44.9,0.438,18.94,0.0,,,,0.061,,1.015
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-17,middle,3.2,61.54,1.32,25.38,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-17,middle,4.5,40.86,4.35,39.5,0.0,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-17,middle,0.7,22.44,0.884,28.33,0.0,,,,,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-17,middle,1.42,64.84,1.085,49.54,0.0,,,,,,1.02
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-17,middle,3.065,92.88,1.58,47.88,0.008,,,,0.018,,2.615
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-17,middle,1.465,73.25,0.76,38.0,0.0,,,,0.025,,1.385
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-17,middle,3.5,68.63,3.162,62.0,0.003,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-17,middle,1.122,74.8,0.76,50.67,0.0,,,,0.018,,1.092
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-17,middle,3.297,63.16,2.932,56.17,0.0,,,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-17,middle,22.571,84.38,18.037,67.43,0.0,,,,,,20.571
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-17,middle,10.49,57.01,10.085,54.81,0.0,,,,0.031,,9.84
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-17,middle,3.48,71.02,2.901,59.2,1.976,,0.026,,,,3.28
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-17,middle,3.615,90.38,2.695,67.38,4.004,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-17,middle,2.52,90.0,1.61,57.5,0.847,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-17,middle,5.81,45.39,1.646,12.86,0.228,,0.003,,,,5.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-17,middle,3.232,71.82,1.637,36.38,1.768,,0.023,,0.028,,2.532
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-17,middle,2.956,73.9,1.166,29.15,0.476,,0.006,,0.006,,2.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-17,middle,1.28,57.4,1.14,51.12,0.154,,0.002,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-17,middle,1.579,78.95,0.381,19.05,1.232,,0.016,,0.026,,1.279
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-17,middle,1.04,86.67,0.8,66.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-17,middle,2.413,90.04,1.547,57.72,0.77,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-17,middle,1.185,56.43,1.552,73.9,0.308,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-17,middle,1.416,94.4,0.761,50.73,0.77,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-17,middle,1.472,86.59,1.504,88.47,0.154,,0.002,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-17,middle,1.616,95.06,0.628,36.94,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-17,middle,1.348,99.85,1.171,86.74,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-17,middle,4.074,88.18,4.025,87.12,0.152,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-17,middle,8.728,63.71,6.102,44.54,0.37,,,,0.09,,7.878
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-17,middle,19.69,58.78,27.63,82.48,2.7,,0.02,,0.33,,18.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-17,middle,11.55,68.34,14.67,86.8,0.407,,,,0.023,,10.95
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-17,middle,5.13,64.13,4.97,62.13,1.374,,0.005,,,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-17,middle,11.28,94.0,8.67,72.25,0.165,,,,,,9.434
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-17,middle,13.64,92.79,11.34,77.14,0.244,,,,,,12.04
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-17,middle,0.536,53.02,0.566,55.98,0.988,,0.002,,,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-17,middle,1.462,58.95,1.715,69.15,0.049,,,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-17,middle,2.789,36.34,3.081,40.14,5.55,,0.066,,0.016,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-17,middle,3.45,73.4,3.98,84.68,0.166,,,,,,2.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-17,middle,6.09,90.9,5.96,88.96,0.096,,0.002,,,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-17,middle,2.61,32.63,7.2,90.0,19.985,,0.205,,0.241,,0.91
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-17,middle,13.59,64.56,12.88,61.19,0.0,,,,0.13,,13.19
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-17,middle,20.3,67.0,16.89,55.74,0.0,,,,0.17,,19.7
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-17,middle,8.23,66.37,8.46,68.23,0.03,,,,0.05,,7.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-17,middle,10.203,52.8,7.997,41.38,1.248,,,,0.092,,9.312
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-17,middle,4.437,59.65,3.047,40.97,1.169,,,,0.089,,3.893
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-17,middle,6.004,56.64,7.075,66.75,0.208,,,,0.02,,5.604
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-17,middle,1.355,17.99,2.578,34.23,0.262,,0.01,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-17,middle,6.88,49.86,14.757,106.93,0.671,,,,0.007,,5.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-17,middle,1.546,81.37,1.752,92.21,0.028,,,,,,1.256
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-17,middle,3.085,22.75,3.106,22.91,0.135,,,,0.003,,2.115
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-17,middle,20.169,65.38,19.092,61.89,1.629,,,,0.04,,17.239
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-17,middle,17.135,65.85,14.959,57.49,1.219,,,,,,15.525
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-17,middle,1.245,30.59,3.154,77.49,0.114,,,,0.005,,1.145
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-17,middle,1.958,68.75,1.971,69.21,0.096,,0.001,,,,1.514
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-17,middle,1.627,35.03,2.787,60.0,0.264,,0.004,,0.005,,1.527
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-17,middle,1.562,98.24,1.415,88.99,0.749,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-17,middle,0.57,47.5,0.928,77.33,0.048,,,,0.001,,0.37
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-17,middle,0.154,11.85,0.818,62.92,0.046,,,,0.001,,0.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-17,middle,10.108,39.8,19.843,78.12,0.513,,,,0.001,,8.908
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-17,middle,16.96,47.11,31.008,86.13,0.365,,0.015,,,,15.16
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-17,middle,2.343,72.09,2.82,86.77,0.216,,0.021,,0.007,,1.943
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-17,middle,34.623,35.33,71.7,73.16,2.258,,,,0.13,,25.323
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-17,middle,19.582,46.62,27.666,65.87,1.078,,0.049,,0.017,,17.582
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-17,middle,1.599,36.37,2.568,58.42,0.348,,,,,,1.459
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-17,middle,4.988,66.51,5.668,75.57,3.491,,0.003,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-17,middle,6.148,96.06,6.346,99.16,0.65,,0.008,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-17,middle,8.863,88.43,9.486,94.64,0.705,,,,,,8.236
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-17,middle,2.65,69.74,2.734,71.95,4.442,,0.101,,0.121,,2.2
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-17,middle,5.608,69.86,4.597,57.27,1.233,,,,,,4.909
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-17,middle,8.381,37.62,13.132,58.94,1.992,,,,0.166,,6.581
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-17,middle,5.269,42.66,7.143,57.84,7.768,,0.162,,0.274,,3.969
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-17,middle,14.194,38.29,17.863,48.19,5.962,,0.161,,0.559,,11.394
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-17,middle,10.356,39.53,12.798,48.85,13.779,,0.235,,0.452,,7.536
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-17,middle,2.125,86.73,2.198,89.71,0.111,,0.003,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-17,middle,2.308,61.01,2.959,78.22,0.198,,0.005,,,,2.194
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-17,middle,0.077,7.2,0.657,61.4,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-17,middle,0.819,30.22,1.053,38.86,0.111,,,,,,0.149
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-17,middle,18.244,48.92,18.351,49.21,3.835,,0.154,,0.426,,17.594
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-17,middle,1.264,30.38,2.413,58.0,1.206,,0.006,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-17,middle,17.724,59.91,24.31,82.18,7.614,,0.198,,0.379,,14.424
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-17,middle,3.1,45.09,5.8,84.36,1.432,,0.004,,,,2.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-17,middle,1.812,36.84,1.632,33.18,0.0,,,,0.005,,1.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-17,middle,4.615,57.69,6.272,78.4,0.0,,,,,,4.175
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-17,middle,9.003,58.08,13.15,84.84,0.008,,,,0.045,,8.353
rsv321,อ่างเก็บน้ำอำปึล,2024-03-17,middle,14.887,53.79,12.532,45.28,0.0,,,,0.007,,13.457
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-17,middle,12.711,57.88,10.549,48.04,0.605,,,,0.096,,11.891
rsv323,อ่างเก็บน้ำลำพอก,2024-03-17,middle,3.922,26.9,4.521,31.01,0.009,,,,0.005,,3.272
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-17,middle,4.624,49.19,7.466,79.43,0.0,,,,,,3.484
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-17,middle,7.74,64.5,7.89,65.75,0.002,,,,0.002,,7.34
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-17,middle,11.122,74.15,10.592,70.61,0.009,,,,,,10.622
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-17,middle,3.906,45.42,4.682,54.44,0.001,,,,0.011,,3.847
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-17,middle,0.927,59.04,0.933,59.43,0.0,,,,0.002,,0.907
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-17,middle,2.3,67.65,3.174,93.35,0.0,,,,0.006,,1.9
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-17,middle,0.38,37.55,0.471,46.54,0.0,,,,,,0.35
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-17,middle,3.012,46.2,2.942,45.13,0.155,,0.012,,0.005,,2.492
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-17,middle,3.276,59.24,3.648,65.97,0.403,,0.011,,0.031,,2.976
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-17,middle,1.155,64.17,0.829,46.06,1.042,,,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-17,middle,9.597,34.69,19.234,69.53,0.695,,,,,,8.196
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-17,middle,2.127,24.45,5.343,61.41,0.296,,,,,,1.277
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-17,middle,4.137,49.25,5.301,63.11,0.715,,,,,,3.187
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-17,middle,19.497,70.39,24.999,90.25,1.81,,0.043,,,,18.347
rsv293,อ่างเก็บน้ำหนองกก,2024-03-17,middle,0.485,16.35,1.773,59.76,0.32,,0.006,,,,0.305
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-17,middle,8.09,85.16,5.142,54.13,0.843,,0.023,,,,7.46
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-17,middle,11.607,87.27,11.382,85.58,0.923,,0.018,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-17,middle,2.507,24.55,7.98,78.16,0.449,,0.017,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-17,middle,5.849,40.34,9.122,62.91,0.204,,,,,,5.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-17,middle,1.658,46.34,2.717,75.94,0.183,,,,,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-17,middle,16.533,70.5,14.781,63.03,0.838,,0.031,,,,15.273
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-17,middle,3.458,69.16,4.282,85.64,0.752,,0.01,,0.063,,2.688
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-17,middle,1.032,68.8,1.361,90.73,0.442,,0.017,,0.035,,0.73
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-17,middle,0.662,33.95,1.059,54.31,0.08,,0.002,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-17,middle,10.999,19.82,13.299,23.96,0.418,,,,0.014,,3.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-17,middle,0.478,11.38,2.275,54.17,0.08,,,,,,0.278
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-17,middle,1.079,54.77,1.036,52.59,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-17,middle,0.98,50.0,1.112,56.73,0.004,,,,,,0.68
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-17,middle,0.147,5.88,0.03,1.2,0.059,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-17,middle,4.76,47.6,7.728,77.28,2.518,,,,0.037,,3.76
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-17,middle,53.033,75.21,61.051,86.58,0.0,,,,0.387,,52.043
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-17,middle,35.987,59.72,48.741,80.88,4.402,,,,0.252,,33.087
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-17,middle,2.632,34.41,6.916,90.41,0.27,,0.034,,0.004,,2.332
rsv344,อ่างเก็บน้ำชากนอก,2024-03-17,middle,1.939,27.58,4.62,65.72,1.172,,0.013,,0.004,,1.539
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-17,middle,8.8,53.01,12.948,78.0,1.497,,0.01,,0.011,,8.04
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-17,middle,4.884,22.82,18.06,84.39,0.755,,,,0.01,,3.884
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-17,middle,1.77,36.88,4.174,86.96,0.097,,,,0.003,,1.52
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-17,middle,0.588,47.8,1.088,88.46,0.026,,0.001,,0.001,,0.388
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-17,middle,1.991,51.85,2.529,65.86,1.009,,0.015,,0.003,,1.691
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-17,middle,1.092,54.6,1.735,86.75,0.078,,0.002,,0.002,,0.902
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-17,middle,4.779,43.53,9.175,83.57,0.102,,,,0.006,,1.959
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-17,middle,0.74,49.33,0.796,53.07,0.02,,,,0.002,,0.65
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-17,middle,1.437,49.55,2.529,87.21,0.085,,,,0.002,,1.237
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-17,middle,32.002,32.66,58.383,59.57,5.712,,0.149,,0.089,,29.052
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-17,middle,1.193,41.14,1.484,51.17,7.935,,0.097,,0.094,,0.693
rsv355,อ่างเก็บน้ำทับลาน,2024-03-17,middle,2.05,75.23,2.368,86.9,0.0,,,,0.006,,1.55
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-17,middle,5.288,46.65,2.425,21.39,0.392,,,,0.024,,5.178
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-17,middle,32.406,45.39,60.616,84.9,0.539,,,,,,29.406
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-17,middle,9.024,45.92,9.44,48.04,0.014,,,,,,8.534
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-17,middle,20.782,51.83,21.731,54.19,11.085,,0.163,,,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-17,middle,28.036,58.79,25.059,52.55,0.049,,0.049,,0.037,,25.726
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-17,middle,1.765,75.11,1.744,74.21,0.033,,,,0.011,,1.695
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-17,middle,4.524,80.79,5.141,91.8,0.055,,,,0.012,,4.224
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-17,middle,23.758,64.56,27.766,75.45,0.073,,,,0.148,,21.258
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-17,middle,4.649,70.1,5.304,79.98,0.002,,,,0.028,,4.049
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-17,middle,14.94,74.7,12.905,64.53,0.0,,,,0.066,,14.44
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-17,middle,41.286,63.52,40.431,62.2,0.013,,,,0.11,,38.806
rsv365,อ่างเก็บน้ำพระปรง,2024-03-17,middle,38.51,39.7,62.63,64.57,0.89,,,,0.186,,34.51
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-17,middle,2.558,63.95,2.894,72.35,0.321,,,,,,1.698
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-17,middle,4.352,59.62,4.376,59.95,0.105,,,,0.007,,3.552
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-17,middle,4.6,79.65,4.237,73.37,0.085,,,,0.002,,3.8
rsv369,อ่างเก็บน้ำเขารัง,2024-03-17,middle,0.614,16.51,1.78,47.85,0.201,,0.002,,,,0.494
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-17,middle,3.366,61.2,4.357,79.22,0.245,,0.004,,0.01,,2.566
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-17,middle,0.971,44.14,0.882,40.09,0.056,,0.002,,0.011,,0.771
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-17,middle,0.198,14.14,0.92,65.71,0.06,,0.001,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-17,middle,13.71,22.85,20.4,34.0,0.232,,,,,,9.71
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-17,middle,3.165,31.65,4.977,49.77,0.249,,0.007,,,,2.965
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-17,middle,0.279,15.5,0.695,38.61,0.057,,,,,,0.179
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-17,middle,0.213,11.83,1.165,64.72,0.012,,,,,,0.113
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-17,middle,41.739,64.21,32.652,50.23,0.167,,,,0.3,,37.739
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-17,middle,6.337,71.44,3.963,44.68,0.0,,,,0.039,,6.217
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-17,middle,0.704,61.75,0.716,62.81,0.0,,,,0.003,,0.634
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-17,middle,0.893,21.01,2.74,64.47,0.596,,0.019,,0.011,,0.883
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-17,middle,1.216,60.8,1.534,76.7,0.052,,,,0.01,,1.096
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-17,middle,3.268,43.0,4.84,63.68,0.0,,,,0.015,,2.988
