reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-09-28,large,165.0,101.0,153.02,93.0,157.62,56.82,1.06,201.03,0.22,367.87,
100505,เขื่อนประแสร์,2021-09-28,large,277.14,94.0,162.26,55.0,228.21,121.68,2.86,142.87,0.14,63.76,
200603,เขื่อนรัชชประภา,2021-09-28,large,3877.41,69.0,3068.33,54.0,3750.77,,18.95,1906.64,4.24,1668.33,
200604,เขื่อนบางลาง,2021-09-28,large,696.16,48.0,993.0,68.0,1369.0,,6.27,1502.08,2.98,1942.42,
200601,เขื่อนแก่งกระจาน,2021-09-28,large,553.47,78.0,270.2,38.0,520.16,,8.98,643.75,3.33,479.73,
100602,เขื่อนปราณบุรี,2021-09-28,large,273.0,70.0,144.51,37.0,354.8,268.97,6.11,216.15,0.19,236.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-28,middle,1.274,28.12,2.798,61.77,6.15,,,,0.036,,0.474
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-28,middle,0.615,55.91,0.82,74.55,3.479,,0.036,,,,0.515
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-28,middle,2.35,54.65,2.172,50.51,2.13,,0.301,,,,2.25
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-28,middle,0.82,29.58,0.484,17.46,2.82,,0.137,,,,0.77
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-28,middle,12.144,31.14,3.206,8.22,11.898,,,,,,11.644
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-28,middle,2.201,39.8,3.632,65.68,5.537,,0.217,,,,1.881
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-28,middle,2.897,67.75,1.787,41.79,2.822,,0.302,,,,2.614
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-28,middle,1.71,46.97,0.766,21.04,3.476,,0.232,,,,1.583
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-28,middle,1.653,40.51,3.368,82.55,3.801,,0.235,,,,1.303
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-28,middle,1.462,100.83,1.405,96.9,2.332,,0.039,,,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-28,middle,8.439,55.16,5.996,39.19,5.623,,,,,,6.139
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-28,middle,2.321,23.21,2.084,20.84,861.232,,44.0,,,,1.821
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-28,middle,3.643,22.77,2.963,18.52,649.353,,12.5,,,,2.763
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-28,middle,3.253,59.15,3.064,55.71,617.099,,18.24,,,,3.103
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-28,middle,3.68,102.22,3.56,98.89,3243.275,,342.41,,,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-28,middle,5.81,92.22,2.625,41.67,5.059,,0.067,,0.098,,5.51
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-28,middle,5.79,44.54,3.45,26.54,2.76,,0.07,,,,4.34
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-28,middle,57.798,79.18,47.596,65.2,93.462,,1.368,,0.913,,54.798
rsv483,อ่างเก็บน้ำดอยงู,2021-09-28,middle,6.362,86.32,6.633,90.0,8.0,,0.383,,0.003,,5.022
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-28,middle,1.041,40.98,1.39,54.72,1.126,,0.024,,,,0.801
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-28,middle,4.64,61.38,1.89,25.0,4.616,,,,,,4.1
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-28,middle,11.4,83.82,8.857,65.13,10.132,,0.05,,0.05,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-28,middle,1.2,100.0,1.2,100.0,1.96,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-28,middle,4.2,100.0,1.304,31.05,4.322,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-28,middle,6.9,100.0,4.642,67.28,7.976,,0.041,,0.041,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-28,middle,0.51,40.87,0.378,30.29,0.139,,0.124,,,,0.372
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-28,middle,1.065,66.15,0.782,48.57,2.089,,0.136,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-28,middle,1.356,100.0,0.97,71.53,1.945,,0.12,,0.13,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-28,middle,0.498,49.8,0.411,41.1,0.851,,0.106,,,,0.428
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-28,middle,0.744,65.72,0.676,59.72,4.966,,0.235,,,,0.566
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-28,middle,1.225,100.0,1.225,100.0,1.616,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-28,middle,0.207,13.02,0.149,9.37,0.317,,0.016,,,,0.102
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-28,middle,1.094,85.47,0.652,50.94,1.314,,0.069,,,,0.978
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-28,middle,2.54,100.0,2.54,100.0,3.258,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-28,middle,5.9,100.0,5.171,87.64,4.702,,0.009,,0.205,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-28,middle,0.414,30.99,0.12,8.98,0.294,,,,,,0.366
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-28,middle,1.113,100.0,0.825,74.12,1.753,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-28,middle,1.12,100.0,1.12,100.0,1.881,,0.012,,0.012,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-28,middle,1.26,100.0,1.241,98.49,1.53,,0.015,,0.015,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-28,middle,1.3,100.0,1.3,100.0,1.859,,0.02,,0.02,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-28,middle,4.93,42.5,2.1,18.1,3.944,,0.174,,,,4.33
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-28,middle,1.541,85.14,0.544,30.06,1.842,,0.227,,,,1.39
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-28,middle,1.67,47.99,0.94,27.01,2.094,,0.052,,,,1.39
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-28,middle,1.722,53.81,0.992,31.0,2.436,,0.026,,,,1.592
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-28,middle,2.609,74.01,1.516,43.01,2.221,,0.032,,0.014,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-28,middle,36.48,100.0,6.008,16.47,29.916,,2.7,,2.79,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-28,middle,11.012,55.28,8.511,42.73,4.292,,0.062,,,,9.912
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-28,middle,2.364,47.28,5.041,100.82,4.139,,0.061,,,,1.824
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-28,middle,13.314,102.42,13.115,100.88,48.21,,2.479,,2.242,,10.444
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-28,middle,0.809,54.3,1.505,101.01,5.393,,0.024,,0.098,,0.439
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-28,middle,2.819,46.98,6.012,100.2,4.221,,0.137,,,,2.419
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-28,middle,13.931,33.57,19.038,45.87,10.506,,0.453,,,,11.431
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-28,middle,9.803,19.48,11.0,21.86,8.798,,,,,,8.153
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-28,middle,0.918,30.6,0.606,20.2,0.992,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-28,middle,58.31,98.83,31.881,54.04,65.466,,0.66,,0.346,,52.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-28,middle,3.654,91.35,3.928,98.2,2.494,,0.036,,0.03,,3.384
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-28,middle,1.243,101.89,,0.0,1.683,,0.13,,0.023,,1.121
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-28,middle,15.321,129.07,10.85,91.41,25.921,,2.11,,3.58,,14.291
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-28,middle,87.104,101.28,31.38,36.49,69.686,,4.85,,1.04,,81.104
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-28,middle,0.475,33.93,0.512,36.57,0.249,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-28,middle,32.26,83.79,11.32,29.4,23.69,,0.3,,,,31.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-28,middle,14.345,99.91,4.086,28.46,23.704,,0.012,,,,14.314
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-28,middle,14.625,78.0,18.818,100.36,25.793,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-28,middle,32.24,49.0,49.28,74.89,24.346,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-28,middle,19.736,64.45,30.881,100.85,19.055,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-28,middle,6.736,99.64,6.794,100.5,23.104,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-28,middle,9.392,89.45,10.405,99.1,34.558,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-28,middle,4.121,45.79,,0.0,4.033,,0.085,,,,3.781
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-28,middle,59.65,102.84,23.557,40.62,55.221,,2.909,,2.709,,50.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-28,middle,7.423,59.62,3.17,25.46,6.123,,,,,,6.383
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-28,middle,3.822,47.77,3.79,47.38,1.587,,,,,,3.422
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-28,middle,14.667,112.82,3.546,27.28,23.155,,1.044,,1.247,,14.087
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-28,middle,4.215,76.64,1.451,26.38,22.727,,0.292,,0.398,,3.781
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-28,middle,5.776,99.59,1.154,19.9,7.531,,0.156,,0.18,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-28,middle,65.017,103.2,33.257,52.79,148.947,,3.935,,5.356,,61.517
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-28,middle,3.334,101.03,3.309,100.27,2.887,,0.031,,0.025,,2.389
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-28,middle,2.993,80.61,0.806,21.71,4.751,,,,0.043,,2.273
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-28,middle,28.485,98.22,25.085,86.5,28.787,,0.735,,0.348,,26.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-28,middle,1.465,88.79,0.195,11.82,2.639,,0.081,,0.05,,1.385
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-28,middle,1.402,102.79,0.152,11.14,2.003,,0.042,,0.025,,1.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-28,middle,26.855,101.34,14.885,56.17,43.139,,1.412,,1.607,,25.385
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-28,middle,2.918,106.89,0.64,23.44,2.905,,0.246,,0.013,,2.73
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-28,middle,36.929,103.13,36.386,101.62,256.514,,5.15,,6.481,,31.071
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-28,middle,0.936,10.86,7.172,83.2,5.1,,0.018,,,,0.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-28,middle,7.944,101.85,7.8,100.0,21.47,,0.532,,,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-28,middle,2.029,73.78,2.4,87.27,4.748,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-28,middle,4.006,100.15,3.955,98.88,14.43,,0.283,,,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-28,middle,4.285,104.51,,0.0,13.029,,1.091,,,,4.085
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-28,middle,2.409,100.37,2.419,100.79,2.206,,,,0.009,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-28,middle,1.839,93.83,1.977,100.87,6.511,,0.019,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-28,middle,1.174,43.48,1.226,45.41,0.738,,,,,,0.999
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-28,middle,3.6,90.0,2.969,74.22,3.145,,0.06,,,,3.36
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-28,middle,3.134,40.44,2.35,30.32,6.679,,0.064,,,,2.134
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-28,middle,13.673,65.11,12.413,59.11,18.344,,0.079,,,,12.383
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-28,middle,1.09,66.87,1.15,70.55,0.518,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-28,middle,1.291,14.36,1.28,14.24,0.987,,,,,,0.591
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-28,middle,6.369,83.8,4.648,61.16,7.685,,0.011,,0.004,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-28,middle,0.914,83.09,0.894,81.27,1.634,,,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-28,middle,3.143,53.27,2.3,38.98,7.969,,,,,,2.623
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-28,middle,1.67,41.75,1.644,41.1,0.944,,,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-28,middle,4.6,70.77,3.54,54.46,6.918,,,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-28,middle,4.152,69.2,4.341,72.35,9.058,,0.011,,0.026,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-28,middle,1.72,78.18,1.536,69.82,2.08,,0.009,,0.053,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-28,middle,0.621,41.4,0.778,51.87,0.409,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-28,middle,0.931,42.32,0.71,32.27,2.169,,,,,,0.856
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-28,middle,1.095,28.82,1.049,27.61,0.815,,,,,,0.87
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-28,middle,0.957,52.58,0.873,47.97,0.513,,0.001,,,,0.797
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-28,middle,1.192,59.6,1.468,73.4,1.442,,,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-28,middle,0.635,63.5,0.586,58.6,0.954,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-28,middle,0.531,35.4,0.766,51.07,1.468,,0.012,,,,0.528
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-28,middle,2.559,80.47,3.129,98.4,4.751,,0.046,,0.046,,2.319
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-28,middle,2.796,69.9,1.404,35.1,2.335,,,,,,2.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-28,middle,4.604,36.83,4.76,38.08,3.081,,,,,,4.434
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-28,middle,1.304,44.81,1.752,60.21,1.441,,,,,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-28,middle,0.185,18.5,0.187,18.7,0.23,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-28,middle,0.61,40.67,0.568,37.87,0.488,,0.001,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-28,middle,1.4,48.28,1.136,39.17,0.968,,0.001,,,,1.25
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-28,middle,0.723,48.2,0.687,45.8,0.578,,0.001,,,,0.603
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-28,middle,0.83,39.52,0.733,34.9,0.486,,,,,,0.56
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-28,middle,2.288,100.0,2.295,100.31,13.564,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-28,middle,6.93,37.46,7.673,41.48,15.4,,0.091,,,,6.04
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-28,middle,3.8,87.36,3.65,83.91,20.526,,0.775,,0.483,,3.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-28,middle,2.035,31.6,1.81,28.11,5.094,,0.159,,,,1.81
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-28,middle,3.98,34.91,2.702,23.7,8.963,,0.266,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-28,middle,2.392,77.74,2.58,83.85,3.141,,0.009,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-28,middle,45.534,85.11,38.341,71.67,204.813,,1.33,,0.908,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-28,middle,1.63,85.79,1.874,98.63,5.221,,0.035,,0.024,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-28,middle,7.485,89.11,7.8,92.86,6.621,,0.184,,0.103,,7.185
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-28,middle,5.012,92.81,5.345,98.98,6.315,,0.233,,0.182,,4.732
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-28,middle,1.154,46.74,1.004,40.66,1.573,,0.018,,0.003,,1.034
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-28,middle,19.216,92.38,17.316,83.25,19.305,,0.47,,0.091,,17.036
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-28,middle,8.04,105.15,3.975,51.99,27.504,,1.39,,1.724,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-28,middle,12.996,126.03,10.167,98.59,15.898,,0.916,,1.17,,11.963
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-28,middle,4.533,135.72,3.912,117.13,259.078,,12.515,,13.033,,4.453
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-28,middle,47.189,110.77,26.46,62.11,110.286,,5.009,,9.187,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-28,middle,16.48,83.76,1.84,9.35,14.748,,3.879,,,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-28,middle,11.595,112.57,6.885,66.84,18.456,,0.696,,1.067,,10.095
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-28,middle,18.898,81.02,4.116,17.65,22.234,,0.443,,,,18.248
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-28,middle,9.454,81.08,9.038,77.51,18.098,,0.252,,0.21,,8.954
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-28,middle,3.486,96.83,2.798,77.72,5.609,,0.178,,0.132,,3.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-28,middle,1.451,56.72,1.879,73.46,1.867,,0.039,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-28,middle,1.432,42.75,0.88,26.27,1.009,,0.198,,,,1.262
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-28,middle,7.959,106.12,7.438,99.17,53.648,,1.435,,1.73,,7.43
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-28,middle,3.361,81.24,3.934,95.09,6.705,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-28,middle,3.306,93.13,1.717,48.37,15.327,,0.103,,0.25,,3.216
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-28,middle,2.495,102.09,2.476,101.31,23.587,,0.345,,0.377,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-28,middle,5.379,92.5,5.611,96.49,7.523,,0.175,,,,4.779
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-28,middle,3.007,72.46,2.52,60.72,14.165,,0.064,,,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-28,middle,4.808,74.87,4.399,68.5,11.97,,0.108,,,,4.108
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-28,middle,6.655,90.16,7.438,100.77,16.673,,0.004,,0.05,,5.988
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
