reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-18,middle,2.331,77.21,2.113,69.99,0.24,,0.008,,,,1.801
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-18,middle,1.056,75.92,0.967,69.52,0.168,,0.005,,,,0.849
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-18,middle,1.754,74.48,1.893,80.38,0.321,,0.007,,,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-18,middle,7.835,57.66,5.172,38.06,1.68,,0.065,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-18,middle,0.827,59.07,0.889,63.5,0.0,,,,,,0.457
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-18,middle,1.763,47.18,1.211,32.41,0.364,,0.009,,0.005,,1.733
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-18,middle,3.844,72.03,3.875,72.61,0.0,,,,,,3.814
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-18,middle,4.485,80.09,4.11,73.39,0.0,,,,,,4.225
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-18,middle,0.195,19.5,0.299,29.9,0.0,,,,,,0.018
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-18,middle,4.692,58.47,5.177,64.52,0.18,,,,0.022,,2.417
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-18,middle,7.242,83.64,7.271,83.97,0.264,,,,0.028,,6.162
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-18,middle,0.993,61.83,0.93,57.91,0.147,,0.003,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-18,middle,2.225,62.15,2.159,60.31,0.435,,0.01,,0.01,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-18,middle,0.708,54.88,0.701,54.34,0.262,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-18,middle,1.81,64.55,1.363,48.61,0.177,,0.007,,0.007,,1.77
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-18,middle,1.622,39.31,1.909,46.27,0.256,,0.004,,0.029,,1.288
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-18,middle,0.902,34.22,0.797,30.24,0.184,,0.006,,0.006,,0.827
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-18,middle,1.132,69.66,1.181,72.68,0.211,,0.004,,0.004,,1.012
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-18,middle,16.463,52.53,15.462,49.34,0.241,,,,0.157,,13.27
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-18,middle,1.82,50.78,2.035,56.78,0.0,,,,0.009,,1.629
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-18,middle,2.648,52.27,2.759,54.46,0.225,,0.008,,0.008,,1.969
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-18,middle,2.31,75.99,2.515,82.73,0.177,,0.004,,0.004,,2.171
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-18,middle,1.484,66.13,1.587,70.72,0.29,,,,0.013,,1.317
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-18,middle,6.338,28.42,6.966,31.24,0.0,,,,,,5.938
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-18,middle,0.692,32.69,0.842,39.77,0.008,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-18,middle,1.516,30.28,1.858,37.11,0.0,,,,,,1.406
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-18,middle,0.85,19.26,1.489,33.73,0.0,,,,0.028,,0.665
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-18,middle,7.254,63.12,5.514,47.98,0.0,,,,0.038,,6.94
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-18,middle,0.976,48.9,1.084,54.31,0.0,,,,,,0.753
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-18,middle,1.397,49.79,0.968,34.5,0.0,,,,,,1.129
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-18,middle,0.55,9.49,3.454,59.6,0.0,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-18,middle,2.965,70.97,3.028,72.47,0.0,,,,,,1.761
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-18,middle,6.371,81.68,5.93,76.03,0.0,,,,0.035,,5.921
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-18,middle,0.809,33.71,0.65,27.08,0.0,,,,,,0.684
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-18,middle,2.548,91.0,1.425,50.89,0.061,,,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-18,middle,5.128,69.22,1.74,23.49,0.0,,,,,,4.408
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-18,middle,1.038,44.9,0.438,18.94,0.0,,,,0.061,,1.015
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-18,middle,3.2,61.54,1.32,25.38,0.0,,,,,,2.95
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-18,middle,4.5,40.86,4.35,39.5,0.0,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-18,middle,0.7,22.44,0.884,28.33,0.0,,,,,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-18,middle,1.42,64.84,1.085,49.54,0.0,,,,,,1.02
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-18,middle,3.065,92.88,1.58,47.88,0.008,,,,0.018,,2.615
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-18,middle,1.465,73.25,0.76,38.0,0.0,,,,0.025,,1.385
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-18,middle,3.5,68.63,3.162,62.0,0.003,,,,,,3.1
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-18,middle,1.122,74.8,0.76,50.67,0.0,,,,0.018,,1.092
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-18,middle,3.297,63.16,2.932,56.17,0.0,,,,,,1.197
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-18,middle,22.571,84.38,18.037,67.43,0.0,,,,,,20.571
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-18,middle,10.49,57.01,10.085,54.81,0.0,,,,0.031,,9.84
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-18,middle,3.48,71.02,2.901,59.2,2.002,,0.026,,,,3.28
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-18,middle,3.615,90.38,2.695,67.38,4.056,,0.052,,0.069,,3.015
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-18,middle,2.52,90.0,1.61,57.5,0.858,,0.011,,0.021,,2.41
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-18,middle,5.81,45.39,1.646,12.86,0.231,,0.003,,,,5.01
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-18,middle,3.232,71.82,1.637,36.38,1.791,,0.023,,0.028,,2.532
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-18,middle,2.956,73.9,1.166,29.15,0.482,,0.006,,0.006,,2.106
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-18,middle,1.28,57.4,1.14,51.12,0.156,,0.002,,,,0.75
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-18,middle,1.579,78.95,0.381,19.05,1.248,,0.016,,0.026,,1.279
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-18,middle,1.04,86.67,0.8,66.67,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-18,middle,2.413,90.04,1.547,57.72,0.78,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-18,middle,1.185,56.43,1.552,73.9,0.312,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-18,middle,1.416,94.4,0.761,50.73,0.78,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-18,middle,1.472,86.59,1.504,88.47,0.156,,0.002,,,,1.102
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-18,middle,1.616,95.06,0.62,36.47,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-18,middle,1.348,99.85,1.171,86.74,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-18,middle,4.074,88.18,4.025,87.12,0.154,,0.002,,,,4.074
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-18,middle,8.584,62.66,6.044,44.12,0.384,,0.014,,,,7.734
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-18,middle,19.32,57.67,27.35,81.64,2.7,,,,0.328,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-18,middle,11.46,67.81,14.64,86.63,0.407,,,,0.023,,10.86
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-18,middle,5.13,64.13,4.81,60.12,1.379,,0.005,,,,4.33
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-18,middle,11.28,94.0,8.59,71.58,0.168,,0.003,,,,9.434
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-18,middle,13.64,92.79,11.34,77.14,0.247,,0.003,,,,12.04
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-18,middle,0.536,53.02,0.565,55.89,1.013,,0.025,,0.023,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-18,middle,1.462,58.95,1.715,69.15,0.051,,0.002,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-18,middle,2.789,36.34,2.872,37.42,5.616,,0.066,,0.016,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-18,middle,3.45,73.4,3.97,84.47,0.169,,0.003,,,,2.9
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-18,middle,6.07,90.6,5.94,88.66,0.096,,,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-18,middle,2.57,32.13,7.16,89.5,20.143,,0.158,,0.239,,0.87
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-18,middle,13.51,64.18,12.8,60.81,0.0,,,,0.08,,13.11
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-18,middle,20.14,66.47,16.85,55.61,0.0,,,,0.16,,19.54
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-18,middle,8.21,66.21,8.44,68.06,0.03,,,,0.02,,7.21
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-18,middle,10.16,52.57,7.931,41.04,1.282,,0.034,,0.065,,9.269
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-18,middle,4.352,58.51,3.038,40.84,1.169,,,,0.089,,3.808
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-18,middle,5.962,56.25,7.054,66.55,0.208,,,,,,5.562
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-18,middle,1.334,17.71,2.578,34.23,0.262,,,,0.001,,1.026
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-18,middle,6.88,49.86,14.612,105.88,0.68,,0.009,,0.007,,5.88
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-18,middle,1.539,81.0,1.752,92.21,0.028,,,,,,1.249
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-18,middle,3.063,22.59,3.085,22.75,0.135,,,,0.003,,2.093
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-18,middle,20.169,65.38,19.092,61.89,1.711,,0.082,,0.041,,17.239
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-18,middle,17.135,65.85,14.959,57.49,1.255,,0.036,,,,15.525
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-18,middle,1.24,30.47,3.145,77.27,0.116,,0.002,,0.005,,1.14
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-18,middle,1.952,68.54,1.952,68.54,0.096,,,,,,1.508
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-18,middle,1.621,34.9,2.764,59.5,0.267,,0.003,,0.005,,1.521
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-18,middle,1.562,98.24,1.415,88.99,0.749,,,,,,1.532
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-18,middle,0.57,47.5,0.928,77.33,0.049,,0.001,,0.001,,0.37
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-18,middle,0.154,11.85,0.81,62.31,0.046,,,,0.001,,0.014
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-18,middle,10.108,39.8,19.843,78.12,0.528,,0.015,,0.001,,8.908
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-18,middle,16.92,47.0,30.896,85.82,0.365,,,,0.011,,15.12
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-18,middle,2.324,71.51,1.952,60.06,0.237,,0.021,,0.037,,1.924
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-18,middle,34.465,35.17,69.999,71.43,2.267,,0.009,,0.28,,25.165
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-18,middle,19.498,46.42,27.468,65.4,1.078,,,,0.017,,17.498
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-18,middle,1.608,36.58,2.568,58.42,0.361,,0.013,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-18,middle,4.988,66.51,5.668,75.57,3.494,,0.003,,,,3.588
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-18,middle,6.148,96.06,6.346,99.16,0.658,,0.008,,,,5.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-18,middle,8.82,88.0,9.443,94.21,0.705,,,,,,8.193
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-18,middle,2.62,68.95,2.734,71.95,4.556,,0.114,,0.14,,2.17
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-18,middle,5.595,69.7,4.597,57.27,1.233,,,,,,4.896
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-18,middle,8.301,37.26,12.989,58.3,2.083,,0.091,,0.164,,6.501
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-18,middle,5.148,41.68,7.143,57.84,7.927,,0.159,,0.271,,3.848
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-18,middle,13.724,37.02,17.863,48.19,6.069,,0.107,,0.552,,10.924
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-18,middle,10.126,38.65,12.566,47.96,14.01,,0.231,,0.447,,7.306
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-18,middle,2.119,86.49,2.192,89.47,0.111,,,,,,2.009
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-18,middle,2.308,61.01,2.959,78.22,0.203,,0.005,,,,2.194
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-18,middle,0.077,7.2,0.65,60.75,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-18,middle,0.819,30.22,1.053,38.86,0.113,,0.002,,,,0.149
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-18,middle,18.244,48.92,18.029,48.35,4.309,,0.474,,0.424,,17.594
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-18,middle,1.246,29.95,2.395,57.57,1.206,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-18,middle,17.608,59.52,24.213,81.85,7.716,,0.102,,0.206,,14.308
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-18,middle,3.1,45.09,5.8,84.36,1.436,,0.004,,,,2.8
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-18,middle,1.812,36.84,1.617,32.87,0.0,,,,0.005,,1.372
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-18,middle,4.603,57.54,6.2,77.5,0.0,,,,,,4.163
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-18,middle,8.913,57.5,13.125,84.68,0.008,,,,0.045,,8.263
rsv321,อ่างเก็บน้ำอำปึล,2024-03-18,middle,14.806,53.49,12.37,44.69,0.0,,,,0.007,,13.376
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-18,middle,12.628,57.5,10.466,47.66,0.605,,,,0.095,,11.808
rsv323,อ่างเก็บน้ำลำพอก,2024-03-18,middle,3.922,26.9,4.35,29.84,0.009,,,,0.005,,3.272
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-18,middle,4.624,49.19,7.449,79.24,0.0,,,,,,3.484
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-18,middle,7.725,64.38,7.83,65.25,0.002,,,,0.002,,7.325
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-18,middle,11.104,74.03,10.473,69.82,0.009,,,,,,10.604
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-18,middle,3.906,45.42,4.609,53.59,0.001,,,,0.001,,3.847
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-18,middle,0.921,58.66,0.927,59.04,0.0,,,,0.002,,0.901
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-18,middle,2.295,67.5,3.166,93.12,0.0,,,,0.006,,1.895
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-18,middle,0.38,37.55,0.471,46.54,0.0,,,,,,0.35
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-18,middle,2.998,45.99,2.914,44.7,0.155,,,,0.005,,2.478
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-18,middle,3.248,58.73,3.616,65.39,0.413,,0.01,,0.031,,2.948
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-18,middle,1.155,64.17,0.829,46.06,1.045,,0.003,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-18,middle,9.597,34.69,19.094,69.02,0.711,,0.016,,,,8.196
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-18,middle,2.119,24.36,5.296,60.87,0.296,,,,,,1.269
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-18,middle,4.137,49.25,5.301,63.11,0.728,,0.013,,,,3.187
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-18,middle,19.405,70.05,24.999,90.25,1.81,,,,,,18.255
rsv293,อ่างเก็บน้ำหนองกก,2024-03-18,middle,0.478,16.11,1.761,59.35,0.32,,,,,,0.298
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-18,middle,7.999,84.2,5.142,54.13,0.843,,,,,,7.369
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-18,middle,11.607,87.27,11.382,85.58,0.941,,0.018,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-18,middle,2.507,24.55,7.928,77.65,0.466,,0.017,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-18,middle,5.849,40.34,9.095,62.72,0.21,,0.006,,,,5.089
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-18,middle,1.658,46.34,2.717,75.94,0.187,,0.004,,,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-18,middle,16.468,70.23,14.781,63.03,0.838,,,,,,15.208
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-18,middle,3.41,68.2,4.262,85.24,0.769,,0.017,,0.063,,2.64
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-18,middle,1.015,67.67,1.342,89.47,0.461,,0.019,,0.034,,0.713
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-18,middle,0.662,33.95,1.059,54.31,0.081,,0.001,,,,0.612
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-18,middle,10.999,19.82,13.199,23.78,0.418,,,,0.014,,3.199
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-18,middle,0.478,11.38,2.275,54.17,0.08,,,,,,0.278
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-18,middle,1.079,54.77,1.036,52.59,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-18,middle,0.98,50.0,1.106,56.43,0.004,,,,,,0.68
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-18,middle,0.143,5.72,0.03,1.2,0.059,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-18,middle,4.724,47.24,7.683,76.83,2.518,,,,0.036,,3.724
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-18,middle,52.777,74.85,60.84,86.29,0.0,,,,0.256,,51.787
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-18,middle,35.736,59.3,48.544,80.56,4.402,,,,0.251,,32.836
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-18,middle,2.589,33.84,6.9,90.2,0.27,,,,0.004,,2.289
rsv344,อ่างเก็บน้ำชากนอก,2024-03-18,middle,1.917,27.27,4.592,65.32,1.185,,0.013,,0.004,,1.517
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-18,middle,8.676,52.27,12.922,77.84,1.507,,0.01,,0.011,,7.916
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-18,middle,4.861,22.71,18.02,84.21,0.767,,0.012,,0.01,,3.861
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-18,middle,1.712,35.67,4.165,86.77,0.097,,,,0.003,,1.462
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-18,middle,0.584,47.48,1.086,88.29,0.026,,,,0.001,,0.384
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-18,middle,1.972,51.35,2.515,65.49,1.03,,0.021,,0.003,,1.672
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-18,middle,1.085,54.25,1.731,86.55,0.078,,,,0.002,,0.895
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-18,middle,4.75,43.26,9.158,83.41,0.104,,0.002,,0.006,,1.93
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-18,middle,0.733,48.87,0.796,53.07,0.02,,,,0.002,,0.643
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-18,middle,1.428,49.24,2.516,86.76,0.085,,,,0.002,,1.228
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-18,middle,31.862,32.51,58.186,59.37,5.72,,0.008,,0.089,,28.912
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-18,middle,1.187,40.93,1.474,50.83,8.032,,0.097,,0.093,,0.687
rsv355,อ่างเก็บน้ำทับลาน,2024-03-18,middle,2.038,74.79,2.368,86.9,0.0,,,,0.006,,1.538
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-18,middle,5.248,46.3,2.389,21.08,0.392,,,,0.024,,5.138
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-18,middle,32.406,45.39,60.318,84.48,0.539,,,,,,29.406
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-18,middle,9.024,45.92,9.258,47.11,0.014,,,,,,8.534
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-18,middle,20.782,51.83,21.499,53.61,11.248,,0.163,,,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-18,middle,27.996,58.7,24.686,51.76,0.049,,,,0.028,,25.686
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-18,middle,1.756,74.72,1.735,73.83,0.033,,,,0.008,,1.686
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-18,middle,4.509,80.52,5.109,91.23,0.055,,,,0.012,,4.209
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-18,middle,23.651,64.27,27.606,75.02,0.073,,,,0.095,,21.151
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-18,middle,4.649,70.1,5.265,79.39,0.009,,0.007,,0.005,,4.049
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-18,middle,14.871,74.36,12.847,64.23,0.0,,,,0.066,,14.371
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-18,middle,41.042,63.14,40.186,61.82,0.013,,,,0.231,,38.562
rsv365,อ่างเก็บน้ำพระปรง,2024-03-18,middle,38.23,39.41,61.63,63.54,0.89,,,,0.186,,34.23
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-18,middle,2.558,63.95,2.838,70.95,0.326,,0.005,,,,1.698
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-18,middle,4.328,59.29,4.304,58.96,0.105,,,,0.007,,3.528
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-18,middle,4.588,79.45,4.212,72.94,0.085,,,,0.002,,3.788
rsv369,อ่างเก็บน้ำเขารัง,2024-03-18,middle,0.608,16.34,1.74,46.77,0.201,,,,,,0.488
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-18,middle,3.356,61.02,4.314,78.44,0.249,,0.004,,0.01,,2.556
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-18,middle,0.96,43.64,0.862,39.18,0.059,,0.003,,0.011,,0.76
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-18,middle,0.198,14.14,0.915,65.36,0.061,,0.001,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-18,middle,13.65,22.75,19.73,32.88,0.232,,,,,,9.65
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-18,middle,3.146,31.46,4.87,48.7,0.249,,,,,,2.946
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-18,middle,0.279,15.5,0.675,37.5,0.058,,0.001,,,,0.179
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-18,middle,0.209,11.61,1.156,64.22,0.012,,,,,,0.109
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-18,middle,41.392,63.68,31.732,48.82,0.167,,,,0.3,,37.392
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-18,middle,6.307,71.1,3.921,44.21,0.0,,,,0.029,,6.187
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-18,middle,0.704,61.75,0.78,68.42,0.0,,,,,,0.634
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-18,middle,0.902,21.22,2.744,64.56,0.615,,0.019,,0.009,,0.892
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-18,middle,1.205,60.25,1.429,71.45,0.052,,,,0.01,,1.085
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-18,middle,3.268,43.0,3.908,51.42,0.0,,,,,,2.988
