reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-23,middle,3.395,92.76,,,0.08,,0.005,,0.03,,2.955
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-23,middle,22.308,53.75,24.423,58.85,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-23,middle,21.073,41.88,16.613,33.01,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-23,middle,2.735,91.17,2.776,92.53,0.048,,,,0.035,,1.635
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-23,middle,8.806,91.69,8.464,88.13,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-23,middle,15.212,25.78,14.899,25.25,4.248,,0.427,,0.042,,9.212
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-23,middle,1.51,37.75,1.941,48.52,0.013,,0.001,,,,1.24
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-23,middle,28.48,38.64,29.52,40.05,19.022,,0.645,,0.194,,23.45
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-23,middle,0.331,27.58,0.185,15.42,0.049,,0.001,,,,0.211
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-23,middle,9.71,81.8,6.991,58.9,1.429,,0.11,,,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-23,middle,27.15,31.55,25.215,29.3,0.13,,,,0.63,,21.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-23,middle,1.186,90.19,1.049,79.77,0.089,,,,,,0.94
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-23,middle,1.471,91.94,1.317,82.31,0.081,,,,,,1.361
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-23,middle,0.677,48.36,0.679,48.5,0.0,,,,0.01,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-23,middle,29.7,77.14,18.4,47.79,1.34,,0.2,,0.02,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-23,middle,10.009,69.71,10.466,72.89,0.858,,,,,,9.978
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-23,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-23,middle,14.88,79.36,12.022,64.12,7.614,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-23,middle,44.82,68.12,30.61,46.52,9.552,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-23,middle,18.5,60.42,15.78,51.53,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-23,middle,2.92,43.2,2.56,37.87,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-23,middle,8.893,84.7,5.915,56.33,12.208,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-23,middle,2.795,31.06,2.181,24.23,0.017,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-23,middle,33.794,58.27,17.569,30.29,7.912,,1.751,,0.008,,24.994
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-23,middle,4.56,36.63,4.44,35.66,5.592,,0.14,,,,3.52
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-23,middle,6.222,77.78,6.955,86.94,0.465,,0.056,,,,5.822
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-23,middle,7.29,56.08,6.35,48.85,1.007,,0.06,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-23,middle,4.431,60.45,2.846,38.83,0.237,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-23,middle,4.135,83.87,2.419,49.07,0.818,,0.034,,0.02,,3.775
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-23,middle,4.605,83.73,2.072,37.67,5.306,,0.045,,,,4.171
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-23,middle,1.973,34.02,2.063,35.57,0.102,,,,0.001,,1.873
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-23,middle,26.598,42.22,27.173,43.13,6.915,,0.195,,0.07,,23.098
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-23,middle,6.503,49.18,6.721,50.83,1.907,,,,0.041,,5.993
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-23,middle,2.314,70.12,1.43,43.33,11.755,,0.036,,0.01,,1.369
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-23,middle,2.696,72.61,2.174,58.55,2.525,,0.18,,0.03,,1.976
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-23,middle,17.639,60.82,15.868,54.72,6.556,,0.1,,,,15.639
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-23,middle,0.278,16.85,0.557,33.76,0.733,,0.037,,0.038,,0.198
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-23,middle,0.65,47.65,0.268,19.65,0.165,,0.009,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-23,middle,18.356,69.27,18.005,67.94,3.709,,0.44,,,,16.886
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-23,middle,1.123,41.14,0.913,33.44,0.192,,0.006,,,,0.935
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-23,middle,18.633,52.04,14.548,40.63,10.774,,0.442,,0.425,,12.775
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-23,middle,6.571,65.87,6.345,63.61,6.521,,0.09,,0.116,,6.469
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-23,middle,3.948,49.92,3.356,42.44,9.514,,0.231,,0.265,,3.588
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-23,middle,1.175,13.63,0.826,9.58,6.924,,0.002,,,,0.775
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-23,middle,5.59,71.57,5.329,68.23,0.738,,0.112,,0.03,,4.95
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-23,middle,1.465,53.27,0.985,35.82,3.785,,0.034,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-23,middle,3.223,80.58,3.193,79.83,4.209,,0.101,,0.108,,2.923
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-23,middle,2.991,72.95,2.016,49.17,1.188,,0.01,,0.07,,2.791
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-23,middle,1.4,58.33,0.685,28.54,0.138,,0.014,,0.002,,0.53
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-23,middle,0.651,33.21,0.179,9.13,0.236,,0.038,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-23,middle,1.304,48.3,1.743,64.56,0.202,,,,,,1.129
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-23,middle,2.878,71.95,2.885,72.13,1.609,,,,,,2.638
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-23,middle,5.725,73.87,3.176,40.98,3.367,,0.052,,0.074,,5.025
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-23,middle,14.066,66.98,12.225,58.21,3.915,,0.078,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-23,middle,1.085,66.56,1.099,67.42,0.059,,,,,,0.705
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-23,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-23,middle,3.892,51.21,2.98,39.21,1.049,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-23,middle,0.232,21.09,0.154,14.0,0.341,,,,,,0.11
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-23,middle,3.485,59.07,3.323,56.32,5.168,,,,,,2.965
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-23,middle,3.106,77.65,2.32,58.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-23,middle,2.544,39.14,1.488,22.89,1.041,,0.023,,,,2.144
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-23,middle,1.79,29.83,1.208,20.13,1.654,,0.042,,,,1.39
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-23,middle,0.985,44.77,0.515,23.41,0.553,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-23,middle,1.007,67.13,0.866,57.73,0.0,,,,,,0.857
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-23,middle,1.387,62.79,1.351,61.16,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-23,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-23,middle,1.1,60.44,1.086,59.67,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-23,middle,1.067,53.35,0.664,33.2,0.316,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-23,middle,0.517,51.7,0.424,42.4,0.306,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-23,middle,0.766,51.07,0.173,11.53,1.037,,0.047,,0.054,,0.763
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-23,middle,1.455,45.75,1.159,36.45,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-23,middle,2.515,62.88,2.003,50.08,3.193,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-23,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-23,middle,1.662,57.11,1.136,39.04,0.295,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-23,middle,0.791,79.1,0.35,35.0,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-23,middle,1.06,70.67,1.025,68.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-23,middle,2.028,69.93,2.034,70.14,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-23,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-23,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-23,middle,1.986,86.8,1.697,74.17,0.0,,,,0.036,,1.736
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-23,middle,3.315,17.92,4.283,23.15,1.21,,0.027,,,,2.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-23,middle,2.13,48.97,2.725,62.64,0.858,,,,,,2.13
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-23,middle,3.265,50.7,2.315,35.95,0.974,,,,,,3.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-23,middle,9.338,81.91,6.669,58.5,2.2,,0.075,,,,1.132
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-23,middle,1.818,59.08,1.968,63.96,0.739,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-23,middle,39.098,73.08,34.051,63.65,4.445,,0.469,,0.348,,33.216
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-23,middle,1.75,92.11,1.314,69.16,0.353,,0.032,,,,1.61
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-23,middle,5.17,61.55,6.468,77.0,2.299,,0.07,,,,4.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-23,middle,3.223,59.69,3.66,67.78,8.682,,0.168,,,,2.943
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-23,middle,2.212,89.59,1.485,60.15,0.948,,0.021,,0.006,,2.092
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-23,middle,11.375,54.69,12.169,58.5,2.56,,0.053,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-23,middle,2.935,38.39,2.65,34.66,0.238,,,,,,2.335
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-23,middle,5.38,52.17,6.1,59.15,0.999,,,,,,4.347
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-23,middle,0.274,7.65,2.265,63.27,67.931,,0.455,,0.496,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-23,middle,29.419,69.06,25.169,59.08,2.842,,0.157,,0.052,,26.119
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-23,middle,9.205,46.79,7.85,39.9,1.807,,,,,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-23,middle,8.36,81.17,8.5,82.52,0.83,,0.06,,,,6.86
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-23,middle,21.139,48.37,8.296,18.98,10.591,,0.184,,0.05,,20.099
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-23,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-23,middle,2.96,11.84,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-23,middle,4.0,11.96,,,0.102,,,,,,3.57
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-23,middle,5.728,24.56,1.95,8.36,5.614,,0.193,,,,5.078
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-23,middle,6.18,53.0,0.657,5.63,4.968,,,,,,5.68
