reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-08,middle,9.024,140.52,4.157,64.73,20.104,,2.662,,3.282,,8.324
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-08,middle,10.02,135.75,5.792,78.47,20.738,,3.94,,2.68,,9.353
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-08,middle,25.62,55.96,52.12,113.84,36.827,,2.58,,0.01,,24.32
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-08,middle,2.089,69.2,2.972,98.44,1.887,,,,,,1.559
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-08,middle,0.758,54.49,1.227,88.21,0.984,,,,,,0.551
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-08,middle,1.634,69.38,2.374,100.81,1.246,,,,,,1.404
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-08,middle,4.31,31.72,18.188,133.84,8.057,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-08,middle,0.889,63.5,1.21,86.43,0.0,,,,,,0.519
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-08,middle,1.193,31.92,4.21,112.66,1.237,,,,0.005,,1.163
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-08,middle,3.029,56.75,5.214,97.7,0.0,,,,,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-08,middle,2.556,45.64,5.328,95.14,0.0,,,,,,2.296
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-08,middle,0.316,31.6,0.231,23.1,0.0,,,,,,0.139
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-08,middle,3.881,48.37,6.861,85.51,8.345,,0.054,,0.073,,1.606
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-08,middle,4.568,52.75,8.533,98.54,1.909,,0.004,,0.004,,3.488
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-08,middle,0.756,47.07,1.588,98.88,0.586,,0.002,,0.002,,0.478
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-08,middle,2.225,62.15,2.918,81.51,2.828,,0.007,,0.007,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-08,middle,0.527,40.85,1.31,101.55,2.696,,0.001,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-08,middle,1.853,66.08,2.584,92.15,2.725,,0.005,,0.005,,1.813
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-08,middle,1.882,45.61,4.126,100.0,4.715,,0.005,,0.005,,1.548
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-08,middle,1.67,63.35,2.745,104.14,2.27,,0.064,,0.007,,1.595
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-08,middle,1.211,74.52,1.599,98.4,1.361,,0.003,,0.003,,1.091
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-08,middle,10.423,33.26,17.99,57.41,9.31,,0.075,,0.136,,7.23
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-08,middle,2.53,70.59,3.348,93.42,1.798,,,,0.005,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-08,middle,1.889,37.29,4.529,89.4,2.692,,0.023,,0.023,,1.21
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-08,middle,2.109,69.38,2.723,89.57,1.039,,0.003,,0.011,,1.97
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-08,middle,0.992,44.21,1.021,45.5,1.175,,0.002,,0.011,,0.825
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-08,middle,16.642,74.63,14.828,66.5,15.373,,0.144,,,,16.242
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-08,middle,2.091,98.77,2.131,100.66,4.974,,0.07,,0.01,,2.0
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-08,middle,5.254,104.93,5.336,106.57,6.942,,0.319,,0.113,,5.144
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-08,middle,0.86,19.48,2.544,57.63,0.713,,,,,,0.675
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-08,middle,11.883,103.4,8.313,72.34,12.416,,1.26,,0.555,,11.569
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-08,middle,0.92,46.09,1.713,85.82,0.661,,,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-08,middle,1.096,39.06,0.851,30.33,0.696,,,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-08,middle,1.297,22.38,6.63,114.41,1.076,,,,,,0.737
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-08,middle,3.124,74.77,2.447,58.57,0.71,,0.048,,,,1.92
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-08,middle,7.921,101.55,6.518,83.56,4.833,,0.459,,0.312,,7.471
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-08,middle,2.675,111.46,2.125,88.54,3.58,,0.12,,,,2.55
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-08,middle,2.548,91.0,2.618,93.5,1.967,,0.02,,,,2.248
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-08,middle,5.4,72.89,2.45,33.07,4.048,,,,,,4.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-08,middle,2.183,94.42,2.263,97.88,2.905,,0.02,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-08,middle,4.81,92.5,2.6,50.0,4.408,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-08,middle,11.156,101.29,9.46,85.89,10.363,,0.787,,,,10.606
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-08,middle,3.258,104.42,2.924,93.72,4.105,,0.11,,,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-08,middle,2.19,100.0,1.803,82.33,1.693,,,,,,1.79
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-08,middle,3.24,98.18,3.29,99.7,1.902,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-08,middle,1.826,91.3,0.766,38.3,1.288,,,,,,1.746
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-08,middle,4.89,95.88,4.698,92.12,2.956,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-08,middle,0.985,65.67,0.694,46.27,0.329,,0.015,,,,0.955
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-08,middle,5.944,113.87,6.332,121.3,14.129,,0.216,,,,3.844
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-08,middle,18.752,70.1,15.533,58.07,4.421,,,,0.04,,16.752
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-08,middle,18.848,102.43,13.91,75.6,28.45,,,,0.285,,18.198
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-08,middle,4.58,93.47,3.18,64.9,5.956,,,,0.034,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-08,middle,4.191,104.77,3.805,95.13,21.928,,,,0.158,,3.591
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-08,middle,2.935,104.82,2.712,96.86,22.844,,,,0.719,,2.825
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-08,middle,7.7,60.16,4.451,34.77,5.949,,,,0.039,,6.9
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-08,middle,4.695,104.33,2.57,57.11,9.463,,,,0.137,,3.995
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-08,middle,3.3,82.5,2.248,56.2,3.03,,,,0.023,,2.45
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-08,middle,2.329,104.44,1.876,84.13,5.748,,,,0.194,,1.799
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-08,middle,2.072,103.6,0.948,47.4,6.66,,,,0.139,,1.772
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-08,middle,0.789,65.75,0.745,62.08,0.95,,0.01,,0.03,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-08,middle,2.696,100.6,2.447,91.31,4.4,,0.06,,0.13,,2.396
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-08,middle,2.168,103.24,1.648,78.48,10.078,,,,0.266,,2.078
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-08,middle,1.514,100.93,1.332,88.8,3.93,,0.05,,0.02,,1.214
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-08,middle,1.734,102.0,1.544,90.82,9.077,,,,0.445,,1.364
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-08,middle,1.12,65.88,0.714,42.0,1.97,,0.07,,0.03,,0.88
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-08,middle,1.36,100.74,1.127,83.48,2.9,,0.1,,0.02,,0.96
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-08,middle,4.737,102.53,3.81,82.47,3.355,,,,0.06,,4.737
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-08,middle,13.846,101.07,10.996,80.26,15.25,,,,0.442,,12.996
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-08,middle,43.27,129.16,29.31,87.49,76.288,,,,9.81,,42.15
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-08,middle,17.05,100.89,14.51,85.86,7.745,,0.478,,0.018,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-08,middle,6.69,83.63,6.87,85.88,5.552,,0.38,,,,5.89
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-08,middle,12.0,100.0,8.61,71.75,21.593,,,,0.126,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-08,middle,14.44,98.23,10.7,72.79,12.489,,0.056,,,,12.84
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-08,middle,0.388,38.38,0.648,64.09,0.758,,0.004,,,,0.088
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-08,middle,2.56,103.23,1.29,52.02,2.055,,0.112,,0.027,,2.198
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-08,middle,8.624,112.36,6.326,82.42,31.87,,0.966,,0.58,,8.583
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-08,middle,4.74,100.85,3.47,73.83,18.293,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-08,middle,6.88,102.69,4.76,71.04,19.974,,0.462,,0.46,,6.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-08,middle,8.4,105.0,5.91,73.88,34.191,,0.607,,0.645,,6.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-08,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-08,middle,12.68,60.24,11.13,52.87,4.187,,0.8,,,,12.28
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-08,middle,21.88,72.21,15.3,50.5,14.827,,1.85,,,,21.28
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-08,middle,10.49,84.6,8.75,70.56,6.13,,0.69,,,,9.49
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-08,middle,16.96,87.76,17.863,92.43,17.253,,1.617,,,,16.069
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-08,middle,4.872,65.5,5.832,78.41,3.928,,0.249,,,,4.328
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-08,middle,6.634,62.58,7.054,66.55,7.28,,0.705,,,,6.234
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-08,middle,6.95,92.29,4.204,55.82,142.745,,3.945,,3.021,,6.642
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-08,middle,7.2,52.17,8.435,61.12,35.626,,,,0.007,,6.2
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-08,middle,1.539,81.0,1.593,83.84,0.552,,0.002,,,,1.249
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-08,middle,5.135,37.87,14.331,105.69,4.199,,0.819,,0.003,,4.165
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-08,middle,15.295,49.58,32.037,103.85,8.061,,0.428,,0.012,,12.365
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-08,middle,13.853,53.24,26.244,100.85,6.659,,0.293,,0.03,,12.243
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-08,middle,1.944,47.76,3.789,93.1,1.328,,,,0.005,,1.844
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-08,middle,1.734,60.88,2.181,76.58,1.063,,0.022,,,,1.29
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-08,middle,1.968,42.37,5.066,109.06,0.793,,0.005,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-08,middle,1.397,87.86,1.672,105.16,0.199,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-08,middle,0.499,41.58,0.373,31.08,0.777,,0.001,,0.001,,0.299
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-08,middle,0.077,5.92,1.425,109.62,0.364,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-08,middle,10.486,41.28,18.44,72.6,5.578,,0.011,,,,9.286
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-08,middle,18.64,51.78,21.516,59.77,8.191,,0.084,,0.127,,16.84
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-08,middle,2.526,77.72,3.216,98.95,0.883,,0.003,,,,2.126
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-08,middle,34.413,35.12,55.788,56.93,12.049,,0.065,,0.087,,25.113
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-08,middle,7.059,16.81,34.8,82.86,2.323,,,,,,5.059
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-08,middle,1.315,29.91,1.501,34.14,2.142,,0.003,,,,1.175
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-08,middle,3.175,42.33,7.55,100.67,17.386,,,,,,1.775
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-08,middle,5.244,81.94,6.42,100.31,2.625,,0.005,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-08,middle,7.408,73.91,10.273,102.49,8.42,,0.226,,0.142,,6.781
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-08,middle,3.845,101.18,3.758,98.89,6.656,,0.398,,,,3.395
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-08,middle,6.172,76.89,8.14,101.41,8.138,,0.176,,,,5.473
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-08,middle,20.471,91.88,21.826,97.96,21.564,,0.668,,0.087,,18.671
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-08,middle,8.509,68.9,13.087,105.97,19.787,,0.145,,,,7.209
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-08,middle,24.98,67.39,39.478,106.5,29.334,,0.664,,,,22.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-08,middle,27.28,104.12,28.936,110.44,38.536,,0.977,,0.021,,24.46
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-08,middle,2.326,94.94,2.271,92.69,0.962,,0.014,,,,2.216
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-08,middle,2.903,76.74,3.914,103.46,1.301,,0.018,,,,2.789
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-08,middle,1.163,108.69,1.12,104.67,4.027,,0.234,,0.231,,0.563
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-08,middle,1.447,53.39,1.92,70.85,1.466,,0.147,,,,0.777
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-08,middle,18.783,50.37,36.72,98.47,36.713,,0.473,,,,18.133
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-08,middle,3.466,83.32,3.823,91.9,6.393,,0.21,,,,1.166
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-08,middle,30.104,101.76,30.145,101.9,52.231,,2.175,,2.372,,26.804
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-08,middle,5.6,81.45,6.963,101.28,5.463,,0.331,,,,5.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-08,middle,3.092,62.86,5.023,102.11,3.05,,0.076,,0.004,,2.652
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-08,middle,4.853,60.66,7.876,98.45,1.729,,0.02,,,,4.413
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-08,middle,9.37,60.45,16.01,103.29,2.555,,0.048,,,,8.72
rsv321,อ่างเก็บน้ำอำปึล,2023-09-08,middle,20.046,72.43,24.865,89.84,19.295,,2.124,,0.007,,18.616
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-08,middle,19.888,90.56,16.035,73.02,27.778,,2.366,,2.497,,19.068
rsv323,อ่างเก็บน้ำลำพอก,2023-09-08,middle,16.435,112.72,22.36,153.36,26.297,,3.225,,2.157,,15.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-08,middle,5.704,60.68,8.85,94.15,2.109,,0.005,,,,4.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-08,middle,4.253,35.44,10.784,89.87,1.894,,0.188,,0.002,,3.853
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-08,middle,7.654,51.03,15.168,101.12,2.263,,0.113,,,,7.154
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-08,middle,6.256,72.74,9.081,105.59,4.441,,0.115,,0.001,,6.197
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-08,middle,0.969,61.72,1.651,105.16,0.889,,0.004,,0.002,,0.949
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-08,middle,2.374,69.82,3.5,102.94,1.07,,0.011,,,,1.974
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-08,middle,0.247,24.41,0.976,96.44,0.246,,0.005,,,,0.217
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-08,middle,1.288,19.76,5.74,88.05,0.582,,0.019,,,,0.768
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-08,middle,2.33,42.13,5.36,96.93,2.043,,0.05,,,,2.03
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-08,middle,0.607,33.72,0.736,40.89,1.484,,,,,,0.305
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-08,middle,6.762,24.44,15.242,55.1,3.61,,0.01,,,,5.361
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-08,middle,1.742,20.02,5.825,66.95,2.522,,0.047,,0.067,,0.892
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-08,middle,4.396,52.33,4.913,58.49,9.472,,0.053,,,,3.446
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-08,middle,8.071,29.14,13.438,48.51,7.434,,,,,,6.921
rsv293,อ่างเก็บน้ำหนองกก,2023-09-08,middle,0.686,23.12,1.82,61.34,1.892,,,,,,0.506
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-08,middle,3.53,37.16,6.889,72.52,2.515,,0.021,,,,2.9
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-08,middle,9.283,69.8,13.763,103.48,2.419,,0.02,,,,8.733
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-08,middle,6.351,62.2,9.488,92.93,3.099,,0.016,,,,5.119
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-08,middle,7.844,54.1,13.216,91.14,2.853,,0.006,,,,7.084
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-08,middle,1.469,41.06,3.67,102.57,1.401,,0.003,,,,1.349
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-08,middle,8.339,35.56,23.372,99.67,3.215,,0.014,,,,7.079
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-08,middle,3.68,73.6,3.33,66.6,2.184,,0.004,,,,2.91
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-08,middle,0.776,51.73,1.0,66.67,1.538,,0.008,,,,0.474
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-08,middle,0.672,34.46,0.82,42.05,1.647,,0.003,,,,0.622
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-08,middle,9.159,16.5,36.466,65.7,5.2,,0.06,,0.04,,1.359
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-08,middle,1.225,29.17,2.862,68.14,0.75,,,,0.01,,1.025
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-08,middle,0.994,50.46,1.343,68.17,0.09,,,,,,0.824
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-08,middle,1.0,51.02,1.062,54.18,0.266,,0.012,,,,0.7
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-08,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-08,middle,11.161,111.61,11.963,119.63,17.818,,0.104,,0.013,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-08,middle,43.14,61.18,71.28,101.09,6.774,,0.087,,0.031,,42.15
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-08,middle,50.636,84.03,56.75,94.18,30.761,,0.318,,0.091,,47.736
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-08,middle,4.968,64.94,5.58,72.94,2.488,,,,0.022,,4.668
rsv344,อ่างเก็บน้ำชากนอก,2023-09-08,middle,2.303,32.76,4.246,60.4,2.048,,0.004,,0.013,,1.903
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-08,middle,8.635,52.02,11.852,71.4,5.525,,0.008,,0.049,,7.875
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-08,middle,12.138,56.72,23.898,111.67,7.316,,0.017,,0.051,,11.138
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-08,middle,2.258,47.04,3.8,79.17,0.873,,,,0.003,,2.008
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-08,middle,0.716,58.21,1.178,95.77,1.064,,,,0.001,,0.516
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-08,middle,2.226,57.97,3.877,100.96,2.419,,,,0.013,,1.926
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-08,middle,1.182,59.1,1.659,82.95,1.622,,0.005,,0.005,,0.992
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-08,middle,7.25,66.04,10.532,95.93,3.077,,0.005,,0.022,,4.43
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-08,middle,0.872,58.13,1.524,101.6,0.593,,,,0.002,,0.782
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-08,middle,1.624,56.0,2.343,80.79,0.387,,0.004,,0.004,,1.424
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-08,middle,17.38,17.73,68.48,69.88,26.831,,0.338,,0.019,,14.43
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-08,middle,1.149,39.62,1.772,61.1,20.034,,0.11,,0.092,,0.649
rsv355,อ่างเก็บน้ำทับลาน,2023-09-08,middle,2.806,102.97,2.815,103.3,10.958,,0.52,,0.032,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-08,middle,11.023,97.25,7.563,66.72,27.046,,0.13,,,,10.913
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-08,middle,36.261,50.79,63.336,88.71,38.347,,0.118,,,,33.261
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-08,middle,14.7,74.81,20.725,105.47,12.232,,0.155,,,,14.21
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-08,middle,24.043,59.96,35.613,88.81,37.0,,0.19,,0.018,,21.043
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-08,middle,36.663,76.88,37.992,79.66,21.005,,0.124,,,,34.353
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-08,middle,2.265,96.38,2.268,96.51,4.096,,0.014,,0.009,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-08,middle,6.453,115.23,5.957,106.38,50.663,,1.489,,1.595,,6.153
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-08,middle,39.792,108.13,14.812,40.25,322.77,,1.676,,3.082,,37.292
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-08,middle,7.668,115.62,6.475,97.63,4.039,,0.018,,,,7.068
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-08,middle,20.578,102.89,17.36,86.8,14.524,,0.342,,0.22,,20.078
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-08,middle,70.009,107.71,33.833,52.05,92.992,,5.401,,4.218,,67.529
rsv365,อ่างเก็บน้ำพระปรง,2023-09-08,middle,29.56,30.47,43.72,45.07,9.788,,0.185,,0.287,,25.56
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-08,middle,1.465,36.63,0.948,23.7,1.013,,,,,,0.605
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-08,middle,2.736,37.48,4.988,68.33,1.038,,0.006,,0.004,,1.936
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-08,middle,4.563,79.01,4.263,73.82,1.325,,0.003,,,,3.763
rsv369,อ่างเก็บน้ำเขารัง,2023-09-08,middle,0.472,12.69,3.832,103.01,0.756,,0.001,,0.016,,0.352
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-08,middle,2.864,52.07,3.151,57.29,1.385,,0.04,,0.021,,2.064
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-08,middle,1.023,46.5,1.96,89.09,1.058,,0.006,,0.001,,0.823
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-08,middle,0.175,12.5,1.245,88.93,0.076,,,,,,0.075
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-08,middle,3.8,6.33,11.98,19.97,1.603,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-08,middle,1.203,12.03,7.61,76.1,1.425,,0.006,,0.049,,1.003
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-08,middle,0.32,17.78,1.68,93.33,0.343,,0.001,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-08,middle,0.729,40.5,1.376,76.44,0.4,,,,,,0.629
