reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2021-12-12,large,946.0,99.0,717.38,75.0,656.66,,1.64,3449.93,3.04,2943.09,
100302,เขื่อนทับเสลา,2021-12-12,large,160.99,101.0,136.41,85.0,108.19,36.68,0.05,336.47,0.21,478.51,
100303,เขื่อนกระเสียว,2021-12-12,large,300.07,100.0,201.55,67.0,199.15,61.06,0.28,483.6,0.08,354.62,
200402,เขื่อนวชิราลงกรณ,2021-12-12,large,7636.72,86.0,4795.13,54.0,4675.21,,2.81,6095.73,9.1,2817.93,
200401,เขื่อนศรีนครินทร์,2021-12-12,large,16326.32,92.0,13299.97,75.0,13191.95,,11.03,7026.23,6.04,3690.06,
100514,เขื่อนนฤบดินทรจินดา,2021-12-12,large,278.44,94.0,237.07,80.0,222.9,215.54,0.0,506.38,1.5,426.48,
100503,เขื่อนบางพระ,2021-12-12,large,112.0,96.0,80.46,69.0,75.48,53.2,0.01,70.76,0.26,62.03,
100501,เขื่อนขุนด่านปราการชล,2021-12-12,large,215.0,96.0,219.5,98.0,192.53,158.73,0.05,313.95,0.88,315.88,
100502,เขื่อนคลองสียัด,2021-12-12,large,244.0,58.0,186.43,44.0,161.87,108.54,0.05,281.51,0.14,133.62,
100504,เขื่อนหนองปลาไหล,2021-12-12,large,174.0,106.0,165.09,101.0,157.62,56.82,0.16,347.62,0.11,379.52,
100505,เขื่อนประแสร์,2021-12-12,large,285.54,97.0,230.15,78.0,228.21,121.68,,217.72,0.15,116.49,
200603,เขื่อนรัชชประภา,2021-12-12,large,4498.79,80.0,3742.33,66.0,3750.77,,3.31,2910.29,2.95,2023.43,
200604,เขื่อนบางลาง,2021-12-12,large,863.43,59.0,1080.26,74.0,1369.0,,5.53,2133.06,3.02,2399.41,
200601,เขื่อนแก่งกระจาน,2021-12-12,large,640.65,90.0,535.61,75.0,520.16,,1.44,1115.15,,621.0,
100602,เขื่อนปราณบุรี,2021-12-12,large,358.0,92.0,356.69,91.0,354.8,268.97,0.97,615.38,0.23,546.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-12,middle,1.862,41.1,2.798,61.77,229.975,,,,,,1.062
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-12,middle,0.847,77.0,0.82,74.55,3.811,,0.009,,,,0.747
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-12,middle,2.468,57.4,2.172,50.51,2.732,,,,,,2.368
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-12,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-12,middle,18.772,48.13,3.206,8.22,16.316,,,,,,18.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-12,middle,4.747,85.84,3.632,65.68,6.92,,,,,,4.427
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-12,middle,4.28,100.09,1.787,41.79,3.492,,,,,,3.997
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-12,middle,3.154,86.62,0.766,21.04,4.389,,0.006,,,,3.027
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-12,middle,1.995,48.9,3.368,82.55,4.531,,0.007,,,,1.645
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-12,middle,1.236,85.24,1.405,96.9,2.41,,,,,,0.886
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-12,middle,15.33,100.2,5.996,39.19,5.667,,,,,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-12,middle,2.956,29.56,2.038,20.38,883.895,,,,,,2.456
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-12,middle,4.267,26.67,2.729,17.06,656.226,,,,,,3.387
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-12,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-12,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-12,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-12,middle,7.22,55.54,3.23,24.85,4.71,,,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-12,middle,71.25,97.6,50.0,68.49,134.167,,0.333,,0.049,,68.25
rsv483,อ่างเก็บน้ำดอยงู,2021-12-12,middle,8.302,112.65,8.389,113.83,16.181,,0.037,,0.012,,6.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-12,middle,2.54,100.0,0.787,30.98,2.57,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-12,middle,6.772,89.58,2.035,26.92,7.433,,,,,,6.232
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-12,middle,11.4,83.82,4.175,30.7,11.483,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-12,middle,1.2,100.0,1.105,92.08,3.172,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-12,middle,4.2,100.0,1.304,31.05,5.973,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-12,middle,6.874,99.62,4.479,64.91,9.202,,,,,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-12,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-12,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-12,middle,1.356,100.0,1.221,90.04,2.349,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-12,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-12,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-12,middle,1.213,99.02,0.931,76.0,2.398,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-12,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-12,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-12,middle,2.54,100.0,2.54,100.0,4.679,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-12,middle,5.9,100.0,5.318,90.14,5.431,,0.003,,0.003,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-12,middle,1.274,95.36,0.12,8.98,1.917,,,,0.01,,1.226
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-12,middle,1.113,100.0,1.101,98.92,2.238,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-12,middle,1.12,100.0,1.101,98.3,2.324,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-12,middle,1.26,100.0,0.455,36.11,2.941,,0.003,,0.003,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-12,middle,1.3,100.0,1.032,79.38,2.46,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-12,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-12,middle,1.795,99.17,0.136,7.51,2.565,,0.003,,0.003,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-12,middle,3.48,100.0,0.731,21.01,3.617,,0.003,,0.003,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-12,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-12,middle,3.525,100.0,1.586,44.99,3.824,,0.002,,0.002,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-12,middle,36.452,99.92,9.904,27.15,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-12,middle,11.963,60.06,8.556,42.95,5.7,,,,,,10.863
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-12,middle,0.572,11.44,4.443,88.86,7.178,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-12,middle,13.053,100.41,12.78,98.31,72.935,,0.123,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-12,middle,1.311,87.99,1.407,94.43,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-12,middle,3.254,54.23,5.608,93.47,5.019,,,,0.009,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-12,middle,18.926,45.6,14.625,35.24,15.558,,,,0.028,,16.426
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-12,middle,25.644,50.96,8.064,16.03,24.175,,,,0.062,,23.994
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-12,middle,2.414,80.47,0.715,23.83,2.442,,,,0.179,,1.314
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-12,middle,58.88,99.8,28.204,47.8,82.804,,,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-12,middle,3.807,95.17,3.406,85.15,4.973,,,,,,3.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-12,middle,1.128,92.46,0.121,9.92,2.084,,,,,,1.006
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-12,middle,11.837,99.72,11.801,99.42,44.24,,,,,,10.807
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-12,middle,86.75,100.87,86.234,100.27,145.546,,0.21,,0.21,,80.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-12,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-12,middle,38.38,99.69,39.1,101.56,26.97,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-12,middle,14.417,100.41,10.297,71.72,30.137,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-12,middle,18.817,100.36,20.704,110.42,38.481,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-12,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-12,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-12,middle,6.924,102.43,6.69,98.96,42.837,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-12,middle,10.55,100.48,10.5,100.0,51.119,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-12,middle,6.552,72.8,,0.0,7.872,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-12,middle,52.678,90.82,27.871,48.05,114.017,,,,0.166,,43.878
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-12,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-12,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-12,middle,13.0,100.0,8.935,68.73,40.889,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-12,middle,5.1,92.73,1.125,20.45,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-12,middle,5.602,96.59,0.82,14.14,8.722,,,,0.001,,5.502
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-12,middle,57.155,90.72,51.505,81.75,221.91,,0.197,,0.1,,53.655
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-12,middle,3.127,94.76,3.025,91.67,3.553,,,,0.003,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-12,middle,2.456,66.15,1.517,40.86,5.753,,0.024,,0.02,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-12,middle,28.4,97.93,26.485,91.33,40.339,,0.015,,,,26.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-12,middle,1.334,80.85,0.737,44.67,3.353,,0.002,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-12,middle,1.329,97.43,0.675,49.49,2.695,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-12,middle,26.11,98.53,23.916,90.25,59.355,,0.003,,0.024,,24.64
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-12,middle,2.069,75.79,0.883,32.34,5.496,,,,,,1.881
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-12,middle,34.866,97.37,36.013,100.58,339.595,,0.031,,0.134,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-12,middle,0.916,10.63,5.615,65.14,5.951,,,,0.005,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-12,middle,6.322,81.05,7.632,97.85,24.891,,0.006,,0.006,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-12,middle,2.124,77.24,2.571,93.49,5.64,,,,0.014,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-12,middle,3.238,80.95,3.81,95.25,19.261,,,,0.005,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-12,middle,3.57,87.07,,,20.517,,0.002,,0.002,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-12,middle,1.875,78.13,2.35,97.92,2.622,,,,0.045,,1.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-12,middle,1.336,68.16,1.225,62.5,7.234,,,,,,1.199
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-12,middle,1.684,62.37,0.676,25.04,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-12,middle,3.792,94.8,2.76,69.0,5.622,,,,,,3.552
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-12,middle,4.432,57.19,2.774,35.79,10.254,,,,,,3.432
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-12,middle,15.666,74.6,12.964,61.73,23.204,,,,,,14.376
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-12,middle,1.117,68.53,0.896,54.97,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-12,middle,3.319,36.92,1.28,14.24,3.866,,,,,,2.619
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-12,middle,5.936,78.11,4.06,53.42,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-12,middle,0.668,60.73,0.495,45.0,1.874,,,,0.004,,0.518
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-12,middle,2.9,49.15,2.612,44.27,8.884,,,,,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-12,middle,1.981,49.53,1.655,41.38,1.613,,,,,,1.431
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-12,middle,4.436,68.25,2.256,34.71,7.331,,,,,,4.036
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-12,middle,4.152,69.2,2.514,41.9,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-12,middle,1.496,68.0,1.317,59.86,2.274,,,,,,1.396
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-12,middle,0.633,42.2,0.439,29.27,0.63,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-12,middle,2.024,92.0,0.715,32.5,3.864,,,,,,1.949
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-12,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-12,middle,1.474,80.99,0.899,49.4,1.116,,,,,,1.314
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-12,middle,1.135,56.75,1.254,62.7,1.565,,,,,,0.635
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-12,middle,0.542,54.2,0.511,51.1,1.056,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-12,middle,0.656,43.73,0.725,48.33,2.021,,,,,,0.653
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-12,middle,2.607,81.98,3.173,99.78,6.446,,,,,,2.367
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-12,middle,2.032,50.8,1.317,32.92,3.251,,,,0.051,,1.537
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-12,middle,12.044,96.35,5.098,40.78,12.061,,,,,,11.874
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-12,middle,1.24,42.61,1.534,52.71,1.676,,,,,,0.8
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-12,middle,0.22,22.0,0.188,18.8,0.346,,,,,,0.1
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-12,middle,0.242,16.13,0.61,40.67,0.65,,,,,,0.132
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-12,middle,1.599,55.14,1.286,44.34,1.411,,,,,,1.449
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-12,middle,0.294,19.6,0.739,49.27,0.875,,,,,,0.174
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-12,middle,1.923,91.57,0.769,36.62,1.36,,,,,,1.653
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-12,middle,2.262,98.86,2.238,97.81,16.434,,,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-12,middle,8.479,45.83,9.44,51.03,18.33,,0.016,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-12,middle,4.035,92.76,4.125,94.83,26.196,,0.017,,,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-12,middle,2.428,37.7,2.565,39.83,8.023,,0.082,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-12,middle,2.78,24.39,3.338,29.28,11.582,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-12,middle,2.44,79.3,2.58,83.85,3.832,,0.009,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-12,middle,42.277,79.02,45.558,85.16,289.898,,0.143,,0.106,,36.397
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-12,middle,1.67,87.89,1.87,98.42,6.939,,0.001,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-12,middle,7.26,86.43,8.325,99.11,9.363,,0.05,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-12,middle,4.656,86.22,5.345,98.98,20.303,,0.05,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-12,middle,1.052,42.61,0.774,31.35,1.751,,,,0.003,,0.932
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-12,middle,19.624,94.35,20.257,97.39,25.014,,,,,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-12,middle,7.942,103.87,5.575,72.91,49.801,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-12,middle,11.147,108.1,11.292,109.5,23.042,,,,,,10.114
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-12,middle,3.34,100.0,2.729,81.71,504.887,,,,,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-12,middle,47.401,111.27,41.526,97.48,150.262,,0.09,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-12,middle,18.215,92.58,6.644,33.77,62.439,,,,,,15.215
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-12,middle,10.193,98.96,9.64,93.59,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-12,middle,20.479,87.8,6.58,28.21,29.47,,,,,,19.829
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-12,middle,8.373,71.81,8.456,72.52,24.716,,,,0.042,,7.873
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-12,middle,3.213,89.25,3.258,90.5,7.47,,,,,,2.928
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-12,middle,1.767,69.08,2.52,98.51,2.351,,,,,,1.467
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-12,middle,2.99,89.25,1.233,36.81,2.759,,,,,,2.82
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-12,middle,6.094,81.25,7.281,97.08,71.548,,,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-12,middle,3.15,76.14,4.039,97.63,7.713,,0.109,,0.124,,3.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-12,middle,1.392,39.21,1.836,51.72,33.059,,0.006,,0.05,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-12,middle,2.317,94.8,2.275,93.09,35.075,,,,0.024,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-12,middle,5.175,88.99,5.466,94.0,10.315,,0.009,,0.067,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-12,middle,2.838,68.39,2.71,65.3,15.485,,,,,,2.598
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-12,middle,5.174,80.57,3.946,61.45,18.083,,0.079,,0.1,,4.474
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-12,middle,5.202,70.48,6.814,92.32,19.157,,,,,,4.535
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-12,middle,43.672,95.39,43.864,95.81,1703.369,,,,0.01,,42.372
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-12,middle,2.5,82.81,2.814,93.21,36.961,,,,,,1.97
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-12,middle,0.898,64.56,0.704,50.61,1.432,,0.003,,,,0.691
