reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-12,middle,2.356,65.44,3.247,90.19,3.071,,0.022,,0.022,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-12,middle,1.314,51.37,1.306,51.06,0.891,,0.018,,,,1.014
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-12,middle,1.144,34.15,1.12,33.43,0.673,,0.012,,,,0.974
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-12,middle,2.35,31.33,2.25,30.0,2.535,,0.2,,,,1.821
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-12,middle,1.675,40.49,0.938,22.67,0.969,,0.006,,,,1.525
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-12,middle,2.127,59.92,1.984,55.89,4.351,,0.006,,0.043,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-12,middle,1.867,76.39,1.446,59.17,11.717,,0.025,,0.081,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-12,middle,2.545,43.77,1.596,27.45,2.264,,0.017,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-12,middle,1.764,42.51,0.623,15.01,1.465,,0.016,,,,1.524
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-12,middle,5.411,84.26,1.29,20.09,3.087,,0.065,,,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-12,middle,1.621,21.96,2.309,31.28,0.473,,,,,,0.954
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-12,middle,1.466,70.99,1.15,55.69,0.02,,0.01,,,,1.166
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-12,middle,29.656,64.77,15.19,33.18,0.0,,,,,,28.356
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-12,middle,1.075,35.61,3.032,100.43,0.0,,,,,,0.545
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-12,middle,0.866,62.26,0.64,46.01,0.0,,,,,,0.659
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-12,middle,1.615,68.58,1.597,67.81,0.0,,,,,,1.385
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-12,middle,6.288,46.27,8.865,65.24,0.0,,,,,,1.978
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-12,middle,0.538,38.43,0.867,61.93,0.103,,0.001,,,,0.168
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-12,middle,0.89,23.82,1.567,41.93,0.591,,0.04,,0.009,,0.86
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-12,middle,1.943,36.41,2.42,45.34,0.389,,0.003,,,,1.913
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-12,middle,4.095,73.13,3.97,70.89,0.0,,,,,,3.835
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-12,middle,0.304,30.4,0.545,54.5,0.0,,,,,,0.127
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-12,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-12,middle,3.132,39.03,3.461,43.13,0.546,,0.018,,0.018,,0.857
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-12,middle,6.165,71.2,5.454,62.99,3.892,,0.059,,0.059,,5.085
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-12,middle,0.798,49.69,0.961,59.84,0.305,,0.006,,0.006,,0.52
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-12,middle,1.268,35.42,1.233,34.44,1.194,,0.026,,0.009,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-12,middle,0.327,25.35,0.522,40.47,0.486,,0.02,,0.012,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-12,middle,0.437,15.58,0.928,33.1,0.835,,0.023,,0.017,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-12,middle,0.869,21.06,1.433,34.73,0.682,,0.012,,0.02,,0.535
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-12,middle,0.207,7.85,0.423,16.05,0.382,,0.007,,0.012,,0.132
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-12,middle,0.851,52.37,1.263,77.72,0.397,,0.012,,0.012,,0.731
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-12,middle,15.236,48.62,6.647,21.21,3.835,,0.065,,0.021,,12.043
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-12,middle,1.046,29.19,1.863,51.98,0.143,,0.057,,0.006,,0.855
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-12,middle,0.328,6.47,1.235,24.38,0.305,,0.016,,0.016,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-12,middle,1.03,33.88,1.724,56.71,0.36,,,,0.02,,0.891
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-12,middle,1.059,47.19,0.795,35.43,0.632,,0.029,,0.029,,0.892
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-12,middle,4.808,21.56,5.264,23.61,0.646,,,,0.207,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-12,middle,0.951,44.92,2.132,100.71,0.121,,,,,,0.86
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-12,middle,0.938,18.73,0.888,17.74,0.143,,,,,,0.828
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-12,middle,0.787,17.83,0.115,2.61,0.019,,,,,,0.602
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-12,middle,5.654,49.2,5.825,50.69,0.553,,,,,,5.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-12,middle,0.833,41.73,0.634,31.76,0.105,,,,,,0.61
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-12,middle,0.931,33.18,1.947,69.39,0.17,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-12,middle,2.847,49.13,0.404,6.97,0.385,,,,,,2.287
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-12,middle,1.073,25.68,1.584,37.91,0.114,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-12,middle,4.58,58.72,2.744,35.18,0.119,,,,,,4.13
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-12,middle,0.771,32.13,0.54,22.5,0.231,,,,,,0.646
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-12,middle,1.6,57.14,2.069,73.89,0.024,,,,,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-12,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-12,middle,1.5,64.88,0.888,38.41,0.484,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-12,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-12,middle,2.5,22.7,3.09,28.06,1.381,,0.165,,,,1.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-12,middle,0.27,8.65,0.32,10.26,0.1,,0.013,,,,0.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-12,middle,1.145,52.28,0.619,28.26,0.052,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-12,middle,2.16,65.45,2.526,76.55,0.0,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-12,middle,1.03,51.5,1.02,51.0,0.0,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-12,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-12,middle,0.856,57.07,0.802,53.47,0.01,,,,,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-12,middle,4.455,85.34,3.252,62.3,2.525,,,,,,2.355
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-12,middle,17.423,65.13,15.84,59.21,0.0,,,,0.082,,15.423
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-12,middle,7.4,40.22,6.18,33.59,7.822,,,,0.109,,6.75
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-12,middle,2.362,48.2,1.44,29.39,0.0,,,,0.034,,2.162
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-12,middle,2.815,70.38,1.68,42.0,3.944,,,,0.076,,2.215
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-12,middle,2.24,80.0,1.43,51.07,7.31,,,,0.034,,2.13
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-12,middle,3.14,24.53,2.63,20.55,0.152,,,,,,2.34
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-12,middle,1.367,30.38,0.99,22.0,0.039,,,,0.086,,0.667
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-12,middle,1.792,44.8,0.94,23.5,0.079,,,,,,0.942
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-12,middle,1.22,54.71,0.59,26.46,7.336,,,,,,0.69
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-12,middle,0.8,40.0,0.68,34.0,3.717,,,,,,0.5
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-12,middle,0.676,56.33,0.63,52.5,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-12,middle,0.938,35.0,0.57,21.27,2.42,,,,0.026,,0.638
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-12,middle,1.158,55.14,0.87,41.43,0.031,,,,0.034,,1.068
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-12,middle,0.566,37.73,0.6,40.0,12.1,,,,0.022,,0.266
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-12,middle,1.4,82.35,0.94,55.29,0.008,,,,0.068,,1.03
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-12,middle,0.868,51.06,0.86,50.59,2.42,,,,0.034,,0.628
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-12,middle,0.678,50.22,0.72,53.33,2.42,,,,0.026,,0.278
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-12,middle,3.542,76.67,2.65,57.36,0.0,,,,0.039,,3.542
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-12,middle,4.954,36.16,6.624,48.35,1.019,,0.01,,,,4.104
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-12,middle,19.32,57.67,14.18,42.33,2.58,,,,,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-12,middle,12.43,73.55,12.98,76.8,1.03,,0.005,,,,11.83
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-12,middle,4.01,50.13,6.08,76.0,0.299,,,,,,3.21
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-12,middle,4.32,36.0,8.56,71.33,0.58,,,,0.041,,2.474
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-12,middle,6.5,44.22,12.22,83.13,15.326,,,,0.201,,4.9
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-12,middle,0.544,53.81,0.401,39.66,0.228,,0.005,,,,0.244
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-12,middle,0.508,20.48,1.157,46.65,0.199,,0.001,,,,0.146
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-12,middle,1.87,24.36,4.083,53.2,8.706,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-12,middle,1.27,27.02,3.38,71.91,3.641,,0.129,,0.126,,0.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-12,middle,2.62,39.1,5.68,84.78,1.576,,,,0.131,,2.52
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-12,middle,1.85,23.13,2.24,28.0,27.4,,0.182,,0.198,,0.15
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-12,middle,11.771,55.92,9.138,43.41,0.253,,,,0.142,,11.371
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-12,middle,16.611,54.82,18.038,59.53,0.603,,0.202,,0.106,,16.011
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-12,middle,5.972,48.16,5.251,42.35,0.073,,,,0.02,,4.972
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-12,middle,8.428,43.61,5.597,28.96,2.19,,0.016,,0.035,,7.537
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-12,middle,3.52,47.32,2.449,32.93,1.035,,0.035,,,,2.976
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-12,middle,5.485,51.75,3.296,31.09,1.389,,0.046,,0.035,,5.085
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-12,middle,1.312,17.42,1.547,20.54,4.298,,0.007,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-12,middle,6.9,50.0,7.68,55.65,4.747,,,,0.002,,5.45
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-12,middle,0.899,47.32,0.52,27.37,0.413,,0.002,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-12,middle,3.248,23.95,2.654,19.57,3.301,,0.011,,0.003,,2.278
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-12,middle,19.83,64.28,13.396,43.42,5.551,,,,0.029,,16.9
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-12,middle,14.959,57.49,14.465,55.59,4.024,,0.037,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-12,middle,1.18,28.99,0.108,2.65,0.087,,,,,,1.08
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-12,middle,1.997,70.12,1.12,39.33,0.34,,0.002,,,,1.553
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-12,middle,1.502,32.34,1.167,25.12,0.784,,,,0.003,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-12,middle,0.648,40.75,0.566,35.6,0.115,,,,0.002,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-12,middle,0.72,60.0,0.209,17.42,0.083,,0.001,,0.001,,0.52
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-12,middle,0.601,46.23,0.051,3.92,0.178,,0.001,,0.001,,0.461
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-12,middle,20.941,82.44,7.01,27.6,3.828,,0.078,,0.001,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-12,middle,24.06,66.83,7.86,21.83,3.372,,0.016,,,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-12,middle,2.299,70.74,1.68,51.69,0.408,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-12,middle,42.919,43.79,35.567,36.29,6.879,,,,0.001,,33.619
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-12,middle,12.265,29.2,26.874,63.99,1.986,,,,0.017,,10.265
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-12,middle,1.191,27.09,1.587,36.1,0.703,,,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-12,middle,4.875,65.0,6.15,82.0,0.742,,0.002,,,,3.475
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-12,middle,4.972,77.69,6.31,98.59,1.232,,0.004,,,,4.212
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-12,middle,6.905,68.89,9.422,94.0,8.811,,,,,,6.278
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-12,middle,2.065,54.34,2.48,65.26,7.235,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-12,middle,2.697,33.6,4.647,57.89,11.063,,,,,,2.097
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-12,middle,5.882,26.4,6.29,28.23,6.103,,0.005,,,,4.082
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-12,middle,4.519,36.59,4.397,35.6,10.334,,,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-12,middle,8.558,23.09,10.876,29.34,4.73,,0.013,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-12,middle,7.17,27.37,6.985,26.66,14.776,,0.009,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-12,middle,2.01,82.11,2.113,86.32,0.282,,0.008,,,,1.899
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-12,middle,2.211,58.43,2.094,55.34,0.38,,0.004,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-12,middle,0.791,73.93,0.277,25.89,1.588,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-12,middle,0.803,29.67,2.006,74.13,0.441,,0.038,,,,0.129
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-12,middle,9.264,24.85,25.411,68.15,11.91,,0.017,,,,8.537
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-12,middle,0.308,7.4,1.018,24.47,0.256,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-12,middle,15.771,53.31,17.511,59.19,15.694,,0.06,,,,13.371
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-12,middle,2.78,40.41,4.45,64.68,7.802,,,,,,2.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-12,middle,1.842,37.45,3.114,63.31,0.819,,0.041,,0.005,,1.402
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-12,middle,4.673,58.41,4.311,53.89,0.777,,,,,,4.233
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-12,middle,6.315,40.74,6.228,40.18,0.254,,,,0.04,,5.665
rsv321,อ่างเก็บน้ำอำปึล,2026-06-12,middle,5.715,20.65,10.568,38.18,0.254,,0.028,,0.227,,4.285
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-12,middle,8.387,38.19,12.96,59.02,12.229,,0.174,,0.04,,7.567
rsv323,อ่างเก็บน้ำลำพอก,2026-06-12,middle,2.466,16.91,9.307,63.83,1.532,,0.038,,0.005,,1.816
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-12,middle,6.64,70.64,2.582,27.47,0.747,,0.024,,0.033,,5.5
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-12,middle,4.584,38.2,5.236,43.63,0.519,,0.014,,0.002,,4.384
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-12,middle,7.327,48.85,8.663,57.75,0.859,,0.044,,,,6.827
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-12,middle,3.518,40.91,2.645,30.76,1.111,,,,0.027,,3.459
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-12,middle,0.703,44.78,0.326,20.76,0.084,,0.014,,0.002,,0.683
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-12,middle,1.762,51.82,2.025,59.56,0.063,,,,,,1.362
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-12,middle,0.491,48.52,0.704,69.57,0.129,,0.008,,,,0.461
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-12,middle,3.676,56.39,1.94,29.76,0.419,,,,0.005,,3.156
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-12,middle,2.656,48.03,2.13,38.52,0.745,,,,0.013,,2.356
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-12,middle,1.39,77.22,1.465,81.39,0.528,,0.003,,,,1.088
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-12,middle,9.742,35.22,11.603,41.94,1.727,,,,,,8.341
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-12,middle,3.193,74.95,2.203,51.71,0.54,,0.002,,,,3.163
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-12,middle,3.233,78.85,3.045,74.27,2.13,,0.005,,,,2.896
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-12,middle,4.585,52.7,4.685,53.85,0.807,,0.031,,,,3.731
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-12,middle,6.308,75.1,5.146,61.26,5.743,,,,,,5.358
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-12,middle,19.955,72.04,20.781,75.02,9.813,,0.047,,0.102,,18.805
rsv293,อ่างเก็บน้ำหนองกก,2026-06-12,middle,0.971,32.73,1.16,39.1,1.272,,0.01,,,,0.791
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-12,middle,4.653,48.98,6.02,63.37,1.034,,0.014,,,,4.023
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-12,middle,10.075,75.75,13.095,98.46,2.325,,0.016,,,,9.525
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-12,middle,3.341,32.71,3.493,34.2,1.776,,0.007,,0.03,,2.091
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-12,middle,8.276,57.08,5.079,35.03,0.771,,0.031,,,,7.516
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-12,middle,2.45,68.47,2.203,61.57,0.938,,,,,,2.33
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-12,middle,17.381,74.14,12.282,52.39,2.43,,,,0.034,,16.125
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-12,middle,2.071,41.42,2.016,40.32,0.332,,,,,,1.306
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-12,middle,1.005,67.0,0.896,59.73,0.342,,0.001,,,,0.703
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-12,middle,0.571,29.28,1.278,65.54,0.694,,0.001,,,,0.521
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-12,middle,16.89,30.43,13.733,24.74,1.435,,,,0.014,,9.09
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-12,middle,0.875,20.83,1.193,28.4,0.262,,,,,,0.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-12,middle,1.139,57.82,0.909,46.14,0.174,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-12,middle,0.624,31.84,0.476,24.29,0.071,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-12,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-12,middle,2.514,25.14,6.71,67.1,1.194,,0.05,,0.018,,1.514
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-12,middle,37.417,53.07,40.902,58.01,0.887,,0.104,,0.051,,36.427
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-12,middle,28.291,46.95,36.239,60.14,2.753,,0.038,,0.038,,25.391
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-12,middle,39.11,48.46,,,3.003,,,,0.14,,33.41
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-12,middle,6.128,80.1,4.824,63.06,2.465,,0.01,,0.01,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-06-12,middle,2.866,40.77,5.425,77.17,1.916,,,,0.011,,2.466
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-12,middle,8.511,51.27,8.386,50.52,3.262,,0.013,,0.034,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-12,middle,12.104,56.56,12.41,57.99,5.718,,0.012,,0.046,,11.104
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-12,middle,0.376,7.83,0.622,12.96,0.336,,0.001,,0.001,,0.126
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-12,middle,0.716,58.21,0.932,75.77,0.072,,,,0.001,,0.516
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-12,middle,2.905,75.65,2.572,66.98,1.659,,0.001,,0.009,,2.605
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-12,middle,1.142,57.1,1.696,84.8,0.121,,,,0.002,,0.952
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-12,middle,6.304,57.42,4.738,43.16,2.966,,0.057,,0.022,,3.484
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-12,middle,0.569,37.93,0.635,42.33,0.182,,,,0.003,,0.479
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-12,middle,1.984,68.41,2.192,75.59,0.13,,,,0.004,,1.784
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-12,middle,16.188,16.52,45.52,46.45,13.244,,0.075,,0.124,,13.238
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-12,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-12,middle,0.604,20.83,0.813,28.03,7.777,,0.07,,0.068,,0.104
rsv355,อ่างเก็บน้ำทับลาน,2026-06-12,middle,1.528,56.07,1.863,68.37,0.873,,0.031,,0.005,,1.028
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-12,middle,3.205,29.95,4.795,44.81,1.698,,,,0.005,,3.095
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-12,middle,48.835,68.4,57.202,80.11,31.55,,0.157,,0.243,,45.835
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-12,middle,6.42,32.67,7.696,39.17,3.25,,0.053,,0.009,,6.22
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-12,middle,22.711,44.71,19.7,38.78,59.82,,0.102,,0.198,,19.711
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-12,middle,16.933,35.51,23.903,50.12,4.053,,0.343,,,,14.623
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-12,middle,2.146,91.32,2.234,95.06,1.813,,0.095,,0.007,,2.076
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-12,middle,5.238,93.54,4.09,73.04,2.682,,0.118,,0.018,,4.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-12,middle,19.687,53.5,16.762,45.55,4.477,,0.326,,0.014,,17.187
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-12,middle,4.884,73.64,4.103,61.87,1.245,,0.061,,,,4.284
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-12,middle,8.039,40.2,11.318,56.59,1.227,,0.414,,0.001,,7.539
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-12,middle,32.386,49.82,35.297,54.3,3.848,,0.198,,0.017,,29.906
