reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2021-08-23,large,73.0,47.0,38.99,25.0,154.41,22.25,0.44,106.38,0.86,150.68,
100207,เขื่อนลำตะคอง,2021-08-23,large,192.0,61.0,93.05,30.0,345.22,154.7,0.01,182.56,0.86,178.17,
100210,เขื่อนลำแชะ,2021-08-23,large,153.0,56.0,49.2,18.0,243.38,85.36,0.73,66.96,1.07,129.65,
100201,เขื่อนห้วยหลวง,2021-08-23,large,45.0,33.0,39.42,29.0,57.8,59.32,0.29,41.33,0.11,27.91,
100206,เขื่อนลำปาว,2021-08-23,large,659.0,33.0,665.68,34.0,946.48,1408.48,0.01,516.81,3.97,575.77,
100211,เขื่อนลำนางรอง,2021-08-23,large,68.0,56.0,19.94,16.0,99.13,22.93,0.73,33.19,0.38,26.15,
100209,เขื่อนมูลบน,2021-08-23,large,89.0,63.0,26.27,19.0,141.0,49.0,0.29,40.63,0.73,68.78,
100202,เขื่อนน้ำอูน,2021-08-23,large,223.0,43.0,222.75,43.0,232.75,276.27,1.03,117.07,0.75,78.61,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-23,large,42.0,4.0,62.22,6.0,656.66,,2.78,217.07,0.7,599.2,
100302,เขื่อนทับเสลา,2021-08-23,large,33.0,21.0,30.87,19.0,108.19,36.68,0.15,18.33,0.7,103.58,
100303,เขื่อนกระเสียว,2021-08-23,large,84.0,28.0,56.9,19.0,199.15,61.06,0.58,85.72,1.47,189.93,
200402,เขื่อนวชิราลงกรณ,2021-08-23,large,6127.95,69.0,3791.29,43.0,4675.21,,15.65,3602.11,14.96,1938.64,
200401,เขื่อนศรีนครินทร์,2021-08-23,large,12288.42,69.0,11839.34,67.0,13191.95,,16.75,2363.77,2.68,3064.98,
100514,เขื่อนนฤบดินทรจินดา,2021-08-23,large,175.0,59.0,115.6,39.0,222.9,215.54,1.31,131.76,0.19,162.5,
100503,เขื่อนบางพระ,2021-08-23,large,36.01,31.0,18.3,16.0,75.48,53.2,0.1,25.25,0.3,37.27,
100501,เขื่อนขุนด่านปราการชล,2021-08-23,large,136.0,61.0,104.53,47.0,192.53,158.73,0.91,130.45,0.08,190.2,
100502,เขื่อนคลองสียัด,2021-08-23,large,65.0,15.0,63.33,15.0,161.87,108.54,5.0,82.09,0.09,123.79,
100504,เขื่อนหนองปลาไหล,2021-08-23,large,110.0,67.0,128.05,78.0,157.62,56.82,1.07,128.86,0.3,361.79,
100505,เขื่อนประแสร์,2021-08-23,large,205.29,70.0,92.65,31.0,228.21,121.68,4.23,63.3,,55.66,
200603,เขื่อนรัชชประภา,2021-08-23,large,3630.82,64.0,2913.39,52.0,3750.77,,10.37,1400.74,3.11,1421.81,
200604,เขื่อนบางลาง,2021-08-23,large,699.35,48.0,1010.28,69.0,1369.0,,4.12,1378.55,2.94,1818.76,
200601,เขื่อนแก่งกระจาน,2021-08-23,large,437.08,62.0,237.32,33.0,520.16,,2.38,425.49,3.03,424.51,
100602,เขื่อนปราณบุรี,2021-08-23,large,208.0,53.0,124.49,32.0,354.8,268.97,1.39,119.14,1.32,204.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-23,middle,0.914,20.18,1.528,33.73,3.131,,0.014,,,,0.114
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-23,middle,0.53,48.18,0.651,59.18,3.113,,0.002,,,,0.43
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-23,middle,2.039,47.42,1.965,45.7,0.535,,,,0.004,,1.939
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-23,middle,0.39,14.07,0.463,16.7,0.778,,0.213,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-23,middle,2.778,7.12,3.08,7.9,0.318,,,,,,2.278
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-23,middle,1.579,28.55,3.07,55.52,3.078,,0.069,,,,1.259
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-23,middle,2.654,62.07,1.06,24.79,1.736,,0.012,,0.02,,2.371
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-23,middle,1.215,33.37,0.533,14.64,1.551,,0.09,,,,1.088
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-23,middle,1.306,32.01,2.978,72.99,1.236,,0.01,,,,0.956
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-23,middle,1.253,86.41,1.247,86.0,1.781,,,,0.016,,0.903
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-23,middle,7.854,51.33,4.613,30.15,4.015,,,,0.024,,5.554
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-23,middle,1.42,14.2,1.845,18.45,1.118,,,,,,0.92
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-23,middle,2.771,17.32,2.261,14.13,1.355,,,,,,1.891
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-23,middle,2.586,47.02,2.501,45.47,3.772,,,,,,2.436
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-23,middle,1.103,30.64,1.494,41.5,0.765,,,,,,1.083
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-23,middle,5.724,90.86,1.882,29.87,3.501,,0.046,,,,5.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-23,middle,4.84,37.23,3.87,29.77,1.76,,0.03,,,,3.39
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-23,middle,40.219,55.09,37.244,51.02,64.922,,0.675,,0.111,,37.219
rsv483,อ่างเก็บน้ำดอยงู,2021-08-23,middle,2.653,36.0,6.033,81.86,4.22,,0.024,,0.001,,1.313
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-23,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-23,middle,1.423,18.82,0.826,10.93,0.785,,,,0.035,,0.883
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-23,middle,4.49,33.01,1.293,9.51,3.167,,0.005,,0.119,,3.13
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-23,middle,0.74,61.67,0.533,44.42,0.881,,0.005,,0.014,,0.58
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-23,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-23,middle,2.493,36.13,1.461,21.17,2.401,,,,,,1.693
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-23,middle,0.188,15.06,0.198,15.87,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-23,middle,0.647,40.19,0.537,33.35,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-23,middle,1.154,85.1,0.718,52.95,1.489,,0.006,,0.006,,0.994
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-23,middle,0.236,23.6,0.336,33.6,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-23,middle,0.354,31.27,0.318,28.09,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-23,middle,0.698,56.98,0.858,70.04,0.665,,,,,,0.583
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-23,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-23,middle,1.264,98.75,0.528,41.25,1.033,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-23,middle,0.98,38.58,0.807,31.77,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-23,middle,3.437,58.25,1.228,20.81,0.92,,,,,,2.487
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-23,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-23,middle,0.615,55.26,0.611,54.9,0.852,,0.005,,0.019,,0.561
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-23,middle,0.454,40.54,0.093,8.3,0.804,,,,0.009,,0.116
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-23,middle,0.013,1.03,0.091,7.22,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-23,middle,0.18,13.85,0.091,7.0,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-23,middle,1.84,15.86,1.601,13.8,1.307,,,,0.065,,1.24
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-23,middle,0.372,20.55,0.471,26.02,0.553,,,,,,0.221
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-23,middle,0.47,13.51,0.644,18.51,0.54,,,,,,0.19
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-23,middle,0.416,13.0,0.611,19.09,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-23,middle,0.917,26.01,1.128,32.0,0.951,,,,,,0.877
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-23,middle,7.74,21.22,6.008,16.47,0.752,,0.009,,0.069,,1.9
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-23,middle,8.065,40.49,7.556,37.93,0.741,,,,0.005,,6.965
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-23,middle,1.667,33.34,5.0,100.0,2.472,,0.028,,,,1.127
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-23,middle,13.04,100.31,13.0,100.0,27.258,,0.339,,0.364,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-23,middle,0.531,35.64,1.395,93.62,3.656,,0.023,,0.036,,0.161
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-23,middle,1.791,29.85,6.0,100.0,2.908,,,,,,1.391
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-23,middle,8.913,21.48,17.348,41.8,5.321,,0.092,,,,6.413
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-23,middle,5.134,10.2,10.685,21.23,4.069,,0.089,,,,3.484
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-23,middle,0.605,20.17,0.532,17.73,0.569,,0.029,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-23,middle,36.794,62.36,25.697,43.55,32.069,,0.057,,0.346,,30.794
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-23,middle,3.377,84.42,3.989,99.72,1.768,,,,,,3.107
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-23,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-23,middle,4.383,36.93,4.552,38.35,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-23,middle,31.71,36.87,34.04,39.58,23.316,,0.48,,,,25.71
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-23,middle,0.444,31.71,0.604,43.14,0.102,,,,,,0.424
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-23,middle,22.52,58.49,9.72,25.25,2.97,,,,,,21.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-23,middle,9.598,66.85,3.164,22.04,3.661,,,,,,9.567
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-23,middle,11.21,59.79,19.043,101.56,13.764,,0.14,,,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-23,middle,27.78,42.22,44.86,68.18,10.7,,0.22,,,,15.18
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-23,middle,17.405,56.84,27.25,88.99,10.655,,,,0.073,,14.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-23,middle,4.437,65.64,6.931,102.53,12.023,,0.141,,0.138,,4.309
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-23,middle,7.204,68.61,10.71,102.0,17.767,,0.199,,0.057,,5.804
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-23,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-23,middle,24.275,41.85,17.506,30.18,13.411,,0.033,,0.033,,15.475
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-23,middle,2.013,16.17,2.307,18.53,0.713,,,,,,0.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-23,middle,2.345,29.31,1.87,23.38,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-23,middle,5.64,43.38,2.43,18.69,4.04,,,,,,5.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-23,middle,2.942,53.49,1.294,23.53,14.339,,0.018,,0.018,,2.508
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-23,middle,4.744,81.79,0.93,16.03,4.708,,0.001,,0.001,,4.644
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-23,middle,41.791,66.33,31.761,50.41,30.729,,0.1,,0.1,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-23,middle,3.049,92.39,3.351,101.55,1.694,,0.006,,0.003,,2.104
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-23,middle,1.12,30.16,0.345,9.29,2.155,,0.003,,,,0.4
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-23,middle,20.4,70.34,19.057,65.71,14.731,,0.013,,,,18.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-23,middle,0.229,13.88,0.149,9.03,0.753,,,,,,0.149
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-23,middle,0.066,4.84,0.087,6.38,0.4,,0.001,,,,0.036
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-23,middle,19.818,74.78,8.774,33.11,5.076,,,,0.024,,18.348
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-23,middle,0.694,25.42,0.68,24.91,0.495,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-23,middle,22.784,63.63,29.23,81.63,120.106,,0.552,,0.731,,16.926
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-23,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-23,middle,0.685,7.95,3.414,39.61,4.741,,,,0.005,,0.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-23,middle,3.503,44.91,7.695,98.65,11.629,,0.019,,0.062,,3.35
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-23,middle,1.289,46.87,1.728,62.84,3.548,,,,0.01,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-23,middle,2.128,53.2,2.707,67.67,8.095,,0.016,,0.001,,1.828
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-23,middle,2.505,61.1,,0.0,5.306,,,,0.018,,2.305
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-23,middle,1.612,67.17,2.385,99.37,1.222,,0.002,,0.003,,1.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-23,middle,2.043,104.23,2.076,105.92,4.51,,0.251,,0.103,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-23,middle,1.076,39.85,1.827,67.67,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-23,middle,3.018,75.45,2.724,68.1,2.552,,,,,,2.778
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-23,middle,1.485,19.16,1.951,25.17,4.003,,0.023,,0.051,,0.485
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-23,middle,12.806,60.98,9.807,46.7,13.928,,0.078,,0.173,,11.516
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-23,middle,1.049,64.36,1.24,76.07,0.406,,0.004,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-23,middle,1.266,14.08,1.239,13.78,0.843,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-23,middle,6.665,87.7,4.312,56.74,6.131,,0.034,,0.034,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-23,middle,0.245,22.27,1.041,94.64,0.835,,,,0.004,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-23,middle,2.014,34.14,1.836,31.12,5.665,,0.075,,0.095,,1.494
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-23,middle,1.617,40.42,1.569,39.23,0.724,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-23,middle,5.3,81.54,4.6,70.77,5.481,,0.03,,0.03,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-23,middle,5.316,88.6,5.316,88.6,6.981,,0.028,,0.028,,4.916
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-23,middle,1.305,59.32,1.103,50.14,1.262,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-23,middle,0.596,39.73,0.888,59.2,0.327,,,,,,0.446
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-23,middle,0.721,32.77,0.579,26.32,1.505,,,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-23,middle,1.069,28.13,0.971,25.55,0.742,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-23,middle,0.875,48.08,0.769,42.25,0.38,,0.003,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-23,middle,0.858,42.9,1.088,54.4,1.009,,,,,,0.358
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-23,middle,0.488,48.8,0.434,43.4,0.701,,,,,,0.388
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-23,middle,0.403,26.87,0.461,30.73,0.982,,,,,,0.4
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-23,middle,3.035,95.44,2.87,90.25,3.212,,0.027,,0.049,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-23,middle,1.916,47.9,1.008,25.2,1.447,,,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-23,middle,4.18,33.44,1.59,12.72,2.143,,,,,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-23,middle,1.044,35.88,1.317,45.26,1.093,,,,,,0.604
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-23,middle,0.176,17.6,0.165,16.5,0.216,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-23,middle,0.565,37.67,0.443,29.53,0.383,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-23,middle,1.263,43.55,0.795,27.41,0.743,,0.006,,,,1.113
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-23,middle,0.672,44.8,0.553,36.87,0.477,,0.001,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-23,middle,0.733,34.9,0.604,28.76,0.332,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-23,middle,2.007,87.72,2.4,104.9,10.255,,0.049,,0.05,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-23,middle,4.324,23.37,8.925,48.24,10.894,,,,0.105,,3.434
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-23,middle,3.2,73.56,2.22,51.03,10.653,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-23,middle,1.4,21.74,1.425,22.13,4.12,,,,,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-23,middle,0.464,4.07,2.436,21.37,3.364,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-23,middle,2.004,65.13,2.424,78.78,2.42,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-23,middle,37.667,70.41,25.647,47.94,165.916,,0.701,,0.828,,31.787
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-23,middle,1.304,68.63,1.508,79.37,4.177,,,,,,1.164
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-23,middle,6.468,77.0,6.58,78.33,3.865,,0.005,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-23,middle,4.423,81.91,4.512,83.56,3.081,,0.005,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-23,middle,0.371,15.03,1.004,40.66,0.641,,,,0.003,,0.251
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-23,middle,12.783,61.46,15.94,76.63,11.393,,0.021,,0.042,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-23,middle,4.025,52.64,0.582,7.61,2.862,,,,,,3.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-23,middle,4.91,47.61,0.489,4.74,4.029,,0.12,,0.04,,3.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-23,middle,1.864,55.81,0.926,27.72,115.277,,0.375,,,,1.784
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-23,middle,17.843,41.88,11.952,28.06,17.355,,0.009,,0.146,,14.543
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-23,middle,3.4,17.28,0.006,0.03,2.412,,,,,,0.4
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-23,middle,5.11,49.61,3.47,33.69,7.442,,0.035,,0.06,,3.61
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-23,middle,6.58,28.21,2.472,10.6,10.325,,,,0.136,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-23,middle,6.15,52.74,6.72,57.63,9.499,,,,0.083,,5.65
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-23,middle,2.07,57.5,2.434,67.61,2.699,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-23,middle,0.676,26.43,1.42,55.51,1.058,,,,,,0.376
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-23,middle,0.545,16.27,0.693,20.69,0.258,,,,,,0.375
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-23,middle,4.815,64.2,7.872,104.96,32.339,,0.101,,0.169,,4.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-23,middle,3.274,79.14,3.603,87.09,5.788,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-23,middle,1.732,48.79,1.229,34.62,7.429,,0.099,,0.143,,1.642
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-23,middle,1.525,62.4,2.539,103.89,14.182,,0.098,,0.007,,1.295
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-23,middle,3.362,57.82,5.849,100.58,5.439,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-23,middle,2.403,57.9,2.904,69.98,10.126,,0.11,,0.153,,2.163
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-23,middle,2.715,42.28,3.978,61.94,8.848,,0.081,,0.146,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-23,middle,5.111,69.25,6.632,89.85,8.563,,0.026,,0.117,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-23,middle,23.896,52.19,19.096,41.71,18.503,,,,0.01,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-23,middle,1.131,37.46,1.371,45.41,2.387,,,,,,0.601
