reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-29,middle,11.0,84.62,13.102,100.78,40.248,,0.164,,0.284,,8.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-29,middle,1.274,85.5,1.373,92.15,19.16,,,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-29,middle,6.005,100.08,5.916,98.6,21.62,,0.009,,0.004,,5.605
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-29,middle,36.34,87.57,37.0,89.16,43.912,,,,,,33.84
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-29,middle,44.684,88.8,21.493,42.71,38.415,,,,0.007,,43.034
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-29,middle,3.111,103.7,1.812,60.4,1.068,,,,,,2.011
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-29,middle,9.604,100.0,8.892,92.59,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-29,middle,51.222,86.82,57.427,97.33,59.71,,0.03,,0.212,,45.222
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-29,middle,3.873,96.83,3.904,97.6,16.349,,0.019,,,,3.603
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-29,middle,69.83,94.75,55.16,74.84,86.814,,0.304,,0.215,,64.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-29,middle,0.3,24.59,0.71,58.2,0.076,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-29,middle,10.811,91.08,11.786,99.29,24.229,,0.098,,0.098,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-29,middle,89.752,104.36,52.24,60.74,95.193,,,,0.74,,83.752
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-29,middle,1.315,100.0,1.25,95.06,0.562,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-29,middle,1.6,100.0,1.52,95.0,1.019,,,,,,1.49
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-29,middle,1.366,97.57,1.4,100.0,0.809,,,,0.002,,1.346
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-29,middle,29.74,77.25,19.7,51.17,16.515,,0.12,,0.02,,28.99
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-29,middle,14.294,99.55,10.509,73.19,6.996,,0.46,,0.1,,14.263
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-29,middle,19.875,106.0,20.347,108.52,31.661,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-29,middle,64.93,98.68,59.4,90.27,185.422,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-29,middle,30.228,98.72,31.31,102.25,50.024,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-29,middle,6.876,101.72,6.883,101.82,62.797,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-29,middle,10.59,100.86,10.59,100.86,46.516,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-29,middle,3.186,35.4,7.368,81.87,1.135,,,,,,2.846
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-29,middle,59.95,103.36,49.429,85.22,70.365,,0.15,,0.15,,51.15
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-29,middle,12.598,101.19,12.635,101.49,24.793,,0.154,,0.154,,11.558
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-29,middle,7.8,97.5,7.11,88.88,5.33,,,,,,7.4
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-29,middle,10.646,81.89,13.677,105.21,15.334,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-29,middle,3.915,71.18,5.07,92.18,27.298,,0.05,,0.05,,3.481
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-29,middle,5.692,98.14,5.8,100.0,5.835,,0.001,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-29,middle,42.749,67.86,63.229,100.36,55.419,,0.508,,0.16,,39.249
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-29,middle,2.868,86.91,3.276,99.27,6.719,,0.009,,0.106,,1.923
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-29,middle,3.336,89.85,2.552,68.73,10.68,,,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-29,middle,26.457,91.23,28.228,97.34,46.173,,,,0.094,,24.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-29,middle,1.517,91.94,1.29,78.18,6.848,,0.067,,0.064,,1.437
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-29,middle,0.895,65.62,1.351,99.05,5.647,,,,0.056,,0.865
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-29,middle,24.339,91.85,26.575,100.28,49.337,,0.129,,0.162,,22.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-29,middle,1.509,55.27,2.594,95.02,5.395,,0.023,,0.032,,1.321
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-29,middle,34.098,95.23,36.013,100.58,241.405,,0.451,,0.713,,28.24
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-29,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-29,middle,7.245,97.51,7.347,98.88,99.176,,0.098,,0.081,,6.945
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-29,middle,8.123,94.23,9.368,108.68,27.748,,0.132,,0.117,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-29,middle,7.923,101.58,7.944,101.85,31.338,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-29,middle,2.397,87.16,2.697,98.07,10.638,,,,,,2.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-29,middle,4.034,100.85,4.069,101.72,46.869,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-29,middle,4.13,100.73,4.145,101.1,67.05,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-29,middle,2.35,97.92,2.419,100.79,7.107,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-29,middle,1.839,93.83,1.92,97.96,20.616,,,,,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-29,middle,2.092,77.48,2.606,96.52,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-29,middle,3.724,93.1,3.788,94.7,13.276,,0.087,,0.091,,3.484
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-29,middle,4.756,61.37,7.438,95.97,15.001,,0.017,,0.017,,3.756
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-29,middle,18.36,87.43,20.612,98.15,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-29,middle,1.45,88.96,1.53,93.87,1.53,,,,,,0.62
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-29,middle,8.614,95.82,10.363,115.27,13.914,,,,,,7.914
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-29,middle,6.346,83.5,7.349,96.7,20.636,,,,,,6.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-29,middle,0.978,88.91,1.012,92.0,1.799,,,,,,0.828
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-29,middle,5.515,93.47,5.37,91.02,14.123,,,,,,4.995
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-29,middle,2.69,67.25,3.79,94.75,13.855,,,,,,2.14
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-29,middle,5.04,77.54,6.0,92.31,13.713,,,,,,4.64
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-29,middle,3.869,64.48,4.86,81.0,19.503,,,,,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-29,middle,1.678,76.27,2.119,96.32,6.271,,,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-29,middle,0.869,57.93,0.973,64.87,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-29,middle,2.125,96.59,2.141,97.32,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-29,middle,3.177,83.61,3.592,94.53,5.498,,,,,,2.952
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-29,middle,1.672,91.87,1.53,84.07,0.0,,,,,,1.512
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-29,middle,1.476,73.8,1.841,92.05,4.744,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-29,middle,0.769,76.9,0.933,93.3,3.507,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-29,middle,0.612,40.8,1.217,81.13,3.479,,,,,,0.609
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-29,middle,2.532,79.62,3.164,99.5,10.921,,,,,,2.292
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-29,middle,3.728,93.2,3.878,96.95,8.252,,,,,,3.233
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-29,middle,11.74,93.92,12.12,96.96,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-29,middle,2.23,76.63,2.503,86.01,4.567,,,,,,1.79
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-29,middle,0.89,89.0,0.888,88.8,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-29,middle,1.453,96.87,1.514,100.93,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-29,middle,2.76,95.17,2.942,101.45,0.0,,,,,,2.61
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-29,middle,1.462,97.47,1.5,100.0,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-29,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-29,middle,2.266,99.04,2.258,98.69,10.403,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-29,middle,18.08,97.73,18.43,99.62,30.071,,0.026,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-29,middle,4.248,97.66,4.265,98.05,38.944,,0.018,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-29,middle,6.185,96.04,6.374,98.98,14.942,,,,,,5.96
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-29,middle,9.162,80.37,11.272,98.88,19.058,,,,0.012,,0.952
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-29,middle,2.75,89.37,3.033,98.57,5.086,,0.01,,0.002,,1.75
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-29,middle,41.984,78.47,43.254,80.85,349.425,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-29,middle,1.9,100.0,1.9,100.0,23.699,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-29,middle,8.4,100.0,8.4,100.0,15.665,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-29,middle,5.389,99.8,5.4,100.0,21.419,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-29,middle,2.413,97.73,2.441,98.87,3.365,,0.002,,0.003,,2.293
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-29,middle,20.8,100.0,20.891,100.44,41.55,,,,0.009,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-29,middle,6.075,79.45,8.001,104.64,5.32,,,,,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-29,middle,11.763,114.07,9.54,92.51,15.191,,0.079,,0.079,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-29,middle,3.36,100.6,3.39,101.5,113.754,,,,,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-29,middle,47.33,111.1,47.189,110.77,77.009,,0.098,,0.29,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-29,middle,19.051,96.83,19.967,101.48,63.686,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-29,middle,10.001,97.1,11.35,110.19,10.576,,0.021,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-29,middle,15.845,67.93,22.313,95.66,20.755,,,,0.151,,15.195
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-29,middle,3.08,26.42,11.077,95.0,11.649,,,,,,2.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-29,middle,3.68,102.22,3.657,101.58,11.309,,0.418,,0.395,,3.395
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-29,middle,2.483,97.07,2.586,101.09,18.957,,,,,,2.183
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-29,middle,3.23,96.42,3.35,100.0,4.784,,,,,,3.06
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-29,middle,6.281,83.75,7.156,95.41,28.116,,,,,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-29,middle,3.186,77.01,4.0,96.69,5.368,,0.034,,0.064,,3.036
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-29,middle,2.109,59.41,2.31,65.07,18.169,,0.006,,0.006,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-29,middle,2.416,98.85,2.507,102.58,38.739,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-29,middle,5.233,89.99,5.815,100.0,10.033,,,,,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-10-29,middle,1.26,30.36,2.905,70.0,3.686,,,,,,1.02
