reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-18,middle,35.45,90.9,25.5,65.38,4.268,,0.117,,0.086,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-18,middle,3.527,63.78,2.682,48.5,2.046,,0.02,,0.013,,3.207
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-18,middle,3.347,78.27,4.298,100.51,2.455,,0.081,,0.026,,3.064
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-18,middle,2.523,69.29,3.664,100.63,4.576,,0.056,,0.052,,2.396
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-18,middle,3.781,92.67,4.134,101.32,12.351,,0.007,,,,3.431
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-18,middle,1.444,99.59,1.444,99.59,1.285,,0.001,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-18,middle,11.678,76.33,15.422,100.8,3.856,,0.087,,0.149,,9.378
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-18,middle,9.552,58.82,10.101,62.2,2.176,,0.004,,0.174,,9.002
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-18,middle,8.274,82.74,7.95,79.5,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-18,middle,13.73,85.81,9.41,58.81,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-18,middle,3.235,58.82,3.9,70.91,0.0,,,,0.015,,3.085
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-18,middle,3.004,83.44,2.75,76.39,0.0,,,,0.017,,2.984
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-18,middle,2.004,31.81,2.915,46.27,0.602,,0.002,,,,1.704
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-18,middle,4.44,34.15,5.15,39.62,0.08,,,,0.09,,2.99
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-18,middle,64.658,88.57,56.27,77.08,13.122,,0.205,,0.527,,61.658
rsv483,อ่างเก็บน้ำดอยงู,2026-03-18,middle,6.352,86.19,5.025,68.18,3.222,,0.026,,0.091,,5.012
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-18,middle,2.005,78.94,1.878,73.94,0.462,,0.021,,0.023,,1.765
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-18,middle,6.404,84.71,5.521,73.03,0.012,,,,0.043,,5.864
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-18,middle,10.605,77.98,9.444,69.44,0.157,,0.002,,0.021,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-18,middle,0.953,79.42,0.833,69.42,0.032,,0.002,,0.008,,0.793
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-18,middle,3.342,79.57,2.688,64.0,0.059,,,,0.019,,2.942
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-18,middle,5.343,77.43,4.562,66.12,0.499,,0.006,,0.011,,4.543
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-18,middle,0.913,73.16,0.911,73.0,0.73,,0.012,,0.013,,0.775
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-18,middle,1.233,76.58,1.162,72.17,0.929,,0.054,,0.056,,1.083
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-18,middle,1.065,78.54,0.909,67.04,0.305,,0.02,,0.021,,0.905
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-18,middle,0.807,80.7,0.785,78.5,0.675,,0.035,,0.036,,0.737
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-18,middle,0.678,59.89,0.566,50.0,0.88,,0.002,,0.003,,0.5
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-18,middle,0.928,75.76,0.822,67.1,0.424,,0.001,,0.003,,0.813
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-18,middle,1.218,76.6,1.143,71.89,0.346,,,,0.002,,1.113
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-18,middle,0.643,50.23,0.641,50.08,0.991,,0.002,,0.003,,0.527
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-18,middle,0.441,17.36,1.787,70.35,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-18,middle,4.659,78.97,4.366,74.0,0.84,,0.037,,0.039,,3.709
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-18,middle,1.036,77.54,0.877,65.64,0.092,,,,0.006,,0.988
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-18,middle,0.869,78.08,0.745,66.94,0.017,,0.002,,0.004,,0.815
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-18,middle,0.955,85.27,0.762,68.04,0.106,,,,0.019,,0.617
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-18,middle,0.985,78.17,0.17,13.49,0.019,,0.003,,0.005,,0.815
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-18,middle,1.029,79.15,0.884,68.0,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-18,middle,9.196,79.28,8.428,72.66,0.923,,0.001,,0.021,,8.596
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-18,middle,1.386,76.57,1.221,67.46,0.496,,0.002,,0.004,,1.235
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-18,middle,2.377,68.3,2.407,69.17,0.717,,,,0.014,,2.097
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-18,middle,2.534,79.19,2.279,71.22,0.414,,0.001,,0.013,,2.404
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-18,middle,2.711,76.91,2.494,70.75,0.88,,,,0.017,,2.671
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-18,middle,27.177,74.5,26.514,72.68,0.064,,,,0.14,,21.337
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-18,middle,15.485,77.74,18.435,92.55,0.836,,0.012,,0.04,,14.385
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-18,middle,13.082,68.49,10.505,55.0,0.551,,0.031,,0.036,,12.582
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-18,middle,2.496,79.95,,,0.774,,0.037,,0.13,,2.397
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-18,middle,5.0,100.0,4.63,92.6,1.129,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-18,middle,12.25,94.23,8.101,62.32,4.814,,0.024,,0.196,,9.38
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-18,middle,0.55,36.91,0.555,37.25,0.392,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-18,middle,4.753,79.22,4.634,77.23,0.084,,,,0.007,,4.353
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-18,middle,3.346,83.86,,,0.81,,0.007,,0.007,,2.676
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-18,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-18,middle,26.114,62.93,28.163,67.86,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-18,middle,29.877,59.37,24.583,48.85,0.0,,,,,,28.227
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-18,middle,2.89,96.33,2.881,96.03,0.0,,,,,,1.79
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-18,middle,8.771,91.33,8.856,92.21,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-18,middle,29.032,49.21,17.905,30.35,0.586,,,,0.573,,23.032
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-18,middle,1.741,43.53,2.034,50.85,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-18,middle,46.61,63.24,45.89,62.27,8.837,,0.099,,0.195,,41.58
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-18,middle,0.318,26.07,0.189,15.49,0.0,,,,,,0.196
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-18,middle,10.346,87.16,4.682,39.44,0.0,,,,,,9.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-18,middle,61.1,71.05,53.81,62.57,0.13,,0.13,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-18,middle,1.257,95.59,1.106,84.11,0.061,,,,,,1.011
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-18,middle,1.542,96.38,1.388,86.75,0.053,,,,,,1.432
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-18,middle,1.16,82.86,1.05,75.0,0.0,,,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-18,middle,27.92,72.52,18.38,47.74,0.0,,,,0.02,,27.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-18,middle,10.45,72.78,9.543,66.46,0.611,,,,0.01,,10.419
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-18,middle,14.835,79.12,15.334,81.78,6.699,,0.015,,,,13.735
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-18,middle,45.66,69.39,40.88,62.13,3.027,,0.063,,0.223,,33.06
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-18,middle,19.34,63.16,21.817,71.25,1.869,,,,0.145,,16.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-18,middle,3.507,51.88,3.105,45.93,3.724,,,,,,3.379
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-18,middle,9.146,87.1,6.424,61.18,8.627,,0.166,,0.135,,7.746
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-18,middle,5.175,57.5,2.217,24.63,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-18,middle,33.197,57.24,22.644,39.04,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-18,middle,6.519,52.36,6.343,50.95,3.246,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-18,middle,6.847,85.59,7.73,96.63,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-18,middle,8.587,66.05,6.85,52.69,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-18,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-18,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-18,middle,3.849,69.98,3.386,61.56,2.567,,0.042,,,,3.415
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-18,middle,3.425,59.05,2.91,50.17,0.055,,,,0.001,,3.325
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-18,middle,37.809,60.01,34.719,55.11,2.924,,,,0.21,,34.309
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-18,middle,8.676,66.74,,,0.798,,0.009,,0.041,,8.226
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-18,middle,2.338,70.85,1.659,50.27,7.409,,0.092,,0.095,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-18,middle,3.142,84.62,2.376,63.99,0.609,,,,,,2.422
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-18,middle,19.657,67.78,17.553,60.53,3.683,,,,0.24,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-18,middle,0.533,32.3,0.542,32.85,0.221,,,,,,0.453
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-18,middle,1.017,74.56,0.427,31.3,0.06,,,,,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-18,middle,21.963,82.88,18.824,71.03,1.869,,0.012,,0.02,,20.493
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-18,middle,1.168,42.78,0.969,35.49,0.016,,,,,,0.98
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-18,middle,33.618,93.89,25.886,72.29,4.635,,,,0.133,,27.76
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-18,middle,7.704,77.23,9.232,92.55,2.314,,0.055,,0.065,,7.602
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-18,middle,5.729,77.11,6.881,92.61,5.976,,,,0.075,,5.429
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-18,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-18,middle,1.789,20.75,1.651,19.15,5.657,,0.19,,0.244,,1.539
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-18,middle,6.2,79.49,6.13,78.59,0.375,,,,,,6.047
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-18,middle,1.564,56.87,1.25,45.45,2.4,,,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-18,middle,3.522,88.05,3.537,88.42,1.809,,0.058,,0.066,,3.222
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-18,middle,3.525,85.98,2.613,63.73,0.873,,0.002,,,,3.325
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-18,middle,1.693,70.54,1.173,48.88,0.0,,,,0.011,,1.168
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-18,middle,0.45,22.96,0.365,18.62,0.0,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-18,middle,1.944,72.0,1.944,72.0,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-18,middle,3.232,80.8,2.977,74.42,0.649,,,,,,2.992
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-18,middle,6.033,77.85,3.796,48.98,1.461,,,,,,5.033
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-18,middle,15.035,71.6,13.326,63.46,0.005,,,,0.183,,13.745
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-18,middle,1.16,71.17,1.325,81.29,0.005,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-18,middle,7.045,78.36,7.992,88.9,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-18,middle,3.976,52.32,3.64,47.89,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-18,middle,0.271,24.64,0.207,18.82,0.012,,,,,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-18,middle,3.853,65.31,3.764,63.8,2.362,,0.065,,0.097,,3.333
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-18,middle,3.106,77.65,2.39,59.75,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-18,middle,2.932,45.11,2.509,38.6,0.501,,,,0.026,,2.532
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-18,middle,2.007,33.45,2.214,36.9,0.617,,,,0.022,,1.607
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-18,middle,1.155,52.5,0.578,26.27,0.409,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-18,middle,1.098,73.2,0.866,57.73,0.0,,,,,,0.948
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-18,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-18,middle,2.419,63.66,2.995,78.82,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-18,middle,1.213,66.65,0.56,30.77,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-18,middle,1.254,62.7,1.01,50.5,0.188,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-18,middle,0.622,62.2,0.558,55.8,0.217,,,,,,0.522
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-18,middle,0.509,33.93,0.262,17.47,0.353,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-18,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-18,middle,2.818,70.45,2.385,59.62,1.334,,0.075,,,,2.323
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-18,middle,9.865,78.92,8.78,70.24,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-18,middle,1.903,65.4,1.618,55.6,0.081,,,,,,1.463
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-18,middle,0.791,79.1,0.87,87.0,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-18,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-18,middle,2.22,76.55,1.578,54.41,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-18,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-18,middle,1.688,80.38,1.857,88.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-18,middle,2.126,92.92,2.079,90.87,0.0,,,,,,1.876
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-18,middle,7.673,41.48,6.116,33.06,0.486,,0.02,,,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-18,middle,2.975,68.39,2.673,61.45,0.352,,0.018,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-18,middle,5.428,84.29,2.865,44.49,0.416,,0.015,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-18,middle,9.338,81.91,6.52,57.19,0.371,,0.023,,,,1.128
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-18,middle,2.304,74.88,2.166,70.39,0.238,,0.012,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-18,middle,38.945,72.79,41.301,77.2,1.311,,0.048,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-18,middle,1.9,100.0,1.9,100.0,0.05,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-18,middle,7.275,86.61,5.092,60.62,0.306,,0.033,,0.026,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-18,middle,3.849,71.28,5.322,98.56,8.211,,0.005,,,,3.569
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-18,middle,1.834,74.28,1.652,66.91,0.095,,,,0.005,,1.714
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-18,middle,12.386,59.55,14.46,69.52,1.062,,0.024,,0.042,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-18,middle,6.43,84.1,3.17,41.46,0.044,,,,,,5.83
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-18,middle,6.775,65.7,7.125,69.09,0.493,,,,0.053,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-18,middle,0.529,15.84,3.071,91.95,46.265,,1.149,,1.132,,0.449
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-18,middle,35.92,84.32,34.0,79.81,1.08,,,,0.122,,32.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-18,middle,11.725,59.59,9.975,50.7,0.55,,0.021,,0.141,,8.725
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-18,middle,8.82,85.63,8.3,80.58,0.153,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-18,middle,27.464,62.85,,,4.839,,0.303,,0.5,,26.424
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-18,middle,5.728,24.56,4.358,18.68,1.055,,0.054,,0.191,,5.078
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-18,middle,3.62,31.05,1.587,13.61,0.039,,,,0.076,,3.12
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-18,middle,2.564,71.22,0.858,23.83,1.812,,0.05,,0.024,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-18,middle,1.024,40.03,0.84,32.84,0.37,,,,0.041,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-18,middle,1.264,37.73,1.401,41.82,0.389,,,,0.013,,1.094
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-18,middle,2.13,28.4,1.9,25.33,1.405,,,,,,1.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-18,middle,1.806,43.65,1.669,40.34,0.631,,,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-18,middle,2.31,65.07,1.303,36.7,2.718,,0.018,,,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-18,middle,1.993,81.55,2.106,86.17,4.658,,0.07,,0.084,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-18,middle,2.545,43.77,2.17,37.32,1.105,,,,,,1.945
