reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-30,middle,48.472,105.87,47.512,103.77,58.003,,5.145,,4.641,,47.172
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-30,middle,3.08,102.02,2.536,84.0,14.563,,1.083,,1.207,,2.55
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-30,middle,0.853,61.32,0.63,45.29,1.089,,0.035,,,,0.646
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-30,middle,2.365,100.42,2.392,101.57,4.78,,0.203,,0.234,,2.135
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-30,middle,19.0,139.82,5.515,40.58,38.079,,9.383,,9.97,,14.69
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-30,middle,0.854,61.0,0.942,67.29,0.014,,,,,,0.484
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-30,middle,2.905,77.74,0.175,4.68,1.203,,,,0.019,,2.875
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-30,middle,2.809,52.63,3.17,59.4,0.115,,,,,,2.779
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-30,middle,5.536,98.86,2.196,39.21,4.017,,,,,,5.276
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-30,middle,0.108,10.8,0.127,12.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-30,middle,6.71,83.62,5.704,71.09,20.439,,0.15,,0.27,,4.435
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-30,middle,8.724,100.75,7.214,83.31,9.911,,,,0.129,,7.644
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-30,middle,0.482,30.01,0.562,34.99,0.735,,,,0.01,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-30,middle,1.637,45.73,2.944,82.23,3.644,,0.026,,0.006,,1.145
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-30,middle,1.32,102.33,0.412,31.94,3.649,,0.074,,0.084,,0.561
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-30,middle,2.768,98.72,0.855,30.49,4.063,,0.044,,0.006,,2.728
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-30,middle,3.774,91.47,4.45,107.85,5.364,,0.076,,0.008,,3.44
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-30,middle,1.915,72.65,0.297,11.27,3.021,,,,0.021,,1.84
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-30,middle,1.839,113.17,1.508,92.8,2.014,,0.114,,0.114,,1.719
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-30,middle,35.679,113.85,12.2,38.93,36.547,,0.555,,0.922,,32.486
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-30,middle,3.456,96.43,2.702,75.39,2.806,,,,0.156,,3.265
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-30,middle,5.349,105.59,2.711,53.51,8.08,,0.078,,0.15,,4.67
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-30,middle,3.005,98.85,3.121,102.66,19.573,,0.949,,1.002,,2.866
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-30,middle,0.473,21.08,0.772,34.4,0.935,,0.002,,0.002,,0.306
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-30,middle,7.14,32.02,5.823,26.11,6.771,,0.131,,,,6.74
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-30,middle,1.536,72.56,0.404,19.08,1.671,,0.131,,,,1.445
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-30,middle,4.599,91.85,1.582,31.6,4.758,,0.03,,0.07,,4.489
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-30,middle,2.45,55.51,1.191,26.98,2.562,,0.038,,,,2.265
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-30,middle,5.623,48.93,6.053,52.67,6.932,,0.078,,,,5.309
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-30,middle,1.879,94.14,0.289,14.48,1.925,,0.056,,0.028,,1.656
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-30,middle,2.806,100.0,0.646,23.02,2.603,,0.018,,0.065,,2.538
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-30,middle,2.258,38.96,0.814,14.05,1.951,,0.018,,,,1.698
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-30,middle,1.952,46.72,1.648,39.44,0.815,,0.013,,,,0.748
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-30,middle,6.137,78.68,5.566,71.36,4.021,,0.034,,,,5.687
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-30,middle,2.268,94.5,2.038,84.92,4.267,,0.016,,,,2.143
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-30,middle,1.125,40.18,1.875,66.96,0.228,,0.01,,,,0.825
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-30,middle,2.36,31.86,4.13,55.75,0.852,,,,,,1.64
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-30,middle,2.312,100.0,2.334,100.95,1.611,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-30,middle,1.076,20.69,1.868,35.92,0.514,,,,,,0.826
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-30,middle,5.25,47.67,3.624,32.9,4.254,,,,,,4.7
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-30,middle,3.12,100.0,2.591,83.04,5.725,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-30,middle,1.358,62.01,1.415,64.61,2.132,,,,,,0.958
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-30,middle,3.3,100.0,2.31,70.0,1.517,,,,0.004,,2.85
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-30,middle,0.656,32.8,0.518,25.9,0.28,,,,,,0.576
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-30,middle,5.165,101.27,3.83,75.1,4.145,,,,0.038,,4.765
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-30,middle,0.454,30.27,0.408,27.2,0.216,,,,,,0.424
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-30,middle,5.323,101.97,5.558,106.48,1.92,,,,,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-30,middle,12.4,46.36,7.515,28.09,2.339,,0.09,,,,10.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-30,middle,9.325,50.68,7.855,42.69,10.96,,0.07,,,,8.675
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-30,middle,2.021,41.24,4.788,97.71,4.91,,,,,,1.821
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-30,middle,4.0,100.0,3.705,92.63,14.846,,0.02,,0.01,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-30,middle,2.85,101.79,3.021,107.89,14.48,,,,0.02,,2.74
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-30,middle,4.293,33.54,6.164,48.16,6.68,,,,,,3.493
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-30,middle,2.308,51.29,2.12,47.11,6.24,,0.01,,,,1.608
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-30,middle,2.044,51.1,1.493,37.33,4.12,,,,,,1.194
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-30,middle,2.193,98.34,2.2,98.65,4.39,,0.03,,0.04,,1.663
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-30,middle,0.769,38.45,0.88,44.0,2.27,,0.02,,0.04,,0.469
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-30,middle,0.387,32.25,0.239,19.92,0.75,,0.03,,0.01,,0.237
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-30,middle,1.323,49.37,1.74,64.93,3.12,,0.01,,0.02,,1.023
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-30,middle,1.5,71.43,2.133,101.57,2.232,,,,,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-30,middle,0.768,51.2,1.12,74.67,2.13,,,,0.01,,0.468
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-30,middle,1.553,91.35,1.267,74.53,8.712,,0.07,,0.08,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-30,middle,0.846,49.76,0.722,42.47,2.56,,0.03,,0.03,,0.606
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-30,middle,1.299,96.22,1.156,85.63,1.05,,0.01,,0.01,,0.899
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-30,middle,3.542,76.67,4.643,100.5,7.89,,0.24,,0.26,,3.542
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-30,middle,13.48,98.39,13.48,98.39,23.19,,,,,,12.63
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-30,middle,37.18,110.99,31.88,95.16,8.701,,,,1.041,,36.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-30,middle,9.74,57.63,8.24,48.76,3.112,,,,,,9.14
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-30,middle,8.1,101.25,7.4,92.5,3.077,,,,0.099,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-30,middle,12.1,100.83,12.0,100.0,29.016,,0.138,,0.204,,10.254
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-30,middle,11.11,75.58,14.41,98.03,15.636,,0.154,,,,9.51
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-30,middle,0.472,46.69,0.44,43.52,0.394,,0.002,,,,0.172
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-30,middle,1.223,49.31,0.945,38.1,3.592,,0.015,,,,0.861
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-30,middle,6.993,91.11,8.402,109.47,40.01,,0.297,,0.215,,6.952
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-30,middle,4.74,100.85,4.67,99.36,16.345,,0.246,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-30,middle,6.74,100.6,6.74,100.6,22.866,,0.202,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-30,middle,8.52,106.5,6.12,76.5,11.549,,0.335,,0.373,,6.82
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-30,middle,14.11,67.03,9.1,43.23,11.879,,0.09,,,,13.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-30,middle,13.12,43.3,10.69,35.28,14.238,,0.04,,,,12.52
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-30,middle,12.18,98.23,8.48,68.39,12.392,,0.109,,0.329,,11.18
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-30,middle,19.588,101.36,8.262,42.75,22.319,,0.045,,0.286,,18.697
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-30,middle,7.499,100.82,3.607,48.49,7.306,,0.032,,0.042,,6.955
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-30,middle,10.687,100.82,4.81,45.38,10.54,,0.088,,0.042,,10.287
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-30,middle,6.575,87.31,8.578,113.9,54.297,,3.705,,3.847,,6.267
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-30,middle,8.899,64.49,7.64,55.36,57.723,,0.659,,0.599,,7.899
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-30,middle,1.622,85.37,1.906,100.32,1.514,,0.04,,0.039,,1.332
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-30,middle,6.7,49.41,13.041,96.17,6.821,,0.78,,0.003,,5.73
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-30,middle,19.187,62.19,2.642,8.56,8.998,,0.7,,,,16.257
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-30,middle,21.586,82.95,5.72,21.98,9.674,,0.563,,0.132,,19.976
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-30,middle,2.743,67.4,1.982,48.7,1.155,,0.008,,0.005,,2.643
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-30,middle,3.357,117.87,1.965,69.0,5.146,,0.024,,0.092,,2.913
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-30,middle,2.587,55.69,1.567,33.74,0.675,,0.028,,,,2.487
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-30,middle,1.507,94.78,0.123,7.74,1.384,,0.051,,0.051,,1.477
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-30,middle,0.179,14.92,0.081,6.75,0.227,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-30,middle,1.195,91.92,0.12,9.23,1.146,,0.065,,0.073,,1.055
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-30,middle,23.595,92.89,12.212,48.08,22.964,,0.145,,0.056,,22.395
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-30,middle,23.58,65.5,18.4,51.11,33.74,,0.082,,0.076,,21.78
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-30,middle,2.752,84.68,3.343,102.86,1.184,,0.025,,0.022,,2.352
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-30,middle,99.23,101.26,34.99,35.7,80.78,,1.876,,2.144,,89.93
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-30,middle,44.584,106.15,20.34,48.43,36.565,,0.508,,0.593,,42.584
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-30,middle,4.074,92.68,4.346,98.86,5.046,,0.041,,,,3.934
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-30,middle,7.6,101.33,7.55,100.67,38.015,,1.482,,1.529,,6.2
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-30,middle,6.724,105.06,6.742,105.34,24.789,,0.97,,1.09,,5.964
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-30,middle,9.615,95.93,6.593,65.78,21.522,,0.173,,0.099,,8.988
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-30,middle,3.863,101.66,1.815,47.76,2.663,,0.042,,0.065,,3.413
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-30,middle,8.413,104.81,8.231,102.54,12.237,,,,0.042,,7.714
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-30,middle,23.362,104.86,20.245,90.87,27.536,,0.59,,0.803,,21.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-30,middle,12.764,103.35,5.663,45.85,14.888,,0.139,,0.243,,11.464
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-30,middle,29.83,80.47,16.62,44.83,24.379,,0.867,,,,27.03
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-30,middle,28.36,108.24,16.814,64.18,38.228,,0.023,,0.146,,25.54
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-30,middle,2.473,100.94,2.46,100.41,1.025,,,,0.004,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-30,middle,3.922,103.67,3.057,80.81,22.078,,1.388,,1.383,,3.808
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-30,middle,1.25,116.82,0.243,22.71,6.569,,0.677,,0.686,,0.65
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-30,middle,2.876,106.13,0.665,24.54,3.309,,0.021,,,,2.206
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-30,middle,41.695,111.81,26.172,70.19,55.049,,,,0.101,,41.045
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-30,middle,4.132,99.33,4.102,98.61,7.067,,0.173,,0.224,,1.832
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-30,middle,29.999,101.41,29.999,101.41,46.652,,1.049,,1.138,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-30,middle,5.88,85.53,5.18,75.35,6.027,,0.094,,,,5.58
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-30,middle,5.19,105.51,2.381,48.4,9.515,,0.748,,0.705,,4.75
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-30,middle,5.297,66.21,3.445,43.06,2.951,,0.064,,,,4.857
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-30,middle,11.8,76.13,7.625,49.19,8.661,,0.147,,,,11.15
rsv321,อ่างเก็บน้ำอำปึล,2021-09-30,middle,31.187,112.68,14.084,50.89,31.704,,1.094,,0.783,,29.757
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-30,middle,27.143,123.6,13.791,62.8,50.485,,2.459,,3.762,,26.323
rsv323,อ่างเก็บน้ำลำพอก,2021-09-30,middle,22.36,153.36,7.34,50.34,48.941,,4.184,,4.287,,21.71
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-30,middle,6.27,66.7,4.466,47.51,2.581,,0.021,,,,5.13
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-30,middle,9.36,78.0,3.432,28.6,6.834,,0.109,,0.002,,8.96
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-30,middle,15.204,101.36,6.098,40.65,16.454,,0.419,,0.535,,14.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-30,middle,8.027,93.34,4.585,53.31,8.326,,0.038,,0.001,,7.968
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-30,middle,1.012,64.46,0.413,26.31,1.388,,0.022,,0.002,,0.992
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-30,middle,3.45,101.47,2.802,82.41,7.912,,0.098,,0.095,,3.05
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-30,middle,1.04,102.77,0.677,66.9,1.576,,0.037,,0.061,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-30,middle,6.479,99.39,1.97,30.22,4.814,,0.009,,,,5.959
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-30,middle,4.68,84.63,2.44,44.12,4.537,,0.007,,,,4.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-30,middle,1.878,104.33,1.33,73.89,5.039,,0.099,,0.165,,1.576
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-30,middle,28.339,102.44,14.194,51.31,22.026,,0.294,,0.267,,26.938
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-30,middle,8.896,102.25,5.173,59.46,10.38,,0.155,,0.234,,8.046
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-30,middle,7.625,90.77,8.64,102.86,81.641,,2.949,,4.346,,6.675
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-30,middle,6.876,24.82,25.785,93.09,171.727,,5.75,,13.828,,5.726
rsv293,อ่างเก็บน้ำหนองกก,2021-09-30,middle,3.234,109.0,0.971,32.73,5.404,,0.092,,0.156,,3.054
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-30,middle,11.392,119.92,4.29,45.16,16.253,,0.916,,1.209,,10.762
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-30,middle,15.385,115.68,9.215,69.29,12.221,,,,0.212,,14.835
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-30,middle,1.411,13.82,1.232,12.07,0.833,,0.028,,,,0.179
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-30,middle,14.992,103.39,7.771,53.59,14.669,,0.648,,0.678,,14.232
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-30,middle,3.658,102.24,3.601,100.64,5.057,,0.23,,0.271,,3.538
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-30,middle,29.133,124.23,16.989,72.45,32.586,,2.465,,3.929,,27.873
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-30,middle,4.262,85.24,1.459,29.18,2.495,,0.035,,0.026,,3.492
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-30,middle,1.523,101.53,0.862,57.47,3.956,,0.2,,0.201,,1.221
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-30,middle,1.36,69.74,1.125,57.69,6.117,,0.091,,0.089,,1.31
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-30,middle,19.5,35.14,27.333,49.25,24.559,,,,,,11.7
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-30,middle,1.95,46.43,2.308,54.95,8.367,,0.02,,,,1.75
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-30,middle,1.1,55.84,0.883,44.82,0.83,,0.01,,,,0.93
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-30,middle,0.69,35.2,0.776,39.59,0.712,,0.02,,,,0.39
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-30,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-30,middle,10.906,109.06,11.056,110.56,78.572,,0.998,,0.663,,9.906
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-30,middle,73.411,104.11,16.303,23.12,48.446,,0.098,,0.471,,72.421
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-30,middle,60.389,100.21,60.261,100.0,86.284,,1.182,,1.845,,57.489
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-30,middle,7.108,92.92,3.86,50.46,5.577,,0.386,,,,6.808
rsv344,อ่างเก็บน้ำชากนอก,2021-09-30,middle,3.35,47.65,0.501,7.13,3.368,,0.135,,0.01,,2.95
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-30,middle,15.519,93.49,5.055,30.45,10.531,,0.229,,0.012,,14.759
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-30,middle,16.82,78.6,14.214,66.42,18.061,,0.263,,0.043,,15.82
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-30,middle,4.088,85.17,1.757,36.6,8.221,,0.019,,,,3.838
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-30,middle,0.738,60.0,0.682,55.45,1.142,,0.008,,0.002,,0.538
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-30,middle,3.84,100.0,3.261,84.92,6.043,,0.127,,,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-30,middle,1.515,75.75,1.293,64.65,0.819,,0.013,,0.001,,1.325
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-30,middle,4.337,39.5,4.349,39.61,3.635,,0.019,,0.015,,1.517
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-30,middle,1.5,100.0,1.512,100.8,1.604,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-30,middle,1.536,52.97,1.559,53.76,2.136,,0.017,,0.004,,1.336
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-30,middle,96.7,98.67,79.48,81.1,136.775,,2.453,,0.524,,93.75
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-30,middle,2.57,88.62,2.403,82.86,690.355,,0.28,,,,2.07
rsv355,อ่างเก็บน้ำทับลาน,2021-09-30,middle,2.9,106.42,2.833,103.96,15.474,,0.08,,,,2.4
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-30,middle,10.26,90.52,10.73,94.66,19.102,,0.48,,,,10.15
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-30,middle,81.086,113.57,65.609,91.89,86.471,,1.022,,0.707,,78.086
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-30,middle,20.338,103.5,16.975,86.39,33.004,,0.633,,0.44,,19.848
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-30,middle,42.219,105.28,41.261,102.9,59.642,,0.368,,,,39.219
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-30,middle,51.973,108.98,51.006,106.95,47.991,,0.496,,1.244,,49.663
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-30,middle,2.312,98.38,2.807,119.45,5.743,,0.019,,0.039,,2.242
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-30,middle,6.381,113.95,7.529,134.45,14.879,,0.033,,0.085,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-30,middle,36.693,99.71,35.731,97.1,47.22,,,,0.565,,34.193
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-30,middle,7.907,119.22,7.62,114.9,3.987,,0.016,,0.014,,7.307
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-30,middle,19.733,98.67,19.786,98.93,15.041,,0.055,,0.048,,19.233
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-30,middle,63.899,98.31,52.654,81.01,60.478,,0.009,,0.239,,61.419
rsv365,อ่างเก็บน้ำพระปรง,2021-09-30,middle,96.4,99.38,49.25,50.77,78.343,,0.48,,0.804,,92.4
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-30,middle,4.045,101.13,3.468,86.7,10.015,,,,0.035,,3.185
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-30,middle,7.342,100.58,4.676,64.05,6.226,,0.036,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-30,middle,3.535,61.21,1.811,31.36,2.107,,0.002,,,,2.735
rsv369,อ่างเก็บน้ำเขารัง,2021-09-30,middle,3.72,100.0,0.17,4.57,4.234,,,,0.042,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-30,middle,5.565,101.18,4.427,80.49,5.35,,0.046,,0.043,,4.765
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-30,middle,2.212,100.55,1.672,76.0,2.796,,0.008,,0.007,,2.012
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-30,middle,1.14,81.43,0.175,12.5,0.95,,0.013,,,,1.04
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-30,middle,26.23,43.72,20.63,34.38,36.109,,3.466,,0.465,,22.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-30,middle,10.846,108.46,8.655,86.55,18.682,,0.009,,0.101,,10.646
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-30,middle,1.8,100.0,1.608,89.33,1.848,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-30,middle,1.76,97.78,0.579,32.17,1.182,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-30,middle,44.51,68.48,38.62,59.42,93.189,,0.487,,1.5,,40.51
