reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2026-01-13,large,98.51,84.0,92.43,79.0,101.8,96.64,,1.43,0.38,4.95,
100501,เขื่อนขุนด่านปราการชล,2026-01-13,large,163.52,73.0,157.75,70.0,188.54,179.29,,0.0,3.5,26.25,
100502,เขื่อนคลองสียัด,2026-01-13,large,98.27,23.0,167.65,40.0,122.81,191.17,,0.0,2.0,25.4,
100504,เขื่อนหนองปลาไหล,2026-01-13,large,139.64,85.0,150.83,92.0,147.98,154.99,,0.0,0.62,8.07,
100505,เขื่อนประแสร์,2026-01-13,large,263.4,89.0,231.8,79.0,271.02,241.52,,0.0,0.46,4.72,
200603,เขื่อนรัชชประภา,2026-01-13,large,4421.73,78.0,4102.76,73.0,4464.08,4123.64,0.78,20.92,5.03,60.98,
200604,เขื่อนบางลาง,2026-01-13,large,1030.54,71.0,1155.54,79.0,1018.8,1128.06,2.63,54.45,2.96,39.83,
200601,เขื่อนแก่งกระจาน,2026-01-13,large,510.0,72.0,464.31,65.0,523.14,477.85,0.6,6.19,1.3,18.4,
100602,เขื่อนปราณบุรี,2026-01-13,large,191.54,49.0,187.65,48.0,195.66,192.19,,1.11,0.35,4.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-13,middle,4.298,94.88,4.163,91.9,0.36,,0.026,,0.03,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-13,middle,1.268,115.27,1.25,113.64,0.019,,0.007,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-13,middle,4.292,99.81,3.18,73.95,0.032,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-13,middle,2.734,98.63,2.656,95.82,0.116,,0.003,,,,2.684
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-13,middle,39.45,101.15,29.734,76.24,0.47,,0.081,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-13,middle,5.122,92.62,4.926,89.08,0.424,,0.011,,0.051,,4.802
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-13,middle,4.01,93.78,4.298,100.51,0.17,,0.011,,0.019,,3.727
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-13,middle,3.16,86.79,3.664,100.63,0.604,,0.043,,0.069,,3.033
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-13,middle,4.112,100.78,4.134,101.32,3.567,,0.107,,0.124,,3.762
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-13,middle,1.437,99.1,1.42,97.93,0.154,,0.001,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-13,middle,13.993,91.46,15.422,100.8,0.814,,0.004,,0.043,,11.693
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-13,middle,14.596,89.88,15.078,92.84,0.589,,0.049,,0.099,,14.046
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-13,middle,9.239,92.39,9.35,93.5,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-13,middle,14.155,88.47,10.1,63.13,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-13,middle,3.695,67.18,5.31,96.55,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-13,middle,3.64,101.11,3.48,96.67,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-13,middle,4.925,78.17,4.866,77.24,0.067,,0.003,,0.13,,4.625
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-13,middle,9.11,70.08,8.59,66.08,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-13,middle,72.716,99.61,72.878,99.83,2.223,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-13,middle,8.035,109.02,8.119,110.16,1.022,,0.061,,0.049,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-13,middle,2.541,100.04,2.423,95.39,0.007,,0.001,,0.001,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-13,middle,7.522,99.5,6.861,90.75,0.002,,,,0.003,,6.982
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-13,middle,13.556,99.68,12.016,88.35,0.002,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-13,middle,1.195,99.58,1.188,99.0,0.017,,0.001,,0.001,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-13,middle,4.078,97.1,3.565,84.88,0.025,,0.001,,0.112,,3.678
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-13,middle,6.718,97.36,5.515,79.93,0.213,,,,0.004,,5.918
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-13,middle,1.248,100.0,1.235,98.96,0.011,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-13,middle,1.616,100.37,1.536,95.4,0.012,,,,,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-13,middle,1.356,100.0,1.296,95.58,0.0,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-13,middle,1.09,109.0,0.959,95.9,0.001,,0.001,,0.001,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-13,middle,1.132,100.0,1.132,100.0,0.001,,0.001,,0.001,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-13,middle,1.11,90.61,1.159,94.61,0.013,,,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-13,middle,1.453,91.38,1.524,95.85,0.012,,,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-13,middle,1.243,97.11,1.126,87.97,0.067,,0.001,,0.001,,1.127
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-13,middle,0.434,17.09,2.502,98.5,0.315,,,,0.002,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-13,middle,5.904,100.07,5.691,96.46,0.018,,0.004,,,,4.954
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-13,middle,1.311,98.13,1.046,78.29,0.086,,0.035,,0.051,,1.263
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-13,middle,1.105,99.28,1.091,98.02,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-13,middle,1.123,100.27,1.109,99.02,0.083,,0.017,,0.028,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-13,middle,1.256,99.68,1.236,98.1,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-13,middle,1.296,99.69,1.288,99.08,0.0,,,,0.009,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-13,middle,10.333,89.08,11.203,96.58,0.02,,0.002,,0.002,,9.733
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-13,middle,1.792,99.01,1.72,95.03,0.013,,,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-13,middle,3.429,98.53,3.332,95.75,0.028,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-13,middle,3.18,99.38,2.843,88.84,0.011,,,,,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-13,middle,3.492,99.06,3.469,98.41,0.022,,,,,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-13,middle,35.672,97.79,31.194,85.51,0.055,,0.001,,0.112,,29.832
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-13,middle,17.146,86.07,19.316,96.97,0.207,,0.002,,0.051,,16.046
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-13,middle,13.349,69.89,11.279,59.05,0.038,,0.001,,0.001,,12.849
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-13,middle,3.123,100.03,,,0.035,,0.012,,,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-13,middle,5.237,104.74,5.218,104.36,0.255,,0.019,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-13,middle,14.049,108.07,13.065,100.5,1.427,,0.149,,0.161,,11.179
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-13,middle,1.238,83.09,1.274,85.5,0.098,,0.011,,0.015,,0.868
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-13,middle,5.719,95.32,5.538,92.3,0.039,,0.004,,0.014,,5.319
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-13,middle,3.855,96.62,,,0.164,,0.013,,0.02,,3.185
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-13,middle,1.08,92.62,,,0.007,,,,0.01,,1.033
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-13,middle,31.191,75.16,33.147,79.87,0.0,,,,,,28.691
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-13,middle,41.218,81.91,39.358,78.22,0.0,,,,,,39.568
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-13,middle,3.077,102.57,2.994,99.8,0.0,,,,,,1.977
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-13,middle,9.269,96.51,9.39,97.77,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-13,middle,54.69,92.69,40.659,68.91,0.493,,,,0.426,,48.69
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-13,middle,2.38,59.5,2.82,70.5,0.005,,,,0.052,,2.11
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-13,middle,63.23,85.79,62.79,85.2,1.679,,0.119,,0.011,,58.2
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-13,middle,0.446,36.56,0.235,19.26,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-13,middle,11.912,100.35,5.793,48.8,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-13,middle,82.32,95.72,55.911,65.01,0.0,,,,,,76.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-13,middle,1.304,99.16,1.208,91.86,0.014,,0.001,,0.002,,1.058
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-13,middle,1.589,99.31,1.49,93.12,0.014,,0.001,,0.002,,1.479
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-13,middle,1.256,89.71,1.246,89.0,0.0,,,,0.004,,1.236
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-13,middle,32.44,84.26,25.8,67.01,0.0,,,,0.04,,31.69
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-13,middle,11.3,78.7,12.496,87.03,0.275,,0.025,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-13,middle,18.557,98.97,17.402,92.81,0.765,,,,,,17.457
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-13,middle,60.174,91.45,53.65,81.53,0.0,,,,0.223,,47.574
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-13,middle,29.746,97.15,27.1,88.5,0.539,,,,,,27.246
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-13,middle,6.373,94.28,4.995,73.89,0.663,,0.038,,0.038,,6.245
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-13,middle,10.381,98.87,9.36,89.14,1.582,,0.135,,0.135,,8.981
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-13,middle,7.147,79.41,2.812,31.24,0.0,,,,,,6.807
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-13,middle,54.285,93.59,44.514,76.75,0.872,,,,0.354,,45.485
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-13,middle,10.718,86.09,10.53,84.58,0.551,,0.058,,0.145,,9.678
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-13,middle,8.0,100.0,7.96,99.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-13,middle,11.4,87.69,8.935,68.73,0.004,,0.004,,,,10.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-13,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-13,middle,4.734,96.02,,,0.0,,,,,,4.374
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-13,middle,4.482,81.49,4.413,80.24,0.468,,0.041,,0.144,,4.048
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-13,middle,5.182,89.34,4.57,78.79,0.003,,0.001,,0.001,,5.082
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-13,middle,58.942,93.56,47.499,75.4,1.757,,,,0.28,,55.442
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-13,middle,10.871,83.62,,,0.243,,,,0.041,,10.421
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-13,middle,2.649,80.27,2.401,72.76,1.277,,0.095,,0.101,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-13,middle,3.542,95.39,2.764,74.44,0.076,,0.006,,,,2.822
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-13,middle,25.457,87.78,22.971,79.21,0.303,,0.073,,0.229,,23.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-13,middle,0.87,52.73,0.974,59.03,0.0,,,,,,0.79
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-13,middle,1.238,90.76,0.727,53.3,0.018,,0.002,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-13,middle,22.548,85.09,19.994,75.45,0.414,,0.032,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-13,middle,1.528,55.97,1.145,41.94,0.002,,,,,,1.34
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-13,middle,35.931,100.35,32.354,90.36,1.237,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-13,middle,8.172,81.92,9.232,92.55,0.028,,0.004,,,,8.07
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-13,middle,6.618,89.07,7.197,96.86,1.043,,0.081,,0.079,,6.318
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-13,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-13,middle,5.066,58.77,4.629,53.7,1.284,,,,,,4.816
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-13,middle,7.59,97.31,7.131,91.42,0.074,,,,,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-13,middle,2.192,79.71,1.824,66.33,0.213,,0.006,,,,2.072
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-13,middle,3.964,99.1,3.839,95.97,0.02,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-13,middle,4.075,99.39,3.87,94.39,0.029,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-13,middle,2.228,92.83,1.789,74.54,0.0,,,,0.002,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-13,middle,1.015,51.79,0.925,47.19,0.0,,,,,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-13,middle,2.024,74.96,2.045,75.74,0.0,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-13,middle,3.644,91.1,3.384,84.6,0.0,,,,,,3.404
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-13,middle,6.847,88.35,4.261,54.98,0.174,,,,,,5.847
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-13,middle,18.36,87.43,16.353,77.87,0.0,,,,0.161,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-13,middle,1.265,77.61,1.402,86.01,0.0,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-13,middle,7.055,78.48,8.2,91.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-13,middle,5.867,77.2,5.018,66.03,0.003,,0.003,,0.051,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-13,middle,0.355,32.27,0.441,40.09,0.0,,,,0.004,,0.205
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-13,middle,4.478,75.9,4.701,79.68,0.565,,0.04,,0.053,,3.958
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-13,middle,3.112,77.8,2.52,63.0,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-13,middle,4.452,68.49,3.94,60.62,0.14,,,,,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-13,middle,3.586,59.77,3.229,53.82,0.116,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-13,middle,1.421,64.59,0.815,37.05,0.0,,,,,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-13,middle,1.17,78.0,0.866,57.73,0.0,,,,,,1.02
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-13,middle,1.75,79.55,1.941,88.23,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-13,middle,2.425,63.82,3.049,80.24,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-13,middle,1.213,66.65,1.013,55.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-13,middle,1.476,73.8,1.254,62.7,0.016,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-13,middle,0.717,71.7,0.673,67.3,0.0,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-13,middle,0.653,43.53,0.439,29.27,0.096,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-13,middle,2.56,80.5,1.846,58.05,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-13,middle,3.303,82.58,3.099,77.48,0.0,,,,,,2.808
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-13,middle,9.935,79.48,10.11,80.88,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-13,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-13,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-13,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-13,middle,2.22,76.55,2.196,75.72,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-13,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-13,middle,1.82,86.67,1.972,93.9,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-13,middle,2.23,97.47,2.147,93.84,0.0,,,,,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-13,middle,13.805,74.62,12.55,67.84,0.176,,,,,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-13,middle,3.65,83.91,3.39,77.93,0.054,,,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-13,middle,6.0,93.17,4.97,77.17,0.183,,,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-13,middle,10.387,91.11,6.818,59.81,0.099,,,,,,2.177
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-13,middle,2.604,84.63,2.556,83.07,0.06,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-13,middle,39.632,74.08,39.48,73.79,0.351,,,,,,33.752
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-13,middle,1.9,100.0,1.814,95.47,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-13,middle,8.31,98.93,8.145,96.96,0.052,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-13,middle,5.145,95.28,5.178,95.89,8.206,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-13,middle,2.218,89.83,2.109,85.42,0.03,,0.003,,0.005,,2.098
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-13,middle,18.221,87.6,19.352,93.04,0.226,,0.016,,0.09,,16.041
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-13,middle,7.35,96.13,4.237,55.41,0.044,,,,,,6.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-13,middle,9.27,89.9,9.42,91.35,0.033,,,,0.016,,8.237
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-13,middle,1.71,51.2,3.461,103.62,9.638,,,,,,1.63
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-13,middle,44.789,105.14,44.93,105.47,0.169,,0.044,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-13,middle,16.6,84.37,15.35,78.02,0.043,,,,,,13.6
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-13,middle,9.98,96.89,9.233,89.64,0.056,,,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-13,middle,38.039,87.05,,,0.424,,0.016,,0.077,,36.999
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-13,middle,12.433,53.3,10.133,43.44,0.236,,,,,,11.783
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-13,middle,6.78,58.15,2.25,19.3,0.0,,,,,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-13,middle,2.564,71.22,1.966,54.61,0.048,,0.024,,0.024,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-13,middle,1.993,77.91,1.706,66.69,0.062,,,,,,1.693
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-13,middle,2.403,71.73,2.413,72.03,0.115,,0.015,,0.046,,2.233
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-13,middle,4.433,59.11,3.938,52.51,0.284,,,,0.055,,3.904
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-13,middle,1.975,47.74,2.28,55.11,0.123,,,,,,1.825
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-13,middle,0.888,25.01,0.696,19.61,0.477,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-13,middle,1.754,71.77,1.088,44.52,0.435,,0.023,,0.023,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-13,middle,3.896,67.0,3.525,60.62,0.208,,0.008,,0.078,,3.296
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-13,middle,1.74,41.93,1.005,24.22,0.07,,0.018,,0.026,,1.5
