reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-13,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-13,middle,13.687,85.54,11.066,69.16,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-13,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-13,middle,2.628,73.0,2.427,67.42,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-13,middle,1.662,26.38,4.18,66.35,3.062,,0.073,,,,1.362
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-13,middle,2.1,23.33,7.08,78.67,0.21,,,,,,0.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-13,middle,32.584,44.64,31.599,43.29,36.965,,0.67,,0.289,,29.584
rsv483,อ่างเก็บน้ำดอยงู,2026-07-13,middle,5.88,79.78,3.054,41.44,10.573,,0.167,,0.01,,4.54
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-13,middle,1.916,75.43,1.957,77.05,1.07,,0.001,,,,1.676
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-13,middle,5.866,77.59,5.743,75.97,1.795,,0.003,,0.076,,5.326
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-13,middle,10.817,79.54,9.46,69.56,2.537,,0.002,,0.021,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-13,middle,0.931,77.58,0.819,68.25,0.838,,0.002,,0.015,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-13,middle,3.368,80.19,2.77,65.95,0.547,,0.004,,,,2.968
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-13,middle,5.864,84.99,4.981,72.19,10.914,,0.102,,0.139,,5.064
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-13,middle,0.88,70.51,0.858,68.75,1.055,,0.001,,,,0.742
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-13,middle,1.308,81.24,1.239,76.96,2.276,,0.001,,0.011,,1.158
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-13,middle,1.139,84.0,1.047,77.21,0.862,,0.001,,0.015,,0.979
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-13,middle,0.896,89.6,0.839,83.9,1.571,,0.001,,0.01,,0.826
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-13,middle,0.85,75.09,0.836,73.85,1.135,,0.001,,0.006,,0.672
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-13,middle,0.967,78.94,0.811,66.2,0.969,,0.013,,0.014,,0.852
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-13,middle,1.156,72.7,1.132,71.19,0.723,,0.005,,0.007,,1.051
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-13,middle,0.548,42.81,0.985,76.95,1.397,,0.003,,0.016,,0.432
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-13,middle,0.533,20.98,1.8,70.87,0.413,,0.004,,0.002,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-13,middle,4.859,82.36,4.543,77.0,1.974,,0.002,,0.039,,3.909
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-13,middle,1.072,80.24,0.916,68.56,0.316,,0.001,,,,1.024
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-13,middle,0.825,74.12,0.754,67.74,1.126,,0.001,,0.003,,0.771
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-13,middle,0.888,79.29,0.791,70.63,0.399,,,,0.005,,0.55
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-13,middle,1.0,79.37,0.845,67.06,0.471,,0.001,,0.004,,0.83
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-13,middle,1.125,86.54,0.895,68.85,2.027,,,,0.003,,0.965
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-13,middle,8.422,72.6,8.253,71.15,2.278,,0.025,,0.03,,7.822
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-13,middle,1.739,96.08,1.129,62.38,1.218,,,,0.015,,1.588
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-13,middle,2.506,72.01,2.273,65.32,1.756,,0.033,,0.036,,2.226
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-13,middle,2.546,79.56,2.172,67.88,0.985,,0.027,,0.029,,2.416
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-13,middle,2.848,80.79,2.368,67.18,1.788,,0.008,,0.011,,2.808
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-13,middle,22.669,62.14,27.609,75.68,1.275,,0.04,,,,16.829
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-13,middle,13.682,68.68,9.407,47.22,3.254,,0.025,,0.039,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-13,middle,12.719,66.59,10.587,55.43,1.728,,0.002,,0.118,,12.219
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-13,middle,2.373,76.01,2.143,68.64,3.79,,0.003,,0.043,,2.274
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-13,middle,6.215,67.58,,,0.927,,0.001,,0.051,,5.552
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-13,middle,4.239,84.78,4.12,82.4,2.07,,0.071,,0.137,,3.699
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-13,middle,12.842,98.78,13.376,102.89,21.523,,0.118,,0.081,,9.972
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-13,middle,1.384,92.89,1.418,95.17,2.172,,0.225,,0.058,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-13,middle,4.081,68.02,6.012,100.2,0.827,,,,,,3.681
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-13,middle,3.112,77.99,2.488,62.36,2.913,,0.058,,0.022,,2.442
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-13,middle,0.619,53.09,0.502,43.05,0.106,,0.003,,0.004,,0.572
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-13,middle,0.796,67.46,,,0.249,,,,0.01,,0.596
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-13,middle,0.872,43.82,,,0.686,,0.025,,0.015,,0.472
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-13,middle,2.974,81.26,,,0.545,,0.003,,0.124,,2.534
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-13,middle,22.687,54.67,29.646,71.44,1.363,,,,,,20.187
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-13,middle,13.807,27.44,20.443,40.63,1.037,,,,0.182,,12.157
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-13,middle,2.461,82.03,2.079,69.3,0.243,,,,0.01,,1.361
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-13,middle,5.116,53.27,6.862,71.45,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-13,middle,24.56,41.63,38.643,65.5,14.236,,0.315,,,,18.56
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-13,middle,1.488,37.2,2.457,61.42,0.367,,,,,,1.218
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-13,middle,25.34,34.38,31.37,42.56,25.874,,0.035,,0.175,,20.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-13,middle,0.335,27.92,0.174,14.5,0.101,,,,,,0.215
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-13,middle,9.528,80.27,6.509,54.84,4.043,,,,0.185,,8.498
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-13,middle,24.55,28.53,30.52,35.46,9.981,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-13,middle,1.102,83.8,1.175,89.35,0.089,,,,0.002,,0.856
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-13,middle,1.387,86.69,1.455,90.94,0.081,,,,0.002,,1.277
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-13,middle,0.398,28.43,0.702,50.14,0.0,,,,0.002,,0.378
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-13,middle,31.06,80.68,19.16,49.77,3.72,,,,0.1,,30.31
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-13,middle,10.245,71.35,10.7,74.52,1.504,,0.005,,0.008,,10.214
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-13,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-13,middle,11.49,61.28,9.68,51.63,10.261,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-13,middle,37.0,56.23,47.5,72.19,11.947,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-13,middle,14.95,48.82,20.575,67.19,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-13,middle,3.612,53.43,6.904,102.13,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-13,middle,6.545,62.33,6.071,57.82,15.751,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-13,middle,3.254,36.16,2.336,25.96,0.75,,,,,,2.914
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-13,middle,39.313,67.78,28.378,48.93,12.536,,0.008,,0.008,,30.513
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-13,middle,5.008,40.22,4.54,36.47,6.026,,0.024,,,,3.968
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-13,middle,6.15,76.88,5.934,74.17,0.754,,0.016,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-13,middle,7.55,58.08,7.19,55.31,1.627,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-13,middle,5.252,71.65,3.316,45.24,0.67,,,,,,5.112
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-13,middle,3.709,75.23,2.433,49.35,1.065,,,,,,3.349
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-13,middle,3.268,59.42,1.764,32.07,9.487,,0.246,,0.118,,2.834
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-13,middle,2.795,48.19,2.32,40.0,1.207,,0.021,,0.001,,2.695
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-13,middle,37.045,58.8,30.1,47.78,21.001,,0.336,,0.07,,33.545
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-13,middle,6.302,47.66,3.124,23.63,4.832,,0.309,,0.071,,5.792
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-13,middle,2.378,72.06,1.848,56.0,12.494,,0.007,,0.01,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-13,middle,2.024,54.51,1.582,42.61,4.514,,0.032,,0.036,,1.304
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-13,middle,16.775,57.84,18.222,62.83,9.551,,0.037,,0.241,,14.775
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-13,middle,0.1,6.06,0.539,32.67,0.96,,0.002,,,,0.02
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-13,middle,0.664,48.68,0.427,31.3,0.304,,,,,,0.634
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-13,middle,16.776,63.31,18.512,69.86,4.193,,0.003,,,,15.306
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-13,middle,1.231,45.09,1.727,63.26,0.443,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-13,middle,15.07,42.09,14.42,40.27,32.202,,0.376,,0.099,,9.212
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-13,middle,5.741,57.55,6.118,61.33,8.887,,0.003,,,,5.639
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-13,middle,3.072,38.85,1.859,23.51,17.685,,0.295,,0.365,,2.712
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-13,middle,2.218,25.73,6.007,69.69,8.592,,0.033,,,,1.818
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-13,middle,4.876,62.43,4.305,55.12,1.96,,0.017,,0.029,,4.236
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-13,middle,1.495,54.36,1.387,50.44,4.524,,0.005,,,,1.375
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-13,middle,2.36,59.0,1.05,26.25,6.766,,0.036,,0.057,,2.06
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-13,middle,2.253,54.95,1.74,42.44,2.199,,0.001,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-13,middle,1.678,69.92,1.532,63.83,1.072,,,,0.002,,0.808
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-13,middle,1.225,62.5,0.765,39.03,1.419,,,,0.041,,1.088
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-13,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-13,middle,2.731,68.27,4.014,100.35,2.316,,0.003,,,,2.491
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-13,middle,3.584,46.25,3.788,48.88,5.644,,0.075,,0.092,,2.884
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-13,middle,10.843,51.63,16.967,80.8,6.417,,0.023,,0.086,,9.553
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-13,middle,0.824,50.55,1.145,70.25,0.059,,,,,,0.444
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-13,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-13,middle,4.648,61.16,7.965,104.8,2.637,,0.067,,,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-13,middle,0.124,11.27,1.09,99.09,0.448,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-13,middle,2.876,48.75,4.69,79.49,6.593,,0.063,,0.087,,2.356
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-13,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-13,middle,2.601,40.02,6.5,100.0,2.266,,0.023,,,,2.201
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-13,middle,2.778,46.3,6.256,104.27,3.941,,0.038,,,,2.378
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-13,middle,0.972,44.18,1.016,46.18,0.752,,0.017,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-13,middle,0.963,64.2,0.721,48.07,0.0,,,,,,0.813
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-13,middle,1.387,62.79,2.205,99.82,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-13,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-13,middle,1.1,60.44,1.256,69.01,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-13,middle,1.072,53.6,0.862,43.1,0.608,,0.015,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-13,middle,0.529,52.9,0.563,56.3,0.501,,0.005,,,,0.429
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-13,middle,0.632,42.13,0.485,32.33,1.82,,0.005,,,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-13,middle,1.455,45.75,3.262,102.58,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-13,middle,2.169,54.23,2.98,74.5,4.642,,,,,,1.674
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-13,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-13,middle,1.656,56.91,1.432,49.21,0.491,,0.013,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-13,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-13,middle,1.06,70.67,1.183,78.87,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-13,middle,2.028,69.93,2.23,76.9,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-13,middle,0.795,53.0,0.891,59.4,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-13,middle,1.579,75.19,2.059,98.05,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-13,middle,1.55,67.74,1.583,69.19,0.0,,,,0.018,,1.3
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-13,middle,6.17,33.35,8.425,45.54,4.719,,0.014,,,,5.285
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-13,middle,2.585,59.43,2.01,46.21,4.847,,0.056,,0.134,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-13,middle,3.603,55.95,3.648,56.65,2.474,,0.039,,0.028,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-13,middle,8.986,78.82,11.4,100.0,7.859,,0.021,,,,0.78
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-13,middle,1.896,61.62,2.36,76.7,1.413,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-13,middle,44.337,82.87,44.564,83.3,40.845,,0.32,,0.32,,38.455
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-13,middle,1.178,62.0,1.368,72.0,2.289,,0.009,,,,1.038
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-13,middle,4.208,50.1,5.209,62.01,4.355,,0.027,,0.023,,3.908
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-13,middle,2.93,54.26,2.621,48.54,10.075,,,,0.006,,2.65
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-13,middle,1.912,77.44,1.696,68.69,1.735,,,,0.005,,1.792
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-13,middle,12.025,57.81,11.447,55.03,6.6,,,,0.126,,9.845
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-13,middle,5.75,75.2,1.265,16.54,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-13,middle,2.4,23.27,5.7,55.28,1.172,,,,,,1.367
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-13,middle,0.616,17.21,1.983,55.39,98.268,,0.321,,0.333,,0.106
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-13,middle,29.473,69.19,16.411,38.52,5.855,,,,0.232,,26.173
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-13,middle,6.555,33.32,7.45,37.87,2.607,,,,0.089,,3.555
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-13,middle,8.86,86.02,6.72,65.24,1.903,,0.055,,0.075,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-13,middle,19.9,45.54,7.158,16.38,17.902,,0.255,,0.255,,18.86
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-13,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-13,middle,2.25,9.0,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-13,middle,3.926,11.74,,,0.102,,,,0.074,,3.496
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-13,middle,8.285,35.52,11.75,50.38,7.304,,0.077,,,,7.635
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-13,middle,7.5,64.32,3.4,29.16,8.185,,0.76,,0.1,,7.0
