reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-08-10,middle,6.996,94.78,5.565,75.4,8.172,,0.076,,0.099,,6.329
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-08-10,middle,23.704,51.77,45.592,99.58,27.368,,,,0.01,,22.404
rsv178,อ่างเก็บน้ำห้วยยาง,2023-08-10,middle,2.367,78.4,2.319,76.81,1.755,,,,,,1.837
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-08-10,middle,0.86,61.83,0.822,59.09,0.7,,,,,,0.653
rsv180,อ่างเก็บน้ำห้วยทราย,2023-08-10,middle,1.717,72.91,2.346,99.62,0.877,,,,,,1.487
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-08-10,middle,4.678,34.42,10.669,78.51,6.917,,,,,,0.368
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-08-10,middle,0.937,66.93,1.034,73.86,0.0,,,,,,0.567
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-08-10,middle,0.875,23.41,2.766,74.02,0.698,,0.005,,0.005,,0.845
rsv184,อ่างเก็บน้ำห้วยเตย,2023-08-10,middle,3.421,64.1,5.33,99.87,0.0,,,,,,3.391
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-08-10,middle,2.988,53.36,4.755,84.91,0.0,,,,,,2.728
rsv188,อ่างเก็บน้ำโสกรวก,2023-08-10,middle,0.333,33.3,0.126,12.6,0.0,,,,,,0.156
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-08-10,middle,4.148,51.69,7.555,94.16,6.38,,0.095,,0.076,,1.873
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-08-10,middle,4.976,57.47,8.724,100.75,1.835,,,,0.023,,3.896
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-08-10,middle,0.721,44.89,1.356,84.43,0.482,,,,0.005,,0.443
rsv193,อ่างเก็บน้ำหนองบัว,2023-08-10,middle,2.136,59.66,2.478,69.22,2.422,,0.007,,0.007,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-08-10,middle,1.194,92.56,1.175,91.09,2.371,,0.032,,0.042,,0.435
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-08-10,middle,2.223,79.28,2.584,92.15,2.554,,0.038,,0.006,,2.183
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-08-10,middle,2.36,57.2,2.754,66.75,3.856,,,,0.235,,2.026
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-08-10,middle,1.004,38.09,0.854,32.4,1.233,,0.031,,0.005,,0.929
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-08-10,middle,1.296,79.75,0.873,53.72,1.136,,0.003,,0.003,,1.176
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-08-10,middle,12.601,40.21,12.804,40.86,7.925,,0.023,,0.023,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-08-10,middle,3.025,84.4,1.756,49.0,1.798,,,,0.006,,2.834
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-08-10,middle,2.3,45.4,2.695,53.2,2.291,,0.005,,0.005,,1.621
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-08-10,middle,2.276,74.87,2.851,93.78,0.889,,,,0.009,,2.137
rsv204,อ่างเก็บน้ำหนองไฮ,2023-08-10,middle,1.151,51.29,0.787,35.07,1.039,,,,0.01,,0.984
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-08-10,middle,15.79,70.81,8.819,39.55,13.549,,,,,,15.39
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-10,middle,2.011,94.99,1.764,83.33,4.413,,,,0.04,,1.92
rsv209,อ่างเก็บน้ำธวัชชัย,2023-08-10,middle,4.639,92.65,3.806,76.01,4.967,,,,0.081,,4.529
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-08-10,middle,1.065,24.13,1.354,30.68,0.688,,,,,,0.88
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-08-10,middle,7.788,67.77,5.281,45.95,5.322,,0.091,,,,7.474
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-08-10,middle,1.074,53.81,0.985,49.35,0.561,,,,,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-08-10,middle,1.085,38.67,0.785,27.98,0.584,,,,,,0.817
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-08-10,middle,1.464,25.26,2.295,39.6,0.925,,,,0.013,,0.904
rsv215,อ่างเก็บน้ำหนองผือ,2023-08-10,middle,2.84,67.98,2.034,48.68,0.426,,,,,,1.636
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-08-10,middle,6.83,87.56,5.099,65.37,2.751,,0.035,,0.026,,6.38
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-08-10,middle,2.4,100.0,2.065,86.04,2.977,,,,,,2.275
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-08-10,middle,2.578,92.07,2.348,83.86,1.695,,0.051,,,,2.278
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-10,middle,3.59,48.46,1.7,22.95,2.224,,,,,,2.87
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-08-10,middle,2.113,91.39,2.303,99.61,2.447,,,,0.05,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-08-10,middle,3.08,59.23,1.82,35.0,2.81,,0.03,,,,2.83
rsv223,อ่างเก็บน้ำห้วยแคน,2023-08-10,middle,11.228,101.94,6.0,54.48,9.505,,,,,,10.678
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-08-10,middle,3.064,98.21,3.258,104.42,3.395,,,,,,3.044
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-08-10,middle,2.256,103.01,1.44,65.75,1.651,,,,,,1.856
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-08-10,middle,2.924,88.61,2.94,89.09,1.467,,0.013,,,,2.474
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-08-10,middle,1.578,78.9,0.62,31.0,0.934,,0.153,,,,1.498
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-08-10,middle,4.89,95.88,4.175,81.86,2.78,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-08-10,middle,0.906,60.4,0.56,37.33,0.284,,,,,,0.876
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-08-10,middle,6.104,116.93,5.254,100.65,8.323,,,,0.229,,4.004
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-08-10,middle,15.891,59.41,11.36,42.47,1.661,,0.36,,,,13.891
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-08-10,middle,18.96,103.04,12.965,70.46,21.211,,0.077,,0.19,,18.31
rsv237,อ่างเก็บน้ำห้วยมุก,2023-08-10,middle,4.41,90.0,2.263,46.18,4.881,,0.018,,0.067,,4.21
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-08-10,middle,3.535,88.38,4.0,100.0,14.319,,0.068,,0.055,,2.935
rsv239,อ่างเก็บน้ำห้วยไร่,2023-08-10,middle,2.72,97.14,2.8,100.0,10.079,,0.011,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-08-10,middle,5.522,43.14,3.162,24.7,3.744,,0.005,,,,4.722
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-08-10,middle,3.574,79.42,2.0,44.44,6.583,,0.018,,0.028,,2.874
rsv242,อ่างเก็บน้ำห้วยพุง,2023-08-10,middle,2.236,55.9,1.808,45.2,2.074,,0.005,,,,1.386
rsv243,อ่างเก็บน้ำห้วยทา,2023-08-10,middle,2.108,94.53,1.425,63.9,3.517,,0.017,,0.032,,1.578
rsv244,อ่างเก็บน้ำห้วยหอย,2023-08-10,middle,1.796,89.8,0.65,32.5,4.976,,0.013,,0.026,,1.496
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-08-10,middle,0.773,64.42,0.455,37.92,0.73,,0.07,,0.02,,0.623
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-08-10,middle,2.566,95.75,1.88,70.15,3.32,,0.01,,0.02,,2.266
rsv455,อ่างเก็บน้ำห้วยแคน,2023-08-10,middle,2.076,98.86,1.612,76.76,3.345,,0.022,,0.017,,1.986
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-08-10,middle,1.332,88.8,0.686,45.73,2.98,,0.01,,0.02,,1.032
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-08-10,middle,1.676,98.59,1.571,92.41,4.751,,0.07,,0.068,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-08-10,middle,0.973,57.24,0.7,41.18,1.01,,,,,,0.733
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-08-10,middle,1.191,88.22,0.455,33.7,2.09,,0.01,,0.01,,0.791
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-08-10,middle,4.322,93.55,3.582,77.53,2.612,,0.008,,0.04,,4.322
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-08-10,middle,12.864,93.9,11.676,85.23,13.179,,,,0.607,,12.014
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-08-10,middle,35.58,106.21,28.66,85.55,27.798,,0.28,,0.668,,34.46
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-08-10,middle,12.92,76.45,16.84,99.64,2.512,,,,0.08,,12.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-08-10,middle,4.66,58.25,8.0,100.0,2.423,,0.088,,0.088,,3.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-08-10,middle,11.08,92.33,9.47,78.92,15.301,,,,0.121,,9.234
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-08-10,middle,11.61,78.98,11.4,77.55,7.064,,0.246,,0.429,,10.01
rsv254,อ่างเก็บน้ำสระสมิง,2023-08-10,middle,0.307,30.37,0.571,56.48,0.564,,0.001,,,,0.007
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-08-10,middle,2.475,99.8,1.064,42.9,1.709,,,,,,2.113
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-08-10,middle,8.476,110.44,3.749,48.85,23.098,,0.779,,0.689,,8.435
rsv258,อ่างเก็บน้ำห้วยโดน,2023-08-10,middle,4.67,99.36,3.62,77.02,7.383,,0.201,,0.243,,4.12
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-08-10,middle,6.66,99.4,5.1,76.12,11.708,,0.126,,0.162,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-08-10,middle,7.91,98.88,6.14,76.75,7.504,,0.452,,0.408,,6.21
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-08-10,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-08-10,middle,9.95,47.27,9.33,44.32,1.457,,,,,,9.55
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-08-10,middle,18.8,62.05,10.91,36.01,10.027,,0.1,,,,18.2
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-08-10,middle,6.6,53.23,7.34,59.19,2.06,,,,,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-08-10,middle,12.068,62.45,10.457,54.11,11.104,,0.018,,,,11.177
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-08-10,middle,4.401,59.17,3.598,48.37,3.12,,0.031,,,,3.857
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-08-10,middle,5.17,48.77,4.42,41.7,4.762,,0.01,,,,4.77
rsv265,อ่างเก็บน้ำลำตะโคง,2023-08-10,middle,5.328,70.75,6.309,83.77,63.938,,0.439,,0.414,,5.02
rsv266,อ่างเก็บน้ำห้วยยาง,2023-08-10,middle,7.9,57.25,8.812,63.86,34.791,,,,0.007,,6.9
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-08-10,middle,1.593,83.84,1.864,98.11,0.499,,,,,,1.303
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-08-10,middle,3.02,22.27,9.514,70.16,2.163,,0.011,,0.003,,2.05
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-08-10,middle,12.827,41.58,22.659,73.45,5.104,,,,0.041,,9.897
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-08-10,middle,12.324,47.36,22.674,87.13,4.817,,,,,,10.714
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-08-10,middle,2.363,58.06,3.355,82.43,1.101,,,,0.005,,2.263
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-08-10,middle,1.592,55.9,2.101,73.77,0.777,,,,,,1.148
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-08-10,middle,1.945,41.87,4.779,102.88,0.569,,,,,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-08-10,middle,1.388,87.3,1.296,81.51,0.179,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-08-10,middle,0.552,46.0,0.38,31.67,0.731,,,,0.001,,0.352
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-08-10,middle,0.126,9.69,1.407,108.23,0.356,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-08-10,middle,12.534,49.35,18.989,74.76,4.661,,0.031,,,,11.334
rsv278,อ่างเก็บน้ำลำจังหัน,2023-08-10,middle,22.86,63.5,21.9,60.83,6.47,,0.054,,0.21,,21.06
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-08-10,middle,2.399,73.82,3.209,98.74,0.725,,0.002,,,,1.999
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-08-10,middle,40.914,41.75,52.063,53.13,9.689,,0.015,,0.346,,31.614
rsv288,อ่างเก็บน้ำลำสำลาย,2023-08-10,middle,7.403,17.63,26.391,62.84,1.634,,,,0.043,,5.403
rsv296,อ่างเก็บน้ำห้วยเตย,2023-08-10,middle,1.209,27.5,1.678,38.17,1.992,,0.004,,,,1.069
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-08-10,middle,3.092,41.23,5.311,70.81,17.264,,,,,,1.692
rsv489,อ่างเก็บน้ำสันกำแพง,2023-08-10,middle,5.244,81.94,4.892,76.44,2.515,,0.007,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-08-10,middle,8.434,84.15,10.46,104.36,5.418,,,,,,7.807
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-08-10,middle,2.49,65.53,2.782,73.21,5.214,,0.003,,,,2.04
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-08-10,middle,5.07,63.16,7.041,87.72,6.502,,0.005,,,,4.371
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-08-10,middle,10.766,48.32,18.338,82.31,10.144,,0.121,,0.151,,8.966
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-08-10,middle,4.921,39.85,7.5,60.73,16.022,,0.006,,,,3.621
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-08-10,middle,15.98,43.11,21.705,58.55,19.755,,0.02,,,,13.18
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-08-10,middle,11.174,42.65,25.24,96.34,22.085,,0.011,,,,8.354
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-08-10,middle,2.302,93.96,2.46,100.41,0.861,,,,,,2.192
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-08-10,middle,2.833,74.89,3.532,93.37,1.115,,0.004,,,,2.719
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-08-10,middle,1.132,105.79,0.401,37.48,1.592,,0.106,,0.09,,0.532
rsv312,อ่างเก็บน้ำห้วยซัน,2023-08-10,middle,1.254,46.27,1.302,48.04,1.112,,0.002,,,,0.584
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-08-10,middle,18.566,49.79,24.976,66.98,32.146,,0.085,,0.158,,17.916
rsv314,อ่างเก็บน้ำหนองสิ,2023-08-10,middle,2.954,71.01,3.647,87.67,5.419,,,,,,0.654
rsv316,อ่างเก็บน้ำห้วยทา,2023-08-10,middle,28.791,97.33,28.958,97.89,31.502,,0.116,,0.122,,25.491
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-08-10,middle,4.728,68.77,5.108,74.3,4.618,,0.004,,,,4.428
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-08-10,middle,2.216,45.05,3.758,76.4,1.931,,0.041,,0.004,,1.776
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-08-10,middle,4.868,60.85,6.475,80.94,1.172,,0.007,,0.035,,4.428
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-08-10,middle,10.11,65.23,10.44,67.35,1.949,,,,0.01,,9.46
rsv321,อ่างเก็บน้ำอำปึล,2023-08-10,middle,7.012,25.33,23.154,83.65,5.52,,0.088,,0.007,,5.582
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-08-10,middle,9.135,41.6,15.952,72.64,10.325,,0.483,,0.04,,8.315
rsv323,อ่างเก็บน้ำลำพอก,2023-08-10,middle,4.777,32.76,13.394,91.87,6.23,,0.446,,0.005,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-08-10,middle,5.936,63.15,6.44,68.51,1.609,,0.003,,0.035,,4.796
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-08-10,middle,4.292,35.77,6.721,56.01,0.803,,,,0.002,,3.892
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-08-10,middle,8.481,56.54,10.286,68.57,1.548,,0.015,,,,7.981
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-08-10,middle,4.221,49.08,7.236,84.14,2.174,,0.008,,0.001,,4.162
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-08-10,middle,0.812,51.72,1.618,103.06,0.626,,0.011,,0.002,,0.792
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-08-10,middle,2.363,69.5,2.989,87.91,0.849,,0.001,,0.006,,1.963
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-08-10,middle,0.185,18.28,0.093,9.19,0.159,,0.001,,,,0.155
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-08-10,middle,1.456,22.33,6.479,99.39,0.446,,,,0.005,,0.936
rsv286,อ่างเก็บน้ำห้วยยาง,2023-08-10,middle,1.71,30.92,5.46,98.73,1.347,,0.001,,0.007,,1.41
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-08-10,middle,0.697,38.72,1.2,66.67,1.477,,,,,,0.395
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-08-10,middle,6.542,23.65,14.774,53.41,3.272,,0.011,,,,5.141
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-08-10,middle,2.682,30.83,6.318,72.62,1.847,,0.027,,0.102,,1.832
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-08-10,middle,5.921,70.49,8.168,97.24,8.045,,,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-08-10,middle,8.27,29.86,14.77,53.32,6.3,,,,0.013,,7.12
rsv293,อ่างเก็บน้ำหนองกก,2023-08-10,middle,0.793,26.73,1.868,62.96,1.808,,0.008,,,,0.613
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-08-10,middle,4.262,44.86,5.142,54.13,2.358,,,,,,3.632
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-08-10,middle,9.453,71.08,12.49,93.91,2.154,,0.014,,,,8.903
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-08-10,middle,6.465,63.32,5.017,49.14,2.753,,0.019,,,,5.233
rsv287,อ่างเก็บน้ำห้วยบง,2023-08-10,middle,8.195,56.52,14.06,96.97,2.4,,0.012,,0.033,,7.435
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-08-10,middle,1.882,52.6,3.658,102.24,1.346,,0.012,,0.008,,1.762
rsv283,อ่างเก็บน้ำลำฉมวก,2023-08-10,middle,9.376,39.98,24.446,104.25,2.717,,0.018,,,,8.116
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-08-10,middle,3.728,74.56,3.266,65.32,1.601,,0.002,,,,2.958
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-08-10,middle,0.682,45.47,0.993,66.2,1.377,,0.002,,,,0.38
rsv282,อ่างเก็บน้ำห้วยหิน,2023-08-10,middle,0.658,33.74,0.791,40.56,1.498,,0.001,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2023-08-10,middle,9.366,16.88,16.166,29.13,3.63,,0.05,,0.027,,1.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-08-10,middle,1.367,32.55,2.072,49.33,0.63,,,,0.012,,1.167
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-08-10,middle,1.032,52.39,1.343,68.17,0.09,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-08-10,middle,1.046,53.37,0.878,44.8,0.25,,,,0.008,,0.746
rsv340,อ่างเก็บน้ำคลองบอน,2023-08-10,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-08-10,middle,9.571,95.71,5.217,52.17,12.981,,0.067,,0.01,,8.571
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-08-10,middle,43.643,61.9,59.513,84.4,5.0,,0.087,,0.032,,42.653
rsv516,อ่างเก็บน้ำคลองประแกด,2023-08-10,middle,39.387,65.36,41.16,68.3,17.466,,0.073,,0.073,,36.487
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-08-10,middle,5.56,72.68,4.872,63.69,2.229,,0.007,,0.027,,5.26
rsv344,อ่างเก็บน้ำชากนอก,2023-08-10,middle,2.397,34.1,4.018,57.16,1.752,,0.004,,0.013,,1.997
rsv345,อ่างเก็บน้ำมาบประชัน,2023-08-10,middle,9.028,54.39,10.545,63.52,4.513,,0.03,,0.05,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2023-08-10,middle,12.988,60.69,21.2,99.07,6.434,,0.027,,0.061,,11.988
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-08-10,middle,2.679,55.81,3.659,76.23,0.853,,,,0.004,,2.429
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-08-10,middle,0.818,66.5,1.138,92.52,1.064,,,,0.001,,0.618
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-08-10,middle,2.458,64.01,3.887,101.22,2.187,,0.007,,0.014,,2.158
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-08-10,middle,1.282,64.1,1.561,78.05,1.577,,0.001,,0.005,,1.092
rsv351,อ่างเก็บน้ำบ้านบึง,2023-08-10,middle,7.643,69.61,7.875,71.73,2.845,,0.005,,0.022,,4.823
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-08-10,middle,0.915,61.0,1.482,98.8,0.555,,,,0.002,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-08-10,middle,1.679,57.9,2.244,77.38,0.316,,,,0.004,,1.479
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-08-10,middle,18.56,18.94,77.42,79.0,24.124,,,,0.04,,15.61
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-08-10,middle,0.899,31.0,0.88,30.34,17.69,,0.131,,0.083,,0.399
rsv355,อ่างเก็บน้ำทับลาน,2023-08-10,middle,2.26,82.94,1.75,64.22,6.029,,0.502,,0.006,,1.76
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-08-10,middle,7.605,67.09,4.08,35.99,22.598,,0.291,,,,7.495
rsv357,อ่างเก็บน้ำดอกกราย,2023-08-10,middle,39.186,54.88,55.778,78.12,34.186,,0.315,,,,36.186
rsv358,อ่างเก็บน้ำคลองระโอก,2023-08-10,middle,7.41,37.71,17.715,90.15,4.633,,0.032,,,,6.92
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-08-10,middle,26.962,67.24,37.015,92.31,31.761,,,,,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2023-08-10,middle,33.31,69.85,47.104,98.77,19.317,,,,0.22,,31.0
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-08-10,middle,2.203,93.74,2.248,95.66,3.415,,0.027,,0.037,,2.133
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-08-10,middle,5.923,105.77,6.508,116.21,26.654,,0.467,,0.429,,5.623
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-08-10,middle,35.196,95.64,28.141,76.47,296.302,,,,0.523,,32.696
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-08-10,middle,6.743,101.67,7.588,114.41,3.0,,0.002,,,,6.143
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-08-10,middle,19.724,98.62,20.646,103.23,10.055,,0.049,,,,19.224
rsv498,อ่างเก็บน้ำคลองโสน,2023-08-10,middle,56.377,86.73,61.088,93.98,45.767,,,,0.664,,53.897
rsv365,อ่างเก็บน้ำพระปรง,2023-08-10,middle,35.9,37.01,35.62,36.72,7.79,,0.118,,0.096,,31.9
rsv366,อ่างเก็บน้ำห้วยชัน,2023-08-10,middle,1.656,41.4,0.846,21.15,0.937,,0.002,,,,0.796
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-08-10,middle,2.801,38.37,4.268,58.47,0.864,,,,0.004,,2.001
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-08-10,middle,3.745,64.85,3.85,66.67,0.717,,0.003,,,,2.945
rsv369,อ่างเก็บน้ำเขารัง,2023-08-10,middle,0.8,21.51,2.864,76.99,0.727,,0.006,,,,0.68
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-08-10,middle,3.185,57.91,3.0,54.55,1.11,,0.019,,,,2.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-08-10,middle,1.079,49.05,1.29,58.64,0.981,,0.026,,0.001,,0.879
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-08-10,middle,0.236,16.86,0.911,65.07,0.076,,,,,,0.136
rsv373,อ่างเก็บน้ำห้วยยาง,2023-08-10,middle,3.8,6.33,11.64,19.4,1.415,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-08-10,middle,2.058,20.58,5.912,59.12,1.034,,0.003,,,,1.858
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-08-10,middle,0.395,21.94,1.316,73.11,0.298,,,,,,0.295
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-08-10,middle,0.929,51.61,1.216,67.56,0.382,,,,,,0.829
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-08-10,middle,10.945,16.84,15.523,23.88,11.014,,0.069,,0.06,,6.945
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-10,middle,4.344,48.97,5.229,58.95,1.626,,0.086,,0.023,,4.224
